peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,oracle,0.9081722034778095,231.3696558300494,0.7551745393200103,0.1839475733194913,nan,0.024850765637165845,0.004282377368284454,0.9708668569945497,nan,nan
16.0,0.1,stepwise,0.5017032182714768,23.38412528628008,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,23.38412528628008,0.0
16.0,0.1,skip_onu,0.5310147936672722,30.41732863510087,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,29.71538688555792,-0.023622164242596666
16.0,0.1,static,0.5017032182714768,23.38412528628008,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,23.38412528628008,0.0
16.0,0.1,schedule,0.5017032182714768,23.384651955788634,0.0,0.00011354788476511809,nan,0.8995101219828705,0.09040033739942901,0.010089540617700492,23.38412528628008,-2.2522523382972892e-05
16.0,0.1,piggyback,0.5017681027770569,23.387108736247207,0.0,0.00014599013755515184,0.9234644574968682,0.8995101219828705,0.09036789514663898,0.010121982870490527,23.398140253849043,0.00047146984684054427
16.0,0.1,oracle,0.5020763041785622,23.378492219729374,0.0,0.0009570464573059953,nan,0.8995101219828705,0.08965416558525824,0.010835712431871269,23.464711349801608,0.0036744168205147254
16.0,0.2,stepwise,0.551031663638723,34.03900438058219,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,34.03900438058219,0.0
16.0,0.2,skip_onu,0.5963048274072151,44.75832724088413,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,48.6018921001059,0.07908261783934534
16.0,0.2,static,0.551015442512328,34.05835552306933,0.0,0.00017843239034518558,nan,0.7994582143784065,0.16034583441474176,0.04019595120685181,34.03550063868996,-0.0006715013427300853
16.0,0.2,schedule,0.5521833636127693,34.20667581049907,0.0,0.0047203477809499095,nan,0.7994582143784065,0.15669608097586296,0.0438457046457306,34.40642695250833,0.005805634577661367
16.0,0.2,piggyback,0.5542921100441215,34.15117501156985,0.0,0.014209706722034778,0.9917580361522078,0.7994582143784065,0.14916947832857513,0.05137230729301843,35.07917250673923,0.026454372462494713
16.0,0.2,oracle,0.5646087464313522,33.141687748221614,0.0,0.061753828185829224,nan,0.7994582143784065,0.11106605242668051,0.08947573319491306,38.37045075666888,0.136270565118094
16.0,0.3,stepwise,0.5937256683104075,47.65951437085718,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,47.65951437085718,0.0
16.0,0.3,skip_onu,0.6466065403581625,58.54178634807278,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,67.01637386963749,0.1264554769562698
16.0,0.3,static,0.5938392161951725,47.69074068438607,0.0,0.0005515182974305735,nan,0.6999740461977679,0.20936607838048274,0.09065987542174929,47.701002698559925,0.00021513204321310653
16.0,0.3,schedule,0.5989002076304178,48.31076909081532,0.0,0.0330748767194394,nan,0.6999740461977679,0.1869322605761744,0.11309369322605761,49.55019673331219,0.025013576619436817
16.0,0.3,piggyback,0.6037827666753179,47.52140841254443,0.0,0.057195691668829485,1.081133080360524,0.6999740461977679,0.16983519335582664,0.1301907604464054,51.33419482453152,0.07427381348864637
16.0,0.3,oracle,0.6175382818582923,44.73657512173317,0.0,0.1389339475733195,nan,0.6999740461977679,0.11281793407734234,0.1872080197248897,56.36020938052485,0.20623830866760773
16.0,0.4,stepwise,0.6385121982870491,64.02369619762314,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,64.02369619762314,0.0
16.0,0.4,skip_onu,0.6930151829743058,72.61848163430189,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,84.34029938033275,0.1389824061824977
16.0,0.4,static,0.661513755515183,67.34435396408487,0.0,0.17079223981313263,nan,0.5998410329613288,0.1376849208409032,0.262474046197768,72.52793856018103,0.07147017685874257
16.0,0.4,schedule,0.6575882429275889,65.52584123474593,0.0,0.14401116013495976,nan,0.5998410329613288,0.1541169218790553,0.2460420451596159,71.0765798495047,0.07809518446880437
16.0,0.4,piggyback,0.659696989358941,62.346154065482764,0.0018978717882169739,0.15650142745912277,0.977246604547037,0.5986406696080976,0.14628211783026213,0.2550772125616403,71.8562353552399,0.13234872718757928
16.0,0.4,oracle,0.6707273553075526,58.643300348879706,0.0070561899818323386,0.23100506099143525,nan,0.5954613288346743,0.10031144562678432,0.3042272255385414,75.93443338523947,0.22771135920164653
16.0,0.5,stepwise,0.6886192577212562,82.54951048390052,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,82.54951048390052,0.0
16.0,0.5,skip_onu,0.74039709317415,86.57372996129547,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,103.6424926145711,0.16468884742816314
16.0,0.5,static,0.7350765637165845,84.9994938624965,0.0,0.44831949130547627,nan,0.5001459901375551,0.025726706462496755,0.4741273033999481,101.4750433229483,0.16236060533640495
16.0,0.5,schedule,0.717265766934856,82.50060552050377,0.0,0.2764079937710875,nan,0.5001459901375551,0.11179600311445627,0.38805800674798857,94.21937465769885,0.12437748796115067
16.0,0.5,piggyback,0.7208506358681547,78.1675753355099,0.018216324941603947,0.27468855437321565,0.8711117327739221,0.49096483259797563,0.10801648066441734,0.40101868673760704,95.67975969870076,0.1830291424052214
16.0,0.5,oracle,0.7316376849208409,73.31327842073941,0.04395925253049572,0.32429275888917725,nan,0.4780041526083571,0.07705035037633014,0.4449454970153127,100.07413097592382,0.26741029169289143
16.0,0.6,stepwise,0.7409972748507656,103.88699146758951,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,103.88699146758951,0.0
16.0,0.6,skip_onu,0.7830262133402544,100.25230281626672,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,125.29494457188176,0.19986953057988754
16.0,0.6,static,0.7810472359200623,99.3007238841477,0.0,0.5722002335842201,nan,0.4007591487152868,0.010608616662341032,0.5886322346223721,124.28692825435044,0.20103646233068884
16.0,0.6,schedule,0.7700655333506359,99.12270523876002,0.0009732675837010122,0.4092427978198806,nan,0.4003698416818064,0.07610952504541915,0.5235206332727744,118.69326393493483,0.16488348240977668
16.0,0.6,piggyback,0.7802848429794965,94.61042701333467,0.07401699974046198,0.38341876459901375,0.7511578472004472,0.37075006488450557,0.06887490267324163,0.5603750324422528,123.89859409923592,0.2363882116567283
16.0,0.6,oracle,0.7906339216195173,89.68881009328034,0.1251946535167402,0.3934434207111342,nan,0.3503438878795744,0.052686218531014795,0.5969698935894109,129.3528550876832,0.3066344764289599
16.0,0.7,stepwise,0.7888495977160654,128.26115652265017,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,128.26115652265017,0.0
16.0,0.7,skip_onu,0.8245198546587075,114.57974392576466,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,150.08520329090126,0.23656868623030392
16.0,0.7,static,0.844179859849468,119.69868662930787,0.2123183233843758,0.5320042823773683,nan,0.2360660524266805,0.005758499870230989,0.7581754477030885,164.04228234146618,0.27031808555219816
16.0,0.7,schedule,0.8225733194913055,115.69745863547146,0.038265637165844794,0.5670905787697897,nan,0.2888495977160654,0.031679859849467945,0.6794705424344667,148.89425940177438,0.22295554509408644
16.0,0.7,piggyback,0.8403516740202439,111.4055153525413,0.22928562159356344,0.4253990397093174,0.638738685766302,0.23123215676096548,0.03430768232546068,0.7344601609135738,161.1275935710758,0.30858822574422273
16.0,0.7,oracle,0.8478620555411368,106.88341004459325,0.30484362834155204,0.3845380223202699,nan,0.20907409810537245,0.030365948611471582,0.760559953283156,166.84581772654502,0.3593881374972686
16.0,0.8,stepwise,0.8312840643654296,154.2237333056174,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,154.2237333056174,0.0
16.0,0.8,skip_onu,0.8545613807422787,128.5547323189605,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,171.94652307472808,0.25235631392738
16.0,0.8,static,0.9093887879574357,139.41151832633696,0.8903127433168959,0.07150272514923436,nan,0.02176875162211264,0.003487542174928627,0.9747437062029587,nan,nan
16.0,0.8,schedule,0.8771574098105372,132.39583266164811,0.3835647547365689,0.44801128990397093,nan,0.1236536465092136,0.008986504022839346,0.8673598494679471,nan,nan
16.0,0.8,piggyback,0.886549441993252,127.90757608695773,0.5446567609654814,0.30425966779133146,0.5289035274126848,0.09138982610952505,0.012246950428237736,0.8963632234622372,nan,nan
16.0,0.8,oracle,0.8899558785362055,123.88778455580564,0.5944393978717882,0.26036529976641576,nan,0.08126784323903452,0.013171554632753699,0.9055606021282118,nan,nan
16.0,0.9,stepwise,0.8716260057098365,184.93911878002737,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,184.93911878002737,0.0
16.0,0.9,skip_onu,0.8853004152608357,143.06472675171497,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
16.0,0.9,static,0.9156177004931222,141.56201302010678,0.9776472878276667,0.005563846353490786,nan,0.0023196210744874123,0.001492343628341552,0.996188035297171,nan,nan
16.0,0.9,schedule,0.9130223202699196,141.5630357000387,0.8955521671424864,0.07486049831300286,nan,0.010543732156760965,0.002368284453672463,0.9870879833895666,nan,nan
16.0,0.9,piggyback,0.9122112639501687,139.8176595260333,0.8722586296392422,0.09171424863742539,0.4441247985578531,0.012766026472878276,0.0027900337399429016,0.9844439397871788,nan,nan
16.0,0.9,oracle,0.912568128730859,138.3042495980979,0.8802232026991954,0.08021347002335842,nan,0.012084739164287569,0.003114456267843239,0.9848008045678692,nan,nan
32.0,0.1,stepwise,0.5017032182714768,22.722722060691094,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,22.722722060691094,0.0
32.0,0.1,skip_onu,0.5310147936672722,24.39167345181507,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,27.995718081270436,0.12873556659604057
32.0,0.1,static,0.5018005450298468,22.71683655358692,0.0,0.0003244225279003374,nan,0.8995101219828705,0.09020568388268882,0.010284194134440696,22.740230625230915,0.0010287526115957402
32.0,0.1,schedule,0.501978977420192,22.709519549571155,0.0,0.0007623929405657929,nan,0.8995101219828705,0.08981637684920842,0.0106735011679211,22.77232966022061,0.002758176769203091
32.0,0.1,piggyback,0.5020276407993771,22.70999146051158,0.0,0.0009246042045159616,0.8328330589795214,0.8995101219828705,0.08965416558525824,0.010835712431871269,22.781083942490532,0.003120680392487918
32.0,0.1,oracle,0.5022385154425123,22.691006152563194,0.0,0.0013625746171814172,nan,0.8995101219828705,0.08928107967817285,0.011208798338956657,22.819019165660162,0.005609926183401059
32.0,0.2,stepwise,0.551031663638723,31.596646188295843,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,31.596646188295843,0.0
32.0,0.2,skip_onu,0.5963048274072151,32.821269774824174,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,42.82613655733722,0.2336159081059801
32.0,0.2,static,0.5637003633532313,31.427994939301417,0.0,0.06118608876200363,nan,0.7994582143784065,0.11155268621853101,0.08898909940306254,34.7171685401768,0.09474198902681108
32.0,0.2,schedule,0.567301453412925,31.022190619056964,0.0,0.07529846872566831,nan,0.7994582143784065,0.10016545548922917,0.1003763301323644,35.604180015359354,0.1286924567375448
32.0,0.2,piggyback,0.5651116013495977,30.811997163956296,0.0,0.06571178302621335,1.087563687517436,0.7994582143784065,0.10793537503244226,0.09260641058915131,35.0647811453159,0.12128363110937901
32.0,0.2,oracle,0.5744874124059175,28.94375199136318,1.622112639501687e-05,0.1049993511549442,nan,0.7994419932520114,0.07625551518297431,0.12430249156501427,37.37420741853894,0.22556880826304704
32.0,0.3,stepwise,0.5937256683104075,42.1129263805502,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,42.1129263805502,0.0
32.0,0.3,skip_onu,0.6466065403581625,40.96250921029106,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,56.67255777706731,0.2772073324901768
32.0,0.3,static,0.6355112899039709,40.76834999331748,0.0,0.23810991435245263,nan,0.6999740461977679,0.04327796522190501,0.256747988580327,53.66782836421952,0.24035774809740862
32.0,0.3,schedule,0.6213989099403062,40.25401693829445,0.0,0.16200038930703348,nan,0.6999740461977679,0.09649948092395536,0.20352647287827666,49.76535758557343,0.19112372760356178
32.0,0.3,piggyback,0.6207176226317156,39.0012200707003,0.0005515182974305735,0.15640410070075267,1.0874550079202192,0.6996496236698676,0.10011679211004412,0.20023358422008825,49.57696244453537,0.21331969229996228
32.0,0.3,oracle,0.6304502984687257,35.85405056150037,0.0008921619517259278,0.2088470023358422,nan,0.6994225279003374,0.06327861406696081,0.2372988580327018,52.26832160222232,0.3140386095738734
32.0,0.4,stepwise,0.6385121982870491,54.497664104506356,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,54.497664104506356,0.0
32.0,0.4,skip_onu,0.6930151829743058,49.337611926258326,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,69.22748500660987,0.28731179644114546
32.0,0.4,static,0.6876135478847651,49.0999210434602,0.0,0.3633694523747729,nan,0.5998410329613288,0.022417596677913314,0.37774137036075783,67.69085678354854,0.27464471013471714
32.0,0.4,schedule,0.6741986763560862,49.64908115438408,0.0,0.2650207630417856,nan,0.5998410329613288,0.08149493900856475,0.3186640280301064,64.08637368293147,0.22527866220011394
32.0,0.4,piggyback,0.6787243706202959,47.670154743818614,0.01704840384116273,0.2618089800155723,0.9636070378246357,0.5897514923436283,0.07898066441733714,0.3312678432390345,65.30239639764991,0.2700091057372872
32.0,0.4,oracle,0.6877270957695303,44.29792486384831,0.03228004152608357,0.30025304957176224,nan,0.5801485855177784,0.05275110303659486,0.36710031144562677,67.72136631402535,0.3458796348195644
32.0,0.5,stepwise,0.6886192577212562,67.96108405348598,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,67.96108405348598,0.0
32.0,0.5,skip_onu,0.74039709317415,57.72714464377106,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,82.87751151611145,0.30346431030872756
32.0,0.5,static,0.7376557228133922,57.4022064823605,0.0,0.47417596677913315,nan,0.5001459901375551,0.012684920840903193,0.48716908902154166,82.0877633202519,0.300721518523836
32.0,0.5,schedule,0.7290098624448482,58.28172066720102,0.0012652478588113158,0.38844731378146896,nan,0.4995295873345445,0.05536270438619258,0.44510770827926294,79.5970190102333,0.26779015857731936
32.0,0.5,piggyback,0.7484914352452634,56.26447522636047,0.11190955099922138,0.33728588113158575,0.8249726193668186,0.4441831040747469,0.0532701790812354,0.5025467168440176,85.7294559284144,0.34369727864198396
32.0,0.5,oracle,0.7655885024656112,52.813345780184704,0.18456397612250194,0.33055411367765375,nan,0.4079613288346743,0.038427848429794964,0.5536108227355307,91.84138054538391,0.42495043664890575
32.0,0.6,stepwise,0.7409972748507656,83.05041496727596,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,83.05041496727596,0.0
32.0,0.6,skip_onu,0.7830262133402544,66.04713270389388,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,98.07507975149612,0.32656559779257954
32.0,0.6,static,0.8004152608357125,67.54461914502069,0.13444069556189983,0.49678821697378667,nan,0.3469212302102258,0.008824292758889176,0.644254477030885,105.04988460843781,0.35702338563449143
32.0,0.6,schedule,0.7837886062808201,66.84802566986667,0.04233713989099403,0.5011354788476512,nan,0.3838567350116792,0.0291331430054503,0.5870101219828705,98.3476228795773,0.32028834340287626
32.0,0.6,piggyback,0.8179016350895406,65.31648316401228,0.30677394238255906,0.33305216714248637,0.7102893155713932,0.277884116273034,0.033058655593044384,0.6890572281339217,112.44777566594527,0.4191393935790112
32.0,0.6,oracle,0.8352582403322086,61.44933947440117,0.42286854399169477,0.27929535426940044,nan,0.23118349338178043,0.02658642616143265,0.742230080456787,120.15511863760761,0.4885832566173506
32.0,0.7,stepwise,0.7888495977160654,100.15684534683965,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,100.15684534683965,0.0
32.0,0.7,skip_onu,0.8245198546587075,74.50048571328912,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,115.24771959123566,0.35356217044875293
32.0,0.7,static,0.898033999480924,81.75777323879201,0.8085907085388009,0.11573773682844536,nan,0.057244355048014534,0.005450298468725669,0.9373053464832598,nan,nan
32.0,0.7,schedule,0.8505709836491046,76.44411478667777,0.2995393200103815,0.44505904490007786,nan,0.20998248118349339,0.013609525045419154,0.7764079937710875,128.03729381973585,0.40295430724813897
32.0,0.7,piggyback,0.8742700493122243,73.42780328655437,0.5669608097586296,0.24803724370620295,0.5823386303675695,0.1298987801712951,0.01657799117570724,0.8535232286529977,nan,nan
32.0,0.7,oracle,0.8818939787178822,69.74883486449248,0.6431514404360239,0.1966487152867895,nan,0.10715676096548145,0.01570205035037633,0.8771411886841423,nan,nan
32.0,0.8,stepwise,0.8312840643654296,118.10942698546631,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,118.10942698546631,0.0
32.0,0.8,skip_onu,0.8545613807422787,82.95270085878087,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,130.09133523372267,0.3623503001967988
32.0,0.8,static,0.913460290682585,84.015425631216,0.9591552037373475,0.01623734752141189,nan,0.008305216714248637,0.0033253309109784585,0.9883694523747729,nan,nan
32.0,0.8,schedule,0.8985855177783545,83.18025513114615,0.7155949909161692,0.20232610952504543,nan,0.057033480404879315,0.005060991435245263,0.9379055281598754,nan,nan
32.0,0.8,piggyback,0.9012620036335323,79.98990104122373,0.7744452374772904,0.1458441474175967,0.5047555157166935,0.04522450038930703,0.00746171814170776,0.9473137814689853,nan,nan
32.0,0.8,oracle,0.9043926810277706,77.25096861824737,0.8175285491824552,0.10790293277965222,nan,0.03649753438878796,0.007786140669608098,0.955716324941604,nan,nan
32.0,0.9,stepwise,0.8716260057098365,138.87528469516224,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,138.87528469516224,0.0
32.0,0.9,skip_onu,0.8853004152608357,91.66662149016888,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
32.0,0.9,static,0.9156663638723073,84.77474299458275,0.9810861666234103,0.0024656112120425644,nan,0.001978977420192058,0.001492343628341552,0.9965286789514664,nan,nan
32.0,0.9,schedule,0.9147093174150013,85.03160391729476,0.9492116532572021,0.029052037373475215,nan,0.00502854918245523,0.0019303140410070075,0.9930411367765377,nan,nan
32.0,0.9,piggyback,0.9140929146119906,84.23647554983545,0.9353263690630678,0.03957954840384116,0.4314234295466942,0.0066344406955619,0.0021898520633272774,0.9911757072411108,nan,nan
32.0,0.9,oracle,0.9138982610952504,83.16440039541116,0.930752011419673,0.040244614586036856,nan,0.007007526602647288,0.0025304957176226317,0.9904619776797301,nan,nan
