peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9068338961247789,395.4224665766018,0.6488502974754784,0.2978935520180093,nan,0.035536259848850296,0.0020260492040520984,0.9624376909470976,nan,nan
8.0,0.9,piggyback,0.9061263868789194,395.7424942320523,0.6335262904003859,0.3130728412928124,0.2382222058271863,0.03709599614085866,0.001945650426113523,0.9609583534330278,nan,nan
8.0,0.9,oracle,0.905306319343946,394.3581286278219,0.5965910918154044,0.3448142788229619,nan,0.04063354237015598,0.0021386074931661037,0.9572278501366779,nan,nan
16.0,0.1,stepwise,0.5034732272069464,48.8790075351571,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,48.8790075351571,0.0
16.0,0.1,skip_onu,0.5336870879562631,39.745762895748875,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,73.18775755395586,0.456934271193549
16.0,0.1,static,0.5045827303424988,48.72511913131693,0.0,0.003601865251648175,nan,0.8995176073323685,0.08737739186364367,0.01310500080398778,49.771665199498315,0.021026945029597566
16.0,0.1,schedule,0.504518411320148,48.60784744757783,0.0,0.0033285094066570187,nan,0.8995176073323685,0.08760250844187169,0.012879884225759768,49.71991692910176,0.022366680200002764
16.0,0.1,piggyback,0.5040842579192796,48.7564018770618,0.0,0.0020582087152275284,0.7971262658143445,0.8995176073323685,0.08877633059977488,0.011706062067856569,49.3706161039247,0.012440886408425222
16.0,0.1,oracle,0.5043576137642708,48.57090219816226,0.0,0.002733558449911561,nan,0.8995176073323685,0.08813314037626628,0.012349252291365171,49.59054625311026,0.02056125878799031
16.0,0.2,stepwise,0.5512301013024602,87.3020983046261,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,87.3020983046261,0.0
16.0,0.2,skip_onu,0.598761858819746,63.36370375601966,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,134.21505004470876,0.52789419863933
16.0,0.2,static,0.5835986493005306,72.14729533766932,0.0,0.13600257276089403,nan,0.7993407300209037,0.05179289274803023,0.14886637723106608,118.92018425730936,0.3933132900167464
16.0,0.2,schedule,0.5811706062067856,69.33183922000477,0.0,0.12598488502974756,nan,0.7993407300209037,0.05988100980865091,0.1407782601704454,116.5484351371627,0.40512423750340365
16.0,0.2,piggyback,0.5762823605081203,74.25156697694936,0.0,0.10504904325454253,0.6836635180361423,0.7993407300209037,0.07662003537546229,0.12403923460363403,111.77352300123843,0.3356962813444946
16.0,0.2,oracle,0.5795626306480142,68.5085321086132,0.0,0.11886155330438977,nan,0.7993407300209037,0.0655250040199389,0.13513426595915742,114.97774035560869,0.40415830145272724
16.0,0.3,stepwise,0.5941148094548963,129.1925281286729,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,129.1925281286729,0.0
16.0,0.3,skip_onu,0.6491236533204695,85.49879709393647,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,188.19953935092846,0.545701347682312
16.0,0.3,static,0.6408908184595594,92.0975795256686,0.0,0.25525004019938896,nan,0.7000160797555877,0.03187007557485126,0.268113844669561,179.66034167778528,0.48737947025146766
16.0,0.3,schedule,0.6385753336549285,89.14525963796613,0.0,0.241196333815726,nan,0.7000160797555877,0.04134105161601544,0.25864286862839686,177.24537621808122,0.49705170571963153
16.0,0.3,piggyback,0.636565364206464,94.02893771288319,0.0,0.22904003859141342,0.5468870722662703,0.7000160797555877,0.04986332207750442,0.25012059816690785,175.07300514713143,0.46291584111518946
16.0,0.3,oracle,0.6372085544299727,88.01806115657456,0.0,0.23344589162244733,nan,0.7000160797555877,0.046920726804952566,0.2530631934394597,175.7681638898354,0.4992377504054668
16.0,0.4,stepwise,0.638880849011095,177.5755766208655,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,177.5755766208655,0.0
16.0,0.4,skip_onu,0.6955137481910275,108.58648195086784,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,236.74466065160829,0.541335033060522
16.0,0.4,static,0.6911561344267567,113.90867269958024,0.0,0.3671168998231227,nan,0.6001929570670526,0.019826338639652677,0.3799807042932947,231.96495809261455,0.5089401708076056
16.0,0.4,schedule,0.6891783244894678,111.26816668163828,0.0,0.35270943881653,nan,0.6001929570670526,0.028059173500562792,0.37174786943238464,229.79557279831116,0.5157949941041857
16.0,0.4,piggyback,0.6893069625341695,115.06068485498253,0.0,0.350844187168355,0.47215450390788427,0.6001929570670526,0.029538511014632576,0.3702685319183148,229.93667102883487,0.4995983705419763
16.0,0.4,oracle,0.6881813796430294,110.08385798303797,0.0,0.3453609905129442,nan,0.6001929570670526,0.03267406335423702,0.3671329795787104,228.71069393699267,0.5186763850519167
16.0,0.5,stepwise,0.6883260974433189,228.86079702109092,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,228.86079702109092,0.0
16.0,0.5,skip_onu,0.7429329474191992,132.08418146721343,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,289.18744909609416,0.5432575587907926
16.0,0.5,static,0.7400064319022351,137.10709371869655,0.0,0.47473870397169965,nan,0.49942112879884226,0.01297636275928606,0.4876025084418717,285.7386153101769,0.520166031567476
16.0,0.5,schedule,0.7383662968322882,134.9694553749436,0.0,0.46066891783244895,nan,0.49942112879884226,0.019762019617301816,0.48081685158385595,283.8057524191682,0.524430163150464
16.0,0.5,piggyback,0.7393310821675511,137.79324684182168,0.0,0.4664093905772632,0.41198600385747497,0.49942112879884226,0.017044540922977972,0.48353433027817977,284.94273059034975,0.5164177497831266
16.0,0.5,oracle,0.7380286219649461,134.22661320248218,0.0,0.4551053223990995,nan,0.49942112879884226,0.02255989708956424,0.4780189741115935,283.40781005925464,0.5263835065998421
16.0,0.6,stepwise,0.7376587875864287,282.9719684269684,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,282.9719684269684,0.0
16.0,0.6,skip_onu,0.7833252934555395,154.47784963392922,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,336.788935196228,0.541321482120772
16.0,0.6,static,0.7817494774079434,159.42132892432997,0.0,0.5784852870236372,nan,0.4005145521788069,0.008136356327383824,0.5913490914938093,334.93187084996487,0.5240186354324462
16.0,0.6,schedule,0.7808811706062068,158.27638154998186,0.000482392667631452,0.5670204212895964,nan,0.4003215951117543,0.012751246181058048,0.5869271587071877,333.9085904959014,0.5259888902081882
16.0,0.6,piggyback,0.7814439620517768,159.82357850152434,4.82392667631452e-05,0.5731307284129281,0.3798025015421682,0.40048239266763147,0.010371442354076218,0.5891461649782923,334.571827762424,0.5223041354963891
16.0,0.6,oracle,0.7804630969609262,157.62577425650744,0.00016079755587715066,0.5630165621482554,nan,0.4004341534008683,0.01456825856246985,0.5849975880366618,333.4158999550561,0.52723977987326
16.0,0.7,stepwise,0.788712011577424,343.13706331865825,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,343.13706331865825,0.0
16.0,0.7,skip_onu,0.8256954494291687,177.3039272530293,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,396.8197714870364,0.5531877693780145
16.0,0.7,static,0.8277697378999839,183.96256516243272,0.03505386718121885,0.6568901752693359,nan,0.28983759446856405,0.0053545586107091175,0.7048078469207268,399.8306712060453,0.539898816147521
16.0,0.7,schedule,0.8254060138285898,182.2497964604705,0.01609583534330278,0.6616337031677119,nan,0.29589966232513265,0.007991638527094388,0.696108699147773,396.39964594484906,0.5402372370286455
16.0,0.7,piggyback,0.8252130567615372,182.52881839220944,0.008168515838559254,0.6724553786782441,0.35331790647273154,0.2982955459077022,0.0062871844347965914,0.6954172696575012,396.1195622500575,0.5392077650611335
16.0,0.7,oracle,0.8248271426274321,182.12975849382238,0.009921209197620197,0.6645119794179128,nan,0.29781315324007074,0.0082167551053224,0.6939700916546069,395.5593948604744,0.5395640683542229
16.0,0.8,stepwise,0.8328670204212896,407.2295488101218,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,407.2295488101218,0.0
16.0,0.8,skip_onu,0.8557806721337836,200.26859238404364,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,447.7716743220709,0.5527439454779011
16.0,0.8,static,0.8989065766200354,227.17352326717867,0.6925711529184756,0.22910435761376427,nan,0.06189097925711529,0.003569705740472745,0.9345393150024119,nan,nan
16.0,0.8,schedule,0.8716513908988583,208.9791160077194,0.26410998552821996,0.566425470332851,nan,0.14820710725196978,0.004582730342498794,0.8472101624055315,475.8524307292945,0.5608320930767619
16.0,0.8,piggyback,0.8644315806399743,206.8679424442784,0.15406013828589804,0.6580318379160637,0.32762567370149664,0.1700112558289114,0.003843061585463901,0.8261456825856247,463.07810486623123,0.5532763474014042
16.0,0.8,oracle,0.8661038752210967,206.9376350758445,0.17750442193278662,0.635552339604438,nan,0.16558932304228977,0.004502331564560219,0.8299083453931501,466.0369687632437,0.5559630481139511
16.0,0.9,stepwise,0.8723749799003055,477.1327083770403,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,477.1327083770403,0.0
16.0,0.9,skip_onu,0.886959318218363,223.0792884682815,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9163852709438817,234.8346932629091,0.9699308570509728,0.012413571313716032,nan,0.0030712333172535776,0.0017205338478855122,0.9952082328348609,nan,nan
16.0,0.9,schedule,0.9124778903360669,231.49727015257326,0.8377391863643673,0.1292169159028783,nan,0.016320951921530793,0.0018813314037626628,0.9817977166747065,nan,nan
16.0,0.9,piggyback,0.9111432706222865,231.89885731151168,0.7970413249718604,0.16710082006753496,0.3015837775534228,0.020614246663450717,0.0017687731146486573,0.9776169802219006,nan,nan
16.0,0.9,oracle,0.910773436243769,230.80869735051283,0.7829393793214343,0.1780993728895321,nan,0.0220935841775205,0.001929570670525808,0.9759768451519537,nan,nan
32.0,0.1,stepwise,0.5034732272069464,47.99579934269697,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,47.99579934269697,0.0
32.0,0.1,skip_onu,0.5336870879562631,29.13943709200474,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,70.41532308352554,0.5861776128266853
32.0,0.1,static,0.5045827303424988,47.4324717746783,0.0,0.003601865251648175,nan,0.8995176073323685,0.08737739186364367,0.01310500080398778,48.819081481130816,0.028403027348813614
32.0,0.1,schedule,0.5045505708313234,47.40718779480442,0.0,0.0034410676957710245,nan,0.8995176073323685,0.0875221096639331,0.012960283003698343,48.79521823074144,0.028446033981718077
32.0,0.1,piggyback,0.50429329474192,47.563123670216996,0.0,0.0028621964946132818,1.1152199830446146,0.8995176073323685,0.08802058208715227,0.012461810580479177,48.60431222762638,0.02142173214041654
32.0,0.1,oracle,0.5045023315645603,47.40144740834633,0.0,0.0032963498954815887,nan,0.8995176073323685,0.08763466795304711,0.012847724714584337,48.75942335515738,0.02785053336089993
32.0,0.2,stepwise,0.5512301013024602,83.43272617093582,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,83.43272617093582,0.0
32.0,0.2,skip_onu,0.598761858819746,42.036474841677055,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,124.32910669594487,0.6618935343557155
32.0,0.2,static,0.5835986493005306,55.97632685237268,0.0,0.13600257276089403,nan,0.7993407300209037,0.05179289274803023,0.14886637723106608,111.09902211488426,0.49615823985841034
32.0,0.2,schedule,0.5824891461649783,55.19193883918786,0.0,0.1313716031516321,nan,0.7993407300209037,0.05555555555555555,0.14510371442354075,110.15069900503205,0.49894154701036886
32.0,0.2,piggyback,0.5823122688535134,56.97327416103631,0.0,0.13029425952725518,0.65114442937625,0.7993407300209037,0.05637562309052902,0.1442836468885673,109.99951705998315,0.4820588700405969
32.0,0.2,oracle,0.582280109342338,54.863401137241695,0.0,0.12961890979257115,nan,0.7993407300209037,0.05700273355844991,0.1436565364206464,109.97202943361064,0.5011149524128555
32.0,0.3,stepwise,0.5941148094548963,120.08747593870056,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,120.08747593870056,0.0
32.0,0.3,skip_onu,0.6491236533204695,54.53893233172397,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,169.71602120080283,0.67864594075538
32.0,0.3,static,0.6408908184595594,64.3370836728724,0.0,0.25525004019938896,nan,0.7000160797555877,0.03187007557485126,0.268113844669561,162.66859315671243,0.6044898254521016
32.0,0.3,schedule,0.6399421128798842,63.31079267755441,0.0,0.24886637723106608,nan,0.7000160797555877,0.03608297153883261,0.2639009487055797,161.8564871906942,0.6088461217932919
32.0,0.3,piggyback,0.6401833092136999,64.82819037321642,0.0,0.2513426595915742,0.5321169820505631,0.7000160797555877,0.034587554269175105,0.2653963659752372,162.0629548091734,0.5999814365377294
32.0,0.3,oracle,0.6396044380125422,62.98192971261051,0.0,0.24675992924907542,nan,0.7000160797555877,0.0376748673420164,0.26230905290239587,161.56743252482326,0.6101817753219916
32.0,0.4,stepwise,0.638880849011095,160.94802966938562,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,160.94802966938562,0.0
32.0,0.4,skip_onu,0.6955137481910275,67.22298705747325,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,209.55732922636795,0.679214335735031
32.0,0.4,static,0.6911561344267567,74.69288033687886,0.0,0.3671168998231227,nan,0.6001929570670526,0.019826338639652677,0.3799807042932947,205.74790722339347,0.6369689425040903
32.0,0.4,schedule,0.6900787908023798,73.71217285025314,0.00012863804470172053,0.35907702202926517,nan,0.600112558289114,0.024392989226563758,0.3754944524843222,204.80609440346984,0.6400879912047954
32.0,0.4,piggyback,0.6908345393150024,75.06164985625507,0.0,0.36475317575172855,0.49732019411353057,0.6001929570670526,0.021209197620196175,0.37859784531275126,205.46676906819238,0.634677421576903
32.0,0.4,oracle,0.6899662325132658,73.53961940521839,0.0,0.35833735327223026,nan,0.6001929570670526,0.024762823605081204,0.3750442193278662,204.70769604914955,0.640757915679136
32.0,0.5,stepwise,0.6883260974433189,203.27389145762405,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,203.27389145762405,0.0
32.0,0.5,skip_onu,0.7429329474191992,80.28046386840516,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,251.23640673721576,0.6804584776903945
32.0,0.5,static,0.7400064319022351,86.60866419458799,0.0,0.47473870397169965,nan,0.49942112879884226,0.01297636275928606,0.4876025084418717,248.55305962301426,0.6515485895609203
32.0,0.5,schedule,0.7395079594790159,86.04064062925683,0.002685319183148416,0.46534812670847403,nan,0.4979578710403602,0.016964142145039395,0.4850779868146004,248.09600599367224,0.6531961879650279
32.0,0.5,piggyback,0.7401189901913491,86.77714991452842,0.0010291043576137642,0.4730020903682264,0.45187336140666245,0.4989548158867985,0.013490914938092942,0.4875542691751085,248.65626528125273,0.6510156306885104
32.0,0.5,oracle,0.7396205177681299,85.69140470498566,0.0016401350699469367,0.4663933108216755,nan,0.4984885029747548,0.016610387522109665,0.48490110950313553,248.19921165191067,0.6547474742781844
32.0,0.6,stepwise,0.7376587875864287,246.40048446546794,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,246.40048446546794,0.0
32.0,0.6,skip_onu,0.7833252934555395,92.84009030177593,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,288.27249437938167,0.6779432928498772
32.0,0.6,static,0.7849011095031355,99.16166722364335,0.02317092780189741,0.5645441389290883,nan,0.39128477247145843,0.008136356327383824,0.6005788712011577,289.7173735947209,0.6577296487494797
32.0,0.6,schedule,0.7877150667309857,98.74353788648664,0.0482392667631452,0.543511818620357,nan,0.3812027657179611,0.010821675510532239,0.6079755587715067,292.29751505068396,0.6621813980547708
32.0,0.6,piggyback,0.784820710725197,98.70668333862193,0.02005145521788069,0.5659269979096317,0.42270040603488446,0.3922173982955459,0.00850619070590127,0.5992764109985528,289.6436552674077,0.6592133763555326
32.0,0.6,oracle,0.7857533365492845,98.28637361279016,0.02949027174786943,0.5555555555555556,nan,0.38834217719890657,0.010548319665541084,0.6011095031355523,290.4987878642412,0.661663395102625
32.0,0.7,stepwise,0.788712011577424,293.21162230936795,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,293.21162230936795,0.0
32.0,0.7,skip_onu,0.8256954494291687,105.64724726052164,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,334.4086505310331,0.6840774092035111
32.0,0.7,static,0.8811223669400225,126.02553331308974,0.6215307927319504,0.2461006592699791,nan,0.11415018491718926,0.0053545586107091175,0.8804952564721016,nan,nan
32.0,0.7,schedule,0.8534812670847403,113.76909343204916,0.3128155652034089,0.45886798520662486,nan,0.20593342981186685,0.0065444605242000325,0.7875221096639331,370.0003965973529,0.6925162932842568
32.0,0.7,piggyback,0.838768290721981,111.84909504987097,0.1594468564077826,0.5694806238945168,0.39491069039817894,0.25254864126065285,0.005434957388647693,0.7420164013506995,350.29927255557345,0.6807041755071683
32.0,0.7,oracle,0.8418877633059978,111.75702571359827,0.1956263064801415,0.539958192635472,nan,0.2421611191509889,0.006480141501849172,0.7513587393471619,354.47634147809293,0.6847264185598547
32.0,0.8,stepwise,0.8328670204212896,342.3972916557559,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,342.3972916557559,0.0
32.0,0.8,skip_onu,0.8557806721337836,118.37839919867385,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,373.07937008147815,0.6826991554831328
32.0,0.8,static,0.9142466634507156,133.12422292025877,0.9482553465187329,0.024762823605081204,nan,0.010548319665541084,0.003569705740472745,0.9858819745939862,nan,nan
32.0,0.8,schedule,0.8982312268853514,125.77297355856612,0.6933751406978614,0.22600096478533527,nan,0.061601543656536424,0.004084257919279627,0.934314198424184,nan,nan
32.0,0.8,piggyback,0.8881331403762662,124.68847327878503,0.5297153883260974,0.3591252612960283,0.3663904058494487,0.09442032481106287,0.00361794500723589,0.9019617301817012,nan,nan
32.0,0.8,oracle,0.890689821514713,124.05898918809513,0.5727287345232353,0.3225277375783888,nan,0.08578549606045988,0.004019938896928766,0.9101945650426113,nan,nan
32.0,0.9,stepwise,0.8723749799003055,395.29965424663266,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,395.29965424663266,0.0
32.0,0.9,skip_onu,0.886959318218363,131.20733131670016,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9166907863000482,133.3259221695746,0.9803022994050491,0.003103392828429008,nan,0.002009969448464383,0.0017205338478855122,0.9962694967036501,nan,nan
32.0,0.9,schedule,0.914954172696575,132.23022188686875,0.9239105965589323,0.052596880527415985,nan,0.007637883904164657,0.0018491718925872326,0.9905129442032481,nan,nan
32.0,0.9,piggyback,0.914729056118347,132.65766707780406,0.9077022029265155,0.06811384466956102,0.3436427295895144,0.009422736774401029,0.0017366136034732273,0.9888406496221257,nan,nan
32.0,0.9,oracle,0.9138125100498472,131.7657638546281,0.8969609261939219,0.07637883904164657,nan,0.010660877954655089,0.0018491718925872326,0.9874899501527576,nan,nan
