peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9178672716959728,54.813888074650805,0.9865813143181266,0.008864759743942954,nan,0.0015233773600194474,0.0004861842638359938,0.9979904383761445,nan,nan
8.0,0.9,piggyback,0.91796450854874,54.86020221774717,0.9911838586824406,0.00554250060773033,0.12183198509948945,0.0010209869540555871,0.00038894741106879505,0.9985900656348756,nan,nan
8.0,0.9,oracle,0.917834859411717,54.58443592189805,0.9832104367555303,0.01199254517462118,nan,0.001863706344704643,0.00043756583745239443,0.997698727817843,nan,nan
16.0,0.1,stepwise,0.502665910380034,19.329730761559347,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,19.329730761559347,0.0
16.0,0.1,skip_onu,0.5332306944331902,18.17788269679912,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,21.991780289488997,0.17342377663316033
16.0,0.1,static,0.9085973583988332,23.72793651413188,0.976582124625233,0.00043756583745239443,nan,0.020905923344947737,0.0017502633498095777,0.9773438133052427,nan,nan
16.0,0.1,schedule,0.8725548983064582,12.849864524082175,0.8887610404343246,0.00238230289279637,nan,0.10004051535531967,0.0078113605056316345,0.8921481241390486,65.08491632570019,0.8025677030945475
16.0,0.1,piggyback,0.7836804148772385,12.755918078053657,0.6705453366826027,0.007989628069038166,2.338189823063576,0.2962644842395268,0.02257515598411798,0.6811603597763553,50.33840587555794,0.7465967017392707
16.0,0.1,oracle,0.8526537557734382,11.3183672166232,0.8385382059800665,0.0063366015719957865,nan,0.1452556518920671,0.008767522891175756,0.8459768252167571,61.40507593509763,0.8156770096891306
16.0,0.2,stepwise,0.5500688761040434,23.45830704427103,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,23.45830704427103,0.0
16.0,0.2,skip_onu,0.5972935742646464,20.43075007550773,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,28.396174543332947,0.2805104770598543
16.0,0.2,static,0.9152580828133863,23.95335174752798,0.9919779596467061,1.6206142127866463e-05,nan,0.006660724414553116,0.0010209869540555871,0.9923182886313913,nan,nan
16.0,0.2,schedule,0.8854063690138563,13.608277481231255,0.9080625557086136,0.003468114415363423,nan,0.07346244226561867,0.011879102179726117,0.9146584555546552,nan,nan
16.0,0.2,piggyback,0.8504983388704319,12.661672084373043,0.8087675228911757,0.01121465035248359,0.7813778157103551,0.15266185884450206,0.021926910299003323,0.8254112308564946,61.00652644653888,0.7924538107333697
16.0,0.2,oracle,0.8705777489668585,12.09773070800098,0.8630905113037841,0.011117413499716393,nan,0.10966696377927235,0.012738027712503038,0.8775950085082246,64.7193295767967,0.8130739179915998
16.0,0.3,stepwise,0.5936633984280042,27.987412083375542,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,27.987412083375542,0.0
16.0,0.3,skip_onu,0.6492990843529698,23.047897605075487,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,34.26411939100767,0.3273459813146631
16.0,0.3,static,0.9170731707317074,23.925675104723584,0.9962563811684628,4.861842638359938e-05,nan,0.002641601166842233,0.0007292763957539907,0.9966291224374038,nan,nan
16.0,0.3,schedule,0.8939470059152419,14.662323234554556,0.9225022283445425,0.004780811927720606,nan,0.05427436998622478,0.012835264565270238,0.932890365448505,nan,nan
16.0,0.3,piggyback,0.8723442184587958,13.40972921316349,0.8495259703427599,0.015428247305728872,0.4688040753052997,0.1051940685519812,0.0210193663398428,0.873786565108176,65.0459603606531,0.793842244179161
16.0,0.3,oracle,0.882521675715096,13.213179608783655,0.8812413904869946,0.013580747103152095,nan,0.08313750911595495,0.01552548415849607,0.901337006725549,nan,nan
16.0,0.4,stepwise,0.6383599384166599,33.02029987160099,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,33.02029987160099,0.0
16.0,0.4,skip_onu,0.6953245279961106,25.04868546554077,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,39.51072610378956,0.36602821725571133
16.0,0.4,static,0.9179320962644842,24.180164009220395,0.9985738594927478,0.0,nan,0.0008265132485211895,0.00027550441617372985,0.9988979823353051,nan,nan
16.0,0.4,schedule,0.8985981687059396,15.783203233340314,0.9250627988007455,0.00952921157118548,nan,0.04537719795802609,0.01181427761121465,0.9428085244307592,nan,nan
16.0,0.4,piggyback,0.8867028603840855,14.661435306274413,0.8780649866299327,0.017389190503200713,0.25634798934210246,0.07326796856008427,0.01878291872619723,0.9079491127137185,nan,nan
16.0,0.4,oracle,0.8912243740377603,14.511607116264708,0.8952110850012155,0.0159954622802042,nan,0.06309051130378414,0.01524997974232234,0.9216595089538935,nan,nan
16.0,0.5,stepwise,0.6883720930232559,38.70685844476991,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,38.70685844476991,0.0
16.0,0.5,skip_onu,0.7427599060043757,27.37844455493006,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,45.019361292594226,0.391851777349985
16.0,0.5,static,0.9181103638278908,24.19116949235394,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
16.0,0.5,schedule,0.9029900332225914,17.130403254444776,0.9265699700186371,0.015898225427436997,nan,0.0368689733408962,0.010047808119277206,0.9530832185398266,nan,nan
16.0,0.5,piggyback,0.8971072036301758,16.215587501557845,0.8993598573859493,0.017729519487885908,0.1716585515514237,0.0500121546065959,0.01640061583340086,0.9335872295600033,nan,nan
16.0,0.5,oracle,0.8992626205331821,16.102926167276834,0.9102827971801313,0.016189935985738594,nan,0.0445506847095049,0.01442346649380115,0.9410258487966939,nan,nan
16.0,0.6,stepwise,0.7410906733652054,44.8023864046555,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,44.8023864046555,0.0
16.0,0.6,skip_onu,0.7849769062474677,29.862652139064995,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,50.5069300603647,0.40874149144733507
16.0,0.6,static,0.9181751883964022,24.186947978955704,0.9991896928936067,0.0,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
16.0,0.6,schedule,0.9075439591605219,18.731781455824873,0.9314966372255085,0.019398752127056156,nan,0.027226318774815655,0.008913378170326555,0.9638603030548578,nan,nan
16.0,0.6,piggyback,0.9051616562677255,18.19853569593344,0.9196985657564217,0.01675715096021392,0.12890407253953157,0.0317478324284904,0.0131917996920833,0.9550603678794263,nan,nan
16.0,0.6,oracle,0.9064095292115711,18.032855672944674,0.9250627988007455,0.016611295681063124,nan,0.02936552953569403,0.01191151446398185,0.9587229560003241,nan,nan
16.0,0.7,stepwise,0.7898225427436999,51.13678920108002,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,51.13678920108002,0.0
16.0,0.7,skip_onu,0.8260432703994814,32.39978823767193,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,56.70324263425958,0.4286078408839308
16.0,0.7,static,0.91819139453853,24.186245284825286,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
16.0,0.7,schedule,0.9128919860627178,20.593966886855398,0.950733327931286,0.013985900656348756,nan,0.01479620776274208,0.006174540150717122,0.9790292520865408,nan,nan
16.0,0.7,piggyback,0.9122761526618588,20.800614881030214,0.9366339842800422,0.03874888582772871,0.08006961944332686,0.018928774005348026,0.0013937282229965157,0.9796774977716555,nan,nan
16.0,0.7,oracle,0.911530670123977,19.96787105974234,0.93786565108176,0.02024147151770521,nan,0.0183615590308727,0.00709829025200551,0.9745401507171217,nan,nan
16.0,0.8,stepwise,0.8330443237987197,57.7791745730218,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,57.7791745730218,0.0
16.0,0.8,skip_onu,0.8560408394781622,34.80027437902916,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,62.03136798854708,0.43898908717514706
16.0,0.8,static,0.918207600680658,24.18503276911626,0.9993355481727575,0.0,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
16.0,0.8,schedule,0.915663236366583,22.38638241809616,0.9639899521918808,0.013985900656348756,nan,0.0073575885260513734,0.002981930151527429,0.9896604813224212,nan,nan
16.0,0.8,piggyback,0.9153553196661535,22.250877278986078,0.9528887448342922,0.030208248926343086,0.0725207655023245,0.00952921157118548,0.0013937282229965157,0.989077060205818,nan,nan
16.0,0.8,oracle,0.9154525565189207,22.261419003949815,0.9522242930070497,0.02964103395186776,nan,0.009642654566080544,0.0016044080706587797,0.9887529373632606,nan,nan
16.0,0.9,stepwise,0.8735596791183858,65.27070631284788,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,65.27070631284788,0.0
16.0,0.9,skip_onu,0.8873673122113281,37.355009146160846,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,static,0.9182400129649138,24.18444408273851,0.9993841665991411,0.0,nan,0.00017826756340653108,0.00011344299489506523,0.9997082894416984,nan,nan
16.0,0.9,schedule,0.9180941576857629,24.005704671003876,0.992593793047565,0.0037760311157928857,nan,0.000842719390649056,0.0005023904059638603,0.998654890203387,nan,nan
16.0,0.9,piggyback,0.9180455392593793,24.026633683327713,0.9941171704075845,0.003338465278340491,0.06550045592983599,0.0007292763957539907,0.0003727412689409286,0.9988979823353051,nan,nan
16.0,0.9,oracle,0.9180941576857629,23.962866665463384,0.9911838586824406,0.004813224211976339,nan,0.0010047808119277206,0.00040515355319666155,0.9985900656348756,nan,nan
32.0,0.1,stepwise,0.502665910380034,19.181016881964624,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,19.181016881964624,0.0
32.0,0.1,skip_onu,0.5332306944331902,17.12883728313112,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,21.684621282127246,0.210092855195542
32.0,0.1,static,0.9104286524592821,14.278586420273603,0.9811684628474192,0.0,nan,0.01675715096021392,0.0017502633498095777,0.9814925856899765,nan,nan
32.0,0.1,schedule,0.8910785187586096,10.047043740412766,0.9330524268697836,0.0022688598979013048,nan,0.06023823028927964,0.0039056802528158172,0.9358560894579045,nan,nan
32.0,0.1,piggyback,0.8439510574507738,11.056997217195567,0.8166599141074468,0.0031926099991896927,1.4675494350244007,0.1648650838667855,0.013515922534640628,0.8216189935985738,53.25932022133129,0.7923931966978609
32.0,0.1,oracle,0.8921805364233044,9.81183807416781,0.9352240499149177,0.001296491370229317,nan,0.058277287091807795,0.004570132080058342,0.9371525808281339,nan,nan
32.0,0.2,stepwise,0.5500688761040434,23.063860397593295,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,23.063860397593295,0.0
32.0,0.2,skip_onu,0.5972935742646464,18.541256267431322,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,27.366301835743553,0.3224785585309047
32.0,0.2,static,0.9153067012397699,14.18609772279406,0.9920589903573455,0.0,nan,0.00659589984604165,0.0010209869540555871,0.9923831131999028,nan,nan
32.0,0.2,schedule,0.9018556032736407,10.304675313023113,0.9530021878291872,0.0032898468519568917,nan,0.037630662020905925,0.004845636496232072,0.957523701482862,nan,nan
32.0,0.2,piggyback,0.8872376630743052,10.569209453846616,0.9102017664694919,0.004813224211976339,0.6458507607593591,0.07161494206304189,0.010371930961834535,0.9180131269751236,nan,nan
32.0,0.2,oracle,0.900850822461713,10.044706319333747,0.9494692488453124,0.0028198687302487643,nan,0.04049914917753829,0.005639737460497529,0.9538611133619642,nan,nan
32.0,0.3,stepwise,0.5936633984280042,27.012407047682878,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,27.012407047682878,0.0
32.0,0.3,skip_onu,0.6492990843529698,20.02661453998467,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,32.4061509702986,0.3820119347607871
32.0,0.3,static,0.917121789158091,14.157705409698453,0.9964346487318694,0.0,nan,0.0025119520298193016,0.0007292763957539907,0.9967587715744267,nan,nan
32.0,0.3,schedule,0.9062798800745483,10.581877249587727,0.9601166842233206,0.004051535531966615,nan,0.02793938902844178,0.005591119034113929,0.9664694919374442,nan,nan
32.0,0.3,piggyback,0.8988088485536018,10.610597275550212,0.9352726683413014,0.005380439186451665,0.43389744268470465,0.04519893039461956,0.009869540555870675,0.9449315290495097,nan,nan
32.0,0.3,oracle,0.9053885422575156,10.319923430943092,0.9566323636658294,0.004002917105583016,nan,0.030354104205493882,0.006417632282635119,0.963228263511871,nan,nan
32.0,0.4,stepwise,0.6383599384166599,31.369736625679842,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,31.369736625679842,0.0
32.0,0.4,skip_onu,0.6953245279961106,21.24937704697074,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,36.74944829438085,0.4217769780718079
32.0,0.4,static,0.9179320962644842,14.319841352351881,0.9985738594927478,0.0,nan,0.0008265132485211895,0.00027550441617372985,0.9988979823353051,nan,nan
32.0,0.4,schedule,0.9085163276881938,10.961786104926674,0.9628393161008022,0.00476460578559274,nan,0.02257515598411798,0.005785592739648327,0.9716392512762337,nan,nan
32.0,0.4,piggyback,0.9048375334251682,10.851903512132171,0.9486265294546633,0.00604489101369419,0.23852135772553887,0.03100234989060854,0.00842719390649056,0.9605704562029009,nan,nan
32.0,0.4,oracle,0.908127380277125,10.67371221612111,0.960311157928855,0.0056883558868811275,nan,0.023839235070091565,0.005915241876671258,0.9702455230532372,nan,nan
32.0,0.5,stepwise,0.6883720930232559,36.10806946641094,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,36.10806946641094,0.0
32.0,0.5,skip_onu,0.7427599060043757,22.721785386927642,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,41.147762271599596,0.44780021725238894
32.0,0.5,static,0.9181103638278908,14.318197168141893,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
32.0,0.5,schedule,0.9110768981443967,11.537312356755908,0.9667774086378738,0.004262215379628879,nan,0.01675715096021392,0.005850417308159793,0.9773924317316263,nan,nan
32.0,0.5,piggyback,0.9097966129162953,11.442899806865913,0.9585933068633012,0.007941009642654566,0.14500184825104,0.020630418928774007,0.0058828295924155255,0.9734867514788105,nan,nan
32.0,0.5,oracle,0.9112065472814197,11.280222331651178,0.9644923425978446,0.007390000810307106,nan,0.017745725630013774,0.004845636496232072,0.9774086378737542,nan,nan
32.0,0.6,stepwise,0.7410906733652054,40.97148514796367,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,40.97148514796367,0.0
32.0,0.6,skip_onu,0.7849769062474677,24.176600546308748,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,45.60603321404215,0.4698815300852619
32.0,0.6,static,0.9181751883964022,14.313975654743661,0.9991896928936067,0.0,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
32.0,0.6,schedule,0.9135078194635767,12.066566465451263,0.9726440320881614,0.0026902195932258324,nan,0.010728466088647597,0.0054938821813467304,0.9837776517300056,nan,nan
32.0,0.6,piggyback,0.9129730167733571,12.023418690803835,0.9653350619884936,0.009010615023093752,0.10513271029145384,0.013791426950814359,0.004391864516651811,0.9818167085325338,nan,nan
32.0,0.6,oracle,0.9136698808848553,11.940532381351915,0.9686573211247063,0.008718904464792156,nan,0.01236528644356211,0.0038894741106879505,0.98374523944575,nan,nan
32.0,0.7,stepwise,0.7898225427436999,46.117750301101786,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,46.117750301101786,0.0
32.0,0.7,skip_onu,0.8260432703994814,25.55821027142912,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,50.79399915820287,0.4968261862621689
32.0,0.7,static,0.91819139453853,14.31327296061324,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
32.0,0.7,schedule,0.9154687626610485,12.875367043083983,0.9753990762498987,0.005850417308159793,nan,0.007276557815412041,0.0031926099991896927,0.9895308321853983,nan,nan
32.0,0.7,piggyback,0.9154201442346649,12.795025647153587,0.9719471679766631,0.009577829997569079,0.07066370573448776,0.008492018475002026,0.0027226318774815654,0.9887853496475164,nan,nan
32.0,0.7,oracle,0.9156956486508386,12.63882374983499,0.9746535937120169,0.00897820273883802,nan,0.007552062231585771,0.0024633336034357023,0.9899846041649786,nan,nan
32.0,0.8,stepwise,0.8330443237987197,51.69786470910563,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,51.69786470910563,0.0
32.0,0.8,skip_onu,0.8560408394781622,27.026548605908864,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,54.990146093724086,0.5085201526861673
32.0,0.8,static,0.918207600680658,14.312060444904215,0.9993355481727575,0.0,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
32.0,0.8,schedule,0.916992140021068,13.667000931198954,0.9794181994976096,0.012332874159306378,nan,0.004100153958350215,0.0007778948221375901,0.9951219512195122,nan,nan
32.0,0.8,piggyback,0.9169435215946844,13.583265952592022,0.9790616643707966,0.012203225022283446,0.05030548745411738,0.004359452232396078,0.0008103071063933231,0.9948302406612106,nan,nan
32.0,0.8,oracle,0.9171704075844745,13.440533755675924,0.9816870593955109,0.007697917510736569,nan,0.0037760311157928857,0.0013451097966129162,0.9948788590875942,nan,nan
32.0,0.9,stepwise,0.8735596791183858,57.49821950934956,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,57.49821950934956,0.0
32.0,0.9,skip_onu,0.8873673122113281,28.465934798762312,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,static,0.9182400129649138,14.311471758526464,0.9993841665991411,0.0,nan,0.00017826756340653108,0.00011344299489506523,0.9997082894416984,nan,nan
32.0,0.9,schedule,0.9180455392593793,14.249701498996103,0.9925289684790536,0.004067741674094482,nan,0.0008751316749047889,0.00038894741106879505,0.9987359209140264,nan,nan
32.0,0.9,piggyback,0.9180941576857629,14.18203965618497,0.9943440563973746,0.0031115792885503604,0.03968966409495494,0.0006968641114982578,0.00032412284255732923,0.9989790130459444,nan,nan
32.0,0.9,oracle,0.9181751883964022,14.21806698067961,0.9957215784782433,0.001474758933635848,nan,0.0005834211166031926,0.00035653512681306217,0.9990600437565837,nan,nan
