peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9175590931017849,54.810910655283465,0.9956102267245538,0.00012863804470172053,nan,0.0005145521788068821,0.0005306319343945972,0.9989548158867986,nan,nan
8.0,0.9,schedule,0.916594307766522,53.861935739427246,0.9676314520019296,0.01733397652355684,nan,0.003392828429007879,0.0019617301817012383,0.9946454413892909,nan,nan
8.0,0.9,piggyback,0.9166425470332851,54.27732878784868,0.9690464704936484,0.01763949187972343,0.3984030663626855,0.003312429651069304,0.0018491718925872326,0.9948383984563435,nan,nan
8.0,0.9,oracle,0.9166264672776974,54.01625058425549,0.9708313233638849,0.015291847563917028,nan,0.003087313072841293,0.002090368226402959,0.9948223187007558,nan,nan
16.0,0.1,stepwise,0.5034732272069464,19.249062023779814,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.249062023779814,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,21.910432769090697,0.1640760542311216
16.0,0.1,static,0.7747869432384628,23.932314998323893,0.6517768129924425,0.0025566811384466954,nan,0.3129602830036983,0.02949027174786943,0.6575494452484322,49.804866737281486,0.5194783850227767
16.0,0.1,schedule,0.756938414536099,15.368201922994707,0.6045505708313234,0.002009969448464383,nan,0.3553947579996784,0.03442675671329796,0.6101784852870237,47.4636790710883,0.6762113215038151
16.0,0.1,piggyback,0.5960283003698343,17.404186465214682,0.2134426756713298,0.008007718282682104,5.933144264667059,0.7077182826821032,0.06390094870557968,0.2283807686123171,28.289270419925636,0.3847778254134122
16.0,0.1,oracle,0.7383019778099373,13.982174077869336,0.5586267888728091,0.005451037144235407,nan,0.3968162083936324,0.03526290400385914,0.5679208876025085,45.01914167909021,0.6894171333265654
16.0,0.2,stepwise,0.5512301013024602,23.455699125202546,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.455699125202546,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,28.609221401734523,0.26513590574261914
16.0,0.2,static,0.8850779868146004,24.376611160838248,0.9123492522913652,0.0004341534008683068,nan,0.06997909631773597,0.014021546872487538,0.9159993568097765,nan,nan
16.0,0.2,schedule,0.8594468564077826,14.450421622873275,0.8361472905611834,0.003119472584016723,nan,0.13113040681781638,0.023765878758642868,0.8451037144235407,63.642511211305404,0.7729438806257174
16.0,0.2,piggyback,0.7411802540601383,17.432805168885913,0.4981508281074128,0.02088760250844187,4.434561401864456,0.4010612638687892,0.06394918797234282,0.534989548158868,45.39668455498983,0.6159894639933619
16.0,0.2,oracle,0.8435761376427078,12.930810720801938,0.7896607171570992,0.011577424023154847,nan,0.1681942434474996,0.024585946293616337,0.8072198102588841,60.685448155906975,0.7869207344801773
16.0,0.3,stepwise,0.5941148094548963,28.06530473265942,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,28.06530473265942,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,34.47058338566207,0.32663868991456846
16.0,0.3,static,0.9055153561665863,25.02628584559948,0.9635793535938254,0.00020903682264029587,nan,0.02564721016240553,0.0073484483035857855,0.9670043415340087,nan,nan
16.0,0.3,schedule,0.8821353915420486,15.03566012671538,0.8854799807042933,0.0045988100980865095,nan,0.08051133622768934,0.02072680495256472,0.8987618588197459,nan,nan
16.0,0.3,piggyback,0.8159993568097765,17.206034694646732,0.6678083293133944,0.026402958675028138,2.9326362706473277,0.23273838237658787,0.051262260813635635,0.7159993568097764,55.993613239027695,0.6927143347367681
16.0,0.3,oracle,0.870879562630648,13.568170678061353,0.8464222543817334,0.015291847563917028,nan,0.10768612317092781,0.021643351021064478,0.8706705258080077,65.77267517522463,0.7937111324434583
16.0,0.4,stepwise,0.638880849011095,33.30497257592955,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,33.30497257592955,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,39.806370470563145,0.35142354079886495
16.0,0.4,static,0.91196333815726,24.983700742102048,0.9791927962694967,0.0,nan,0.012526129602830036,0.005065123010130246,0.9824087473870398,nan,nan
16.0,0.4,schedule,0.8936324167872648,16.344885484870794,0.9059334298118669,0.00866698826177842,nan,0.05668113844669561,0.017092780189741117,0.9262260813635633,nan,nan
16.0,0.4,piggyback,0.8573082489146165,17.891785398437115,0.7615372246341856,0.030020903682264028,2.1566255190903183,0.14296510693037465,0.03941148094548963,0.8176234121241357,63.24404172157087,0.7170992727314153
16.0,0.4,oracle,0.8862196494613281,15.009677454885315,0.874995980061103,0.017462614568258563,nan,0.07515677761698022,0.01955298279466152,0.9052902395883583,nan,nan
16.0,0.5,stepwise,0.6883260974433189,38.93174375320977,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,38.93174375320977,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,45.626584965453844,0.37626232694526807
16.0,0.5,static,0.9143270622286541,24.887879183395288,0.9860427721498634,0.0,nan,0.007428847081524361,0.003312429651069304,0.9892587232674064,nan,nan
16.0,0.5,schedule,0.9005145521788069,17.916232196894512,0.9160636758321273,0.014118025406013828,nan,0.041936002572760894,0.013619552982794662,0.9444444444444444,nan,nan
16.0,0.5,piggyback,0.8815726000964785,18.826491265285323,0.8223830197780994,0.03138768290721981,1.6497554707749011,0.08895320791123974,0.028364688856729377,0.8826821032320309,nan,nan
16.0,0.5,oracle,0.896221257436887,16.671917267956065,0.8960926193921852,0.01805756552500402,nan,0.05209840810419682,0.016674706544460523,0.9312268853513427,nan,nan
16.0,0.6,stepwise,0.7376587875864287,44.93477455598414,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,44.93477455598414,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,50.92484029651444,0.39210240601223467
16.0,0.6,static,0.9157903199871362,24.899707470318145,0.9899823122688535,0.0,nan,0.004486251808972504,0.0023154848046309695,0.9931982633863965,nan,nan
16.0,0.6,schedule,0.9059173500562792,19.556357771735993,0.925116578228011,0.017253577745618268,nan,0.030229940504904327,0.010773436243769094,0.9589966232513266,nan,nan
16.0,0.6,piggyback,0.8961247789033606,20.440963296052,0.8648335745296671,0.029844026370799165,1.3475902898341228,0.054349573886476925,0.02005145521788069,0.9255989708956424,nan,nan
16.0,0.6,oracle,0.9038109020742885,18.49828086348454,0.91365171249397,0.017366136034732273,nan,0.034925229136517126,0.013458755426917511,0.9516160154365654,nan,nan
16.0,0.7,stepwise,0.788712011577424,51.63141495252769,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,51.63141495252769,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,57.54364598314054,0.4210989517255166
16.0,0.7,static,0.9166586267888728,24.887738147319617,0.9928123492522913,0.0,nan,0.0025245216272712654,0.001447178002894356,0.9960283003698344,nan,nan
16.0,0.7,schedule,0.9112075896446374,21.202935209460282,0.9401350699469369,0.01603151632095192,nan,0.018073645280591737,0.007766521948866377,0.9741598327705419,nan,nan
16.0,0.7,piggyback,0.9067856568580157,21.95283472145053,0.898022190062711,0.029602830036983437,1.047738444032104,0.031050008039877793,0.012381411802540602,0.9565685801575816,nan,nan
16.0,0.7,oracle,0.9097764913973307,20.341160812570813,0.929683228814922,0.01593503778742563,nan,0.021466473709599615,0.009937288953207911,0.9685962373371925,nan,nan
16.0,0.8,stepwise,0.8328670204212896,58.69010469603328,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,58.69010469603328,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,62.95942065747477,0.43222106360547774
16.0,0.8,static,0.9173339765235569,24.908149653264445,0.9945168033445891,0.0,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
16.0,0.8,schedule,0.914503939540119,22.95190595246927,0.9584981508281074,0.010612638687891944,nan,0.00847403119472584,0.0049686444766039554,0.9865573243286702,nan,nan
16.0,0.8,piggyback,0.913490914938093,23.65155941033708,0.936517124939701,0.028316449589966233,0.7239304051445605,0.012912043736935198,0.004920405209840811,0.982167551053224,nan,nan
16.0,0.8,oracle,0.9138446695610227,22.41527175678455,0.9485126226081364,0.015307927319504743,nan,0.010548319665541084,0.005483196655410838,0.9839684836790481,nan,nan
16.0,0.9,stepwise,0.8723749799003055,66.05130421691871,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,66.05130421691871,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9175751728573726,24.937282131306773,0.995771024280431,0.0,nan,0.000482392667631452,0.0005306319343945972,0.998986975397974,nan,nan
16.0,0.9,schedule,0.9170284611673902,24.53640202465036,0.9821836308088117,0.0065444605242000325,nan,0.001945650426113523,0.0015436565364206464,0.9965106930374659,nan,nan
16.0,0.9,piggyback,0.917157099212092,24.7936402636435,0.984708152436083,0.006447981990673742,0.5388975064157444,0.0015114970252452162,0.0012703006914294903,0.9972182022833253,nan,nan
16.0,0.9,oracle,0.9171410194565043,24.59763853340421,0.9823283486091011,0.007380607814761216,nan,0.0018009326258240875,0.0013346197137803506,0.9968644476603956,nan,nan
32.0,0.1,stepwise,0.5034732272069464,19.247797899598982,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.247797899598982,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,21.713568173386722,0.20796212737021413
32.0,0.1,static,0.7845151953690304,16.45524615695985,0.6765878758642868,0.0,nan,0.2907059012703007,0.02949027174786943,0.6798038269818298,45.923405309356546,0.6416806191502699
32.0,0.1,schedule,0.7697218202283326,13.145200993775918,0.6355362598488503,0.0021386074931661037,nan,0.3275285415661682,0.03138768290721981,0.641083775526612,44.426926219548214,0.7041163521235929
32.0,0.1,piggyback,0.6297314680816851,16.489660668422175,0.3,0.0074127673259366455,5.361488536235974,0.6296349895481589,0.05680977649139733,0.3135552339604438,30.655276601705047,0.4620938873699473
32.0,0.1,oracle,0.7704614889853674,12.91138543905544,0.6392346036340247,0.0013828589805434958,nan,0.32429651069303744,0.03166103875221097,0.6440424505547516,44.50175017403863,0.7098679178108445
32.0,0.2,stepwise,0.5512301013024602,23.145263420168213,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.145263420168213,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,27.617202612820307,0.3274496406228321
32.0,0.2,static,0.8858658948383985,15.217114760462506,0.914729056118347,0.0,nan,0.06803344589162244,0.014021546872487538,0.91794500723589,nan,nan
32.0,0.2,schedule,0.8732432867020421,11.757611098922492,0.8750763788390417,0.0032159511175430134,nan,0.09982312268853513,0.01767165139089886,0.882505225920566,nan,nan
32.0,0.2,piggyback,0.793230422897572,14.623752774206388,0.6482231870075574,0.01564560218684676,3.0297507562237826,0.2813474835182505,0.044026370799163855,0.6746261456825856,46.901170157537315,0.6882006840109456
32.0,0.2,oracle,0.8720694645441389,11.247922500848638,0.8731468081685159,0.00237980382698183,nan,0.10146325775848207,0.018668596237337194,0.8798681460041807,57.612167165704946,0.8047648083000036
32.0,0.3,stepwise,0.5941148094548963,27.16133377440509,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,27.16133377440509,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,32.53725340787924,0.3853615775221124
32.0,0.3,static,0.905756552500402,15.05007227177976,0.964222543817334,0.0,nan,0.025213056761537223,0.0073484483035857855,0.967438494934877,nan,nan
32.0,0.3,schedule,0.895369030390738,11.606737866581206,0.9265959157420807,0.003875221096639331,nan,0.05156777616980222,0.012622608136356328,0.9358096156938415,nan,nan
32.0,0.3,piggyback,0.8500884386557325,13.940844253960888,0.781829876185882,0.017880688213539154,2.1074198656540477,0.15283807686123171,0.03360668917832449,0.8135552339604438,54.327545837022654,0.7433927110239424
32.0,0.3,oracle,0.8938414536099051,11.052224750305605,0.9229618909792571,0.003666184273999035,nan,0.05414053706383663,0.013603473227206947,0.9322559897089564,nan,nan
32.0,0.4,stepwise,0.638880849011095,31.55281767111077,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,31.55281767111077,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,37.01578072093152,0.42136711083267564
32.0,0.4,static,0.91196333815726,14.915099107067869,0.9791927962694967,0.0,nan,0.012526129602830036,0.005065123010130246,0.9824087473870398,nan,nan
32.0,0.4,schedule,0.9032963498954816,11.905553948006219,0.9429972664415501,0.0044701720533847885,nan,0.034265959157420804,0.01101463257758482,0.9547194082649944,nan,nan
32.0,0.4,piggyback,0.8819102749638206,13.551881607185129,0.8586589483839846,0.01903843061585464,1.4814275214442136,0.08475639170284612,0.02288149220131854,0.8923621160958354,nan,nan
32.0,0.4,oracle,0.9024441228493327,11.325445968355675,0.940971217237498,0.004775687409551374,nan,0.03560057887120116,0.011191509889049687,0.9532079112397491,nan,nan
32.0,0.5,stepwise,0.6883260974433189,36.3049996029209,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,36.3049996029209,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,41.71699778083008,0.4490724461736789
32.0,0.5,static,0.9143270622286541,14.819277548361024,0.9860427721498634,0.0,nan,0.007428847081524361,0.003312429651069304,0.9892587232674064,nan,nan
32.0,0.5,schedule,0.9077343624376909,12.397034677783514,0.9537546229297315,0.003875221096639331,nan,0.023363884868949993,0.009342337996462453,0.9672937771345875,nan,nan
32.0,0.5,piggyback,0.898022190062711,13.68262115523665,0.9023315645602187,0.019569062550249237,1.1272272636902234,0.049171892587232674,0.014327062228654125,0.9365010451841133,nan,nan
32.0,0.5,oracle,0.9069946936806561,11.904181702437905,0.9509728252130568,0.006319343945972021,nan,0.02487538189419521,0.008699147772953851,0.966425470332851,nan,nan
32.0,0.6,stepwise,0.7376587875864287,41.18347045315927,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,41.18347045315927,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,45.80303633908936,0.46554368993556794
32.0,0.6,static,0.9157903199871362,14.818501193941703,0.9899823122688535,0.0,nan,0.004486251808972504,0.0023154848046309695,0.9931982633863965,nan,nan
32.0,0.6,schedule,0.9112236694002251,12.994373583061984,0.9624376909470976,0.0026049204052098407,nan,0.015533043897732754,0.007589644637401511,0.9768773114648658,nan,nan
32.0,0.6,piggyback,0.9071233317253578,13.955734092634847,0.9298601061263869,0.0182505225920566,0.9157613941968837,0.028445087634667954,0.009422736774401029,0.962132175590931,nan,nan
32.0,0.6,oracle,0.9107573564881813,12.623624042094166,0.9585624698504582,0.0074127673259366455,nan,0.017028461167390256,0.0066570188133140374,0.9763145200192958,nan,nan
32.0,0.7,stepwise,0.788712011577424,46.347949920704345,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,46.347949920704345,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,50.87608709051157,0.4907754881067198
32.0,0.7,static,0.9166586267888728,14.797433030565095,0.9928123492522913,0.0,nan,0.0025245216272712654,0.001447178002894356,0.9960283003698344,nan,nan
32.0,0.7,schedule,0.91365171249397,13.496731047915183,0.9676957710242804,0.0034410676957710245,nan,0.010098086509085061,0.005676153722463419,0.9842257597684515,nan,nan
32.0,0.7,piggyback,0.9127834056922335,14.263751760545667,0.9529023958835826,0.01681942434474996,0.671109646674117,0.014327062228654125,0.0049686444766039554,0.980704293294742,nan,nan
32.0,0.7,oracle,0.9139733076057244,13.265815435779757,0.9674706544460524,0.007879080237980382,nan,0.009969448464383341,0.004341534008683068,0.9856890175269336,nan,nan
32.0,0.8,stepwise,0.8328670204212896,51.754151950395915,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,51.754151950395915,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,55.17813541299452,0.5046609134763491
32.0,0.8,static,0.9173339765235569,14.800944507470192,0.9945168033445891,0.0,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
32.0,0.8,schedule,0.9156938414536099,14.10057989869032,0.9726000964785335,0.006801736613603474,nan,0.005788712011577424,0.0033606689178324487,0.9908506190705901,nan,nan
32.0,0.8,piggyback,0.9160154365653642,14.666141596690007,0.9749799003055154,0.009889049686444766,0.5380612143733495,0.005129442032481106,0.0025727608940344106,0.9922977970734845,nan,nan
32.0,0.8,oracle,0.916144074610066,13.907752668553844,0.9766682746422254,0.0061585463900948705,nan,0.004711368387200514,0.0027496382054992764,0.9925389934073002,nan,nan
32.0,0.9,stepwise,0.8723749799003055,57.6578202785396,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,57.6578202785396,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9175751728573726,14.80408874219487,0.995771024280431,0.0,nan,0.000482392667631452,0.0005306319343945972,0.998986975397974,nan,nan
32.0,0.9,schedule,0.9173178967679692,14.77293790832579,0.9883582569544943,0.003939540118990191,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
32.0,0.9,piggyback,0.9174786943238463,14.908014786471103,0.991702846116739,0.0027817977166747065,0.43413672415925025,0.0008522270461488985,0.000723589001447178,0.998424183952404,nan,nan
32.0,0.9,oracle,0.9173339765235569,14.67157937311793,0.9902556681138447,0.0025566811384466954,nan,0.000964785335262904,0.0009326258240874739,0.9981025888406496,nan,nan
