peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,piggyback,0.9022511657822802,400.31276605529143,0.5551696414214504,0.3633863965267728,0.3355494776345106,0.04474995980061103,0.0037626628075253256,0.9514873773918636,nan,nan
8.0,0.9,oracle,0.9003859141341052,397.2041843491758,0.47871040360186523,0.43003698343785174,nan,0.052596880527415985,0.004132497186042772,0.9432706222865412,nan,nan
16.0,0.1,stepwise,0.5039234603634025,49.051709324804136,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,49.051709324804136,0.0
16.0,0.1,skip_onu,0.5334780511336228,40.02057527499179,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,73.19946241676288,0.4532668143498966
16.0,0.1,static,0.5039234603634025,49.051709324804136,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,49.051709324804136,0.0
16.0,0.1,schedule,0.5039234603634025,49.051709324804136,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,49.051709324804136,0.0
16.0,0.1,piggyback,0.5039234603634025,49.051709324804136,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,49.051709324804136,0.0
16.0,0.1,oracle,0.5039234603634025,49.051709324804136,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,49.051709324804136,0.0
16.0,0.2,stepwise,0.5510853835021707,87.58563740897984,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,87.58563740897984,0.0
16.0,0.2,skip_onu,0.598134748351825,63.54876904596669,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,134.13311596979935,0.5262261031774214
16.0,0.2,static,0.5610548319665541,84.27616985364095,0.0,0.0420485608618749,nan,0.7995658465991317,0.1267888728091333,0.073645280591735,97.36392281442964,0.1344209701342174
16.0,0.2,schedule,0.5604438012542209,83.36433673773902,0.0,0.03912204534491076,nan,0.7995658465991317,0.12908827785817656,0.07134587554269176,96.76460854764393,0.13848319143777676
16.0,0.2,piggyback,0.5591574208072038,84.90728335807975,0.0,0.03339765235568419,0.666332567970729,0.7995658465991317,0.1336388486894999,0.06679530471136838,95.50289430177952,0.1109454432890663
16.0,0.2,oracle,0.5592699790963177,82.80293807506155,0.0,0.03476443158063997,nan,0.7995658465991317,0.1326579835986493,0.06777616980221901,95.6132942982926,0.1339809104711479
16.0,0.3,stepwise,0.5936324167872649,129.31683609094765,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,129.31683609094765,0.0
16.0,0.3,skip_onu,0.6485769416304872,85.91047553534034,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,187.99596749028072,0.5430195834398317
16.0,0.3,static,0.6285254864126065,103.47888619245163,0.0,0.19147772953851103,nan,0.7001286380447017,0.07623412124135713,0.22363724071394114,166.643005152049,0.3790385255112565
16.0,0.3,schedule,0.6265637562309053,100.58175574666696,0.0,0.18015758160475961,nan,0.7001286380447017,0.0840971217237498,0.21577424023154848,164.54448320483505,0.38872605275099603
16.0,0.3,piggyback,0.6255668113844669,105.20432021169584,0.0,0.17345232352468243,0.6047538669308075,0.7001286380447017,0.0887924103553626,0.21107895159993567,163.47802123166062,0.3564619915321007
16.0,0.3,oracle,0.625004019938897,99.69604514382658,0.0,0.17272873452323526,nan,0.7001286380447017,0.08935520180093262,0.21051616015436567,162.87598624680425,0.3879021245479476
16.0,0.4,stepwise,0.6383341373211128,177.13561488811902,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,177.13561488811902,0.0
16.0,0.4,skip_onu,0.6940665701881331,108.09395006329757,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,236.21707525382095,0.5423956970631865
16.0,0.4,static,0.6829393793214343,123.44631007343206,0.0,0.3183791606367583,nan,0.6005467116899823,0.04891461649782923,0.35053867181218845,224.43014882594758,0.4499566536884114
16.0,0.4,schedule,0.6810258884064962,120.59180872653752,0.0,0.3051133622768934,nan,0.6005467116899823,0.05664897893552018,0.3428043093744975,222.40129174642286,0.45777379358014836
16.0,0.4,piggyback,0.6816208393632417,124.64432070917829,0.0,0.30795947901591897,0.5285921077500607,0.6005467116899823,0.05484804630969609,0.3446052420003216,223.03211285518265,0.44113733617314876
16.0,0.4,oracle,0.6801736613603473,119.7383684921947,0.0,0.2981829876185882,nan,0.6005467116899823,0.0608297153883261,0.3386235729216916,221.4976831311723,0.4594148038050362
16.0,0.5,stepwise,0.6863643672616176,228.0616325061053,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,228.0616325061053,0.0
16.0,0.5,skip_onu,0.7414053706383663,131.04567563428947,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,286.70587406413244,0.5429264361532536
16.0,0.5,static,0.7343302781797717,143.87483215375107,0.0,0.43519858498150826,nan,0.500112558289114,0.03252934555394758,0.4673580961569384,278.85012043185884,0.4840424241849699
16.0,0.5,schedule,0.7326901431098247,141.73565644466723,0.0,0.42161119150988907,nan,0.500112558289114,0.03941148094548963,0.4604759607653964,277.11347082796107,0.48852845002017153
16.0,0.5,piggyback,0.7336388486894999,144.65626513391427,0.0,0.4293616337031677,0.49804558838011853,0.500112558289114,0.03548802058208715,0.46439942112879884,278.1180034419803,0.47987450167320145
16.0,0.5,oracle,0.732336388486895,140.88698473369365,0.0,0.4169963016562148,nan,0.500112558289114,0.04179128477247146,0.45809615693841454,276.73889934476745,0.4909028507836424
16.0,0.6,stepwise,0.7383984563434636,283.15769248858544,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,283.15769248858544,0.0
16.0,0.6,skip_onu,0.7835986493005306,153.46545297255304,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,336.49426151993606,0.5439284691532228
16.0,0.6,static,0.7795787104036018,164.98773835449597,0.0,0.5446856407782602,nan,0.4010612638687892,0.0220935841775205,0.5768451519536903,331.75070326385725,0.5026755430167895
16.0,0.6,schedule,0.778951599935681,164.41766417173775,6.431902235086026e-05,0.5347805113362277,nan,0.40101302460202604,0.025631130406817818,0.5733558449911561,331.010708175909,0.5032859659501974
16.0,0.6,piggyback,0.7794500723589002,165.38348775920963,0.0,0.5421771989065767,0.47086631662386846,0.4010612638687892,0.023026210001607976,0.5759125261296029,331.5989093996628,0.5012544279514515
16.0,0.6,oracle,0.7786943238462776,164.1665706251702,4.82392667631452e-05,0.532336388486895,nan,0.4010451841132015,0.02672455378678244,0.572230262100016,330.70712044751997,0.5035892471773318
16.0,0.7,stepwise,0.7887602508441872,342.58499032074144,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,342.58499032074144,0.0
16.0,0.7,skip_onu,0.8258562469850458,176.54909269344773,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,399.9567562521696,0.5585795465794434
16.0,0.7,static,0.8236050812027658,187.690705414749,0.005370638366296832,0.6488985367422415,nan,0.29953368708795625,0.014037626628075252,0.6864286862839685,396.475157972846,0.5266016000235665
16.0,0.7,schedule,0.823701559736292,187.79464555863962,0.011689982312268853,0.6376266280752533,nan,0.29757195690625504,0.016079755587715065,0.6863482875060299,396.62436932767406,0.5265176320936253
16.0,0.7,piggyback,0.8233799646245377,187.8319584585773,0.004743527898375945,0.647515677761698,0.4583215026242673,0.2996784048882457,0.014696896607171571,0.6856246985045827,396.12699814491344,0.5258289403696146
16.0,0.7,oracle,0.8233317253577745,187.67582747711393,0.007026853191831484,0.6396848367904808,nan,0.29908345393150026,0.016224473388004503,0.6846920726804953,396.05239246749943,0.5261338372232789
16.0,0.8,stepwise,0.8310178485287024,407.93956373547644,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,407.93956373547644,0.0
16.0,0.8,skip_onu,0.8546068499758803,200.28984658596337,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,448.8048810810319,0.5537262293058685
16.0,0.8,static,0.8832448946776009,226.34087345842147,0.4772632255989709,0.3774883421771989,nan,0.10509728252130568,0.007991638527094388,0.8869110789515999,nan,nan
16.0,0.8,schedule,0.8674867342016401,214.58020334715118,0.22053384788551214,0.5783405692233478,nan,0.15616658626788874,0.009004663129120438,0.8348287506029909,471.1178457666422,0.5445296643391455
16.0,0.8,piggyback,0.861907059012703,213.77213596677674,0.13506994693680657,0.6509245859462937,0.44135298989584903,0.17317896767969126,0.00808811706062068,0.818732915259688,461.45168004141533,0.5367399335341229
16.0,0.8,oracle,0.8634185560379483,213.02915420515944,0.15801575816047597,0.6280591735005628,nan,0.16870879562630647,0.009052902395883583,0.8222383019778099,464.07018026669294,0.540954874362461
16.0,0.9,stepwise,0.871554912365332,478.16551126659135,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,478.16551126659135,0.0
16.0,0.9,skip_onu,0.8862518089725037,223.02072356732054,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
16.0,0.9,static,0.9136034732272069,240.84726056470083,0.9331886155330439,0.02418395240392346,nan,0.006785656858015758,0.0036822640295867503,0.9895320791123975,nan,nan
16.0,0.9,schedule,0.9089885833735327,236.3610282538697,0.769689660717157,0.16933590609422736,nan,0.02342820389130085,0.003907380607814761,0.9726644155008843,nan,nan
16.0,0.9,piggyback,0.9077022029265155,237.35257399557366,0.7379964624537707,0.19913169319826338,0.422824422955145,0.026821032320308733,0.0037144235407621804,0.9694645441389291,nan,nan
16.0,0.9,oracle,0.9074288470815244,235.66499096297167,0.7189901913490915,0.21509889049686445,nan,0.02842900787908024,0.003939540118990191,0.9676314520019296,nan,nan
32.0,0.1,stepwise,0.5039234603634025,48.03364174996195,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,48.03364174996195,0.0
32.0,0.1,skip_onu,0.5334780511336228,29.33340377484653,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,70.32784579154364,0.5829048445221446
32.0,0.1,static,0.5039234603634025,48.03364174996195,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,48.03364174996195,0.0
32.0,0.1,schedule,0.5039234603634025,48.03364174996195,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,48.03364174996195,0.0
32.0,0.1,piggyback,0.5039234603634025,48.03364174996195,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,48.03364174996195,0.0
32.0,0.1,oracle,0.5039234603634025,48.03364174996195,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,48.03364174996195,0.0
32.0,0.2,stepwise,0.5510853835021707,83.60975733971117,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,83.60975733971117,0.0
32.0,0.2,skip_onu,0.598134748351825,42.361291828176974,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,124.2354593027018,0.6590241460373807
32.0,0.2,static,0.5610548319665541,76.01676540271797,0.0,0.0420485608618749,nan,0.7995658465991317,0.1267888728091333,0.073645280591735,92.16533368662243,0.17521303984871694
32.0,0.2,schedule,0.5608457951439139,75.80267513851396,0.0,0.04074610065926998,nan,0.7995658465991317,0.12770541887763306,0.07272873452323525,91.98594256967107,0.17593196285290802
32.0,0.2,piggyback,0.5607975558771506,76.25716873292244,0.0,0.04076218041485769,0.6637465987355107,0.7995658465991317,0.12788229618909794,0.07255185721177038,91.94454461960531,0.17061779958327028
32.0,0.2,oracle,0.5605724392989226,75.59862740288833,0.0,0.039684836790480786,nan,0.7995658465991317,0.12865412445730826,0.07178002894356006,91.7513541859654,0.1760489196741234
32.0,0.3,stepwise,0.5936324167872649,120.12274929765806,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,120.12274929765806,0.0
32.0,0.3,skip_onu,0.6485769416304872,55.18700191599637,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,169.9358800151303,0.6752480882137264
32.0,0.3,static,0.6285254864126065,79.8402015442224,0.0,0.19147772953851103,nan,0.7001286380447017,0.07623412124135713,0.22363724071394114,151.99625183674746,0.4747225633565275
32.0,0.3,schedule,0.627592860588519,78.58199841460043,0.0,0.18628396848367904,nan,0.7001286380447017,0.07988422575976845,0.21998713619552981,151.14433333570267,0.48008637386316
32.0,0.3,piggyback,0.6281395722785014,80.25711399648732,0.0,0.18949991960122206,0.593858711562414,0.7001286380447017,0.07755266119954976,0.2223187007557485,151.64373383631514,0.4707521902413906
32.0,0.3,oracle,0.6274159832770542,78.27135009586277,0.0,0.18491718925872327,nan,0.7001286380447017,0.08096156938414537,0.21890979257115292,150.9827625855045,0.4815875086963244
32.0,0.4,stepwise,0.6383341373211128,160.95608434773578,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,160.95608434773578,0.0
32.0,0.4,skip_onu,0.6940665701881331,67.65697380813299,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,209.55417808967476,0.6771385117447744
32.0,0.4,static,0.6829393793214343,87.36299918261686,0.0,0.3183791606367583,nan,0.6005467116899823,0.04891461649782923,0.35053867181218845,200.0611913828262,0.5633186097775266
32.0,0.4,schedule,0.6818781154526451,86.32724670977379,0.0,0.3109985528219971,nan,0.6005467116899823,0.053223990995336874,0.34622929731468083,199.1307886920129,0.5664796625533761
32.0,0.4,piggyback,0.6829072198102589,87.53364606039142,0.0,0.3174143753014954,0.5582332678328487,0.6005467116899823,0.0494130889210484,0.3500401993889693,200.03299736189248,0.5624039672713161
32.0,0.4,oracle,0.6819102749638205,86.04774349530553,6.431902235086026e-05,0.3106769577102428,nan,0.6005145521788069,0.053320469528863164,0.34616497829232995,199.15898271294662,0.5679444515976037
32.0,0.5,stepwise,0.6863643672616176,203.06385461226898,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,203.06385461226898,0.0
32.0,0.5,skip_onu,0.7414053706383663,80.55044349196864,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,249.70413814607664,0.6774164653817363
32.0,0.5,static,0.7343302781797717,96.53154158326147,0.0,0.43519858498150826,nan,0.500112558289114,0.03252934555394758,0.4673580961569384,243.48271668555,0.6035384240108967
32.0,0.5,schedule,0.7338318057565525,95.86230754923363,0.002090368226402959,0.4267888728091333,nan,0.4991799324650265,0.03627592860588519,0.4645441389290883,243.0626748738598,0.6056066296522801
32.0,0.5,piggyback,0.734314198424184,96.56780036385824,0.00012863804470172053,0.4348287506029908,0.5371817924193282,0.5000803987779385,0.0326579835986493,0.4672616176234121,243.46916694968903,0.6033674342681214
32.0,0.5,oracle,0.7338800450233156,95.61233761016126,0.0013024602026049203,0.4275446213217559,nan,0.49948544782119314,0.036034732272069464,0.4644798199067374,243.1033240814427,0.6067008216714884
32.0,0.6,stepwise,0.7383984563434636,246.910799858376,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,246.910799858376,0.0
32.0,0.6,skip_onu,0.7835986493005306,92.9806176906973,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,288.90050000129816,0.678156951302336
32.0,0.6,static,0.7817333976523557,107.37920154805813,0.015066730985689017,0.5357292169159029,nan,0.3949670365010452,0.022077504421932785,0.5829554590770221,287.16773400464973,0.626074976980807
32.0,0.6,schedule,0.7839524039234603,107.31472137054686,0.03595433349413089,0.518170123814118,nan,0.38662164335102106,0.02399099533687088,0.589387361312108,289.2291280351453,0.6289629536984026
32.0,0.6,piggyback,0.7805595754944524,106.87431093251357,0.007846920726804953,0.5399260331242965,0.5212611764621162,0.3978613925068339,0.022141823444283646,0.5799967840488824,286.07728643779325,0.626414552992647
32.0,0.6,oracle,0.7819102749638206,106.83603793001684,0.020710725196977007,0.5273677440102911,nan,0.3930857050972825,0.023717639491879723,0.5831966554108378,287.3320480215733,0.6281791792261355
32.0,0.7,stepwise,0.7887602508441872,293.69548176788595,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,293.69548176788595,0.0
32.0,0.7,skip_onu,0.8258562469850458,105.98914719942819,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,337.6157912580516,0.686065788556623
32.0,0.7,static,0.850956745457469,126.1717194323919,0.30196173018170125,0.44188776330599777,nan,0.20996944846438334,0.014021546872487538,0.7760090046631292,369.63414004317764,0.6586578300974755
32.0,0.7,schedule,0.8467438494934877,120.64844244060146,0.2629683228814922,0.4654446052420003,nan,0.22154687248753818,0.015195369030390739,0.7632577584820711,364.1601993155021,0.6686940454575221
32.0,0.7,piggyback,0.833236854799807,119.37240871623325,0.10602990834539315,0.5785656858015759,0.5110442025585723,0.26911078951599937,0.014069786139250683,0.71681942434475,346.6101603412751,0.6556003765189738
32.0,0.7,oracle,0.837192474674385,118.88027929606866,0.16415822479498313,0.5346840328027014,nan,0.25168033445891624,0.015002411963338158,0.7333172535777456,351.74981461229874,0.6620317215316818
32.0,0.8,stepwise,0.8310178485287024,343.72693965265216,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,343.72693965265216,0.0
32.0,0.8,skip_onu,0.8546068499758803,118.9493483569498,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,374.3768291469271,0.6822737437357076
32.0,0.8,static,0.9078630004823927,139.62058599183052,0.8867985206624859,0.04997588036661843,nan,0.023058369512783405,0.008007718282682104,0.9689339122045345,nan,nan
32.0,0.8,schedule,0.8937449750763788,132.28843046424655,0.6563273838237659,0.23185399581926355,nan,0.06903039073806078,0.008602669239427561,0.9223669400225116,nan,nan
32.0,0.8,piggyback,0.8842739990352146,132.89055369600607,0.49351985849815083,0.36472101624055314,0.4957616023354934,0.10157581604759608,0.008007718282682104,0.8904164656697218,nan,nan
32.0,0.8,oracle,0.8876829072198102,130.85683663071748,0.5516320951921531,0.3159189580318379,nan,0.09014310982473066,0.008425791927962695,0.9014310982473066,nan,nan
32.0,0.9,stepwise,0.871554912365332,396.39794947887384,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,396.39794947887384,0.0
32.0,0.9,skip_onu,0.8862518089725037,131.6020493893015,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
32.0,0.9,static,0.9141984241839524,140.0218453059609,0.9535295063515035,0.005836951278340569,nan,0.00479176716513909,0.0036822640295867503,0.9915259688052741,nan,nan
32.0,0.9,schedule,0.9122849332690143,138.40153850243468,0.8825856246985045,0.0688374336710082,nan,0.011947258401672295,0.0037305032963498956,0.9843222383019778,nan,nan
32.0,0.9,piggyback,0.9120115774240232,139.66804121218422,0.8737256793696736,0.07766521948866377,0.4766676700888552,0.012767325936645762,0.0036822640295867503,0.9835504100337675,nan,nan
32.0,0.9,oracle,0.9114970252452163,138.00676000373628,0.8548641260652838,0.09385753336549285,nan,0.014680816851583857,0.0037948223187007557,0.9815243608297154,nan,nan
