peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9162142451989304,55.45027361456449,0.9957053723361153,1.6206142127866463e-05,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
8.0,0.9,schedule,0.9151932582448749,54.905864544687745,0.9654809172676444,0.024244388623288225,nan,0.003370877562596224,0.0008103071063933231,0.9958188153310105,nan,nan
8.0,0.9,piggyback,0.9154039380925371,55.080020510126324,0.9697917510736569,0.020257677659833075,0.3925819817271499,0.002998136293655295,0.0010696053804391864,0.9959322583259055,nan,nan
8.0,0.9,oracle,0.914804310833806,54.690883309916906,0.9581071225994652,0.029025200551008833,nan,0.004246009237501013,0.0012478729438457174,0.9945061178186533,nan,nan
16.0,0.1,stepwise,0.5017259541366178,19.35220051724156,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.35220051724156,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.07936895425827,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.869986605843003,0.17332510165195958
16.0,0.1,static,0.7698565756421684,23.912831653528627,0.6410501580098857,0.005380439186451665,nan,0.3229235880398671,0.027404586338222185,0.6496718256219107,48.435032648286054,0.5062905846028202
16.0,0.1,schedule,0.7589660481322421,15.103151493607252,0.6205331820760068,0.0022688598979013048,nan,0.341382383923507,0.032071955271047725,0.6265456608054453,46.972246907688174,0.6784664884503269
16.0,0.1,piggyback,0.5846365772627826,17.748833686328545,0.19379304756502713,0.007552062231585771,7.334649507186025,0.7253545093590471,0.06599141074467223,0.20865407989628068,27.159756231001158,0.34650246727658895
16.0,0.1,oracle,0.740653107527753,13.737985467707306,0.57379466817924,0.005769386597520461,nan,0.38335629203468113,0.033173972935742646,0.5834697350295762,44.520416794673366,0.6914228020131432
16.0,0.2,stepwise,0.5510412446317154,23.58748137274968,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.58748137274968,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.575698728760354,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,28.4318758612948,0.27631582139922406
16.0,0.2,static,0.8878210841909083,24.117795607507386,0.9237176890041325,0.000664451827242525,nan,0.060967506685033625,0.01140912405801799,0.9276233692569484,nan,nan
16.0,0.2,schedule,0.8595089538935257,14.027741372481053,0.8475002025767766,0.00343570213110769,nan,0.12196742565432299,0.021554169030062395,0.8564784053156146,63.22102653085926,0.7781158873522265
16.0,0.2,piggyback,0.7410744672230776,17.23155453596904,0.5091807795154364,0.022315857710072117,4.143906111809403,0.39243173162628636,0.06080544526375496,0.5467628231099587,44.56909890527738,0.6133744015648324
16.0,0.2,oracle,0.8439672635929018,12.803356065102165,0.8005834211166032,0.011781865326958917,nan,0.15958188153310104,0.022234826999432786,0.8181832914674662,60.28071136253371,0.7876044297469946
16.0,0.3,stepwise,0.5937282229965157,28.126493421294978,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,28.126493421294978,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.16127578719949,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,34.30887553130809,0.32491883139498445
16.0,0.3,static,0.9056802528158172,24.371192396993045,0.9669232639170245,0.0,nan,0.022915484968803176,0.006920022688598979,0.9701644923425978,nan,nan
16.0,0.3,schedule,0.8796856008427194,14.877832956066245,0.8882748561704886,0.005250790049428734,nan,0.07843772789887367,0.019495988979823353,0.902066283121303,nan,nan
16.0,0.3,piggyback,0.8142938173567782,17.189114993738638,0.6709666963779273,0.026950814358641925,2.7880221128887546,0.23059719633741188,0.05007697917510737,0.7193258244874807,55.12038331211132,0.6881532028467995
16.0,0.3,oracle,0.8686492180536424,13.535695044091835,0.8476298517137996,0.016044080706587797,nan,0.10665262134348918,0.020484563649623207,0.8728628150068876,64.95026298021861,0.791599072536253
16.0,0.4,stepwise,0.6385382059800665,33.43707484644929,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,33.43707484644929,0.0
16.0,0.4,skip_onu,0.6930070496718256,25.67340370831773,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,39.34528038046337,0.34748454045670796
16.0,0.4,static,0.910931042865246,24.291221688076227,0.9800826513248522,0.0,nan,0.011846689895470384,0.004829430354104205,0.9833238797504255,nan,nan
16.0,0.4,schedule,0.890414066931367,16.006730700594623,0.9068957134754072,0.008232720200956162,nan,0.055700510493477025,0.017842962482780975,0.926456527023742,nan,nan
16.0,0.4,piggyback,0.8542419577019691,17.426977527245704,0.7621586581314318,0.0290900251195203,2.0912957014882,0.14275990600437566,0.04022364476136456,0.8170164492342598,62.22456935702631,0.7199341400459548
16.0,0.4,oracle,0.8831375091159549,14.748489624995756,0.8765091969856575,0.01680576938659752,nan,0.07396483267158253,0.01986873024876428,0.9061664370796532,nan,nan
16.0,0.5,stepwise,0.6886151851551738,38.868252500105925,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,38.868252500105925,0.0
16.0,0.5,skip_onu,0.7403776031115793,27.939606903629958,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,44.49049253649596,0.3720094943720651
16.0,0.5,static,0.9134592010371931,24.253997410591417,0.9875374767036706,0.0,nan,0.0062069524349728546,0.003014342435783162,0.9907787051292439,nan,nan
16.0,0.5,schedule,0.8979823353050806,17.40219250174928,0.9179158901223564,0.01341868568187343,nan,0.04126083785754801,0.01374280852443076,0.9449963536180213,nan,nan
16.0,0.5,piggyback,0.878275666477595,18.264298659124922,0.8222996515679443,0.030694433190179077,1.6412689709528108,0.08900413256624261,0.029138643545903897,0.8818572238878535,nan,nan
16.0,0.5,oracle,0.8941576857629041,16.168912808270505,0.8975447694676282,0.01722712908192205,nan,0.051130378413418685,0.017243335224049916,0.9316262863625314,nan,nan
16.0,0.6,stepwise,0.7409610242281824,44.55386155381281,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,44.55386155381281,0.0
16.0,0.6,skip_onu,0.782999756907868,30.11080704889807,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,50.20038865368022,0.40018777032534725
16.0,0.6,static,0.9147881046916782,24.249755237210696,0.9910542095454177,0.0,nan,0.0033222591362126247,0.00238230289279637,0.994295437970991,nan,nan
16.0,0.6,schedule,0.9037841341868568,18.764041690879672,0.926456527023742,0.01758366420873511,nan,0.02952759095697269,0.010615023093752533,0.9598573859492747,nan,nan
16.0,0.6,piggyback,0.8942549226156713,19.52764966826352,0.8673203143991572,0.030613402479539746,1.277324358879936,0.05304270318450693,0.020030791670042947,0.9269265051454502,nan,nan
16.0,0.6,oracle,0.9025848796693947,17.89588274869654,0.9155984117980714,0.017210922939794183,nan,0.03361153877319504,0.013710396240175027,0.9526780649866299,nan,nan
16.0,0.7,stepwise,0.7888501742160279,50.9862006363526,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,50.9862006363526,0.0
16.0,0.7,skip_onu,0.8245198930394619,32.58264767499332,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,56.7819560945341,0.42617954864485974
16.0,0.7,static,0.9156146179401994,24.242173352998094,0.9935175431488534,0.0,nan,0.0018475002025767765,0.0013937282229965157,0.9967587715744267,nan,nan
16.0,0.7,schedule,0.9097966129162953,20.640751103398895,0.9424681954460741,0.016497852686168057,nan,0.017243335224049916,0.006806579693703914,0.9759500850822461,nan,nan
16.0,0.7,piggyback,0.9052426869783649,21.201515277940032,0.9024390243902439,0.0341625476055425,0.9302045868547283,0.029462766388461226,0.01025848796693947,0.9602787456445993,nan,nan
16.0,0.7,oracle,0.9083056478405316,19.978953998483345,0.9312859573778463,0.018134673041082572,nan,0.02046835750749534,0.008945790454582287,0.9705858520379224,nan,nan
16.0,0.8,stepwise,0.8312778543067822,57.880016079114604,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,57.880016079114604,0.0
16.0,0.8,skip_onu,0.8545498744023985,34.90059799916617,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,62.28282377641961,0.43964329355953824
16.0,0.8,static,0.915906328498501,24.239800036975264,0.994781622234827,0.0,nan,0.0011506360910785187,0.0008265132485211895,0.9980228506604003,nan,nan
16.0,0.8,schedule,0.9130540474839964,22.463457018938016,0.9593549955433109,0.015946843853820596,nan,0.008135483348188964,0.0032088161413175594,0.9886557005104935,nan,nan
16.0,0.8,piggyback,0.9116117008346163,23.00894925561681,0.938351835345596,0.0340653107527753,0.6710893345389713,0.012559760149096507,0.003338465278340491,0.984101774572563,nan,nan
16.0,0.8,oracle,0.9124544202252654,21.941318048946933,0.9482537881857224,0.02354752451178997,nan,0.010663641520136132,0.0036625881208978204,0.9856737703589661,nan,nan
16.0,0.9,stepwise,0.8716635604894255,65.52054308585839,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,65.52054308585839,0.0
16.0,0.9,skip_onu,0.8853253383032169,37.44933260171578,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9162142451989304,24.287697730467194,0.9957215784782433,0.0,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
16.0,0.9,schedule,0.9157118547929666,23.996790055757668,0.9794992302082489,0.011781865326958917,nan,0.0019771493395997083,0.0008589255327769225,0.9971639251276234,nan,nan
16.0,0.9,piggyback,0.9158415039299894,24.319388348242626,0.9810388137103963,0.011344299489506523,0.5095682959098069,0.0018799124868325095,0.0008103071063933231,0.9973097804067742,nan,nan
16.0,0.9,oracle,0.91553358722956,23.868736259491968,0.9778462037112066,0.012608378575480106,nan,0.002220241471517705,0.0011020176646949194,0.9966777408637874,nan,nan
32.0,0.1,stepwise,0.5017259541366178,19.220723113251108,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.220723113251108,0.0
32.0,0.1,skip_onu,0.5310428652459283,16.983081621879926,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.56157190124653,0.21234492087758738
32.0,0.1,static,0.7897415120330605,16.068251393588152,0.6931691110931043,0.0,nan,0.27616886800097235,0.027420792480350054,0.6964103395186776,46.25318200769161,0.652602249269767
32.0,0.1,schedule,0.7729843610728466,12.885014508199873,0.6531075277530184,0.0020581800502390405,nan,0.3122275342354752,0.02917105583015963,0.6586014099343651,44.42137386586685,0.709936605132768
32.0,0.1,piggyback,0.6250384895875537,16.33945464963152,0.29067336520541287,0.007471031520946438,5.550993651064098,0.6381330524268698,0.057450773843286604,0.3044161737298436,30.389784044401342,0.46233725696245254
32.0,0.1,oracle,0.7743132647273316,12.622316198352129,0.6567701158739162,0.0014423466493801152,nan,0.3087756259622397,0.029478972530589093,0.6617454015071712,44.56512571921654,0.7167669563443109
32.0,0.2,stepwise,0.5510412446317154,23.1583698030632,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.1583698030632,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.391191714841792,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,27.459848504818396,0.33025152299676097
32.0,0.2,static,0.8892958431245442,14.863608943718258,0.928158171947168,0.0,nan,0.057321124706263674,0.011279474920995057,0.9313994003727413,nan,nan
32.0,0.2,schedule,0.8748561704886152,11.291700723874623,0.8892958431245442,0.003338465278340491,nan,0.08845312373389515,0.014990681468276477,0.8965561947978283,nan,nan
32.0,0.2,piggyback,0.7951705696458958,14.396804500131074,0.656672879021149,0.01602787456445993,2.9793926871509457,0.27479134592010374,0.04173081597925614,0.6834778381006401,46.956994218799025,0.6934044706301201
32.0,0.2,oracle,0.8738513896766875,10.974195229843657,0.8870756016530265,0.002592982740458634,nan,0.09023579936796046,0.0158496070010534,0.8939145936309861,nan,nan
32.0,0.3,stepwise,0.5937282229965157,27.197096248307584,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,27.197096248307584,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.887527665903825,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,32.489807764965676,0.38788410784784966
32.0,0.3,static,0.9056802528158172,14.648775443578115,0.9669232639170245,0.0,nan,0.022915484968803176,0.006920022688598979,0.9701644923425978,nan,nan
32.0,0.3,schedule,0.8937363260675796,11.350841170477095,0.9303297949923021,0.0038408556843043513,nan,0.048553601815087916,0.011879102179726117,0.939567296005186,nan,nan
32.0,0.3,piggyback,0.854128514707074,13.61992546074103,0.7985252410663641,0.018523620452151366,1.9343862440434014,0.14068551981200875,0.029284498825054697,0.8300299813629366,54.96787585637668,0.7522202695929532
32.0,0.3,oracle,0.8924884531237339,11.0362041516537,0.9269913297139616,0.0036787942630256867,nan,0.050854873997244955,0.012624584717607974,0.9365205412851471,nan,nan
32.0,0.4,stepwise,0.6385382059800665,31.766341463731624,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,31.766341463731624,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.47924996699885,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,36.666402132663194,0.41419804732178267
32.0,0.4,static,0.910931042865246,14.538612707039167,0.9800826513248522,0.0,nan,0.011846689895470384,0.004829430354104205,0.9833238797504255,nan,nan
32.0,0.4,schedule,0.9011587391621424,11.636497684104311,0.9451746211814278,0.004634956648569808,nan,0.03260675796126732,0.010663641520136132,0.9567296005185966,nan,nan
32.0,0.4,piggyback,0.8806093509440078,13.497321265700641,0.8640142614050725,0.01931772141641682,1.4635712087317283,0.0814196580504011,0.0210679847662264,0.8975123571833725,nan,nan
32.0,0.4,oracle,0.9005753180455393,11.36513099978913,0.9428571428571428,0.004894254922615671,nan,0.0340166923263917,0.011101207357588527,0.9548821003160197,nan,nan
32.0,0.5,stepwise,0.6886151851551738,36.27341983230668,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,36.27341983230668,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.77651400464902,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,40.90510052359346,0.44318645564721537
32.0,0.5,static,0.9134592010371931,14.442302447191873,0.9875374767036706,0.0,nan,0.0062069524349728546,0.003014342435783162,0.9907787051292439,nan,nan
32.0,0.5,schedule,0.9061988493639089,11.97822427496156,0.9564216838181671,0.0039542986791994165,nan,0.02174864273559679,0.008816141317559355,0.9694352159468439,nan,nan
32.0,0.5,piggyback,0.8962968965237825,13.466820288276363,0.9043351430192043,0.019155659995138158,1.169385061450048,0.047889149987845395,0.014212786646138887,0.9378980633660157,nan,nan
32.0,0.5,oracle,0.9060205818005024,11.675220700020489,0.9539907624989871,0.006061097155822056,nan,0.02298030953731464,0.00842719390649056,0.9685924965561948,nan,nan
32.0,0.6,stepwise,0.7409610242281824,40.95730481441572,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,40.95730481441572,0.0
32.0,0.6,skip_onu,0.782999756907868,24.034079770048077,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,45.504771980136475,0.4718338599622185
32.0,0.6,static,0.9147881046916782,14.425308101667873,0.9910542095454177,0.0,nan,0.0033222591362126247,0.00238230289279637,0.994295437970991,nan,nan
32.0,0.6,schedule,0.9099748804797018,12.475114018277381,0.9649461145774249,0.0029333117251438296,nan,0.013888663803581558,0.007195527104772709,0.9789158090916458,nan,nan
32.0,0.6,piggyback,0.9054371606838992,13.511354488787374,0.930832185398266,0.020922129487075603,0.8911057355530201,0.02766388461226805,0.008410987764362693,0.9639251276233692,nan,nan
32.0,0.6,oracle,0.9097317883477838,12.217078065792563,0.9606676930556681,0.00764929908435297,nan,0.015638927153391134,0.0064662507090187185,0.9778948221375902,nan,nan
32.0,0.7,stepwise,0.7888501742160279,46.13763074915159,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,46.13763074915159,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.613595844869433,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,50.76178202272595,0.4954157473549239
32.0,0.7,static,0.9156146179401994,14.425603190475304,0.9935175431488534,0.0,nan,0.0018475002025767765,0.0013937282229965157,0.9967587715744267,nan,nan
32.0,0.7,schedule,0.9127623369256949,13.249776862228956,0.9695810712259947,0.0056883558868811275,nan,0.00888096588607082,0.004505307511546876,0.9866137266023823,nan,nan
32.0,0.7,piggyback,0.9112389595656754,13.908449971866137,0.9543148853415444,0.020484563649623207,0.6106239493785988,0.013791426950814359,0.0036301758366420874,0.9825783972125436,nan,nan
32.0,0.7,oracle,0.9129568106312292,12.92265071797957,0.9699214002106799,0.007843772789887368,nan,0.008605461469897092,0.00393809253707155,0.9874564459930314,nan,nan
32.0,0.8,stepwise,0.8312778543067822,51.63787065565667,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,51.63787065565667,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.897323045847653,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,55.029280207595626,0.5112179744241858
32.0,0.8,static,0.915906328498501,14.428236713079729,0.994781622234827,0.0,nan,0.0011506360910785187,0.0008265132485211895,0.9980228506604003,nan,nan
32.0,0.8,schedule,0.9141560651486913,13.808248078757453,0.9734543391945547,0.011101207357588527,nan,0.0053642330443237985,0.0020257677659833075,0.992609999189693,nan,nan
32.0,0.8,piggyback,0.9143829511384814,14.283803343561019,0.9731950409205089,0.01469897090997488,0.4761932447684582,0.005477676039218864,0.0014423466493801152,0.9930799773114011,nan,nan
32.0,0.8,oracle,0.9146260432703995,13.745424086990859,0.9786889231018556,0.00897820273883802,nan,0.004343246090268212,0.0016206142127866462,0.9940361396969452,nan,nan
32.0,0.9,stepwise,0.8716635604894255,57.523241549411466,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,57.523241549411466,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.45937687635684,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9162142451989304,14.44064618571521,0.9957215784782433,0.0,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
32.0,0.9,schedule,0.9158739162142452,14.352277536648119,0.9858034194959889,0.007390000810307106,nan,0.001474758933635848,0.000664451827242525,0.9978607892391216,nan,nan
32.0,0.9,piggyback,0.9160683899197796,14.527798524699651,0.9891905032007131,0.005461469897090998,0.4080266138372648,0.0012316668017178511,0.0006482456851146585,0.9981200875131675,nan,nan
32.0,0.9,oracle,0.9158577100721174,14.284804983229307,0.9869864678713233,0.006482456851146585,nan,0.0013451097966129162,0.0007130702536261243,0.9979418199497609,nan,nan
