peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9139695402206812,61.93786854584334,0.9603798664381916,0.000144131447880467,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
8.0,0.9,schedule,0.9127204010057172,61.23661489871258,0.9225053248562689,0.03339045209230818,nan,0.007542879105744439,0.003891549092772609,0.988565571801483,nan,nan
8.0,0.9,piggyback,0.9127043864003972,62.058936837711784,0.9244751213106353,0.03230145893054465,2.1845395484760486,0.007446791473824128,0.00373140303957209,0.9888218054866038,nan,nan
8.0,0.9,oracle,0.9119196707397146,60.95046080055485,0.9050654196627325,0.0488285316208382,nan,0.009528690165430873,0.003891549092772609,0.9865797607417965,nan,nan
16.0,0.1,stepwise,0.5027304902070688,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.1,skip_onu,0.531796998862963,18.119183563279087,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,44.20229884139236,0.5900850399592399
16.0,0.1,static,0.5027304902070688,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.1,schedule,0.5027304902070688,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.1,piggyback,0.5027304902070688,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.1,oracle,0.5027304902070688,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.2,stepwise,0.5489166119500984,50.92276646614618,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.92276646614618,0.0
16.0,0.2,skip_onu,0.595999551591051,20.625672878313207,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,70.08921038392643,0.7057225674917391
16.0,0.2,static,0.6239930816905017,46.216951915945785,0.20005444965808816,0.0035071985650913635,nan,0.6392550005605112,0.12579472478900758,0.23495027465048124,82.02543108051499,0.43655337976121233
16.0,0.2,schedule,0.6230962637925789,43.73903348833578,0.1973159521483593,0.002850599746969236,nan,0.6414490014893584,0.12669154268693048,0.23185945582371123,81.64303499412546,0.46426497384029175
16.0,0.2,piggyback,0.5829796774658489,44.8071840088941,0.07030411735502778,0.029114552471854332,4.4751961276339385,0.7432378329036081,0.12582675399964768,0.13093541309674422,64.72581521169181,0.30773859143607496
16.0,0.2,oracle,0.6140319971814294,43.272545855960736,0.16824944349246512,0.008247521739826721,nan,0.6648783690725942,0.12694777637205132,0.20817385455535448,77.77810312097374,0.44364102337831623
16.0,0.3,stepwise,0.5918677834184777,68.3274569859174,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,68.3274569859174,0.0
16.0,0.3,skip_onu,0.6457729449257723,22.871252486668542,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,90.8931413013568,0.748372075613068
16.0,0.3,static,0.7999775795525519,41.09984884345216,0.6408724756978365,0.0007366718447223868,nan,0.250932850759893,0.07542879105744439,0.6736383581826626,150.0536720154413,0.726099013163618
16.0,0.3,schedule,0.7846516022612623,35.094628746660135,0.5890972566981086,0.010793843985714972,nan,0.28746216549493137,0.07890396041189565,0.633633874093173,143.1282213502848,0.7548028724483951
16.0,0.3,piggyback,0.7183351216309274,38.808371843155136,0.3371234565924123,0.09059462229553353,3.3718793167840704,0.4643915250708646,0.07566901013724517,0.4599394647918902,117.71657612408049,0.6703236441208693
16.0,0.3,oracle,0.7754432042022325,34.24222331277681,0.552792146437551,0.022452476658712747,nan,0.3131816216389347,0.07811924475121311,0.6086991336098522,139.4767862357532,0.7544951799011324
16.0,0.4,stepwise,0.6364684592348222,87.34483378225556,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,87.34483378225556,0.0
16.0,0.4,skip_onu,0.6918789936422017,25.207285396290395,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,108.3145134141029,0.7672769363795312
16.0,0.4,static,0.8592476338420639,37.59776789623003,0.7990487324439889,0.00011210223724036321,nan,0.12052591963871051,0.04828403503995644,0.831190045321333,179.65446991194676,0.7907217787864802
16.0,0.4,schedule,0.8445302115529363,31.5146296034389,0.7383053344650321,0.018272664670179205,nan,0.15705523437374885,0.05203145268484858,0.7909133129414025,171.8447611642514,0.8166098902874507
16.0,0.4,piggyback,0.7955895776948577,36.24718408664614,0.5157984081482312,0.11296702592764601,2.929504051879142,0.29077718879618214,0.04831606425059654,0.6609067469532214,147.97783876932604,0.7550499156623733
16.0,0.4,oracle,0.8378521211344746,30.811464510348014,0.7087904168601765,0.031084348926220712,nan,0.1747513732524062,0.05147094149864677,0.7737776852489471,168.30107395229385,0.8169265127857607
16.0,0.5,stepwise,0.6856653267780216,106.10628076793382,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,106.10628076793382,0.0
16.0,0.5,skip_onu,0.7394744006533959,27.591130771140516,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,125.22912017805777,0.7796748014207087
16.0,0.5,static,0.8857518056467498,35.22313064209248,0.8710664125682622,1.6014605320051888e-05,nan,0.0641064650961677,0.032781897090146214,0.9031116378136861,nan,nan
16.0,0.5,schedule,0.8742533190269526,29.872711006730178,0.8087055394519802,0.025335105616322087,nan,0.09555914994474961,0.03566452604775555,0.8687763240074948,nan,nan
16.0,0.5,piggyback,0.8460355844530212,34.602626035153854,0.6465736751917749,0.11162179908076166,2.5567112559754293,0.1768813157599731,0.03281392630078632,0.7903047579392406,172.64357794584376,0.7995718899778115
16.0,0.5,oracle,0.8706019890139808,29.200958677724486,0.7891196771455568,0.036193008023317264,nan,0.10542414682190157,0.03513604407219384,0.8594398091059046,185.67958797736142,0.8427346861557838
16.0,0.6,stepwise,0.739842736575757,125.36002056687707,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,125.36002056687707,0.0
16.0,0.6,skip_onu,0.7830020979132969,30.17212196079632,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,142.47413819063823,0.788227376954375
16.0,0.6,static,0.8993161763528338,33.69272462178819,0.9091651586246657,0.0,nan,0.03624105183927742,0.02256457889595311,0.9411943692647695,nan,nan
16.0,0.6,schedule,0.8914209759300482,29.896588063907586,0.8497349582819531,0.03148471405922201,nan,0.059878609291674004,0.02427814166519866,0.9158432490431273,nan,nan
16.0,0.6,piggyback,0.8772960940377624,33.49684536506957,0.7421808689524847,0.10013932706628445,2.284292159016647,0.103086014445174,0.022548564290633056,0.8743654212641929,nan,nan
16.0,0.6,oracle,0.8896433547395225,29.190628080542236,0.8383806031100364,0.03865925724260526,nan,0.0644748010185289,0.024294156270518712,0.9112310427109523,nan,nan
16.0,0.7,stepwise,0.7888954726710761,144.8110566639385,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,144.8110566639385,0.0
16.0,0.7,skip_onu,0.8245439841135115,32.452670711644416,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,161.67530778018892,0.7992725595687962
16.0,0.7,static,0.9071152891436991,32.47717579755303,0.9345322934516279,0.0,nan,0.01926557020002242,0.01417292570824592,0.9665615040917317,nan,nan
16.0,0.7,schedule,0.9025991704434444,29.906810272883902,0.8846788270903063,0.03297407235398683,nan,0.03406306551575036,0.01476546610508784,0.9511714683791618,nan,nan
16.0,0.7,piggyback,0.8978108034527489,32.64526124205819,0.8286277084701248,0.07435581250100091,2.0640494113156773,0.050878401101804846,0.014092852681645661,0.9350287462165495,nan,nan
16.0,0.7,oracle,0.9016062649136012,29.358280441133243,0.8754704290312765,0.03981230882564899,nan,0.036721489998878976,0.01476546610508784,0.9485130438960332,nan,nan
16.0,0.8,stepwise,0.8321188924298961,165.25877174154857,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,165.25877174154857,0.0
16.0,0.8,skip_onu,0.8538186826385664,35.14526488444957,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,176.77363066769357,0.8011849122988423
16.0,0.8,static,0.911423217974793,31.77518692421465,0.9500504460067581,0.0,nan,0.009768909245231652,0.00815143410790641,0.9820796566468619,nan,nan
16.0,0.8,schedule,0.9091171148087055,30.475704781270135,0.9132488829812789,0.028441939048412152,nan,0.017023525455215155,0.008423682398347293,0.9745527921464375,nan,nan
16.0,0.8,piggyback,0.9085566036225037,31.987164912191005,0.8997805999071153,0.040244703169290394,1.8879747386617767,0.019762022964944028,0.008167448713226463,0.9720705283218295,nan,nan
16.0,0.8,oracle,0.9085085598065435,30.137472789198547,0.9047291129510113,0.03515205867751389,nan,0.018881219672341173,0.008455711608987396,0.9726630687186715,nan,nan
16.0,0.9,stepwise,0.8719632304661852,186.40192230114172,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,186.40192230114172,0.0
16.0,0.9,skip_onu,0.8858639078839902,37.587207356501544,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,static,0.9139695402206812,31.07361152940077,0.9605239978860721,0.0,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
16.0,0.9,schedule,0.913280912191919,30.798411267272446,0.942283362426533,0.016174751373252406,nan,0.005541053440737953,0.0037634322502121936,0.9906955143090499,nan,nan
16.0,0.9,piggyback,0.9134410582451196,31.24425749719471,0.9481927517896321,0.010970004644235544,1.7913636977438039,0.005076629886456448,0.00373140303957209,0.9911919670739715,nan,nan
16.0,0.9,oracle,0.9132008391653188,30.606733953199754,0.9399132008391653,0.01814454782761879,nan,0.005861345547138991,0.003811476066172349,0.9903271783866887,nan,nan
32.0,0.1,stepwise,0.5027304902070688,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.1,skip_onu,0.531796998862963,17.203575327396255,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,43.921610661859184,0.6083118294581222
32.0,0.1,static,0.5027304902070688,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.1,schedule,0.5027304902070688,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.1,piggyback,0.5027304902070688,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.1,oracle,0.5027304902070688,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.2,stepwise,0.5489166119500984,50.56581832438227,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.56581832438227,0.0
32.0,0.2,skip_onu,0.595999551591051,18.712657594905988,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,69.21677986052012,0.7296514279830097
32.0,0.2,static,0.6295021059205996,43.16660533911064,0.2170619605079833,0.0,nan,0.6256906298544272,0.12582675399964768,0.2484826161459251,83.06623258725489,0.4803351013449739
32.0,0.2,schedule,0.6260749803821085,42.194973378158004,0.20647630639142897,0.0018737088224460709,nan,0.6341943852793748,0.12600291465816824,0.23980270006245696,81.64951036759847,0.48321829257530335
32.0,0.2,piggyback,0.6031580801691142,43.11540306274873,0.13524334192783818,0.016671204138174016,2.4229147465202288,0.69136652627196,0.12533030123472608,0.1833031724933139,72.17600804830714,0.4026352491829175
32.0,0.2,oracle,0.6251781624841856,41.95869728072994,0.20322534151145846,0.0025943660618484056,nan,0.6367246929199429,0.1260189292634883,0.23725637781656872,81.27877931946405,0.4837681171882219
32.0,0.3,stepwise,0.5918677834184777,67.5087689601867,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,67.5087689601867,0.0
32.0,0.3,skip_onu,0.6457729449257723,20.106778151217004,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,89.34434434699865,0.7749518640695867
32.0,0.3,static,0.8006341783706741,33.81634474717251,0.6430985058373236,0.0,nan,0.24939544864916804,0.07547683487340455,0.6751277164774274,145.4051092109643,0.7674335865453716
32.0,0.3,schedule,0.7928190509744887,31.79328428390965,0.6161619396889964,0.006245696074820236,nan,0.2682606537161892,0.07666191566708838,0.6550774306167224,142.00498436255253,0.7761114905464283
32.0,0.3,piggyback,0.7576830069022948,34.37575205458435,0.48296846724212483,0.04773953845907468,2.0009804737707535,0.36160978812677164,0.07563698092660506,0.5627532309466233,128.67454249529982,0.7328472952927731
32.0,0.3,oracle,0.7927069487372483,31.276443376443982,0.6146565667889115,0.007254616209983505,nan,0.26939769069391284,0.07622952132344699,0.6543727879826402,141.9562120798909,0.7796754159737507
32.0,0.4,stepwise,0.6364684592348222,85.94601840758453,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,85.94601840758453,0.0
32.0,0.4,skip_onu,0.6918789936422017,21.479001720875914,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,105.99224210840227,0.7973530770402184
32.0,0.4,static,0.8593116922633441,28.89796836294113,0.7994010537610301,0.0,nan,0.12031772976954982,0.04825200582931634,0.8314302644011339,172.2724392275218,0.8322542567312505
32.0,0.4,schedule,0.8519449738161203,26.95112758837178,0.7683807632560895,0.010649712537834505,nan,0.13891068654613006,0.04953317425492049,0.8115561391989494,168.7047881165147,0.8402468128541901
32.0,0.4,piggyback,0.831158016110693,29.518933440593216,0.6711240651474144,0.051342824656086354,1.5939966455452053,0.19726790833239916,0.048235991223996286,0.7544961004436046,158.68510503283483,0.8139779191343434
32.0,0.4,oracle,0.8520410614480406,26.525652402756368,0.7684288070720497,0.010697756353794661,nan,0.13897474496741027,0.049357013596399914,0.8116682414361898,168.75132269622347,0.8428121807939465
32.0,0.5,stepwise,0.6856653267780216,103.91444747106169,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,103.91444747106169,0.0
32.0,0.5,skip_onu,0.7394744006533959,22.842681057462276,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,121.90772061916564,0.8126231797178638
32.0,0.5,static,0.8857518056467498,25.9604142285451,0.8710824271735823,0.0,nan,0.0641064650961677,0.032781897090146214,0.9031116378136861,nan,nan
32.0,0.5,schedule,0.8803388690485723,24.363047306489406,0.8420799769389683,0.012955815703921977,nan,0.07882388738529539,0.0335185689348686,0.887657543679836,nan,nan
32.0,0.5,piggyback,0.8698493025639383,26.480206889697552,0.781160418301491,0.0445686466057044,1.2779323990731335,0.1095078711785148,0.032733853274186056,0.8577582755472991,177.375731468919,0.8507112180995426
32.0,0.5,oracle,0.8803708982592124,23.902269358449587,0.8415675095687267,0.01332415162628317,nan,0.07895200422785581,0.033614656566788914,0.8874333392053553,nan,nan
32.0,0.6,stepwise,0.739842736575757,122.03088885797706,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,122.03088885797706,0.0
32.0,0.6,skip_onu,0.7830020979132969,24.329626092840112,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,138.10328253175157,0.8238302113691871
32.0,0.6,static,0.8993161763528338,24.101200942953476,0.9091651586246657,0.0,nan,0.03624105183927742,0.02256457889595311,0.9411943692647695,nan,nan
32.0,0.6,schedule,0.8960331822622232,22.906959815467076,0.8835738193232228,0.014733436894447737,nan,0.04628220937494996,0.022948929423634353,0.9307688612014157,nan,nan
32.0,0.6,piggyback,0.8916131511938888,24.568689881739605,0.8494627099915123,0.03560046762647535,1.1086886262897626,0.06034303284595551,0.02256457889595311,0.9170923882580914,nan,nan
32.0,0.6,oracle,0.8957128901558221,22.605235379111203,0.8822606216869785,0.0152779334753295,nan,0.04681069135051167,0.02309306087151482,0.9300962477779735,nan,nan
32.0,0.7,stepwise,0.7888954726710761,140.29795446939502,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,140.29795446939502,0.0
32.0,0.7,skip_onu,0.8245439841135115,25.741372216099922,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,155.8075403557978,0.8347873783430658
32.0,0.7,static,0.9071152891436991,22.652613046011282,0.9345322934516279,0.0,nan,0.01926557020002242,0.01417292570824592,0.9665615040917317,nan,nan
32.0,0.7,schedule,0.9049052736095319,21.834221853903824,0.9107025607353907,0.016495043479653443,nan,0.026279967330205146,0.014188940313565972,0.9595310923562289,nan,nan
32.0,0.7,piggyback,0.9039604118956488,22.93409444894966,0.9006934324103583,0.0237336450843169,0.9968550183047233,0.029466873788895474,0.014076838076325609,0.9564562881347789,nan,nan
32.0,0.7,oracle,0.9048892590042118,21.570543081284764,0.9115673494226735,0.015902503082811523,nan,0.02595967522380411,0.014285027945486284,0.9597552968307096,nan,nan
32.0,0.8,stepwise,0.8321188924298961,159.10315316993464,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,159.10315316993464,0.0
32.0,0.8,skip_onu,0.8538186826385664,27.161369781758395,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,169.6122124208361,0.8398619451153286
32.0,0.8,static,0.911423217974793,21.637811138155296,0.9500504460067581,0.0,nan,0.009768909245231652,0.00815143410790641,0.9820796566468619,nan,nan
32.0,0.8,schedule,0.9102701663917493,21.255972582876016,0.9298400140928527,0.01622279518921256,nan,0.013596399916724053,0.008183463318546514,0.9782201367647294,nan,nan
32.0,0.8,piggyback,0.9104623416555899,21.76128754982444,0.9338116362122255,0.01281168425604151,0.9295337019031737,0.013196034783722756,0.00815143410790641,0.9786525311083708,nan,nan
32.0,0.8,oracle,0.9103982832343097,21.068781210482356,0.9331230081834633,0.013452268468843585,nan,0.012971830309242028,0.008247521739826721,0.9787806479509312,nan,nan
32.0,0.9,stepwise,0.8719632304661852,178.39949222251235,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,178.39949222251235,0.0
32.0,0.9,skip_onu,0.8858639078839902,28.60565111690491,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,static,0.9139695402206812,20.862094833935735,0.9605239978860721,0.0,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
32.0,0.9,schedule,0.9136332335089602,20.817248116188296,0.9510593661419214,0.008423682398347293,nan,0.004660250148135099,0.00373140303957209,0.9916083468122928,nan,nan
32.0,0.9,piggyback,0.9137293211408805,20.914941971174137,0.9562160690549781,0.0037474176448921417,0.8917945414863707,0.004275899620453854,0.00373140303957209,0.9919926973399741,nan,nan
32.0,0.9,oracle,0.9136812773249203,20.77665475809238,0.9530291625962878,0.006646061207821533,nan,0.004452060278974425,0.0037634322502121936,0.9917845074708134,nan,nan
