peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9135211312717199,54.85813281674046,0.9749691718847588,0.020754928494787245,nan,0.002418205403327835,0.0002402190798007783,0.9973415755168714,nan,nan
8.0,0.9,piggyback,0.9138254087728008,55.1505812601776,0.9869961404801179,0.009800938455871756,0.12153252926373938,0.0012010953990038915,0.00027224829044088206,0.9985266563105553,nan,nan
8.0,0.9,oracle,0.9139855548260013,55.24904962258191,0.9937222747145397,0.00313886264273017,nan,0.000576525791521868,0.000704642634082283,0.9987188315743959,nan,nan
16.0,0.1,stepwise,0.5057092067965985,19.436491144663336,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,19.436491144663336,0.0
16.0,0.1,skip_onu,0.5352081097961341,18.3541546804736,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,22.024657125035837,0.16665423773566534
16.0,0.1,static,0.8967858687122656,23.981433719425247,0.9569527408997005,6.405842128020755e-05,nan,0.03843505276812453,0.004227855804493698,0.9573370914273818,nan,nan
16.0,0.1,schedule,0.8608651089793892,12.933477431717787,0.8675592140031709,0.002530307640568198,nan,0.11889242989606522,0.010057172140992585,0.8710503979629423,63.67234079045225,0.7968744784445372
16.0,0.1,piggyback,0.7854042887113047,12.920556635009383,0.679339557676601,0.006998382524862675,1.7461228186551276,0.2881988373396538,0.022884871002354146,0.6889162916579921,50.519523209056544,0.7442462672986363
16.0,0.1,oracle,0.8410069983825249,11.691070646431,0.8162644331630446,0.006373812917380651,nan,0.16504652242845474,0.011098121486795958,0.8238553560847492,59.811552473419475,0.8045349073387359
16.0,0.2,stepwise,0.553384686834393,23.619428236720307,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,23.619428236720307,0.0
16.0,0.2,skip_onu,0.597857245808177,20.771081693124646,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,28.460362094269847,0.2701750728144582
16.0,0.2,static,0.9113111157375526,24.215279004154972,0.9919606681293339,0.0,nan,0.006341783706740547,0.0013772560575244623,0.992280960235735,nan,nan
16.0,0.2,schedule,0.8834937462966225,13.54005414145981,0.9125762695578368,0.002722482904408821,nan,0.06967954774754576,0.011850807936838396,0.9184696443156158,nan,nan
16.0,0.2,piggyback,0.8454110148455392,13.010927895175271,0.8027000624569608,0.01247537754432042,0.8845636537243314,0.15785596463975146,0.021347468891629164,0.8207965664686194,60.66777568889045,0.7855380760637011
16.0,0.2,oracle,0.8677834184776516,12.353702110282555,0.8645164389923611,0.011178194513396217,nan,0.1085149656486716,0.01247537754432042,0.879009656807008,65.01738962348304,0.8099938773023174
16.0,0.3,stepwise,0.5959034639591307,28.237966413409055,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,28.237966413409055,0.0
16.0,0.3,skip_onu,0.6479349166439793,22.988638210805846,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,34.136536344527414,0.32656793358324243
16.0,0.3,static,0.9131207661387185,24.1848031420485,0.9967490351200294,0.0,nan,0.00229008856076742,0.0006405842128020755,0.9970693272264305,nan,nan
16.0,0.3,schedule,0.8907803917172461,14.624649857261133,0.9238985955191135,0.003843505276812453,nan,0.05344073795301315,0.013051903335842288,0.9335073587111445,nan,nan
16.0,0.3,piggyback,0.8687923386128149,13.861502207316894,0.8514965648671589,0.015838444661531316,0.5902369195898928,0.10387073010585654,0.019810066780904186,0.8763192031132393,65.21354257830004,0.7874444224422591
16.0,0.3,oracle,0.8797943724676905,13.522983682508421,0.8843425203785853,0.013964735839085246,nan,0.08079368383966178,0.01433307176144644,0.9048732443988918,nan,nan
16.0,0.4,stepwise,0.6401678330637541,33.27650462569801,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,33.27650462569801,0.0
16.0,0.4,skip_onu,0.6938808193072081,25.42980527563237,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,39.255654833664714,0.3522002018974252
16.0,0.4,static,0.9137293211408805,24.410826925491243,0.9980462181509536,0.0,nan,0.0011050077670835803,0.0005284819755617123,0.9983665102573547,nan,nan
16.0,0.4,schedule,0.8948160722578992,15.580392452385086,0.9262687571064812,0.008888105952628797,nan,0.044440529763143985,0.012411319123040212,0.9431481511138158,nan,nan
16.0,0.4,piggyback,0.8838620822189837,14.97085344592839,0.8842944765626252,0.015117787422128982,0.3228226340730638,0.06929519721986452,0.018641000592540397,0.9120638021875951,nan,nan
16.0,0.4,oracle,0.8883621863139183,14.690308605642098,0.8995243662219945,0.014717422289127684,nan,0.06008679916083468,0.015293948080649553,0.9246192527585158,nan,nan
16.0,0.5,stepwise,0.6878913569175088,38.560823227990014,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,38.560823227990014,0.0
16.0,0.5,skip_onu,0.7402431017087584,27.725746760745754,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,44.63797025829837,0.378875280387745
16.0,0.5,static,0.9138093941674807,24.412123442349735,0.998142305782874,0.0,nan,0.0009448617138830614,0.0005925403968419198,0.998462597889275,nan,nan
16.0,0.5,schedule,0.8989958842464327,16.917138223343898,0.9281744951395673,0.013404224652883429,nan,0.036305110260557626,0.011418413593196996,0.9522764761462453,nan,nan
16.0,0.5,piggyback,0.8931185240939737,16.23050128983741,0.9017824255721217,0.016430985058373235,0.20470427948448577,0.049421072017680125,0.01652707269029355,0.9340518552920263,nan,nan
16.0,0.5,oracle,0.8953925980494211,16.094486134926246,0.9115513348173534,0.016238809794532613,nan,0.044392485947183834,0.014156911102925869,0.9414506029498902,nan,nan
16.0,0.6,stepwise,0.7399708534183175,44.60251408802783,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,44.60251408802783,0.0
16.0,0.6,skip_onu,0.7817529586983328,30.39968642825099,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,50.04399339601651,0.39254075533726696
16.0,0.6,static,0.9139535256153613,24.400595845290873,0.9987348461797159,0.0,nan,0.000576525791521868,0.0003683359223611934,0.9990551382861169,nan,nan
16.0,0.6,schedule,0.9035760613679675,18.50844089230837,0.9380555066220393,0.013964735839085246,nan,0.02519097416844162,0.00967282161331134,0.9651362042182471,nan,nan
16.0,0.6,piggyback,0.9008695930688788,17.864800421200133,0.9182454398411352,0.017872299537177908,0.12790304045791853,0.032877984722066524,0.012603494386880834,0.9545185208910526,nan,nan
16.0,0.6,oracle,0.9019265570200022,17.84811742548218,0.9239306247297535,0.01764809506269718,nan,0.03047579392405874,0.011466457409157152,0.9580577486667841,nan,nan
16.0,0.7,stepwise,0.7892317793827971,51.01799524991867,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,51.01799524991867,0.0
16.0,0.7,skip_onu,0.8236311516102686,32.720158643662955,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,56.67090511403016,0.4226286208447667
16.0,0.7,static,0.9141296862738818,24.39521948699248,0.9991352113127172,0.0,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
16.0,0.7,schedule,0.9086687058597441,20.456875368095304,0.9522444469356053,0.010953990038915491,nan,0.014285027945486284,0.007414762263184024,0.9783002097913297,nan,nan
16.0,0.7,piggyback,0.9070512307224189,19.72212685672863,0.9367903528017552,0.016094678346652146,0.09655514649962024,0.01883317585638102,0.009032237400509265,0.9721345867431097,nan,nan
16.0,0.7,oracle,0.9074996396713803,19.615577093881157,0.9390964559678426,0.017183671508415675,nan,0.018192591643578945,0.008167448713226463,0.9736399596431946,nan,nan
16.0,0.8,stepwise,0.8315263520330541,57.96833740593284,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,57.96833740593284,0.0
16.0,0.8,skip_onu,0.8530179523725637,35.0968048288025,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,62.14670669743123,0.435258814281575
16.0,0.8,static,0.9141617154845219,24.391157504903635,0.9993113719712378,0.0,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
16.0,0.8,schedule,0.9115513348173534,22.224192762944174,0.9646397514533255,0.008263536345146774,nan,0.006806207261022052,0.004388001857694217,0.9888057908812837,nan,nan
16.0,0.8,piggyback,0.9112630719215925,21.942724380315592,0.9566484633986195,0.016847364796694585,0.07573992111421239,0.008343609371747033,0.0040837243566132315,0.9875726662716398,nan,nan
16.0,0.8,oracle,0.9111029258683919,21.821864112383714,0.9547106961548932,0.016911423217974793,nan,0.00874397450474833,0.004388001857694217,0.9868680236375574,nan,nan
16.0,0.9,stepwise,0.8701375654596992,65.47507985138934,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,65.47507985138934,0.0
16.0,0.9,skip_onu,0.8839741844562241,37.37199200641723,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,static,0.9142257739058021,24.40336247585761,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
16.0,0.9,schedule,0.9139535256153613,24.28663403467013,0.9909997918101309,0.0066300466025014815,nan,0.0008327594766426982,0.00022420447448072642,0.9989430360488766,nan,nan
16.0,0.9,piggyback,0.9140496132472815,24.317633897787488,0.993514084845379,0.004484089489614529,0.06492258286417893,0.0006085550021619718,0.00019217526384062266,0.9991992697339974,nan,nan
16.0,0.9,oracle,0.9135211312717199,23.72281154976149,0.9773713626827667,0.01687939400733469,nan,0.00229008856076742,0.0004804381596015566,0.9972294732796311,nan,nan
32.0,0.1,stepwise,0.5057092067965985,19.284092516471596,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,19.284092516471596,0.0
32.0,0.1,skip_onu,0.5352081097961341,17.398784895192406,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,21.67909929032378,0.1974396785498299
32.0,0.1,static,0.8968499271335458,14.456076899760424,0.9571769453741813,0.0,nan,0.03827490671492401,0.004227855804493698,0.9574972374805822,nan,nan
32.0,0.1,schedule,0.8779206636452445,10.372192179046476,0.9093573338885064,0.001857694217126019,nan,0.08130615120990344,0.0068542510769822075,0.9118395977131144,nan,nan
32.0,0.1,piggyback,0.8307416363723716,11.274445831053685,0.794420511506494,0.003122848037410118,1.4943273730783393,0.18458434091891807,0.016062649136012044,0.7993530099450699,51.49648918831703,0.7810637966051575
32.0,0.1,oracle,0.878705379305927,10.007468383789224,0.9118876415290745,0.001425299873484618,nan,0.07895200422785581,0.007078455551462934,0.9139695402206812,nan,nan
32.0,0.2,stepwise,0.553384686834393,23.154849935449857,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,23.154849935449857,0.0
32.0,0.2,skip_onu,0.597857245808177,18.784311150044864,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,27.39612739499954,0.3143442911032215
32.0,0.2,static,0.9113111157375526,14.368844477187544,0.9919606681293339,0.0,nan,0.006341783706740547,0.0013772560575244623,0.992280960235735,nan,nan
32.0,0.2,schedule,0.8972663068718671,10.516880422352553,0.9516038627228032,0.002834585141649184,nan,0.038579184216004994,0.0054769950194577454,0.9559438207645372,nan,nan
32.0,0.2,piggyback,0.8823086655029386,10.580108393112043,0.9089889979661451,0.004788366990695514,0.6354764425208924,0.07243405986259469,0.010745800169754816,0.9168201399676505,nan,nan
32.0,0.2,oracle,0.8960972406835034,10.134379190989183,0.9478724596832311,0.0028986435629293917,nan,0.04146181317361434,0.0061015646269397695,0.9524366221994459,nan,nan
32.0,0.3,stepwise,0.5959034639591307,27.200947257824843,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,27.200947257824843,0.0
32.0,0.3,skip_onu,0.6479349166439793,20.132603302662947,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,32.37297355491534,0.37810460109537514
32.0,0.3,static,0.9131207661387185,14.312736600835908,0.9967490351200294,0.0,nan,0.00229008856076742,0.0006405842128020755,0.9970693272264305,nan,nan
32.0,0.3,schedule,0.9018785132040421,10.98287789490695,0.9595471069615489,0.0034751693544512598,nan,0.028297807600531685,0.0060054769950194575,0.9656967154044489,nan,nan
32.0,0.3,piggyback,0.8938712105440162,10.90879600129994,0.933331198052624,0.005412936598177538,0.46529805942490793,0.046522428454750735,0.009961084509072274,0.943516487036177,nan,nan
32.0,0.3,oracle,0.9012539435965601,10.546607874075121,0.9570328139263008,0.00424387040981375,nan,0.029947311948497028,0.005909389363099146,0.9641432986884039,nan,nan
32.0,0.4,stepwise,0.6401678330637541,31.62289725086482,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,31.62289725086482,0.0
32.0,0.4,skip_onu,0.6938808193072081,21.46677085655161,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,36.78877555128218,0.41648585649099046
32.0,0.4,static,0.9137293211408805,14.431509566449003,0.9980462181509536,0.0,nan,0.0011050077670835803,0.0005284819755617123,0.9983665102573547,nan,nan
32.0,0.4,schedule,0.9040564995275692,11.286844963224034,0.9619492977595567,0.0039876367246929195,nan,0.02301298784491456,0.006886280287622311,0.9701007318674632,nan,nan
32.0,0.4,piggyback,0.9008055346475986,11.06982314932061,0.9484009416587929,0.006133593837579873,0.28316593190861716,0.03097224668898035,0.008695930688788175,0.9603318226222315,nan,nan
32.0,0.4,oracle,0.9039604118956488,10.85880605771979,0.9607321877552327,0.00491648383325593,nan,0.023701615873676793,0.00653395897058117,0.969764425155742,nan,nan
32.0,0.5,stepwise,0.6878913569175088,36.23161351080411,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,36.23161351080411,0.0
32.0,0.5,skip_onu,0.7402431017087584,22.904656436497444,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,41.10449448151712,0.4427700248984534
32.0,0.5,static,0.9138093941674807,14.432806083307495,0.998142305782874,0.0,nan,0.0009448617138830614,0.0005925403968419198,0.998462597889275,nan,nan
32.0,0.5,schedule,0.9064106465096168,11.806773966233896,0.9658408468523293,0.0033310379065707926,nan,0.01739186137757635,0.007078455551462934,0.9755296830709607,nan,nan
32.0,0.5,piggyback,0.904937302820172,11.473755257712929,0.9563762151081786,0.006902294892942363,0.1841983763455157,0.022020082315071344,0.007606937527024646,0.970372980157904,nan,nan
32.0,0.5,oracle,0.9063465880883366,11.321395531609873,0.9634386560543216,0.006053520810979613,nan,0.018641000592540397,0.006229681469500184,0.9751293179379594,nan,nan
32.0,0.6,stepwise,0.7399708534183175,41.07624173442628,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,41.07624173442628,0.0
32.0,0.6,skip_onu,0.7817529586983328,24.445262395490314,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,45.41220744971987,0.4617028378865756
32.0,0.6,static,0.9139535256153613,14.421278486248633,0.9987348461797159,0.0,nan,0.000576525791521868,0.0003683359223611934,0.9990551382861169,nan,nan
32.0,0.6,schedule,0.9087487788863443,12.495128017142573,0.9705010970004644,0.0017455919798856558,nan,0.012058997805999071,0.006662075813141585,0.9812789263808593,nan,nan
32.0,0.6,piggyback,0.9082042823054626,12.15049528392022,0.963871050397963,0.007206572394023349,0.12144242442806588,0.01468539307848758,0.00594141857373925,0.9793731883477732,nan,nan
32.0,0.6,oracle,0.9090050125714652,12.002472975832797,0.9687074612046186,0.006501929759941066,nan,0.012747625834761302,0.005172717518376759,0.9820796566468619,nan,nan
32.0,0.7,stepwise,0.7892317793827971,46.188327031568136,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,46.188327031568136,0.0
32.0,0.7,skip_onu,0.8236311516102686,25.805735995971126,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,50.587220670725785,0.4898763827342546
32.0,0.7,static,0.9141296862738818,14.415902127950243,0.9991352113127172,0.0,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
32.0,0.7,schedule,0.9109107506045514,12.972928016070831,0.9734637989846741,0.0034591547491312075,nan,0.008007302660025944,0.00475633778005541,0.9872363595599186,nan,nan
32.0,0.7,piggyback,0.9108306775779511,12.690692890102044,0.9705651554217446,0.00813541950258636,0.07692759937548904,0.009016222795189212,0.004003651330012972,0.9869801258747978,nan,nan
32.0,0.7,oracle,0.9111509696843522,12.67991190419033,0.973447784379354,0.0068542510769822075,nan,0.007975273449385839,0.0038755344874525565,0.9881491920631617,nan,nan
32.0,0.8,stepwise,0.8315263520330541,51.59683638958273,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,51.59683638958273,0.0
32.0,0.8,skip_onu,0.8530179523725637,27.195845663726395,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,54.960040471295784,0.5051705670062219
32.0,0.8,static,0.9141617154845219,14.411840145861394,0.9993113719712378,0.0,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
32.0,0.8,schedule,0.9128004740323175,13.98493314688883,0.9800618163765354,0.009993113719712378,nan,0.004019665935333024,0.0016655189532853963,0.9943148151113815,nan,nan
32.0,0.8,piggyback,0.9127844594269974,13.506703604736915,0.9789087647934916,0.008599843056867864,0.05218842088440768,0.004019665935333024,0.0020818986916067454,0.9938984353730602,nan,nan
32.0,0.8,oracle,0.9128325032429576,13.411669399997036,0.9799817433499352,0.007558893711064491,nan,0.003827490671492401,0.0019217526384062264,0.9942507566901013,nan,nan
32.0,0.9,stepwise,0.8701375654596992,57.63907561537274,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,57.63907561537274,0.0
32.0,0.9,skip_onu,0.8839741844562241,28.666374073978744,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
32.0,0.9,static,0.9142257739058021,14.410049972427542,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
32.0,0.9,schedule,0.9140816424579217,14.45723361114714,0.9961885239338276,0.0020979132969267972,nan,0.0003683359223611934,0.00020818986916067454,0.9994234742084781,nan,nan
32.0,0.9,piggyback,0.9142097593004821,14.401290307381766,0.9983184664413945,0.0002402190798007783,0.03778445272790873,0.00017616065852057075,0.00033630671172108964,0.9994875326297583,nan,nan
32.0,0.9,oracle,0.914193744695162,14.365399079931704,0.9982063642041542,0.00022420447448072642,nan,0.00017616065852057075,0.0003843505276812453,0.9994394888137982,nan,nan
