peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.9150425187771247,55.99495524639528,0.995692071168906,9.608763192031133e-05,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
8.0,0.9,schedule,0.913873452588761,55.40065871022604,0.9607321877552327,0.03063593997725926,nan,0.0037634322502121936,0.0006886280287622311,0.9955479397210256,nan,nan
8.0,0.9,piggyback,0.9143058469324024,55.829333121276676,0.9715740755569079,0.021171308233108595,0.38258010336444687,0.002690453693768717,0.000720657239402335,0.996588889066829,nan,nan
8.0,0.9,oracle,0.9136492481142803,55.22537975883569,0.9533334400973688,0.03716989894784043,nan,0.004660250148135099,0.000704642634082283,0.9946351072177826,nan,nan
16.0,0.1,stepwise,0.5011610588857037,32.95834255533869,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.95834255533869,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.15479631959391,0.5857903510807827
16.0,0.1,static,0.7650337107441987,27.84328165884711,0.6328491584324905,0.0037794468555322454,nan,0.33041333696331054,0.029755136684656406,0.6398315263520331,136.788110788034,0.7964495488793402
16.0,0.1,schedule,0.7525423185945582,20.00614822305557,0.603078007142514,0.004900469227935878,nan,0.3570776548211969,0.031532757875182164,0.6113895873036209,131.7957938829083,0.848203439323491
16.0,0.1,piggyback,0.6611950098489823,21.453438627802385,0.37014557276235927,0.026247938119565044,3.85969237230438,0.5664686193808753,0.03353458354018865,0.399996797078936,97.75497526488054,0.7805386521793767
16.0,0.1,oracle,0.7338853033966978,18.838316597352566,0.5556587607898403,0.01016927437823295,nan,0.39945230049805425,0.03132456800602149,0.5692231314959243,124.53212607071767,0.8487272546310266
16.0,0.2,stepwise,0.54941306471502,51.39272244151407,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.39272244151407,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,70.56753543533269,0.7073463485533504
16.0,0.2,static,0.8836699069551431,26.417787866448176,0.9145460660122031,0.0003523213170411415,nan,0.0682382332687411,0.01366045833800426,0.9181013083932547,nan,nan
16.0,0.2,schedule,0.8572938519930177,17.64467955978465,0.8392934356132793,0.010585654116554297,nan,0.12842112006149609,0.017455919798856558,0.8541229601396474,179.65449486838094,0.9017854823353485
16.0,0.2,piggyback,0.7965664686193809,19.05096363187954,0.6541806127187996,0.0470669250356325,2.489710110708574,0.27650817545601586,0.018080489406338583,0.7054113351376455,150.0068588450507,0.87299938297116
16.0,0.2,oracle,0.8425604150985699,16.323452840720876,0.7937158688724116,0.020738913889467196,nan,0.16479028874333393,0.016655189532853963,0.8185545217238122,172.0360533439736,0.9051160932639898
16.0,0.3,stepwise,0.5909389363099147,68.93407926401879,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.93407926401879,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,90.92381340616673,0.7447530552170787
16.0,0.3,static,0.9028073603126051,26.08128391243845,0.9614688595999552,0.00022420447448072642,nan,0.027000624569607484,0.008103390291946256,0.9648959851384462,nan,nan
16.0,0.3,schedule,0.8804990151017729,17.993100909576892,0.8866005797287125,0.0157103278189709,nan,0.07928831093957689,0.012971830309242028,0.9077398587511811,nan,nan
16.0,0.3,piggyback,0.8418077286485275,19.316922356393885,0.7448873372515734,0.0598145508703938,1.7946886214384377,0.1786429223451788,0.011802764120878242,0.8095543135339429,171.6468503530528,0.8874612478081494
16.0,0.3,oracle,0.8694008936149769,17.041702225546004,0.847204650641385,0.028826289576093397,nan,0.10680140287942604,0.012107041621959226,0.8810915554986147,185.91486638191566,0.9083359897075789
16.0,0.4,stepwise,0.637365277132745,88.18362983572223,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,88.18362983572223,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,109.67066775789677,0.767223488613602
16.0,0.4,static,0.9093253046778662,25.908176852228053,0.9785724580817706,0.0,nan,0.012715596624121198,0.005509024230097849,0.981775379145781,nan,nan
16.0,0.4,schedule,0.8917412680364493,19.13252048123991,0.9064426757202568,0.021699790208670307,nan,0.055794884935060775,0.009736880034591548,0.9344682350303477,nan,nan
16.0,0.4,piggyback,0.8687923386128149,20.091841957355403,0.8020274490335185,0.06711721089633746,1.3051223472372204,0.11844402094710375,0.007735054369585061,0.8738209246833112,185.60019162329885,0.8917466529445478
16.0,0.4,oracle,0.8845507102477459,18.1288409960327,0.8754063706099963,0.03487981038707301,nan,0.07432378329036081,0.009320500296270198,0.916355716413369,nan,nan
16.0,0.5,stepwise,0.6847204650641385,107.20410593385472,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,107.20410593385472,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,126.27224325582692,0.7790218006357413
16.0,0.5,static,0.9119677145556748,25.59307483478159,0.9860672933715549,0.0,nan,0.0070624409461428825,0.003667344618291882,0.9892702144355653,nan,nan
16.0,0.5,schedule,0.8985314606921513,20.068405698041836,0.9167080377304101,0.027929471678170493,nan,0.041605944621494806,0.0070624409461428825,0.9513316144323624,nan,nan
16.0,0.5,piggyback,0.8859119516999504,20.861263783157312,0.8436814374709736,0.06854251076982208,1.0097328384168853,0.07819931777781336,0.004964527649216085,0.9168361545729705,nan,nan
16.0,0.5,oracle,0.8946078823887386,19.432260992413877,0.8963694889739442,0.038739330269205514,nan,0.05161507294652723,0.006806207261022052,0.9415787197924507,nan,nan
16.0,0.6,stepwise,0.737969027753311,125.97142416026165,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,125.97142416026165,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,143.31652520242918,0.7891657133544439
16.0,0.6,static,0.9134090290344794,25.350732261497676,0.9905033390452093,0.0,nan,0.003923578303412712,0.002370161587367679,0.9937062601092196,nan,nan
16.0,0.6,schedule,0.9037682366318082,21.16178778384291,0.9253238953925981,0.03337443748698813,nan,0.029995355764457186,0.00475633778005541,0.9652483064554874,nan,nan
16.0,0.6,piggyback,0.8976026135835883,21.43815681901627,0.8773921816696828,0.06633249523565492,0.7927874530608504,0.04929295517511971,0.002962701984209599,0.9477443428406707,nan,nan
16.0,0.6,oracle,0.9022308345210832,20.57817070422267,0.9147542558813638,0.0406770975129318,nan,0.03425524077959099,0.004259885015133802,0.9614848742052752,nan,nan
16.0,0.7,stepwise,0.7872940121390708,145.68467552921953,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,145.68467552921953,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,162.6076281665066,0.7991296545730502
16.0,0.7,static,0.9140816424579217,25.248795640504227,0.9929535736591771,0.0,nan,0.0022100155341671607,0.0016334897426452926,0.9961564947231876,nan,nan
16.0,0.7,schedule,0.9091811732299857,22.616818821356908,0.9431321365084957,0.031276524190061335,nan,0.016847364796694585,0.002978716589529651,0.9801739186137758,nan,nan
16.0,0.7,piggyback,0.9061383982191759,22.784331483965683,0.9078199317777813,0.05872555770863027,0.677479242556921,0.027433018913248883,0.002017840270326538,0.9705491408164246,nan,nan
16.0,0.7,oracle,0.908028121646942,22.061068289640033,0.9306727735694954,0.04016463014269013,nan,0.020690870073507037,0.002834585141649184,0.9764745447848437,nan,nan
16.0,0.8,stepwise,0.8309818554521724,166.04895201555348,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,166.04895201555348,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,177.91550278128796,0.8018458077740727
16.0,0.8,static,0.9147542558813638,25.173700776256368,0.9948432970869433,0.0,nan,0.0009448617138830614,0.001008920135163269,0.9980462181509536,nan,nan
16.0,0.8,schedule,0.9124641673205964,23.771559671773062,0.9594510193296286,0.027224829044088208,nan,0.007943244238745735,0.0012491392149640472,0.9908076165462902,nan,nan
16.0,0.8,piggyback,0.9111029258683919,23.914864412760696,0.9391444997838029,0.044088208446102846,0.5842877129525471,0.01196291017407876,0.0012010953990038915,0.9868359944269174,nan,nan
16.0,0.8,oracle,0.9116634370545937,23.5982807982255,0.9481286933683519,0.03598481815415659,nan,0.010121230562272793,0.0013292122415643067,0.9885495571961629,nan,nan
16.0,0.9,stepwise,0.8709382957257018,186.70983419315814,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,186.70983419315814,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9150425187771247,25.160945603588722,0.9957881588008264,0.0,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
16.0,0.9,schedule,0.9146421536441235,24.988585711969616,0.9788286917668914,0.014797495315727945,nan,0.00195378184904633,0.0006245696074820236,0.9974216485434716,nan,nan
16.0,0.9,piggyback,0.9147222266707237,25.16559617680317,0.9822878465160226,0.012010953990038915,0.5145922773166148,0.0015534167160450331,0.0006726134234421793,0.9977739698605128,nan,nan
16.0,0.9,oracle,0.9144820075909229,24.876092455871753,0.9761062088624826,0.01687939400733469,nan,0.002370161587367679,0.000704642634082283,0.99692519577855,nan,nan
32.0,0.1,stepwise,0.5011610588857037,32.84900464143958,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.84900464143958,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.77156117874769,0.6078440113704737
32.0,0.1,static,0.7800393959290873,20.817442198921718,0.6702913056707718,0.0,nan,0.2965424467114008,0.02996332655381708,0.6734942267347821,137.77894342188978,0.8489069397551039
32.0,0.1,schedule,0.7648895792963183,17.72651587657442,0.6339061223836139,0.0025142930352481463,nan,0.32943644603878736,0.030860144451739988,0.6397034095094727,132.1505290580553,0.8658611811626804
32.0,0.1,piggyback,0.7118492064763063,19.013789948779042,0.4992713354579376,0.01705555466585526,1.645476509989209,0.4501865701519786,0.03018753102829781,0.5196258988197235,113.4312168429401,0.8323760382901821
32.0,0.1,oracle,0.7657543679836011,17.452630890465667,0.6353314222570985,0.0026424098778085616,nan,0.32812324840254314,0.030619925371939208,0.6412568262255177,132.4718127532425,0.8682540041708724
32.0,0.2,stepwise,0.54941306471502,50.83242696215504,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.83242696215504,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.14367271733761,0.730359140422995
32.0,0.2,static,0.8841503451147447,17.271679370826508,0.9160674535176081,0.0,nan,0.06705315247505725,0.013676472943324311,0.9192703745816184,nan,nan
32.0,0.2,schedule,0.870698076645901,14.114673897036143,0.8784651602261262,0.005637141072658264,nan,0.09712858126611469,0.015053729000848774,0.8878176897330365,178.59753904889376,0.920969381928762
32.0,0.2,piggyback,0.8383806031100364,15.406154491661082,0.7765001681533559,0.027096712201527793,1.2893767297157968,0.17846676168665823,0.014525247025287062,0.8070079912880547,163.07931002790514,0.9055296806871155
32.0,0.2,oracle,0.8706180036193008,13.801974053923924,0.8765113783770799,0.006405842128020755,nan,0.09877808561408004,0.014621334657207373,0.8866005797287125,178.5590895220826,0.9227036042193919
32.0,0.3,stepwise,0.5909389363099147,67.55985602057345,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,67.55985602057345,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,88.83951980785226,0.775689286567372
32.0,0.3,static,0.9029354771551655,16.35353278493436,0.9620613999967971,0.0,nan,0.02663228864724629,0.008103390291946256,0.9652643210608075,nan,nan
32.0,0.3,schedule,0.8919975017215701,13.362675158804407,0.9256602021043191,0.008375638582387136,nan,0.05203145268484858,0.00992905529843217,0.9380394920167192,nan,nan
32.0,0.3,piggyback,0.8734365741556299,14.256014343501784,0.8547955735630896,0.031853049981583205,0.8789103574895444,0.10153259772912897,0.008471726214307449,0.8899956760565636,nan,nan
32.0,0.3,oracle,0.8914690197460083,12.958857331366705,0.9227455439360697,0.009688836218631392,nan,0.054321541245616,0.009304485690950147,0.9363739730634338,nan,nan
32.0,0.4,stepwise,0.637365277132745,86.22442758122128,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,86.22442758122128,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,106.71241714286651,0.7994864811909985
32.0,0.4,static,0.9093253046778662,15.948047589609695,0.9785724580817706,0.0,nan,0.012715596624121198,0.005509024230097849,0.981775379145781,nan,nan
32.0,0.4,schedule,0.9011258267539997,13.477019048110153,0.9441090274330189,0.01154653043575741,nan,0.033198276828467564,0.006918309498262415,0.95988341367327,nan,nan
32.0,0.4,piggyback,0.8901718367150842,14.252017452131755,0.8926380859343721,0.034079080121070415,0.7537917300604002,0.06412247970148775,0.005797287125858783,0.9300802331726534,nan,nan
32.0,0.4,oracle,0.9005973447784379,13.130382847168448,0.9417708950562913,0.012523421360280576,nan,0.034815751965792806,0.006726134234421793,0.9584581137997854,nan,nan
32.0,0.5,stepwise,0.6847204650641385,104.37660531396267,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.37660531396267,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,122.42872242961391,0.8133209073043898
32.0,0.5,static,0.9119677145556748,15.60809603436085,0.9860672933715549,0.0,nan,0.0070624409461428825,0.003667344618291882,0.9892702144355653,nan,nan
32.0,0.5,schedule,0.9059942667712955,13.701482190106347,0.9545505501016928,0.013884662812484986,nan,0.02275675415979373,0.004548147910894736,0.9726950979293115,nan,nan
32.0,0.5,piggyback,0.8999887897762759,14.254062605448729,0.9192063161603382,0.03321429143378762,0.6203036894941046,0.04042086382781097,0.003843505276812453,0.9557356308953766,nan,nan
32.0,0.5,oracle,0.9055618724276541,13.226399170259269,0.951860096407924,0.015085758211488878,nan,0.024246112454558558,0.004596191726854892,0.9711576958185866,nan,nan
32.0,0.6,stepwise,0.737969027753311,122.1490866208399,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,122.1490866208399,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,138.27276836078858,0.8232983597805819
32.0,0.6,static,0.9134090290344794,15.354592196846802,0.9905033390452093,0.0,nan,0.003923578303412712,0.002370161587367679,0.9937062601092196,nan,nan
32.0,0.6,schedule,0.9095014653363868,14.046473764422585,0.9634866998702817,0.015069743606168825,nan,0.01468539307848758,0.002818570536329132,0.9824960363851832,nan,nan
32.0,0.6,piggyback,0.9061063690085358,14.424301053968946,0.937959418990119,0.03130855340070144,0.5338800885467848,0.02511090114184136,0.002370161587367679,0.972518937270791,nan,nan
32.0,0.6,oracle,0.9091331294140256,13.65939858775351,0.9601236327530708,0.016591131111573756,nan,0.0161106929519722,0.0030748042214499625,0.9808145028265779,nan,nan
32.0,0.7,stepwise,0.7872940121390708,140.47415664262655,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,140.47415664262655,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,156.30693874807713,0.8358433981948389
32.0,0.7,static,0.9140816424579217,15.264096333018001,0.9929535736591771,0.0,nan,0.0022100155341671607,0.0016334897426452926,0.9961564947231876,nan,nan
32.0,0.7,schedule,0.9116474224492738,14.289384139190993,0.9677625994907355,0.016831350191374533,nan,0.00949666095479077,0.0020498694809666417,0.9884534695642426,nan,nan
32.0,0.7,piggyback,0.9106385023141105,14.669560196638177,0.9558317185272969,0.026328011146165304,0.4761674885384534,0.012955815703921977,0.0016495043479653445,0.9853946799481127,nan,nan
32.0,0.7,oracle,0.911727495475874,14.053501802891544,0.9681149208077767,0.01619076597857246,nan,0.009464631744150666,0.0021779863235270565,0.9883573819323223,nan,nan
32.0,0.8,stepwise,0.8309818554521724,159.52657375055293,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,159.52657375055293,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,170.54620813463455,0.8410428689940631
32.0,0.8,static,0.9147542558813638,15.154944688260425,0.9948432970869433,0.0,nan,0.0009448617138830614,0.001008920135163269,0.9980462181509536,nan,nan
32.0,0.8,schedule,0.9133930144291594,14.639468324532976,0.9739602517495957,0.01652707269029355,nan,0.004900469227935878,0.001137036977723684,0.9939624937943404,nan,nan
32.0,0.8,piggyback,0.9133449706131992,14.924805717588661,0.9736719888538347,0.016975481639255,0.4289665422666498,0.005124673702416604,0.001008920135163269,0.9938664061624202,nan,nan
32.0,0.8,oracle,0.9137133065355604,14.590546681182532,0.9784763704498503,0.012763640440081355,nan,0.004019665935333024,0.0011690661883637877,0.9948112678763031,nan,nan
32.0,0.9,stepwise,0.8709382957257018,178.71288762932727,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,178.71288762932727,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9150425187771247,15.122012552112913,0.9957881588008264,0.0,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
32.0,0.9,schedule,0.9147382412760438,15.077225387410564,0.9861313517928351,0.008439697003667345,nan,0.001281168425604151,0.0006085550021619718,0.9981102765722338,nan,nan
32.0,0.9,piggyback,0.914802299697324,15.110077484013194,0.9892862290408853,0.005861345547138991,0.39780116827902817,0.0010729785564434764,0.0005605111862018161,0.9983665102573547,nan,nan
32.0,0.9,oracle,0.9148823727239243,15.01822317547334,0.9872203449545985,0.007334689236583764,nan,0.0011850807936838396,0.0006565988181221273,0.9981583203881941,nan,nan
