peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9021507614944829,399.1077866103553,0.569431321365085,0.34979100940057334,nan,0.04336755120670051,0.004035680540653076,0.9525967682526464,nan,nan
8.0,0.9,piggyback,0.9016543087295613,400.0481185247521,0.5534327306503531,0.3655493810355044,0.3360868085793468,0.04482488029082523,0.003827490671492401,0.9513476290376823,nan,nan
8.0,0.9,oracle,0.9000528481975562,396.9980724515264,0.5037554249475522,0.4090130198741252,nan,0.04986948096664158,0.004019665935333024,0.9461108530980255,nan,nan
16.0,0.1,stepwise,0.5027304902070688,48.68714265918308,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,48.68714265918308,0.0
16.0,0.1,skip_onu,0.531796998862963,39.52453760577181,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,72.92075449264235,0.45797958508836034
16.0,0.1,static,0.5027304902070688,48.68714265918308,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,48.68714265918308,0.0
16.0,0.1,schedule,0.5027304902070688,48.68714265918308,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,48.68714265918308,0.0
16.0,0.1,piggyback,0.5027304902070688,48.68714265918308,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,48.68714265918308,0.0
16.0,0.1,oracle,0.5027304902070688,48.68714265918308,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,48.68714265918308,0.0
16.0,0.2,stepwise,0.5489166119500984,87.19388454772101,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,87.19388454772101,0.0
16.0,0.2,skip_onu,0.595999551591051,62.86517864774981,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,133.2780254517583,0.5283155011138376
16.0,0.2,static,0.5593741492240923,84.06146755560927,0.0,0.04319139054817994,nan,0.7996572874461509,0.12576269557836747,0.07458001697548164,97.33545568563319,0.1363736167516928
16.0,0.2,schedule,0.5585734189580898,82.95091520115821,0.0,0.03989238185224925,nan,0.7996572874461509,0.12832503242957577,0.07201768012427334,96.558918845058,0.14092953614917436
16.0,0.2,piggyback,0.5570360168473648,84.66446429485543,0.0,0.032893999327386576,0.7160212034322528,0.7996572874461509,0.13396217350223405,0.06638053905161508,95.06796811115363,0.10943227275178957
16.0,0.2,oracle,0.5575324696122864,82.36175817586829,0.0,0.03560046762647535,nan,0.7996572874461509,0.13192831862658744,0.06841439392726166,95.54942095231026,0.13801928515112694
16.0,0.3,stepwise,0.5918677834184777,128.847320676175,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,128.847320676175,0.0
16.0,0.3,skip_onu,0.6457729449257723,84.96623465123035,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,186.14474828122755,0.5435475057138688
16.0,0.3,static,0.6266354915683103,102.7198532970707,0.0,0.19291193568534504,nan,0.6996781064330669,0.07538074724148423,0.22494114632544882,166.13049923350653,0.3816917798297127
16.0,0.3,schedule,0.6243454030075429,100.14333305617903,0.0,0.18088496708998605,nan,0.6996781064330669,0.08345210832279039,0.21686978524414266,163.67472100517932,0.38815638455855317
16.0,0.3,piggyback,0.6231603222138591,104.42040894176205,0.0,0.17441506654068512,0.61098850801643,0.6996781064330669,0.08830453373476611,0.21201735983216694,162.4038987052058,0.3570326219119585
16.0,0.3,oracle,0.6229201031340582,99.30679701095842,0.0,0.17393462838108356,nan,0.6996781064330669,0.08857678202520698,0.21174511154172607,162.1462995903462,0.3875481755559538
16.0,0.4,stepwise,0.6364684592348222,176.67488966842203,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,176.67488966842203,0.0
16.0,0.4,skip_onu,0.6918789936422017,107.53361258403785,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,233.13335267309205,0.5387463383035316
16.0,0.4,static,0.6803965216277245,122.53635726833247,0.0,0.31955543455631535,nan,0.6002434220008648,0.048171932802716075,0.35158464519641913,221.38370580426647,0.4464978494096066
16.0,0.4,schedule,0.678090418461637,119.75755223849353,0.0,0.30530243582146915,nan,0.6002434220008648,0.05677177585958394,0.3429848021395513,219.03661520143686,0.45325327398636717
16.0,0.4,piggyback,0.6786189004371987,124.01044363233106,0.0,0.3079928895152379,0.5375778552611163,0.6002434220008648,0.05523437374885896,0.34452220425027624,219.57449013125202,0.4352238114810011
16.0,0.4,oracle,0.6773697612222347,119.05054200006754,0.0,0.29915282737856924,nan,0.6002434220008648,0.060407091267235716,0.3393494867318995,218.30314938805265,0.4546549496249138
16.0,0.5,stepwise,0.6856653267780216,226.7461558621203,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,226.7461558621203,0.0
16.0,0.5,skip_onu,0.7394744006533959,130.19044426709095,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,282.05796329733954,0.5384266313734708
16.0,0.5,static,0.7323639158912929,143.034677272819,0.0,0.4347004468074884,nan,0.5004404016463014,0.03282994090610637,0.4667296574475922,274.7489030291142,0.4793985501093626
16.0,0.5,schedule,0.7308104991752479,140.70014330895907,0.0,0.4210239738641641,nan,0.5004404016463014,0.03976426500968883,0.45979533334400974,273.1521038263713,0.4849018501486816
16.0,0.5,piggyback,0.7316752878625307,143.76927855972653,0.0,0.4293515686305911,0.4882175627515106,0.5004404016463014,0.03531220473071441,0.4642473936229842,274.041043588723,0.47537318980767906
16.0,0.5,oracle,0.730233973383726,140.41856847826375,0.0,0.4166039427958298,nan,0.5004404016463014,0.04191022212257579,0.4576493762311228,272.5594773181367,0.4848149480622739
16.0,0.6,stepwise,0.739842736575757,282.43658578871157,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,282.43658578871157,0.0
16.0,0.6,skip_onu,0.7830020979132969,153.13877821705063,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,334.3665524392547,0.5420032981771651
16.0,0.6,static,0.7790785196098842,164.8033048830095,0.0,0.5459058661499288,nan,0.39954838812997456,0.022516535079992954,0.5779350767900325,329.6456463801144,0.5000592099645847
16.0,0.6,schedule,0.7782297455279215,163.75654376347504,0.0003683359223611934,0.5343753503194913,nan,0.39945230049805425,0.02690453693768717,0.5736431625642586,328.62438915099426,0.50169083863026
16.0,0.6,piggyback,0.7788222859247634,165.17215699457685,9.608763192031133e-05,0.5434236023253207,0.4674033132659681,0.3995323735246545,0.02358951363643643,0.5768781128389091,329.33734231094616,0.4984712154547345
16.0,0.6,oracle,0.778085614080041,163.54188128348716,9.608763192031133e-05,0.5325336707076854,nan,0.3995323735246545,0.027721281809009818,0.5727463446663357,328.450968112087,0.5020812932185454
16.0,0.7,stepwise,0.7888954726710761,341.4575460301267,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,341.4575460301267,0.0
16.0,0.7,skip_onu,0.8245439841135115,175.74129844655667,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,394.56555794404767,0.5545954407113302
16.0,0.7,static,0.8247361593773521,188.27053347325528,0.025239017984401774,0.6365325176561024,nan,0.29212241564306646,0.014076838076325609,0.693800746280608,394.8518545042306,0.5231869083921497
16.0,0.7,schedule,0.8235670931889884,187.3596276470992,0.016863379402014638,0.6370609996316641,nan,0.294444533414474,0.015566196371090435,0.6899892702144356,393.1102170964515,0.5233916100401694
16.0,0.7,piggyback,0.8224781000272249,186.85933683787874,0.004996556859856189,0.6498566692823855,0.4523407418343956,0.2982720240859664,0.014317057156126387,0.6874109187579072,391.48786992208204,0.5226944403792909
16.0,0.7,oracle,0.8227023045017056,186.8094228088298,0.009784923850551703,0.640424066748875,nan,0.29675063658056144,0.0161106929519722,0.6871386704674664,391.82188257562865,0.5232287140757836
16.0,0.8,stepwise,0.8321188924298961,405.850414024589,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,405.850414024589,0.0
16.0,0.8,skip_onu,0.8538186826385664,199.18363583849816,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,444.188933152356,0.5515790219605077
16.0,0.8,static,0.8801146645740916,224.61357643269838,0.43779126563425846,0.409557516455007,nan,0.11248658776804446,0.00813541950258636,0.8793779927293692,nan,nan
16.0,0.8,schedule,0.8664542062360873,213.31297089923928,0.2177505885367455,0.5825793123328475,nan,0.1566068254247874,0.008759989110068383,0.8346331854651442,466.5129859876386,0.542750197086922
16.0,0.8,piggyback,0.860496773057028,212.2978280469377,0.12890155822109764,0.6561824383838061,0.44163693725168024,0.17447912496196533,0.008183463318546514,0.8173374117194881,455.9875770462886,0.5344219037235158
16.0,0.8,oracle,0.8628188908284355,212.09504724727356,0.16869785244142657,0.6218311099722947,nan,0.16627964703809875,0.008856076741988694,0.8248642762199125,460.0902230046106,0.5390142266832127
16.0,0.9,stepwise,0.8719632304661852,476.2461598473818,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,476.2461598473818,0.0
16.0,0.9,skip_onu,0.8858639078839902,222.38911789574507,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,static,0.9131207661387185,240.41695479061602,0.9353330237176305,0.02274073955447368,nan,0.006165623048219977,0.00373140303957209,0.9901029739122079,nan,nan
16.0,0.9,schedule,0.9085245744118636,236.21728344178015,0.7825536889643355,0.158944957801515,nan,0.021731819419310412,0.00390756369809266,0.9743606168825969,nan,nan
16.0,0.9,piggyback,0.9075156542767003,237.67118435397745,0.7494194705571481,0.18975705843729482,0.42364947208561027,0.024998798904600997,0.00373140303957209,0.9712697980558269,nan,nan
16.0,0.9,oracle,0.9064106465096168,234.96633982046217,0.7195041878192912,0.2155245583972583,nan,0.028297807600531685,0.003891549092772609,0.9678106433066958,nan,nan
32.0,0.1,stepwise,0.5027304902070688,47.59144048604324,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,47.59144048604324,0.0
32.0,0.1,skip_onu,0.531796998862963,29.006660728872422,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,69.9935690778791,0.5855810596456676
32.0,0.1,static,0.5027304902070688,47.59144048604324,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,47.59144048604324,0.0
32.0,0.1,schedule,0.5027304902070688,47.59144048604324,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,47.59144048604324,0.0
32.0,0.1,piggyback,0.5027304902070688,47.59144048604324,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,47.59144048604324,0.0
32.0,0.1,oracle,0.5027304902070688,47.59144048604324,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,47.59144048604324,0.0
32.0,0.2,stepwise,0.5489166119500984,83.18799082150025,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,83.18799082150025,0.0
32.0,0.2,skip_onu,0.595999551591051,41.908219419279234,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,123.30797666233592,0.6601337516546892
32.0,0.2,static,0.5593741492240923,75.48116533957803,0.0,0.04319139054817994,nan,0.7996572874461509,0.12576269557836747,0.07458001697548164,92.03437118267381,0.1798589551966434
32.0,0.2,schedule,0.5589737840910911,75.05188322786186,0.0,0.04165398843745496,nan,0.7996572874461509,0.12697980558269142,0.0733629069711577,91.69568893301178,0.18151132183879481
32.0,0.2,piggyback,0.5590058133017312,75.78639405277836,0.0,0.041605944621494806,0.7100084872173619,0.7996572874461509,0.12697980558269142,0.0733629069711577,91.7227835129847,0.17374515741718977
32.0,0.2,oracle,0.5587495796166103,74.9476122531518,0.0,0.0406770975129318,nan,0.7996572874461509,0.127780535848694,0.07256217670515511,91.50602687320097,0.18095436099519435
32.0,0.3,stepwise,0.5918677834184777,119.52182256524833,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,119.52182256524833,0.0
32.0,0.3,skip_onu,0.6457729449257723,54.26875192781431,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,168.2177894102521,0.6773899352852459
32.0,0.3,static,0.6266354915683103,78.86845756028937,0.0,0.19291193568534504,nan,0.6996781064330669,0.07538074724148423,0.22494114632544882,151.3812820411293,0.4790078634764018
32.0,0.3,schedule,0.6255304838012267,77.84087857213713,0.0,0.1870666047435261,nan,0.6996781064330669,0.07927229633425684,0.2210495972326762,150.3687059453965,0.4823332548967766
32.0,0.3,piggyback,0.6262991848565892,79.29306722516947,0.0,0.19073394936181798,0.6030508122416154,0.6996781064330669,0.07691814935220921,0.22340374421472384,151.0731067076454,0.4751344633521284
32.0,0.3,oracle,0.6253383085373861,77.69332323241576,0.0,0.1861377576349631,nan,0.6996781064330669,0.07992889515237897,0.22039299841455406,150.19260575483437,0.4827087336161022
32.0,0.4,stepwise,0.6364684592348222,160.39174179156274,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,160.39174179156274,0.0
32.0,0.4,skip_onu,0.6918789936422017,66.84798095396928,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,206.87649263400317,0.6768700972118964
32.0,0.4,static,0.6803965216277245,86.33968659402099,0.0,0.31955543455631535,nan,0.6002434220008648,0.048171932802716075,0.35158464519641913,197.33984612558163,0.5624822442646642
32.0,0.4,schedule,0.6792274554393607,85.24131087295679,4.8043815960155664e-05,0.3112118251845683,nan,0.6002434220008648,0.053248562689172524,0.34650801530996267,196.35653893769123,0.5658850408847043
32.0,0.4,piggyback,0.6801723171532438,86.54692616580147,0.0,0.3185465144211521,0.5519440463583541,0.6002434220008648,0.0487965024101981,0.3509600755889371,197.15126666489033,0.5610125786667636
32.0,0.4,oracle,0.6792915138606409,85.0031249741378,1.6014605320051888e-05,0.31183639479205033,nan,0.6002274073955447,0.05291225597745144,0.34686033662700383,196.41041878360303,0.5672168233204025
32.0,0.5,stepwise,0.6856653267780216,201.7714634518275,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,201.7714634518275,0.0
32.0,0.5,skip_onu,0.7394744006533959,79.29996271983029,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,245.9799635861325,0.6776161701802084
32.0,0.5,static,0.7323639158912929,95.47713757381366,0.0,0.4347004468074884,nan,0.5004404016463014,0.03282994090610637,0.4667296574475922,240.1381260683851,0.6024074180264726
32.0,0.5,schedule,0.7318834777316913,94.88244987767429,0.001825665006485915,0.42586038467081977,nan,0.4994474961164582,0.03684960684143939,0.4637028970421024,239.74340731718587,0.6042333303783295
32.0,0.5,piggyback,0.7323799304966129,95.5946224921908,0.00017616065852057075,0.4341559502266067,0.5349685298529829,0.5002962701984209,0.03313421840718735,0.4665695113943917,240.15128336009167,0.6019399890157876
32.0,0.5,oracle,0.7316752878625307,94.54153666430842,0.0007366718447223868,0.4275579328347453,nan,0.5000400365133001,0.03628909565523758,0.4636708678314623,239.57236252499965,0.6053737765580414
32.0,0.6,stepwise,0.739842736575757,246.28258129538517,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,246.28258129538517,0.0
32.0,0.6,skip_onu,0.7830020979132969,92.113814588628,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,286.8766616946916,0.6789079528307531
32.0,0.6,static,0.7815607834344923,106.89957292751467,0.017760197299937542,0.5350799929535737,nan,0.3926140640263921,0.022516535079992954,0.5848694008936149,285.52101522495605,0.6255982319084614
32.0,0.6,schedule,0.7843633393655013,106.51839293764222,0.04141376935765418,0.5151418093301091,nan,0.38319747609820154,0.024790609035440322,0.5920119148663581,288.1569944716642,0.630345974655435
32.0,0.6,piggyback,0.7805198340886889,106.23496829775613,0.011082106881475906,0.5391797319155069,0.5165525984980143,0.39508031324568005,0.02256457889595311,0.5823551078583669,284.5419372190358,0.6266456560462011
32.0,0.6,oracle,0.7824896305430553,105.87921927099458,0.02597568982912416,0.5255673173934629,nan,0.38899476322406035,0.024454302323719233,0.5865509344522204,286.3946540610079,0.6303030878207658
32.0,0.7,stepwise,0.7888954726710761,292.41974948205524,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,292.41974948205524,0.0
32.0,0.7,skip_onu,0.8245439841135115,104.73402689476333,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,332.8419874107539,0.6853340898799734
32.0,0.7,static,0.8570376183078968,126.4433774365885,0.38985955191134314,0.381163621222555,nan,0.18282273433371235,0.014124881892285765,0.8030523837740019,374.25441261143527,0.6621459275408286
32.0,0.7,schedule,0.8463558765594222,119.4309880124414,0.2697179828003139,0.4628060791441795,nan,0.21863139182934838,0.01492561215828836,0.7664429960123633,360.1843332643677,0.6684170382147588
32.0,0.7,piggyback,0.8331117979597393,118.28335939195992,0.12131063529939305,0.5692871899172045,0.5089739995207747,0.2632480822510129,0.014108867286965712,0.7226430504620214,342.73912243974263,0.65488807186651
32.0,0.7,oracle,0.8383806031100364,117.84343895231066,0.1836715084156751,0.5232772288326955,nan,0.24449497942123216,0.014909597552968307,0.7405954230257995,349.6792365404701,0.6629956067217846
32.0,0.8,stepwise,0.8321188924298961,341.4312589921891,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,341.4312589921891,0.0
32.0,0.8,skip_onu,0.8538186826385664,117.45754254473972,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,370.0144036927538,0.6825595399192295
32.0,0.8,static,0.9063145588776964,137.8427571640902,0.8672389218967699,0.0662043783930945,nan,0.026360040356805406,0.008167448713226463,0.9654725109299681,nan,nan
32.0,0.8,schedule,0.8931665679099339,130.80241880835865,0.6506413849430681,0.2378329036080906,nan,0.06980766459010618,0.008503755424947553,0.9216885799849462,nan,nan
32.0,0.8,piggyback,0.8836538923498231,131.46629132349085,0.4992072770366574,0.36072898483416876,0.498300693314555,0.09985106417052352,0.008167448713226463,0.89198148711625,nan,nan
32.0,0.8,oracle,0.8865845651233926,129.2157409509157,0.5486283490543375,0.319763624425476,nan,0.09013019874125203,0.008503755424947553,0.9013660458338004,nan,nan
32.0,0.9,stepwise,0.8719632304661852,393.91455346820743,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,393.91455346820743,0.0
32.0,0.9,skip_onu,0.8858639078839902,130.24318114383038,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,static,0.9136172189036401,138.32943806143027,0.9520522716717646,0.007542879105744439,nan,0.004644235542815047,0.00373140303957209,0.9916243614176129,nan,nan
32.0,0.9,schedule,0.9115032910013933,136.93438490849925,0.889210960395881,0.06385023141104687,nan,0.010745800169754816,0.0037794468555322454,0.985474752974713,nan,nan
32.0,0.9,piggyback,0.9114552471854331,138.00026885975268,0.8803068398379322,0.07228992841471422,0.47850585180053956,0.011642618067677721,0.00373140303957209,0.9846259788927502,nan,nan
32.0,0.9,oracle,0.9107506045513508,136.41662293533975,0.8650289063626027,0.08548596319843697,nan,0.013292122415643067,0.003843505276812453,0.9828643723075445,nan,nan
