peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,static,0.9168515838559254,57.35233666475573,0.9837755266119955,1.6079755587715066e-05,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
8.0,0.9,schedule,0.9160475960765396,56.900916039733715,0.9500723589001447,0.028605885190545105,nan,0.004920405209840811,0.0018652516481749478,0.9932143431419842,nan,nan
8.0,0.9,piggyback,0.9160315163209519,57.29955756689917,0.9493970091654607,0.030519376105483196,1.35248773072464,0.004984724232191671,0.0017848528702363725,0.9932304228975719,nan,nan
8.0,0.9,oracle,0.9154044058530311,56.78401496009336,0.9386718121884547,0.03857533365492845,nan,0.006335423701559736,0.0018813314037626628,0.9917832448946776,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.872350575766895,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.872350575766895,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.31630374723712,0.5867106715779766
16.0,0.1,static,0.5147933751406979,32.86148184407349,0.02694967036501045,0.0010934233799646245,nan,0.8753497346840328,0.08707187650747708,0.03757838880849011,37.1600264846094,0.11567657634249118
16.0,0.1,schedule,0.517607332368548,32.25846939678063,0.03373532722302621,0.0002733558449911561,nan,0.8691911882939379,0.08724875381894195,0.04356005788712011,38.22585501308584,0.15610862371194567
16.0,0.1,piggyback,0.508747387039717,32.3192685374746,0.010017687731146486,0.0028139572278501365,3.626481026837438,0.8903682264029587,0.08728091333011738,0.02235086026692394,34.87001776056852,0.07315021290233881
16.0,0.1,oracle,0.5152114487859785,32.10868571409385,0.027592860588519053,0.0008683068017366136,nan,0.8746904647049365,0.0872969930857051,0.038012542209358416,37.318378151697324,0.13960125535001378
16.0,0.2,stepwise,0.5512301013024602,50.960983316196135,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.960983316196135,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.59145531488979,0.7021751502499487
16.0,0.2,static,0.7961247789033606,34.10081875858635,0.6669561022672456,0.001977809937288953,nan,0.2663772310660878,0.05182505225920566,0.6817977166747066,149.18857324108896,0.7714247276600777
16.0,0.2,schedule,0.7789998392024441,27.139331276089635,0.6110467920887602,0.008843865573243287,nan,0.3112236694002251,0.05521788068821354,0.6335584499115613,141.9579678764718,0.8088213597160986
16.0,0.2,piggyback,0.6913330117382216,29.784884797284374,0.33986171410194566,0.0639331082167551,3.633435939464592,0.528043093744975,0.05470332850940666,0.4172535777456183,108.1915196992604,0.7247022236116349
16.0,0.2,oracle,0.7655893230422898,25.710809795544247,0.5700112558289114,0.017366136034732273,nan,0.343962051776813,0.05505708313233639,0.6009808650908506,136.72193677233918,0.8119481745028504
16.0,0.3,stepwise,0.5941148094548963,68.59213462110057,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.59213462110057,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,91.82845599420604,0.7472335025491114
16.0,0.3,static,0.8691911882939379,31.50313994080096,0.8506512301013025,0.0001929570670525808,nan,0.10434153400868307,0.03195047435278984,0.8637079916385271,185.40379978864266,0.8300836337943773
16.0,0.3,schedule,0.8514873773918636,24.231185373084635,0.7829393793214343,0.014905933429811866,nan,0.15192153079273196,0.03545586107091172,0.8126226081363563,176.05987902421646,0.8623696352208006
16.0,0.3,piggyback,0.7872809133301174,27.069657728882536,0.5447338800450233,0.08946776009004663,2.6186942392501416,0.31884547354880205,0.03339765235568419,0.6477568740955137,145.19124847434747,0.8135586131166492
16.0,0.3,oracle,0.8401350699469368,23.06929664218993,0.7428525486412606,0.026804952564721016,nan,0.18020582087152276,0.035423701559736294,0.784370477568741,170.0682277438487,0.8643526956902488
16.0,0.4,stepwise,0.638880849011095,87.85202670244692,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,87.85202670244692,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.78212750633429,0.76482989171478
16.0,0.4,static,0.8947579996784049,29.864881645325166,0.9178002894356005,3.215951117543013e-05,nan,0.0494130889210484,0.019890657662003538,0.9306962534169481,nan,nan
16.0,0.4,schedule,0.8793857533365493,23.511786419710997,0.8486734201640135,0.02093584177520502,nan,0.091027496382055,0.02373371924746744,0.8852387843704775,nan,nan
16.0,0.4,piggyback,0.8388326097443319,26.366556075412376,0.663884868949992,0.10028943560057887,2.241328686669928,0.20157581604759608,0.020807203730503297,0.7776169802219006,169.38080033066208,0.8443356270371845
16.0,0.4,oracle,0.872969930857051,22.610199522387667,0.8196655410837755,0.033172535777456186,nan,0.10832931339443641,0.02333172535777456,0.8683389612477891,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.04750562263416,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.04750562263416,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,127.87593218514148,0.7774481917787107
16.0,0.5,static,0.9053223990995337,29.04470825444152,0.9474674384949349,0.0,nan,0.02669239427560701,0.01297636275928606,0.960331242965107,nan,nan
16.0,0.5,schedule,0.8936645762984403,23.974060318804423,0.8795787104036019,0.02842900787908024,nan,0.06023476443158064,0.01577424023154848,0.9239909953368709,nan,nan
16.0,0.5,piggyback,0.8703006914294903,26.48665707592,0.7440585303103393,0.10151149702524521,1.9122661616641203,0.12797877472262423,0.0132336388486895,0.8587875864286862,185.98938610357945,0.8575904914210034
16.0,0.5,oracle,0.8907380607814761,23.19457712788509,0.860492040520984,0.0385270943881653,nan,0.06973789998392024,0.015581283164495899,0.9146808168515839,nan,nan
16.0,0.6,stepwise,0.7376587875864287,125.8166777461061,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,125.8166777461061,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,143.64680764507094,0.7844916403088296
16.0,0.6,static,0.9111593503778742,28.480842641146854,0.9641903843061586,0.0,nan,0.014809454896285577,0.008136356327383824,0.9770541887763305,nan,nan
16.0,0.6,schedule,0.9026692394275607,24.76019232972589,0.8993085705097282,0.03465187329152597,nan,0.04052098408104197,0.010114166264672778,0.9493648496542852,nan,nan
16.0,0.6,piggyback,0.8899501527576781,26.948838395885566,0.8036018652516482,0.09631773597041325,1.737137213195568,0.07872648335745297,0.008313233638848689,0.9129602830036984,nan,nan
16.0,0.6,oracle,0.9011577424023155,24.071635310834026,0.8876507477086348,0.041308892104840005,nan,0.04552178806882135,0.010146325775848206,0.9443318861553305,nan,nan
16.0,0.7,stepwise,0.788712011577424,145.7500095873784,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,145.7500095873784,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,162.90553323929663,0.7955129189366283
16.0,0.7,static,0.9142145039395401,28.070956976149905,0.9738864769255507,0.0,nan,0.007863000482392668,0.005386718121884547,0.9867502813957227,nan,nan
16.0,0.7,schedule,0.9094709760411642,25.665339805473707,0.9211448785978453,0.03359060942273678,nan,0.02383019778099373,0.0062871844347965914,0.9698826177842097,nan,nan
16.0,0.7,piggyback,0.9046309696092619,27.265348860339746,0.8647370959961409,0.07594468564077826,1.5540457366502423,0.04084257919279627,0.005451037144235407,0.9537063836629683,nan,nan
16.0,0.7,oracle,0.9083614729056119,25.12949790663833,0.9106287184434797,0.040826499437208556,nan,0.027078308409712173,0.006271104679208876,0.966650586911079,nan,nan
16.0,0.8,stepwise,0.8328670204212896,166.23221304310334,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,166.23221304310334,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,178.32584346027625,0.7995409291033057
16.0,0.8,static,0.9158867985206625,27.764465321942698,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
16.0,0.8,schedule,0.9137964302942595,26.527089927275934,0.9418234442836468,0.027946615211448787,nan,0.011802540601382859,0.004019938896928766,0.9841775205016884,nan,nan
16.0,0.8,piggyback,0.9125422093584178,27.66133758943326,0.9195047435278983,0.047547837272873456,1.4319990559035378,0.01633703167711851,0.00358578549606046,0.980077182826821,nan,nan
16.0,0.8,oracle,0.9129602830036984,26.281665427602608,0.9323042289757195,0.035230744492683715,nan,0.013876829072198102,0.0039716996301656215,0.9821514712976362,nan,nan
16.0,0.9,stepwise,0.8723749799003055,187.08417790976563,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,187.08417790976563,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9168515838559254,27.46930945727658,0.9837916063675832,0.0,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
16.0,0.9,schedule,0.9164978292329956,27.28885599319956,0.9667792249557807,0.01437530149541727,nan,0.003344589162244734,0.0018330921369995176,0.9948223187007558,nan,nan
16.0,0.9,piggyback,0.9164013506994694,27.455000783055823,0.9690303907380607,0.013040681781636919,1.3087909366201302,0.0032481106287184434,0.0017366136034732273,0.9950152757678083,nan,nan
16.0,0.9,oracle,0.9163531114327063,27.323180536590293,0.9650426113523074,0.015902878276250202,nan,0.003376748673420164,0.0018009326258240875,0.9948223187007558,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.87108645158607,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.87108645158607,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.119439151533136,0.6101952183892749
32.0,0.1,static,0.5189741115935038,32.342344155793306,0.03725679369673581,0.0,nan,0.8660395561987457,0.08716835504100337,0.046792088760250844,38.641928390249724,0.1630245822836821
32.0,0.1,schedule,0.5179771667470654,32.07261501634431,0.035021707670043416,0.0001929570670525808,nan,0.8679530471136838,0.0872969930857051,0.04474995980061103,38.27077465560535,0.16195542669406682
32.0,0.1,piggyback,0.5111593503778743,32.20757365328021,0.016449589966232515,0.002154687248753819,2.548364085710623,0.8846116739025567,0.08724875381894195,0.028139572278501366,35.73256201868279,0.0986491918368334
32.0,0.1,oracle,0.5177038109020743,32.03131742836943,0.03400868306801737,0.00030551535616658626,nan,0.8689339122045345,0.08721659430776652,0.04384949348769899,38.169006696106116,0.1608029602814589
32.0,0.2,stepwise,0.5512301013024602,50.65054761116178,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.65054761116178,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.59943652597538,0.7331306046520603
32.0,0.2,static,0.7995336870879562,26.517896123012576,0.6772310660877955,0.0,nan,0.25803183791606366,0.051873291525968805,0.6900948705579675,145.0814020553023,0.8172205689540797
32.0,0.2,schedule,0.7897893552018009,23.986781044693096,0.6440424505547516,0.004582730342498794,nan,0.2846277536581444,0.05344910757356488,0.6619231387682907,140.92597316251351,0.8297916238830444
32.0,0.2,piggyback,0.7309696092619392,26.532390962235365,0.4623251326579836,0.04146968966071716,2.5142283207500205,0.4300852227046149,0.05306319343945972,0.5168515838559254,119.67288385739161,0.7782923741199992
32.0,0.2,oracle,0.7893712815565204,23.42238224222866,0.6433349413088921,0.0053545586107091175,nan,0.28530310339282844,0.052886316127994853,0.6618105804791767,140.74768743444008,0.8335860242596259
32.0,0.3,stepwise,0.5941148094548963,67.688163662846,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.688163662846,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,89.89512601642357,0.777533588386889
32.0,0.3,static,0.869303746583052,22.46075569723487,0.8511175430133462,0.0,nan,0.10406817816369192,0.03195047435278984,0.8639813474835183,177.1830273732103,0.8732341577507616
32.0,0.3,schedule,0.8609422736774401,20.07045614555163,0.8173982955459077,0.007798681460041808,nan,0.1278662164335102,0.03341373211127191,0.8387200514552179,173.07838532581974,0.8840383442001205
32.0,0.3,piggyback,0.8242000321595112,22.38923320426987,0.6828750602990834,0.0496221257436887,1.6357797798858238,0.22217398295545907,0.03228814922013185,0.7455378678244091,155.60026001163573,0.8561105668936825
32.0,0.3,oracle,0.8601061263868789,19.447836337370145,0.8142627432063033,0.009052902395883583,nan,0.1300852227046149,0.0331886155330439,0.8367261617623412,172.66792112108064,0.8873685615075387
32.0,0.4,stepwise,0.638880849011095,86.09987179762848,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.09987179762848,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,106.99153775670301,0.7998108206273082
32.0,0.4,static,0.8947579996784049,20.43478524153555,0.9178485287023638,0.0,nan,0.049397009165460685,0.019890657662003538,0.9307123331725358,nan,nan
32.0,0.4,schedule,0.8877793857533366,18.346135980853674,0.8839524039234604,0.011609583534330278,nan,0.06981829876185881,0.02088760250844187,0.9092940987296994,nan,nan
32.0,0.4,piggyback,0.8669721820228332,20.366501849835725,0.7944042450554751,0.04925229136517125,1.3012605808920092,0.12339604438012543,0.020003215951117544,0.856600739668757,176.0384637253802,0.8843065235924381
32.0,0.4,oracle,0.887023637240714,17.723455374936307,0.8817494774079434,0.012252773757838882,nan,0.07116899823122688,0.021177038109020743,0.9076539636597524,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.42076147234572,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.42076147234572,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,123.96634500051765,0.8146025557156275
32.0,0.5,static,0.9053223990995337,19.19160318274818,0.9474674384949349,0.0,nan,0.02669239427560701,0.01297636275928606,0.960331242965107,nan,nan
32.0,0.5,schedule,0.8999196012220614,17.63251253688359,0.9153400868306801,0.014905933429811866,nan,0.042450554751567775,0.013860749316610388,0.9436886959318218,nan,nan
32.0,0.5,piggyback,0.8898054349573886,19.151058385843232,0.8569062550249236,0.04542530953529506,1.1096073826463115,0.07176394918797234,0.01300852227046149,0.9152275285415662,nan,nan
32.0,0.5,oracle,0.8995176073323685,17.01154398829413,0.9136356327383823,0.015243608297153884,nan,0.0435439781315324,0.013860749316610388,0.9425952725518573,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.06537364328116,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.06537364328116,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,138.5250036876458,0.8232830092772632
32.0,0.6,static,0.9111593503778742,18.423954124321998,0.9641903843061586,0.0,nan,0.014809454896285577,0.008136356327383824,0.9770541887763305,nan,nan
32.0,0.6,schedule,0.907557485126226,17.212381089796683,0.9361955298279466,0.01587071876507477,nan,0.025936645762984403,0.008650908506190706,0.9654124457308249,nan,nan
32.0,0.6,piggyback,0.9031355523396044,18.369905463280038,0.9006914294902717,0.03818941952082328,0.9808803676044318,0.040070750924585945,0.008168515838559254,0.9517607332368548,nan,nan
32.0,0.6,oracle,0.9070107734362438,16.941625172089992,0.9338478855121403,0.016835504100337673,nan,0.02694967036501045,0.008763466795304712,0.9642868628396848,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.466544555555,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.466544555555,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.23797434666767,0.8341801938738568
32.0,0.7,static,0.9142145039395401,17.98065185939564,0.9738864769255507,0.0,nan,0.007863000482392668,0.005386718121884547,0.9867502813957227,nan,nan
32.0,0.7,schedule,0.9119472584016723,17.097873041702655,0.9491397330760573,0.016320951921530793,nan,0.015581283164495899,0.005676153722463419,0.9787425631130406,nan,nan
32.0,0.7,piggyback,0.9108699147772954,18.03714298133115,0.9354076218041486,0.026821032320308733,0.870749371053783,0.01948866377231066,0.005402797877472262,0.975108538350217,nan,nan
32.0,0.7,oracle,0.911850779868146,16.973030809946287,0.9490271747869432,0.01619231387682907,nan,0.01548480463096961,0.0057243929892265635,0.9787908023798039,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.296260297466,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.296260297466,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,170.54455821579594,0.8397375590432675
32.0,0.8,static,0.9158867985206625,17.657260176148544,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
32.0,0.8,schedule,0.9146486573404085,17.29134974490797,0.9579675188937128,0.01656214825534652,nan,0.008618748995015276,0.0036501045184113203,0.9877311464865735,nan,nan
32.0,0.8,piggyback,0.914841614407461,17.71164902465099,0.9614407461006592,0.014182344428364689,0.7901024408014219,0.007911239749155813,0.00358578549606046,0.9885029747547838,nan,nan
32.0,0.8,oracle,0.9149380929409873,17.166289221558127,0.9621804148576941,0.01313716031516321,nan,0.0075414053706383665,0.0037144235407621804,0.9887441710885995,nan,nan
32.0,0.9,stepwise,0.8723749799003055,178.69069397138645,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,178.69069397138645,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9168515838559254,17.34728274280976,0.9837916063675832,0.0,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
32.0,0.9,schedule,0.9166907863000482,17.361522404650664,0.9748030229940505,0.007895159993568098,nan,0.0024602026049204053,0.0017366136034732273,0.9958031837916064,nan,nan
32.0,0.9,piggyback,0.9166586267888728,17.381733433415267,0.9793857533365493,0.003955619874577906,0.7404393481893414,0.0020421289596398136,0.0017366136034732273,0.9962212574368869,nan,nan
32.0,0.9,oracle,0.9166907863000482,17.276800599317188,0.9761537224634186,0.006576620035375462,nan,0.0022994050490432547,0.0017526933590609423,0.9959479015918958,nan,nan
