peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,stepwise,0.8716635604894255,212.05977789890898,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,212.05977789890898,0.0
8.0,0.9,skip_onu,0.8853253383032169,65.52019757167426,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9157280609350944,57.92367249119816,0.9836966210193664,9.723685276719876e-05,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
8.0,0.9,schedule,0.9146098371282716,57.35916432978451,0.94660076168868,0.03242849039786079,nan,0.005348026902195932,0.0015557896442751802,0.9930961834535289,nan,nan
8.0,0.9,piggyback,0.9145288064176322,57.87000804321603,0.9451097966129163,0.03456770115873916,1.3624796801417325,0.005639737460497529,0.001507171217891581,0.9928530913216109,nan,nan
8.0,0.9,oracle,0.9140912405801799,57.04904830226588,0.9295843124544202,0.04741917186613727,nan,0.007163114820516976,0.0016368203549145127,0.9912000648245685,nan,nan
16.0,0.1,stepwise,0.5017259541366178,32.92468477621009,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.92468477621009,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.07936895425827,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.77063537108396,0.5869521015406146
16.0,0.1,static,0.5070739810388137,32.98409244572009,0.012478729438457176,0.00043756583745239443,nan,0.888226237744105,0.08902033870837048,0.02275342354752451,34.90321639384877,0.05498415751927399
16.0,0.1,schedule,0.5079815249979742,32.66806312419844,0.014455878778056883,0.0001296491370229317,nan,0.8864921805364233,0.08906895713475407,0.024438862328822624,35.23896721381169,0.07295628370758833
16.0,0.1,piggyback,0.5031845069281258,32.69278070933562,0.002317478324284904,0.001264079085973584,4.285483528759603,0.8974151203306053,0.08916619398752126,0.01341868568187343,33.464284308293365,0.02305453754367437
16.0,0.1,oracle,0.5065715906328498,32.60202572474183,0.011506360910785187,0.0003727412689409286,nan,0.8891661939875213,0.08911757556113767,0.021716230451341058,34.71735433279785,0.06093000600733134
16.0,0.2,stepwise,0.5510412446317154,51.169144510981326,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.169144510981326,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.575698728760354,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.76024395978577,0.7050512217156022
16.0,0.2,static,0.7956081354833482,34.068430572813135,0.6676444372417146,0.0024795397455635686,nan,0.26578073089701,0.051130378413418685,0.6830888906895713,148.47474567959765,0.7705439371734544
16.0,0.2,schedule,0.7777489668584393,26.84249834448807,0.6167247386759582,0.009188882586500283,nan,0.3064905599222105,0.05404748399643465,0.6394619560813548,140.67471193426564,0.8091874653560264
16.0,0.2,piggyback,0.687383518353456,29.430743771782367,0.33412203225022286,0.0657645247548821,3.5827056918649487,0.5328417470221214,0.05375577343813305,0.41340247953974557,106.33233732316879,0.7232192528380574
16.0,0.2,oracle,0.7634065310752776,25.863302208215035,0.5731950409205089,0.01768090106150231,nan,0.3414796207762742,0.05399886557005105,0.6045215136536748,134.75451927471923,0.8080709845768628
16.0,0.3,stepwise,0.5937282229965157,68.65027600308305,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.65027600308305,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.16127578719949,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,90.97722547965611,0.7454167714492601
16.0,0.3,static,0.8712908192204846,30.718905265030717,0.861405072522486,0.0003079167004294628,nan,0.09655619479782837,0.02876590227696297,0.8746779029252086,186.416882967473,0.835213931399171
16.0,0.3,schedule,0.850368689733409,23.33569059993034,0.791864516651811,0.015104124463171543,nan,0.14570942387164734,0.032914674661696786,0.8213759014666558,175.45810396234472,0.8670013520439133
16.0,0.3,piggyback,0.7867433757394052,26.40567231684618,0.5488372093023256,0.0917105583015963,2.6828550266217666,0.31579288550360585,0.03012721821570375,0.6540798962806904,144.38737512754054,0.8171192440230909
16.0,0.3,oracle,0.8397698727817843,22.36044856226679,0.7535531966615348,0.02701563892715339,nan,0.17236852767198768,0.03272020095616238,0.7949112713718499,169.9065613834494,0.8683956147414273
16.0,0.4,stepwise,0.6385382059800665,87.9525489608387,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,87.9525489608387,0.0
16.0,0.4,skip_onu,0.6930070496718256,25.67340370831773,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.3642220966721,0.7630822866479455
16.0,0.4,static,0.8929098128190585,29.40343859489835,0.9178186532695892,1.6206142127866463e-05,nan,0.04905599222105178,0.02014423466493801,0.9307997731140102,nan,nan
16.0,0.4,schedule,0.8757637144477757,23.209108754657496,0.8496232071955271,0.020711449639413338,nan,0.09013856251519325,0.024033708775625964,0.8858277287091808,nan,nan
16.0,0.4,piggyback,0.837257920751965,25.676715378569483,0.6671744591200065,0.09888987926424114,2.2040769247592684,0.1995624341625476,0.02084109877643627,0.7795964670610162,168.5908288150568,0.8476980298451662
16.0,0.4,oracle,0.8695567620128029,22.437856156875586,0.8212786646138887,0.03270399481403452,nan,0.10713880560732518,0.023482699943278503,0.8693784944493963,185.5086030654213,0.8790468162333007
16.0,0.5,stepwise,0.6886151851551738,106.79579582201983,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,106.79579582201983,0.0
16.0,0.5,skip_onu,0.7403776031115793,27.939606903629958,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,125.28123316976672,0.7769848987216672
16.0,0.5,static,0.9048051211409124,28.4692081974425,0.9494368365610566,0.0,nan,0.024973665019042218,0.012624584717607974,0.9624017502633498,nan,nan
16.0,0.5,schedule,0.8914026416011669,23.38523001967224,0.8812738027712503,0.027825946033546715,nan,0.05946033546714204,0.015606514869135403,0.9249331496637225,nan,nan
16.0,0.5,piggyback,0.8681144153634227,25.73329262051476,0.7413985900656349,0.1028765902276963,1.9525098380057844,0.1297463738756989,0.012819058423142371,0.8574345677011588,184.75311791324745,0.8607152457768097
16.0,0.5,oracle,0.8884369175917672,22.683249333523545,0.8626691516084596,0.03832752613240418,nan,0.068568187343003,0.01492585689976501,0.916505955757232,nan,nan
16.0,0.6,stepwise,0.7409610242281824,125.48958499960982,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,125.48958499960982,0.0
16.0,0.6,skip_onu,0.782999756907868,30.11080704889807,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,142.84210450115046,0.7892021602870213
16.0,0.6,static,0.910072117332469,27.893906965710364,0.9640061583340086,0.0,nan,0.014326229641033953,0.00870269832266429,0.9769710720363017,nan,nan
16.0,0.6,schedule,0.9004294627663885,24.20295839477013,0.8995543310914836,0.03417875374767037,nan,0.04023985090349242,0.010404343246090268,0.9493558058504173,nan,nan
16.0,0.6,piggyback,0.8886475974394296,26.14866788501206,0.8036950004051535,0.09587553682845798,1.7859854853330739,0.0783729033303622,0.00888096588607082,0.9127461307835669,nan,nan
16.0,0.6,oracle,0.8994733003808444,23.476810708947152,0.8881776193177214,0.04145531156308241,nan,0.04446965399886557,0.010371930961834535,0.9451584150392999,nan,nan
16.0,0.7,stepwise,0.7888501742160279,145.2570079475869,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,145.2570079475869,0.0
16.0,0.7,skip_onu,0.8245198930394619,32.58264767499332,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,162.24079871055005,0.7991710597214006
16.0,0.7,static,0.9131350781946358,27.399974166479854,0.9738270804634956,0.0,nan,0.007762742079248035,0.005445263754963131,0.9867919941657889,nan,nan
16.0,0.7,schedule,0.9080301434243578,25.148340004409995,0.9217567458066607,0.03408151689490317,nan,0.023255813953488372,0.006255570861356454,0.9704886151851552,nan,nan
16.0,0.7,piggyback,0.9027955595170569,26.487441968683395,0.8620857304918564,0.07809739891418847,1.5899602304501943,0.041277043999675876,0.005477676039218864,0.9532452799611053,nan,nan
16.0,0.7,oracle,0.9068633011911514,24.599555616571234,0.9116117008346163,0.04119601328903655,nan,0.0262863625313994,0.0062069524349728546,0.9675066850336278,nan,nan
16.0,0.8,stepwise,0.8312778543067822,165.45853644256078,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,165.45853644256078,0.0
16.0,0.8,skip_onu,0.8545498744023985,34.90059799916617,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,177.6481620439273,0.8035409001837224
16.0,0.8,static,0.9147881046916782,27.01653060650678,0.9797909407665505,0.0,nan,0.0039056802528158172,0.003338465278340491,0.9927558544688437,nan,nan
16.0,0.8,schedule,0.9122113280933474,25.764074772540265,0.9437970991005591,0.027647678470140182,nan,0.011230856494611459,0.003451908273235556,0.985317235232153,nan,nan
16.0,0.8,piggyback,0.9113037841341869,26.722748497680072,0.9250465926586177,0.04351349161332145,1.4242275769110542,0.015087918321043675,0.003338465278340491,0.9815736164006158,nan,nan
16.0,0.8,oracle,0.9115468762661049,25.36993881622424,0.933976176971072,0.03526456527023742,nan,0.01337006725548983,0.0035005266996191555,0.983129406044891,nan,nan
16.0,0.9,stepwise,0.8716635604894255,186.61212070342802,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,186.61212070342802,0.0
16.0,0.9,skip_onu,0.8853253383032169,37.44933260171578,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9157280609350944,26.7602898005211,0.9837938578721336,0.0,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
16.0,0.9,schedule,0.9151932582448749,26.512305083715393,0.9657888339680739,0.0157523701482862,nan,0.003451908273235556,0.0015557896442751802,0.9949923020824892,nan,nan
16.0,0.9,piggyback,0.9153067012397699,26.86108860863676,0.9708289441698403,0.011636010047808119,1.3142910357736002,0.003062960862166761,0.0014909650757637144,0.9954460740620695,nan,nan
16.0,0.9,oracle,0.9151122275342355,26.45355389553191,0.9624341625476055,0.018523620452151366,nan,0.003792237257920752,0.0016044080706587797,0.9946033546714205,nan,nan
32.0,0.1,stepwise,0.5017259541366178,32.79320737221969,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.79320737221969,0.0
32.0,0.1,skip_onu,0.5310428652459283,16.983081621879926,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.4622206664875,0.609244963523571
32.0,0.1,static,0.5087432136779839,32.49249630731527,0.01643302811765659,0.0,nan,0.8847257110444858,0.08902033870837048,0.026253950247143668,35.346929183395986,0.08075476263498349
32.0,0.1,schedule,0.5083380601247873,32.408485397971766,0.015331010452961672,8.103071063933231e-05,nan,0.8856980795721578,0.0890527509926262,0.02524916943521595,35.19948566081077,0.07929093878625493
32.0,0.1,piggyback,0.5040272263187748,32.51233069655556,0.00471598735920914,0.0010047808119277206,3.9273352445806973,0.8953407341382384,0.0891013694190098,0.015557896442751802,33.63068658050384,0.03325403069816035
32.0,0.1,oracle,0.5079815249979742,32.398451617025295,0.014585527915079815,0.00017826756340653108,nan,0.8863787375415283,0.08902033870837048,0.024600923750101287,35.069735360935745,0.07617062736338753
32.0,0.2,stepwise,0.5510412446317154,50.74003294129482,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74003294129482,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.391191714841792,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.78821660330925,0.7326403761722611
32.0,0.2,static,0.799400372741269,26.285118241889986,0.6798152499797423,0.0,nan,0.25612187018880156,0.05109796612916295,0.6927801636820355,145.08528197792782,0.8188298779617852
32.0,0.2,schedule,0.7886070820841099,23.72466032751467,0.6490721983631796,0.004570132080058342,nan,0.2805931448018799,0.0525241066364152,0.6668827485617049,140.31445120860798,0.8309179124234125
32.0,0.2,piggyback,0.7268130621505551,26.649035570523033,0.45612187018880157,0.04341625476055425,2.434063214035163,0.4354266266915161,0.05192447937768414,0.5126488939307998,117.11124100401095,0.7724468177259745
32.0,0.2,oracle,0.7881208978202738,23.25767159791391,0.6469978121708128,0.005672149744753261,nan,0.28208410987764365,0.05211895308321854,0.6657969370391378,140.1264775050529,0.8340237190571265
32.0,0.3,stepwise,0.5937282229965157,67.72087883009553,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.72087883009553,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.887527665903825,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.15815771331378,0.7769410205866775
32.0,0.3,static,0.8715663236366583,21.619061893829635,0.8624260594765416,0.0,nan,0.09585933068633012,0.028749696134835103,0.8753909731788347,178.56811348123162,0.8789310058085935
32.0,0.3,schedule,0.8614212786646139,19.196721610637194,0.8292844988250547,0.007697917510736569,nan,0.11913135078194635,0.03040272263187748,0.8504659265861761,173.69515360138774,0.8894803843825622
32.0,0.3,piggyback,0.8250222834454258,21.939149886719505,0.6879669394700592,0.05173000567214975,1.634737210900526,0.2182643221781055,0.028976582124625234,0.7527590956972693,156.44333149195913,0.8597629590376811
32.0,0.3,oracle,0.8606920022688599,18.7424523954449,0.826578073089701,0.009237501012883884,nan,0.1208492018475002,0.02994895065229722,0.8492018475002026,173.34486095826796,0.8918776576828714
32.0,0.4,stepwise,0.6385382059800665,86.28181557812114,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.28181557812114,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.47924996699885,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.68534384887184,0.7967622644279438
32.0,0.4,static,0.8929098128190585,20.076558358927986,0.917834859411717,0.0,nan,0.04905599222105178,0.02014423466493801,0.9307997731140102,nan,nan
32.0,0.4,schedule,0.8846446803338466,17.988211723392507,0.8850012154606596,0.010858115225670529,nan,0.0687626610485374,0.02152175674580666,0.909715582205656,nan,nan
32.0,0.4,piggyback,0.8654404019123247,20.264741764807713,0.7936309861437485,0.04903978607892391,1.2994671894814056,0.12391216270966697,0.02038732679685601,0.8557005104934771,175.62565527902555,0.8846140005421641
32.0,0.4,oracle,0.88446641277044,17.63351609127041,0.883364395105745,0.011960132890365448,nan,0.06958917429705859,0.021246252329632932,0.9091645733733085,nan,nan
32.0,0.5,stepwise,0.6886151851551738,104.20096315422052,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.20096315422052,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.77651400464902,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,121.69584115686398,0.812840654305594
32.0,0.5,static,0.9048051211409124,18.790089987398034,0.9494368365610566,0.0,nan,0.024973665019042218,0.012624584717607974,0.9624017502633498,nan,nan
32.0,0.5,schedule,0.8988250546957297,16.99471740451521,0.9196985657564217,0.013402479539745564,nan,0.03994814034519083,0.0131917996920833,0.9468600599627258,nan,nan
32.0,0.5,piggyback,0.8895065229722064,18.911520598146296,0.8601571995786403,0.04442103557248197,1.0907390560197012,0.06983226642897658,0.012608378575480106,0.9175593549955433,nan,nan
32.0,0.5,oracle,0.8985171379953002,16.67251056084467,0.9164897496151041,0.014828620046997813,nan,0.041665991410744674,0.013208005834211166,0.9451260027550442,nan,nan
32.0,0.6,stepwise,0.7409610242281824,121.89302826021247,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,121.89302826021247,0.0
32.0,0.6,skip_onu,0.782999756907868,24.034079770048077,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.1464878276063,0.8260246775144923
32.0,0.6,static,0.910072117332469,18.127421519183127,0.9640061583340086,0.0,nan,0.014326229641033953,0.00870269832266429,0.9769710720363017,nan,nan
32.0,0.6,schedule,0.9061988493639089,16.652241763646295,0.9376873835183535,0.014682764767847014,nan,0.024762985171379953,0.009140264160116684,0.9660967506685033,nan,nan
32.0,0.6,piggyback,0.9020014585527915,18.22915053222767,0.9019528401264079,0.03732274532047646,0.9667764749423985,0.03900818410177457,0.00875131674904789,0.9522404991491775,nan,nan
32.0,0.6,oracle,0.9057612835264566,16.43709571894996,0.9339275585446885,0.016870593955108985,nan,0.026302568673527267,0.009172676444372417,0.9645247548821003,nan,nan
32.0,0.7,stepwise,0.7888501742160279,140.4084380603855,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.4084380603855,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.613595844869433,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.2206246387428,0.8360421621402399
32.0,0.7,static,0.9131350781946358,17.583404003957398,0.9738270804634956,0.0,nan,0.007762742079248035,0.005445263754963131,0.9867919941657889,nan,nan
32.0,0.7,schedule,0.9109796612916295,16.655702663326895,0.9504740296572401,0.01612511141722713,nan,0.014439672635929017,0.005655943602625395,0.9799043837614456,nan,nan
32.0,0.7,piggyback,0.9096507576371444,17.612464061201763,0.9368284579855766,0.025897415120330607,0.8555120668316157,0.01886394943683656,0.005445263754963131,0.9756907868082003,nan,nan
32.0,0.7,oracle,0.9106231261648164,16.527174708082907,0.9491775382870108,0.016562677254679522,nan,0.014990681468276477,0.005672149744753261,0.9793371687869703,nan,nan
32.0,0.8,stepwise,0.8312778543067822,159.216391019104,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.216391019104,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.897323045847653,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,170.3946184751037,0.8421468747865555
32.0,0.8,static,0.9147881046916782,17.204967282611506,0.9797909407665505,0.0,nan,0.0039056802528158172,0.003338465278340491,0.9927558544688437,nan,nan
32.0,0.8,schedule,0.9135564378899603,16.58813245375832,0.9605218377765173,0.015217567458066607,nan,0.007762742079248035,0.003338465278340491,0.9888987926424114,nan,nan
32.0,0.8,piggyback,0.913588850174216,17.275471799494344,0.9636982416335791,0.012656997001863707,0.7759402199850887,0.007341382383923507,0.003338465278340491,0.989320152337736,nan,nan
32.0,0.8,oracle,0.9136212624584718,16.487688021389634,0.9630824082327202,0.012900089133781703,nan,0.007406206952434973,0.003370877562596224,0.9892229154849688,nan,nan
32.0,0.9,stepwise,0.8716635604894255,178.6148191669809,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,178.6148191669809,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.45937687635684,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9157280609350944,16.913238255769375,0.9837938578721336,0.0,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
32.0,0.9,schedule,0.9155173810874322,16.818896638800695,0.9745401507171217,0.008135483348188964,nan,0.002674013451097966,0.0014909650757637144,0.9958350214731383,nan,nan
32.0,0.9,piggyback,0.9155659995138158,16.938010170717597,0.9793209626448424,0.004035329389838749,0.7274154537849731,0.0021878291872619725,0.0014909650757637144,0.9963212057369744,nan,nan
32.0,0.9,oracle,0.9154687626610485,16.737997033713256,0.9758690543716069,0.006952434972854712,nan,0.0024795397455635686,0.001507171217891581,0.9960132890365448,nan,nan
