peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9133622768933912,60.410038337668034,0.9180093262582408,0.03624376909470976,nan,0.00840971217237498,0.003891300852227046,0.9876989869753979,nan,nan
8.0,0.9,piggyback,0.9132818781154527,61.211687681827385,0.9198745779064158,0.03600257276089403,2.188322878747943,0.008200675349734683,0.003698343785174465,0.9881009808650909,nan,nan
8.0,0.9,oracle,0.9128477247145843,60.18175204429328,0.9029104357613764,0.049943720855443,nan,0.009953368708795627,0.003875221096639331,0.986171410194565,nan,nan
16.0,0.1,stepwise,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.1,skip_onu,0.5334780511336228,18.34452530387484,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.29865869286273,0.5858898249930431
16.0,0.1,static,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.1,schedule,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.1,piggyback,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.1,oracle,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.2,stepwise,0.5510853835021707,51.06878159511513,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,51.06878159511513,0.0
16.0,0.2,skip_onu,0.598134748351825,21.08225194944164,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,70.539184039624,0.7011270794173193
16.0,0.2,static,0.624602026049204,47.22040187575974,0.19877793857533366,0.002395883582569545,nan,0.6406013828589805,0.1266763145200193,0.23272230262100016,81.95031328096756,0.42379229577971145
16.0,0.2,schedule,0.6217719890657663,44.22959092353064,0.19054510371442354,0.0024602026049204053,nan,0.6474513587393471,0.1276410998552822,0.22490754140537064,80.7301682345056,0.4521305740989887
16.0,0.2,piggyback,0.5853352629040038,45.20410844018022,0.07240713941148094,0.026804952564721016,3.803924388851675,0.7418395240392346,0.12727126547676476,0.13088921048400065,65.17963924192237,0.3064688763863892
16.0,0.2,oracle,0.6134587554269175,43.49551816078343,0.16248593021386076,0.008120276571796108,nan,0.6698826177842097,0.12765717961086992,0.2024602026049204,77.14599216052342,0.43619212168171917
16.0,0.3,stepwise,0.5936324167872649,68.59804419297993,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,68.59804419297993,0.0
16.0,0.3,skip_onu,0.6485769416304872,23.37944835611609,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,91.92839369298568,0.7456776147509255
16.0,0.3,static,0.7990512944203249,41.55105835557176,0.6357613764270783,0.0005949509567454575,nan,0.2550410033767487,0.07644315806399743,0.6685158385592539,150.52866515117566,0.7239658086794158
16.0,0.3,schedule,0.7845151953690304,35.51085989246094,0.5837755266119955,0.011432706222865413,nan,0.2917993246502653,0.079514391381251,0.6286862839684837,143.82048276809607,0.7530889953295417
16.0,0.3,piggyback,0.7182022833252935,39.339969730218684,0.3337192474674385,0.08988583373532723,3.538845858036682,0.4666666666666667,0.07723106608779547,0.4561022672455379,118.5067816077235,0.6680361309579708
16.0,0.3,oracle,0.7749799003055153,34.60098338187146,0.5469689660717157,0.022768933912204536,nan,0.3174143753014954,0.07956263064801415,0.6030229940504904,140.10917163445149,0.7530426953622541
16.0,0.4,stepwise,0.6383341373211128,87.87078981323212,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,87.87078981323212,0.0
16.0,0.4,skip_onu,0.6940665701881331,25.6110451482549,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,109.70606562498813,0.7665485039286526
16.0,0.4,static,0.8595433349413089,38.06298080525351,0.7967036501045184,6.431902235086026e-05,nan,0.12215790319987137,0.04891461649782923,0.8289274803022995,181.08184839898155,0.7898023399817053
16.0,0.4,schedule,0.8452645119794179,32.06720720865218,0.7350538671812189,0.018330921369995177,nan,0.1595594146968966,0.05245216272712655,0.7879884225759769,173.6493769090077,0.8153335889857215
16.0,0.4,piggyback,0.7965428525486412,36.36565623464011,0.5125743688695932,0.11297636275928606,2.9083515699642675,0.29289274803022997,0.04922013185399582,0.6578871201157742,149.29628240938098,0.7564195461014702
16.0,0.4,oracle,0.8389451680334459,31.144203467773355,0.7050008039877794,0.03153240070750925,nan,0.17747226242161118,0.05195369030390738,0.7705740472744814,170.3600060806747,0.8171859453149768
16.0,0.5,stepwise,0.6863643672616176,106.89757598093068,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,106.89757598093068,0.0
16.0,0.5,skip_onu,0.7414053706383663,27.937033982244238,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,127.0413509817535,0.7800949551752111
16.0,0.5,static,0.8858819745939862,35.36460722388462,0.8703971699630165,0.0,nan,0.0648818137964303,0.03256150506512301,0.9025566811384467,nan,nan
16.0,0.5,schedule,0.8747869432384627,30.541959892738003,0.806994693680656,0.02601704454092298,nan,0.09683228814922014,0.03543978131532401,0.8677279305354558,nan,nan
16.0,0.5,piggyback,0.8466152114487859,34.31911580520284,0.6466634507155491,0.11170606206785656,2.5206875771431543,0.1769416304872166,0.03248110628718443,0.790577263225599,174.35244853643766,0.803162409858382
16.0,0.5,oracle,0.870992120919762,29.604018819973327,0.7871844347965911,0.03661360347322721,nan,0.10667309856890175,0.03506994693680656,0.8582569544942917,187.04121743148306,0.84172462505053
16.0,0.6,stepwise,0.7383984563434636,125.87100497502239,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,125.87100497502239,0.0
16.0,0.6,skip_onu,0.7835986493005306,30.33195877583987,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,143.4637462847609,0.7885740505086628
16.0,0.6,static,0.9000321595111754,33.82659658961972,0.9090046631291204,0.0,nan,0.036645762984402634,0.02219006271104679,0.9411641743045506,nan,nan
16.0,0.6,schedule,0.8922495578067213,30.160857257000536,0.8480302299405049,0.032641903843061586,nan,0.06111915098890497,0.02366940022511658,0.9152114487859785,nan,nan
16.0,0.6,piggyback,0.8785335262904004,33.07880097098067,0.7452323524682425,0.09832770541887763,2.216752578215343,0.10220292651551696,0.022061424666345072,0.8757356488181379,nan,nan
16.0,0.6,oracle,0.8901431098247307,29.453271920666516,0.8368547998070429,0.03966875703489307,nan,0.06568580157581605,0.023379964624537706,0.9109342337996462,nan,nan
16.0,0.7,stepwise,0.7887602508441872,145.4727359540694,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,145.4727359540694,0.0
16.0,0.7,skip_onu,0.8258562469850458,32.911313119164156,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,163.69778073176337,0.7989507678598715
16.0,0.7,static,0.907557485126226,32.5881366762158,0.9337674867342016,0.0,nan,0.020083614729056117,0.013989387361312108,0.9659269979096318,nan,nan
16.0,0.7,schedule,0.9032320308731308,30.344894873421993,0.8823765878758643,0.03275446213217559,nan,0.03566489789355202,0.015018491718925872,0.9493166103875221,nan,nan
16.0,0.7,piggyback,0.8979900305515356,32.380393943609135,0.824151792892748,0.07670043415340087,2.0286918608781437,0.05296671490593343,0.014021546872487538,0.933011738221579,nan,nan
16.0,0.7,oracle,0.9018009326258241,29.57782373766905,0.8724553786782441,0.040263707991638524,nan,0.03859141341051616,0.014809454896285577,0.9465991316931983,nan,nan
16.0,0.8,stepwise,0.8310178485287024,166.23364521968702,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,166.23364521968702,0.0
16.0,0.8,skip_onu,0.8546068499758803,35.52830783400608,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,178.51228899873158,0.8009755628966333
16.0,0.8,static,0.9117864608457952,31.81921699849813,0.9491879723428204,0.0,nan,0.010660877954655089,0.007991638527094388,0.9813474835182505,nan,nan
16.0,0.8,schedule,0.9096960926193922,30.74157502871058,0.9129924425148738,0.027287345232352468,nan,0.01763949187972343,0.00844187168355041,0.9739186364367262,nan,nan
16.0,0.8,piggyback,0.9087634667953047,32.044049983551794,0.8972021225277376,0.041630487216594306,1.8707880735048656,0.020984081041968163,0.008023798038269818,0.9709921209197621,nan,nan
16.0,0.8,oracle,0.9090046631291204,30.34058287820871,0.9040681781636919,0.03465187329152597,nan,0.019408264994372086,0.00834539315002412,0.9722463418556038,nan,nan
16.0,0.9,stepwise,0.871554912365332,187.33416394291223,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,187.33416394291223,0.0
16.0,0.9,skip_onu,0.8862518089725037,37.87914305964788,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
16.0,0.9,static,0.9143592217398295,31.245668708200927,0.9598488502974755,0.0,nan,0.004325454253095353,0.003666184273999035,0.9920083614729056,nan,nan
16.0,0.9,schedule,0.9139089885833735,30.95537401427786,0.9390577263225599,0.01821836308088117,nan,0.0063515034571474515,0.003698343785174465,0.9899501527576781,nan,nan
16.0,0.9,piggyback,0.9140376266280753,31.339390833401833,0.9467760090046631,0.01189901913490915,1.7629272810674732,0.005499276410998553,0.003666184273999035,0.9908345393150024,nan,nan
16.0,0.9,oracle,0.9136677922495579,30.858642048061554,0.9367583212735167,0.02021225277375784,nan,0.006592699790963177,0.003778742563113041,0.9896285576459238,nan,nan
32.0,0.1,stepwise,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.1,skip_onu,0.5334780511336228,17.278102046708497,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.04098111937676,0.6076812639601565
32.0,0.1,static,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.1,schedule,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.1,piggyback,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.1,oracle,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.2,stepwise,0.5510853835021707,50.69524982102439,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,50.69524982102439,0.0
32.0,0.2,skip_onu,0.598134748351825,18.743541187368585,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,69.64034380224656,0.730852259423166
32.0,0.2,static,0.6285898054349573,43.58475135339334,0.21064479819906737,0.0,nan,0.631259044862518,0.12653159671972986,0.24220935841775204,82.23537036713621,0.46999993848375554
32.0,0.2,schedule,0.6251969770059496,42.66201708603059,0.19993568097764913,0.0015275767808329314,nan,0.6398777938575334,0.12694967036501045,0.23317253577745617,80.83222854813323,0.4722152555694218
32.0,0.2,piggyback,0.6021868467599293,43.659942431390476,0.12674063354237017,0.01617623412124136,2.8634874400801076,0.6981990673741759,0.12723910596558932,0.17456182666023476,71.31613403157722,0.38779712298960556
32.0,0.2,oracle,0.624039234603634,42.36025836584034,0.19671972986010614,0.0024280430937449753,nan,0.6423862357292169,0.12680495256472102,0.23080881170606207,80.35343133975302,0.4728257691108261
32.0,0.3,stepwise,0.5936324167872649,67.77835465854591,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,67.77835465854591,0.0
32.0,0.3,skip_onu,0.6485769416304872,20.284897415837108,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,90.17349159585011,0.7750458914605161
32.0,0.3,static,0.7994693680656054,34.327621058087175,0.637642707830841,0.0,nan,0.2537707026853192,0.07642707830840971,0.6698022190062711,145.81907824991703,0.7645875870971177
32.0,0.3,schedule,0.7923460363402476,32.34912430401847,0.6112879884225759,0.006319343945972021,nan,0.2722785013667792,0.07756874095513748,0.6501527576780833,142.58895957845246,0.773130231122698
32.0,0.3,piggyback,0.7585303103392829,34.773560146021254,0.4856890175269336,0.04521627271265477,1.9483954701510098,0.36026692394275606,0.07660395561987458,0.5631291204373694,129.83897451752983,0.7321793377124494
32.0,0.3,oracle,0.791477729538511,31.798188282053168,0.6083775526611995,0.007380607814761216,nan,0.27452966714905935,0.07726322559897089,0.6482071072519697,142.1952205078902,0.7763765324286077
32.0,0.4,stepwise,0.6383341373211128,86.26524687100274,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,86.26524687100274,0.0
32.0,0.4,skip_onu,0.6940665701881331,21.70982369510567,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,107.23226266921961,0.7975439186425248
32.0,0.4,static,0.8595433349413089,29.373498510836768,0.7968322881492201,0.0,nan,0.1220935841775205,0.04891461649782923,0.8289917993246503,173.66079179378377,0.8308570506478123
32.0,0.4,schedule,0.8525325615050652,27.459629871427147,0.7654767647531757,0.010612638687891944,nan,0.1409872969930857,0.05007235890014472,0.8089403441067696,170.3340526494816,0.8387895465157846
32.0,0.4,piggyback,0.8327062228654124,29.748266366773915,0.6764431580639975,0.047933751406978614,1.4951937171412966,0.194356005788712,0.0490914938092941,0.7565525004019938,160.92609539048016,0.8151433035481843
32.0,0.4,oracle,0.8520984081041968,26.958001675418007,0.7645119794179128,0.010950313555233961,nan,0.14185560379482232,0.04984724232191671,0.808297153883261,170.1280389868757,0.8415428647978618
32.0,0.5,stepwise,0.6863643672616176,104.5916628727597,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,104.5916628727597,0.0
32.0,0.5,skip_onu,0.7414053706383663,23.193216835338532,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,123.53735335627616,0.8122574573177852
32.0,0.5,static,0.8858819745939862,26.294097387892222,0.8703971699630165,0.0,nan,0.0648818137964303,0.03256150506512301,0.9025566811384467,nan,nan
32.0,0.5,schedule,0.8808811706062067,24.736852778095038,0.8408747387039717,0.013748191027496382,nan,0.07953047113683873,0.033156456021868466,0.8873130728412928,nan,nan
32.0,0.5,piggyback,0.8708956423862357,26.61174766040627,0.7862839684836791,0.04222543817333976,1.2360479389930026,0.10683389612477891,0.03249718604277215,0.8606689178324489,179.0476675641447,0.8513705985537483
32.0,0.5,oracle,0.8804470172053385,24.328207790660297,0.839395401189902,0.014053706383662969,nan,0.08060781476121563,0.033140376266280754,0.8862518089725037,nan,nan
32.0,0.6,stepwise,0.7383984563434636,122.43087151857245,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,122.43087151857245,0.0
32.0,0.6,skip_onu,0.7835986493005306,24.52751023415294,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,139.06360117517724,0.8236237949623076
32.0,0.6,static,0.9000321595111754,24.494891820155352,0.9090046631291204,0.0,nan,0.036645762984402634,0.02219006271104679,0.9411641743045506,nan,nan
32.0,0.6,schedule,0.8967197298601062,23.2960382954223,0.8832288149220132,0.014520019295706706,nan,0.04704936484965429,0.02249557806721338,0.9304550570831324,nan,nan
32.0,0.6,piggyback,0.8923621160958354,24.713942877115127,0.8516160154365654,0.03431419842418395,1.078120431132423,0.0597684515195369,0.022141823444283646,0.9180897250361795,nan,nan
32.0,0.6,oracle,0.8963016562148255,22.969579237841646,0.8808329313394436,0.01587071876507477,nan,0.04811062871844348,0.022399099533687086,0.9294902717478695,nan,nan
32.0,0.7,stepwise,0.7887602508441872,140.9629630463157,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,140.9629630463157,0.0
32.0,0.7,skip_onu,0.8258562469850458,26.175146488207726,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,157.78437111644826,0.8341081166468007
32.0,0.7,static,0.907557485126226,23.137005981816056,0.9337674867342016,0.0,nan,0.020083614729056117,0.013989387361312108,0.9659269979096318,nan,nan
32.0,0.7,schedule,0.9054349573886477,22.358675279191306,0.909535295063515,0.016256632899179932,nan,0.02741598327705419,0.014294902717478694,0.9582891140054671,nan,nan
32.0,0.7,piggyback,0.9045666505869111,23.350838252504435,0.8979257115291848,0.02487538189419521,0.9767603730019006,0.031001768773114648,0.014037626628075252,0.95496060459881,nan,nan
32.0,0.7,oracle,0.9052902395883583,22.09472126488505,0.9094066570188133,0.01603151632095192,nan,0.027721498633220775,0.014230583695127834,0.9580479176716514,nan,nan
32.0,0.8,stepwise,0.8310178485287024,160.12493114701292,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,160.12493114701292,0.0
32.0,0.8,skip_onu,0.8546068499758803,27.66021077878871,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,171.3183401485985,0.8385449523104372
32.0,0.8,static,0.9117864608457952,22.10253127009897,0.9491879723428204,0.0,nan,0.010660877954655089,0.007991638527094388,0.9813474835182505,nan,nan
32.0,0.8,schedule,0.9107573564881813,21.739288546275688,0.9287666827464223,0.01633703167711851,nan,0.01450393954011899,0.008055957549445249,0.9774401029104358,nan,nan
32.0,0.8,piggyback,0.9109342337996462,22.240551439261036,0.9342820389130085,0.0120598166907863,0.8986016494539795,0.013490914938092942,0.008007718282682104,0.978501366779225,nan,nan
32.0,0.8,oracle,0.9108859945328831,21.67741900026415,0.9320791123974915,0.01336227689339122,nan,0.013892908827785818,0.008136356327383824,0.9779707348448303,nan,nan
32.0,0.9,stepwise,0.871554912365332,179.36050312587952,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,179.36050312587952,0.0
32.0,0.9,skip_onu,0.8862518089725037,28.97129477831897,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
32.0,0.9,static,0.9143592217398295,21.356996208089814,0.9598488502974755,0.0,nan,0.004325454253095353,0.003666184273999035,0.9920083614729056,nan,nan
32.0,0.9,schedule,0.9141984241839524,21.280651739436586,0.9490271747869432,0.009696092619392185,nan,0.005338478855121402,0.003666184273999035,0.9909953368708796,nan,nan
32.0,0.9,piggyback,0.9143109824730664,21.424068560706704,0.9554429972664416,0.004052098408104197,0.8627571403094337,0.004679208876025085,0.003666184273999035,0.9916546068499759,nan,nan
32.0,0.9,oracle,0.914166264672777,21.184802805851078,0.9514873773918636,0.0074770863482875064,nan,0.005081202765717961,0.0036822640295867503,0.9912365332046953,nan,nan
