peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8868645169678845,47.50112930310381,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
8.0,0.9,static,0.9168833701729294,37.85546987731495,0.9834546872968405,0.0001625276296970485,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
8.0,0.9,schedule,0.91629827070602,38.02622625705208,0.9682746066831361,0.013197243531400338,nan,0.003266805356910675,0.0018203094526069432,0.9949128851904824,nan,nan
8.0,0.9,piggyback,0.9161519958392926,37.820067557650304,0.9595468729684046,0.021063580808737485,1.5842782208367379,0.004193212846183851,0.0017878039266675334,0.9940189832271487,nan,nan
8.0,0.9,oracle,0.91574567676505,37.0057903561337,0.9513067221427642,0.02641073982577038,nan,0.005233389676244962,0.0022266285268495644,0.9925399817969055,nan,nan
16.0,0.1,stepwise,0.5031530360161227,32.92507108466831,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.92507108466831,0.0
16.0,0.1,skip_onu,0.5334644389546223,17.92314470015623,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.33014710928169,0.5956894829161633
16.0,0.1,static,0.5042257183721233,32.37413180819122,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,33.32868235417207,0.02864051257223954
16.0,0.1,schedule,0.5097841633077623,32.270525720055566,0.014529970094916135,0.0021128591860616304,nan,0.886344428552854,0.08742361201404239,0.02623195943310363,35.42012256887329,0.0889211165967434
16.0,0.1,piggyback,0.5152613444285529,32.194713534399604,0.02862111558965024,0.0005850994669093746,1.849216169535462,0.8737485372513327,0.0874723703029515,0.03877909244571577,37.48098617224847,0.1410387819988288
16.0,0.1,oracle,0.5176505005850994,32.1010347164004,0.034764659992198674,4.875828890911455e-05,nan,0.8682388506046028,0.08735860096216357,0.04440254843323365,38.37993854523406,0.1635985899621344
16.0,0.2,stepwise,0.5509524119100248,50.9102338666458,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.9102338666458,0.0
16.0,0.2,skip_onu,0.598621765700169,20.082577163728136,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,70.31474730716111,0.7143902533561
16.0,0.2,static,0.6578630867247433,29.52063588188168,0.2365914705499935,0.08726108438434534,nan,0.6106650630607203,0.05248017162917696,0.3368547653101027,94.72106311162473,0.6883413792865387
16.0,0.2,schedule,0.6875081263814848,28.344354974477074,0.3279970094916136,0.0687004290729424,nan,0.5373488493043818,0.05278897412560135,0.4098621765700169,105.98888254203538,0.7325723765109453
16.0,0.2,piggyback,0.7296190352359901,27.90233970628961,0.4674619685346509,0.037251332726563516,3.04271578071099,0.42609868677675206,0.05545442725263295,0.5184468859706151,121.48084655229502,0.770314905615362
16.0,0.2,oracle,0.7838382525029255,24.24577536453635,0.630119620335457,0.006988688076973086,nan,0.2954589780262645,0.05407294240020803,0.6504680795735275,141.81007146816467,0.829026421653138
16.0,0.3,stepwise,0.5938434533870758,68.27295256334843,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,68.27295256334843,0.0
16.0,0.3,skip_onu,0.648842803276557,22.202534279180153,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,91.29253252835828,0.7567979147441949
16.0,0.3,static,0.8554154206215057,27.547211990415622,0.7978806397087504,0.015456377584189312,nan,0.1413827850734625,0.03227798725783383,0.8263392276687037,175.33278235769328,0.8428861299068588
16.0,0.3,schedule,0.7736477701209206,26.701025100685435,0.4972857885840593,0.10492783773241451,nan,0.35200234039786765,0.032505525939409696,0.6154921336627227,137.97683414000994,0.806481825249078
16.0,0.3,piggyback,0.8133532700559095,25.056229535422386,0.650386815758679,0.0572909894682096,2.3998714788687776,0.24471785203484592,0.03380574697698609,0.721476400988168,154.740848984118,0.8380761789797724
16.0,0.3,oracle,0.8529937589390196,21.095881301034577,0.7929235470029905,0.013246001820309453,nan,0.14482837082303993,0.03499219867377454,0.8201794305031855,174.06580967403949,0.8788051407652122
16.0,0.4,stepwise,0.6386360681315824,87.41304206657216,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,87.41304206657216,0.0
16.0,0.4,skip_onu,0.6952444415550644,24.25175379661539,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,108.83987059003735,0.7771795054041963
16.0,0.4,static,0.892179170458978,26.005679854602377,0.9073104927837733,0.0037056299570927057,nan,0.05579573527499675,0.020185931608373422,0.9240183331166298,nan,nan
16.0,0.4,schedule,0.8347744116499805,25.357758174834263,0.651378234299831,0.1052203874658692,nan,0.20936809257573788,0.020624756208555455,0.7700071512157066,164.53375344332878,0.8458811177393557
16.0,0.4,piggyback,0.8582921596671435,23.533032834335962,0.7598166688337017,0.06059030035105968,1.8977465468670784,0.14434078793394878,0.021534910934858927,0.8341243011311923,176.8378438678055,0.8669230956472869
16.0,0.4,oracle,0.8820536991288519,19.884781074910208,0.8616889871278117,0.018105577948251204,nan,0.08316538811597972,0.022315043557404757,0.8945195683266155,nan,nan
16.0,0.5,stepwise,0.687995709270576,106.17420851950924,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,106.17420851950924,0.0
16.0,0.5,skip_onu,0.7426537511376934,26.31429975398144,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,126.31816813555845,0.7916823831252664
16.0,0.5,static,0.905067611493954,24.847628617853513,0.9457807827330647,0.0006013522298790794,nan,0.027499674944740607,0.013115979716551814,0.9593843453387075,nan,nan
16.0,0.5,schedule,0.8722532830581199,24.47896877342694,0.7611981536861266,0.09210440774931739,nan,0.11953907164217917,0.013603562605642959,0.8668573657521779,nan,nan
16.0,0.5,piggyback,0.8831263814848525,22.93860450557196,0.825884150305552,0.05971265115069562,1.543379047965255,0.08742361201404239,0.01363606813158237,0.8989403198543753,nan,nan
16.0,0.5,oracle,0.8961936029124952,19.730692390604435,0.8965349109348589,0.021502405408919515,nan,0.051960083214146406,0.015098816798855805,0.9329410999869978,nan,nan
16.0,0.6,stepwise,0.7374366142244182,124.35569735033093,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,124.35569735033093,0.0
16.0,0.6,skip_onu,0.78304186711741,28.407976923923247,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,141.51050427665018,0.7992518147742147
16.0,0.6,static,0.9111298920816538,24.125819478473506,0.9637725913405278,1.625276296970485e-05,nan,0.014968794695098167,0.008240150825640358,0.9767910544792615,nan,nan
16.0,0.6,schedule,0.8939344688597062,24.151961233166976,0.8367084904433754,0.0754128201794305,nan,0.06575867897542582,0.00867897542582239,0.9255623455987518,nan,nan
16.0,0.6,piggyback,0.8986152645949812,22.889062268697277,0.8721070081913925,0.05415420621505656,1.3153081742721497,0.05178130282147965,0.00858145884800416,0.9396372383305162,nan,nan
16.0,0.6,oracle,0.9049700949161358,20.34613677000709,0.9187036796255363,0.02382655051358731,nan,0.03287933948771291,0.009767910544792615,0.9573527499674944,nan,nan
16.0,0.7,stepwise,0.788486542712261,143.55856568802471,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,143.55856568802471,0.0
16.0,0.7,skip_onu,0.8255265895202184,30.684042823773307,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,160.2150517218787,0.8084821463776168
16.0,0.7,static,0.9142179170458978,23.94238376259976,0.9736055129371993,0.0,nan,0.007947601092185671,0.0054446755948511245,0.9866077233129632,nan,nan
16.0,0.7,schedule,0.9072617344948641,24.133287178607212,0.9028409829671044,0.04854700299050839,nan,0.029401248212196075,0.0056722142764269925,0.9649265375113769,nan,nan
16.0,0.7,piggyback,0.9076355480431674,23.213230381473284,0.9072942400208035,0.045735274996749446,1.1662194388564244,0.028263554804316735,0.0055096866467299445,0.9662267585489533,nan,nan
16.0,0.7,oracle,0.9102359901183201,21.305944013719017,0.9344526069431803,0.02436289169158757,nan,0.020023403978676375,0.0064035886100637105,0.97357300741126,nan,nan
16.0,0.8,stepwise,0.8325965414120401,163.39432834527778,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,163.39432834527778,0.0
16.0,0.8,skip_onu,0.8556104537771421,32.850010629040284,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,175.43482042617543,0.8127509091454062
16.0,0.8,static,0.9159082043947471,23.89735500089855,0.9790664412950202,0.0,nan,0.00432323494994149,0.003608113379274477,0.9920686516707841,nan,nan
16.0,0.8,schedule,0.9141041477051098,24.033737042075202,0.9514367442465219,0.021534910934858927,nan,0.009832921596671434,0.0037056299570927057,0.9864614484462358,nan,nan
16.0,0.8,piggyback,0.913324015082564,23.483354621537273,0.9393771941230009,0.03136783253153036,1.068562929203829,0.01243336367182421,0.0036406189052138865,0.9839260174229619,nan,nan
16.0,0.8,oracle,0.9138441034975946,22.41321315252911,0.9476010921856716,0.02309517617995059,nan,0.01085684566376284,0.003998179690547393,0.9851449746456897,nan,nan
16.0,0.9,stepwise,0.872188272006241,184.10805624716107,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,184.10805624716107,0.0
16.0,0.9,skip_onu,0.8868645169678845,35.10661683164019,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,static,0.9168833701729294,24.061645739250935,0.9836172149265375,0.0,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
16.0,0.9,schedule,0.9166883370172929,24.120683017959074,0.9770836042127161,0.005542192172669354,nan,0.0022916395787283836,0.0017878039266675334,0.9959205564946041,nan,nan
16.0,0.9,piggyback,0.9164445455727473,24.051866984116067,0.9710050708620466,0.011019373293459889,0.9993980809607987,0.003153036016122741,0.001739045637758419,0.9951079183461189,nan,nan
16.0,0.9,oracle,0.9163470289949291,23.676364446906383,0.968940969964894,0.01176700039006631,nan,0.003380574697698609,0.0020478481341828112,0.9945715771681186,nan,nan
32.0,0.1,stepwise,0.5031530360161227,32.86312088739849,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.86312088739849,0.0
32.0,0.1,skip_onu,0.5334644389546223,16.995211266219947,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.12716903867946,0.6148583370185638
32.0,0.1,static,0.5180405668963723,32.09686138229984,0.03549603432583539,0.0,nan,0.8675399817969055,0.08737485372513328,0.04508516447796125,38.395489845346674,0.1640460504193878
32.0,0.1,schedule,0.5158301911324925,32.09888249593427,0.030278897412560134,0.00047133012612144066,nan,0.8722532830581199,0.08740735925107268,0.04033935769080744,37.57409008739805,0.14571763624157874
32.0,0.1,piggyback,0.5166753348069172,32.10462876786004,0.03208295410219737,0.0004225718372123261,0.847167214180037,0.8705304901833312,0.08739110648810297,0.042078403328565855,37.888154700731356,0.1526473373684698
32.0,0.1,oracle,0.5179105447926148,32.01558049195337,0.03528474840722923,0.0,nan,0.8677512677155116,0.08737485372513328,0.04487387855935509,38.347172212526196,0.16511235001846092
32.0,0.2,stepwise,0.5509524119100248,50.62589065303785,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.62589065303785,0.0
32.0,0.2,skip_onu,0.598621765700169,18.34846366921032,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,69.53621696625981,0.736130832683732
32.0,0.2,static,0.7982869587829932,25.209700863774763,0.6737420361461448,0.0,nan,0.2608243401378234,0.052431413340267845,0.6867442465219087,144.21952150035526,0.8251991089589583
32.0,0.2,schedule,0.7743628916915876,24.849302244699373,0.5986380184631387,0.014448706280067612,nan,0.321089585229489,0.052658952021843716,0.6262514627486673,134.97808445538016,0.8159012083705053
32.0,0.2,piggyback,0.7593290859446106,25.43193362708435,0.5562833181640879,0.021632427512677153,1.7970028337733297,0.3548628266805357,0.053812898192692755,0.5913242751267715,129.52063697616168,0.80364570294875
32.0,0.2,oracle,0.7930860746326875,23.173879422318944,0.65748927317644,0.0025516837862436612,nan,0.2738265505135873,0.05298400728123781,0.6731894422051748,142.03609920589682,0.8368451432285121
32.0,0.3,stepwise,0.5938434533870758,67.55518725367946,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,67.55518725367946,0.0
32.0,0.3,skip_onu,0.648842803276557,19.822478611686382,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,89.87300993172866,0.7794390259462282
32.0,0.3,static,0.8688239500715121,21.58401243525413,0.8495156676635028,0.0,nan,0.10518788193992978,0.032294240020803534,0.8625178780392667,176.2053149599246,0.8775064620487577
32.0,0.3,schedule,0.85187231829411,21.267778722382637,0.7857235730074112,0.018446885970615005,nan,0.14988298010661813,0.03268430633207645,0.8174327135613054,167.97828185997892,0.8733897115335972
32.0,0.3,piggyback,0.8389188662072552,21.228342114680263,0.7416135743076323,0.03127031595371213,1.283766312744599,0.18108828500845145,0.032700559095046156,0.7862111558965024,161.6916611690328,0.8687109652953091
32.0,0.3,oracle,0.862111558965024,19.074151315716616,0.8254453257053699,0.005769730854245221,nan,0.12220452476921076,0.033188141984137304,0.8446073332466519,172.94763071229508,0.8897114043299779
32.0,0.4,stepwise,0.6386360681315824,86.12565626004496,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,86.12565626004496,0.0
32.0,0.4,skip_onu,0.6952444415550644,21.196000911381176,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,106.78798798319433,0.8015132477754251
32.0,0.4,static,0.894552073852555,19.44133919114711,0.9169646339877779,0.0,nan,0.0499284878429333,0.020104667793524898,0.9299668443635418,nan,nan
32.0,0.4,schedule,0.8828338317513977,19.26739012685603,0.8638506046027825,0.020657261734494864,nan,0.08158887010791835,0.02054349239370693,0.8978676374983747,nan,nan
32.0,0.4,piggyback,0.8751300221037577,19.070060922791143,0.8334741906124041,0.03247302041347029,1.0290762416042476,0.10032830581198804,0.020559745156676634,0.8791119490313354,nan,nan
32.0,0.4,oracle,0.8893024314133403,17.29204782486448,0.8936256663632818,0.00760629306982187,nan,0.06392211675984917,0.0211123390976466,0.9149655441425042,nan,nan
32.0,0.5,stepwise,0.687995709270576,104.2478108793179,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,104.2478108793179,0.0
32.0,0.5,skip_onu,0.7426537511376934,22.48295202058882,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,123.46729523164475,0.8179035834679367
32.0,0.5,static,0.905230139123651,18.137910499861736,0.9469022233779743,0.0,nan,0.02697958652971005,0.013115979716551814,0.9599044337537381,nan,nan
32.0,0.5,schedule,0.8979326485502536,18.043615840894105,0.9029547523078923,0.02155116369782863,nan,0.048709530620205437,0.013457287738915616,0.9378331816408789,nan,nan
32.0,0.5,piggyback,0.8940969964894032,17.84022926826369,0.8842315693667924,0.03133532700559095,0.8525992343382577,0.058152385905603954,0.013213496294370042,0.928634117800026,nan,nan
32.0,0.5,oracle,0.9014757508776492,16.329568460153165,0.9254160707320245,0.009166558314913534,nan,0.03759264074892732,0.013944870628006761,0.9484624886230659,nan,nan
32.0,0.6,stepwise,0.7374366142244182,121.57341345777544,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,121.57341345777544,0.0
32.0,0.6,skip_onu,0.78304186711741,23.79681251832579,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,138.12865413527496,0.8277199421995337
32.0,0.6,static,0.9111298920816538,17.248640531170896,0.9638050968664673,0.0,nan,0.014968794695098167,0.008223898062670654,0.9768073072422312,nan,nan
32.0,0.6,schedule,0.9067091405538942,17.322645106262456,0.9301131192302692,0.019909634637888442,nan,0.02818229098946821,0.008548953322064751,0.963268755688467,nan,nan
32.0,0.6,piggyback,0.9046125341308022,17.12669792552116,0.9164933038616565,0.02840982967104408,0.7249659369115131,0.033870758028864904,0.008223898062670654,0.9579053439084645,nan,nan
32.0,0.6,oracle,0.9085131972435314,15.869819843441908,0.9441230009101548,0.010304251722792875,nan,0.02285138473540502,0.008906514107398258,0.9682421011571968,nan,nan
32.0,0.7,stepwise,0.788486542712261,140.10513511423514,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,140.10513511423514,0.0
32.0,0.7,skip_onu,0.8255265895202184,25.364920139292234,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,155.65519576758118,0.8370441795135047
32.0,0.7,static,0.9142179170458978,16.88786225642368,0.9736055129371993,0.0,nan,0.007947601092185671,0.0054446755948511245,0.9866077233129632,nan,nan
32.0,0.7,schedule,0.9120888050968665,16.979921475733153,0.9511604472760369,0.01521258613964374,nan,0.014936289169158757,0.005493433883760239,0.979570276947081,nan,nan
32.0,0.7,piggyback,0.9110323755038356,16.98505383924269,0.9398322714861527,0.023452736965284098,0.6625359210855616,0.018284358340917958,0.00542842283188142,0.9762872188272006,nan,nan
32.0,0.7,oracle,0.912560135222988,16.05957422114111,0.9567026394487063,0.010369262774671694,nan,0.013246001820309453,0.005802236380184632,0.9809517617995059,nan,nan
32.0,0.8,stepwise,0.8325965414120401,158.62328544911063,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,158.62328544911063,0.0
32.0,0.8,skip_onu,0.8556104537771421,26.607864313897963,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,169.79248858384034,0.8432918644645491
32.0,0.8,static,0.9159082043947471,16.61851746951188,0.9790664412950202,0.0,nan,0.00432323494994149,0.003608113379274477,0.9920686516707841,nan,nan
32.0,0.8,schedule,0.9155018853205045,16.630626146745122,0.970598751787804,0.006761149395397218,nan,0.0058997529580028605,0.0036406189052138865,0.9904596281367832,nan,nan
32.0,0.8,piggyback,0.9146079833571708,16.6792802800275,0.9597419061240411,0.015131322324795216,0.5943511646641169,0.008516447796125341,0.003608113379274477,0.9878754388246002,nan,nan
32.0,0.8,oracle,0.914868027564686,16.119327346542544,0.9649590430373164,0.010076713041217007,nan,0.007395007151215707,0.003803146534910935,0.9888018463138734,nan,nan
32.0,0.9,stepwise,0.872188272006241,177.83810101139994,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,177.83810101139994,0.0
32.0,0.9,skip_onu,0.8868645169678845,28.046209191289087,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,static,0.9168833701729294,16.472928374445168,0.9836172149265375,0.0,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
32.0,0.9,schedule,0.9167858535951112,16.433142049196764,0.9801553764139904,0.003039266675334807,nan,0.0019828370823039916,0.0017715511636978286,0.9962456117539982,nan,nan
32.0,0.9,piggyback,0.9165908204394747,16.47676930452925,0.9775549343388376,0.005265895202184371,0.5535297376082055,0.0024379144454557277,0.001739045637758419,0.9958230399167859,nan,nan
32.0,0.9,oracle,0.9165583149135353,16.3190598807211,0.976596021323625,0.00546092835782083,nan,0.002502925497334547,0.0019015732674554674,0.99559550123521,nan,nan
