peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,schedule,0.502179726116198,24.057411256033824,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,24.057411256033824,0.0
16.0,0.1,piggyback,0.502179726116198,24.057411256033824,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,24.057411256033824,0.0
16.0,0.1,oracle,0.502179726116198,24.057411256033824,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,24.057411256033824,0.0
16.0,0.2,stepwise,0.5500202576776598,37.32721363494948,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,37.32721363494948,0.0
16.0,0.2,skip_onu,0.5953974556356859,63.51122073238339,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,56.82735330741913,-0.1176170811406001
16.0,0.2,static,0.5500202576776598,37.32721363494948,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,37.32721363494948,0.0
16.0,0.2,schedule,0.5501499068146828,37.31018160173474,0.0,0.001085811522567053,nan,0.7992221051778624,0.1598897982335305,0.040888096588607085,37.38233446445276,0.0019301326081342385
16.0,0.2,piggyback,0.5500202576776598,37.32721363494948,0.0,0.0,0.5375402945409171,0.7992221051778624,0.16074872376630744,0.04002917105583016,37.32721363494948,0.0
16.0,0.2,oracle,0.5500202576776598,37.2931375486226,0.0,8.103071063933231e-05,nan,0.7992221051778624,0.1607163114820517,0.040061583340085895,37.32721363494948,0.0009129019556651796
16.0,0.3,stepwise,0.5928044728952273,55.51708737102812,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,55.51708737102812,0.0
16.0,0.3,skip_onu,0.6465440401912325,86.42786169125607,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,83.019342727002,-0.04105692543799733
16.0,0.3,static,0.5928044728952273,55.51708737102812,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,55.51708737102812,0.0
16.0,0.3,schedule,0.5947978283769548,55.77760713943272,0.0,0.010615023093752533,nan,0.6997974232234017,0.20259298274045864,0.0976095940361397,56.52435430962869,0.013211069446374402
16.0,0.3,piggyback,0.5928368851794831,55.51780645478509,0.0,0.0002917105583015963,0.547477018800829,0.6997974232234017,0.20982092212948708,0.09038165464711126,55.533465695233026,0.0002819784476242315
16.0,0.3,oracle,0.5935337492909812,55.55774428986713,0.0,0.004375658374523945,nan,0.6997974232234017,0.2069686411149826,0.09323393566161575,55.88559966563806,0.005866544829660536
16.0,0.4,stepwise,0.6368527671987684,77.77522996547071,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,77.77522996547071,0.0
16.0,0.4,skip_onu,0.6928774005348027,109.20458382267684,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,108.48157730151415,-0.006664786216678653
16.0,0.4,static,0.6373227453204765,78.14735292115638,0.0,0.004164978526861681,nan,0.6002106798476623,0.23714447775706993,0.1626448423952678,78.02954312614698,-0.001509810134591616
16.0,0.4,schedule,0.6454258163844097,78.83250749409841,0.0,0.06445182724252492,nan,0.6002106798476623,0.2010533992383113,0.19873592091402642,82.41425279297914,0.043460265397029296
16.0,0.4,piggyback,0.6376954865894174,77.97679683467301,0.0,0.006109715582205656,0.5321625736644557,0.6002106798476623,0.23597763552386355,0.1638116846284742,78.23123977082126,0.0032524466810655017
16.0,0.4,oracle,0.6418280528320234,77.84971572547019,0.0,0.036155903087270076,nan,0.6002106798476623,0.21798881776193177,0.18180050239040596,80.46744170090568,0.03253149249065823
16.0,0.5,stepwise,0.685438781298112,104.0659491277966,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,104.0659491277966,0.0
16.0,0.5,skip_onu,0.7404262215379629,132.29553526709458,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,136.96481957331096,0.034091121506695576
16.0,0.5,static,0.6985495502795559,111.33178342334627,0.0,0.11992545174621182,nan,0.5006563487561786,0.1900008103071064,0.309342840936715,111.8486140352856,0.004620804794025379
16.0,0.5,schedule,0.7049023579936796,105.6651779191717,0.0,0.17841341868568186,nan,0.5006563487561786,0.16055425006077303,0.3387894011830484,115.61969517710976,0.08609707232569186
16.0,0.5,piggyback,0.6913540231747832,105.07375338965592,0.0,0.05174621181427761,0.5273461819016256,0.5006563487561786,0.2242119763390325,0.2751316749047889,107.57728743587262,0.02327195736097243
16.0,0.5,oracle,0.698906085406369,103.59089865175486,0.0,0.12246981606028685,nan,0.5006563487561786,0.18901223563730654,0.3103314156065149,112.06025634426557,0.07557860359065749
16.0,0.6,stepwise,0.7383032169192124,135.44673148654724,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,135.44673148654724,0.0
16.0,0.6,skip_onu,0.7835021473138319,155.32480540669556,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,167.76694273833408,0.0741632238661255
16.0,0.6,static,0.773178834778381,151.6895554168925,0.0,0.46381978769953813,nan,0.400243092131918,0.05422575155984118,0.5455311563082408,160.3850945607119,0.05421662884344791
16.0,0.6,schedule,0.7641196013289037,136.05934489329846,0.0002917105583015963,0.34420225265375576,nan,0.40008103071063933,0.10276314723280124,0.49715582205655945,153.90714615994142,0.11596473400978669
16.0,0.6,piggyback,0.7532128676768495,137.54351907595452,0.0,0.18991977959646705,0.543165504897616,0.400243092131918,0.16445993031358885,0.43529697755449315,146.10811346992614,0.058618198473519345
16.0,0.6,oracle,0.7585446884369176,133.27411356180153,0.0001296491370229317,0.2693460821651406,nan,0.4001620614212787,0.13251762417956406,0.4673203143991573,149.9207163748519,0.11103604101936326
16.0,0.7,stepwise,0.7876509196985657,170.733588159796,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,170.733588159796,0.0
16.0,0.7,skip_onu,0.8255408799935176,177.78681020482392,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,206.3219467242129,0.13830393214315395
16.0,0.7,static,0.8235151122275343,178.28867246499203,0.022477919131350783,0.6196256381168462,nan,0.29399562434162546,0.02014423466493801,0.6858601409934365,204.41923294296734,0.1278282874941894
16.0,0.7,schedule,0.8175350457823515,167.53936992255063,0.01392107608783729,0.520022688598979,nan,0.2967020500769792,0.05103314156065149,0.6522648083623693,198.80242186073042,0.1572568968001853
16.0,0.7,piggyback,0.8121546065958999,170.92879588904972,0.00393809253707155,0.4261567133943765,0.5439146468561916,0.29960294951786726,0.08125759662912244,0.6191394538530103,193.7488140577423,0.1177814598745962
16.0,0.7,oracle,0.8133862733976177,164.60959685636954,0.007017259541366178,0.45636496232071955,nan,0.29887367312211327,0.0712746130783567,0.62985171379953,194.90566403673955,0.1554396447640395
16.0,0.8,stepwise,0.8304027226318775,210.88845979920225,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,210.88845979920225,0.0
16.0,0.8,skip_onu,0.8548902033870837,200.5335271392007,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,238.1044716230398,0.15779184753539766
16.0,0.8,static,0.8837695486589418,216.6398771551334,0.4716149420630419,0.37761931772141644,nan,0.10558301596304999,0.009918158982254274,0.8844988250546957,nan,nan
16.0,0.8,schedule,0.8672716959727736,201.0871632174607,0.24152013613159387,0.5043513491613322,nan,0.15238635442832835,0.02153796288793453,0.8260756826837371,251.86557885891804,0.20160919118646525
16.0,0.8,piggyback,0.8601571995786403,203.67925119393863,0.14282473057288714,0.5713151284336764,0.4904646049195673,0.17210922939794182,0.025151932582448747,0.8027388380196094,243.9583457744279,0.1651064424651112
16.0,0.8,oracle,0.8612592172433352,197.74541031433006,0.1676201280285228,0.5318369662101937,nan,0.16719876833319827,0.027988007454825378,0.8048132242119763,245.18315636610285,0.19347881296111402
16.0,0.9,stepwise,0.8717770034843205,256.872892748413,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,256.872892748413,0.0
16.0,0.9,skip_onu,0.8856656672879021,223.30643601749344,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
16.0,0.9,static,0.9141884774329471,232.1660231477772,0.9252086540798963,0.030986143748480674,nan,0.007519649947330038,0.0035005266996191555,0.9889798233530508,nan,nan
16.0,0.9,schedule,0.9097642006320396,227.6504172058324,0.7790940766550523,0.14595251600356535,nan,0.022364476136455716,0.005607325176241795,0.9720281986873025,nan,nan
16.0,0.9,piggyback,0.9081111741349972,229.47546272630842,0.7403613969694515,0.18828295924155256,0.4374191113221594,0.0262863625313994,0.00554250060773033,0.9681711368608703,nan,nan
16.0,0.9,oracle,0.9079167004294628,226.98491429942212,0.7290819220484563,0.18850984523134268,nan,0.027453204764605787,0.00604489101369419,0.9665019042217,nan,nan
32.0,0.1,stepwise,0.502179726116198,23.034492002840473,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,23.034492002840473,0.0
32.0,0.1,skip_onu,0.53034600113443,28.69542568781903,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,29.073226467370162,0.012994800559035014
32.0,0.1,static,0.502179726116198,23.034492002840473,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,23.034492002840473,0.0
32.0,0.1,schedule,0.502179726116198,23.034492002840473,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,23.034492002840473,0.0
32.0,0.1,piggyback,0.502179726116198,23.034492002840473,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,23.034492002840473,0.0
32.0,0.1,oracle,0.502179726116198,23.034492002840473,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,23.034492002840473,0.0
32.0,0.2,stepwise,0.5500202576776598,33.29130681255947,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,33.29130681255947,0.0
32.0,0.2,skip_onu,0.5953974556356859,42.14635225714902,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,46.87901158858351,0.10095475930612496
32.0,0.2,static,0.5507981524997975,33.52842371871018,0.0,0.00444048294303541,nan,0.7992221051778624,0.15711854792966534,0.043659346892472244,33.521964505988144,-0.0001926859841665518
32.0,0.2,schedule,0.5546552143262297,33.527729315284724,0.0,0.021781055019852523,nan,0.7992221051778624,0.14327850255246738,0.057499392269670206,34.66564223590523,0.03282538119088718
32.0,0.2,piggyback,0.5506522972206467,33.33855242581191,0.0,0.0019771493395997083,0.6022406154934259,0.7992221051778624,0.15916052183777651,0.04161737298436107,33.47871618847027,0.004186652853392037
32.0,0.2,oracle,0.5524997974232234,33.21476421345281,0.0,0.011279474920995057,nan,0.7992221051778624,0.15164087189044648,0.04913702293169111,34.026528210363324,0.02385679761073234
32.0,0.3,stepwise,0.5928044728952273,45.977479951135706,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,45.977479951135706,0.0
32.0,0.3,skip_onu,0.6465440401912325,54.82873870472758,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,64.78738794178265,0.15371277579524933
32.0,0.3,static,0.6066607244145531,48.92809251825946,0.0,0.07671987683331982,nan,0.6997974232234017,0.1561785916862491,0.14402398509034925,50.79503963874746,0.036754516459986286
32.0,0.3,schedule,0.614439672635929,45.8978217827953,0.0,0.12255084677092618,nan,0.6997974232234017,0.12415525484158496,0.17604732193501338,53.49963455109092,0.14209092888356212
32.0,0.3,piggyback,0.598671096345515,46.38680289430207,0.0,0.029754476946762823,0.6742357288382097,0.6997974232234017,0.1892715339113524,0.11093104286524592,48.01719528086139,0.03395434441813705
32.0,0.3,oracle,0.6086540798962807,44.955355378512685,0.0,0.08730248764281663,nan,0.6997974232234017,0.14888582772870917,0.15131674904788914,51.48809208503549,0.12687859351505237
32.0,0.4,stepwise,0.6368527671987684,61.29224864228049,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,61.29224864228049,0.0
32.0,0.4,skip_onu,0.6928774005348027,67.74857905733907,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,81.64377083657261,0.17019292025410881
32.0,0.4,static,0.6768333198282149,66.98542113951969,0.0,0.2907381897739243,nan,0.6002106798476623,0.06508386678551172,0.334705453366826,75.7111594313639,0.11525035882926271
32.0,0.4,schedule,0.6707722226723928,59.642564723317314,0.0,0.24395105745077383,nan,0.6002106798476623,0.09328255408799935,0.3065067660643384,73.52523619053808,0.188815054347385
32.0,0.4,piggyback,0.653885422575156,61.57295486498607,0.0,0.12430111012073576,0.710915235846658,0.6002106798476623,0.16530264970423791,0.23448667044809984,67.43504363187378,0.08692941312366764
32.0,0.4,oracle,0.6645328579531643,58.18602423738377,0.0,0.19706668827485618,nan,0.6002106798476623,0.121724333522405,0.27806498662993273,71.27502108968805,0.18364072927925068
32.0,0.5,stepwise,0.685438781298112,78.81470285617267,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,78.81470285617267,0.0
32.0,0.5,skip_onu,0.7404262215379629,80.81694556865061,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,99.88282393093624,0.19088245217684963
32.0,0.5,static,0.7320962644842395,80.92184485776797,0.0,0.4289927882667531,nan,0.5006563487561786,0.035183534559598086,0.4641601166842233,96.55955408835429,0.16194885506904322
32.0,0.5,schedule,0.7261161980390568,73.74693737301564,0.0020257677659833075,0.3671825621910704,nan,0.4997812170812738,0.06534316505955758,0.4348756178591686,94.28520531979751,0.21783129046725802
32.0,0.5,piggyback,0.7150149906814682,77.54828745971486,0.0008265132485211895,0.2626691516084596,0.710144776202934,0.5001863706344705,0.1180455392593793,0.3817680901061502,90.0631757629915,0.1389567733677367
32.0,0.5,oracle,0.7208492018475002,72.35902354125922,0.0014099343651243822,0.32169192123814927,nan,0.4999270723604246,0.08833968073900009,0.41173324690057533,92.28205261036402,0.2158927820258224
32.0,0.6,stepwise,0.7383032169192124,98.92019251208671,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,98.92019251208671,0.0
32.0,0.6,skip_onu,0.7835021473138319,93.74797778137794,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,119.41468890270764,0.2149376375484383
32.0,0.6,static,0.7793209626448424,94.2329144234264,0.0029333117251438296,0.5426950814358642,nan,0.399027631472328,0.02239688842071145,0.5785754801069606,117.51881939077498,0.19814617852752603
32.0,0.6,schedule,0.7795154363503768,89.0162776434395,0.03714447775706993,0.4666072441455312,nan,0.3853010290900251,0.044647921562272104,0.5700510493477028,117.60699936807417,0.2431039128475203
32.0,0.6,piggyback,0.7710882424438862,93.22129276977981,0.0068551981200875136,0.41795640547767604,0.6874254390398997,0.39740701725954136,0.07109634551495017,0.5314966372255084,113.78586701844242,0.18073047899111672
32.0,0.6,oracle,0.7752856332550037,87.73753828070825,0.022364476136455716,0.4385706182643222,nan,0.3909893849769063,0.05942792318288631,0.5495826918402075,115.68908486181671,0.24160919428565641
32.0,0.7,stepwise,0.7876509196985657,121.29586175175709,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,121.29586175175709,0.0
32.0,0.7,skip_onu,0.8255408799935176,105.9977454188719,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,143.3738249079505,0.2606897005996385
32.0,0.7,static,0.8580990195284013,116.51869677343386,0.3889312049266672,0.3810874321367798,nan,0.18350214731383194,0.01401831294060449,0.8024795397455635,165.06863424024885,0.2941197017245146
32.0,0.7,schedule,0.8450368689733408,105.57869816381238,0.26719066526213436,0.42395267806498665,nan,0.22016044080706587,0.026999432785025524,0.7528401264079086,156.17297875627983,0.3239630888479357
32.0,0.7,piggyback,0.8285390162871729,108.4136872975096,0.10104529616724739,0.5154363503767928,0.6165095499383828,0.27051292439834695,0.03413013532128677,0.6953569402803662,145.1207980404979,0.252941764644546
32.0,0.7,oracle,0.8351187099910866,103.48699629852527,0.1756583745239446,0.46623450287659024,nan,0.24834292196742566,0.03307673608297545,0.7185803419495989,149.4184611927699,0.30740153878968723
32.0,0.8,stepwise,0.8304027226318775,146.20675431208142,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,146.20675431208142,0.0
32.0,0.8,skip_onu,0.8548902033870837,118.75289156757252,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,162.88334914617207,0.2709328965172292
32.0,0.8,static,0.9076087837290333,128.84236478207686,0.868325095211085,0.06446803338465279,nan,0.026513248521189532,0.008281338627339761,0.9652054128514707,nan,nan
32.0,0.8,schedule,0.8943683656105664,120.52595230485478,0.6530751154687626,0.21100397050482134,nan,0.06968641114982578,0.013791426950814359,0.9165221618993599,nan,nan
32.0,0.8,piggyback,0.8825540879993518,123.06702496118845,0.47718985495502797,0.3539421440726035,0.5455374906072751,0.10512924398346973,0.014050725224860222,0.88082003079167,nan,nan
32.0,0.8,oracle,0.8868649218053642,118.90269593121428,0.5478000162061422,0.2870269832266429,nan,0.09088404505307511,0.015606514869135403,0.8935094400777894,nan,nan
32.0,0.9,stepwise,0.8717770034843205,174.38368787358604,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,174.38368787358604,0.0
32.0,0.9,skip_onu,0.8856656672879021,131.28050886615574,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
32.0,0.9,static,0.914804310833806,130.56718968718496,0.9486265294546633,0.010339518677578803,nan,0.005331820760068066,0.0032898468519568917,0.991378332387975,nan,nan
32.0,0.9,schedule,0.9127947492099505,128.8742887466055,0.8803176403857061,0.06270156389271533,nan,0.01208978202738838,0.004618750506441942,0.9832914674661697,nan,nan
32.0,0.9,piggyback,0.912259946519731,130.59501066999758,0.8697026172919536,0.07751397779758529,0.4889782443375307,0.0131917996920833,0.004246009237501013,0.9825621910704156,nan,nan
32.0,0.9,oracle,0.9120816789563244,128.50155754992304,0.8579855765335062,0.08274856170488615,nan,0.014277611214650352,0.004813224211976339,0.9809091645733733,nan,nan
