peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9146070670013516,35.11254772352658,0.9834427495655532,0.0005148999163287636,nan,0.0014964278818304691,0.0016734247280684818,0.996830147390101,nan,nan
8.0,0.9,schedule,0.9140760764626376,35.38226895662714,0.9690094612859625,0.010764626375748213,nan,0.0028319495398081997,0.002461865224946901,0.9947061852352449,nan,nan
8.0,0.9,piggyback,0.9136416296582351,35.0410561583242,0.9601274377292913,0.014513741391517024,1.6290570189831695,0.003781296260539358,0.003153761987513677,0.9930649417519469,nan,nan
8.0,0.9,oracle,0.9133198172105297,34.24830688152766,0.9543830855377486,0.01638025358820879,nan,0.004376649288794491,0.003379030700907511,0.992244320010298,nan,nan
16.0,0.1,stepwise,0.5012228873012808,19.303851093258505,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,19.303851093258505,0.0
16.0,0.1,skip_onu,0.5305239106648645,17.832914090952666,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,21.830041804501725,0.18310215570566535
16.0,0.1,static,0.5017699684623801,19.264654499337595,0.00011263435669691703,0.0017377872176095772,nan,0.8994336100920384,0.08910986676964665,0.01145652313831499,19.351017751238878,0.00446298241319909
16.0,0.1,schedule,0.5044571024007208,19.22231993155197,0.007337323807684881,0.0006918967625667761,nan,0.892772092424535,0.08959258544120487,0.017635322134260153,19.58268927720133,0.018402444145856456
16.0,0.1,piggyback,0.506404067709339,19.215055953937686,0.012647229194825256,9.654373431164318e-05,5.7802977932633315,0.887896633841797,0.08975349166505761,0.022349874493145395,19.750547089425616,0.027112724172315805
16.0,0.1,oracle,0.5086084829761215,19.12712831091155,0.018005406449121453,3.2181244770547725e-05,nan,0.8831016283709854,0.08925468237111411,0.027643689257900495,19.94060097599361,0.04079479179496126
16.0,0.2,stepwise,0.5493982107227907,23.457291504824788,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,23.457291504824788,0.0
16.0,0.2,skip_onu,0.5948381283388041,19.83165386635636,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,28.119304521172758,0.2947317081962719
16.0,0.2,static,0.6582673617815538,20.131832081152716,0.2447061852352449,0.08482976121516381,nan,0.6038649674969427,0.053726588144429425,0.3424084443586278,34.86695620961481,0.42260999325197135
16.0,0.2,schedule,0.6814056767715775,18.764188444863443,0.32890841217738304,0.052310613374525326,nan,0.5363004441011778,0.0661807298706314,0.3975188260281908,37.38992860510489,0.49814858853992183
16.0,0.2,piggyback,0.6863776790886271,19.180738306683025,0.3630044410117783,0.015398725622707086,5.412623859905474,0.5089946579133681,0.09034884469331274,0.40065649739331916,37.91668642102761,0.4941346378821255
16.0,0.2,oracle,0.7795584733217481,14.853318738413083,0.6266331981721053,0.003137671365128403,nan,0.2983201390229774,0.058087146810838645,0.6435927141661839,48.05656187335484,0.6909200708624025
16.0,0.3,stepwise,0.5908798352320268,27.70342478328237,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,27.70342478328237,0.0
16.0,0.3,skip_onu,0.6441397953272833,21.9118546873018,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,33.326504357570094,0.34250965981301495
16.0,0.3,static,0.8533661582029993,20.31923127325082,0.8015704447448028,0.015559631846559825,nan,0.13889425242968398,0.031103173070734375,0.8300025744995816,59.543421230557584,0.6587493487387482
16.0,0.3,schedule,0.7672974190641694,19.409741422113004,0.5000482718671558,0.08231962412306108,nan,0.350292849327412,0.04712943296646714,0.6025777177061209,46.59264592967974,0.583416201530875
16.0,0.3,piggyback,0.781022719958808,18.881430394673313,0.5745156722662033,0.025342730256806334,4.169902051223976,0.29812705155435415,0.07160326961446868,0.6302696788311772,48.231386480801596,0.6085239970825009
16.0,0.3,oracle,0.8497779494110832,13.705370819043738,0.7974834266589431,0.005004183561820171,nan,0.14175838321426273,0.03943811546630624,0.818803501319431,58.90479397160405,0.7673301289254891
16.0,0.4,stepwise,0.6372690995687713,32.577332443192994,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,32.577332443192994,0.0
16.0,0.4,skip_onu,0.6917036750981528,23.944155341713504,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,38.4507127772424,0.3772766845590131
16.0,0.4,static,0.891420480144172,20.328987553743517,0.9115498487481496,0.0027514964278818306,nan,0.05293814764755101,0.019888009268198493,0.9271738430842505,nan,nan
16.0,0.4,schedule,0.830726652506919,19.778605529386077,0.6506243161485487,0.08521593615241038,nan,0.20921027225333075,0.03298577588981142,0.7578039518568578,55.52284897979442,0.6437753844983026
16.0,0.4,piggyback,0.8407832914977151,18.76501346604184,0.7164188710819335,0.029365385853124797,3.2009249683689003,0.1697238849198687,0.05095900109416232,0.7793171139859689,57.303930125169,0.6725353143309122
16.0,0.4,oracle,0.8778399948510008,14.012517844613773,0.8635354315504924,0.007192508206217417,nan,0.08165990860526486,0.029027482783034048,0.8893126086117011,nan,nan
16.0,0.5,stepwise,0.6846238012486323,37.740828799192535,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,37.740828799192535,0.0
16.0,0.5,skip_onu,0.7387365643303083,25.93295940202295,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,43.18260550970169,0.39945820554536293
16.0,0.5,static,0.9032953594645041,20.10461980608435,0.9471583960867607,0.00027354058054965567,nan,0.02621162386561112,0.013483941558859496,0.9603044345755294,nan,nan
16.0,0.5,schedule,0.8682660745317629,20.135240781756245,0.7611508013129948,0.06809551393447899,nan,0.11952114307781425,0.025841539550749824,0.8546373173714359,62.1952994448668,0.6762578368224565
16.0,0.5,piggyback,0.8723691832400077,18.832365513873107,0.8016830791014996,0.029622835811289182,2.578478098432264,0.09903778078136062,0.0350292849327412,0.8659329342858981,nan,nan
16.0,0.5,oracle,0.8920480144171976,14.664250550975147,0.8967947480208535,0.008656754843277338,nan,0.05161871661195855,0.021722340220119714,0.9266589431679217,nan,nan
16.0,0.6,stepwise,0.7378998519662741,43.08270573401782,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,43.08270573401782,0.0
16.0,0.6,skip_onu,0.7814088948960546,27.8164478231126,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,48.277494069578765,0.4238216303641854
16.0,0.6,static,0.9090236210336616,20.07142772415578,0.9632329278496492,0.0,nan,0.014513741391517024,0.009380832850614662,0.9761054257578683,nan,nan
16.0,0.6,schedule,0.8915009332560984,20.3732710508628,0.8410246508334942,0.05169916972388492,nan,0.06357404904421703,0.018134131428203644,0.9182918195275793,nan,nan
16.0,0.6,piggyback,0.8932387204737079,18.928133058290832,0.864742228229388,0.02716097058634228,1.952105970515972,0.05391967561305271,0.022044152667825192,0.9240361717191221,nan,nan
16.0,0.6,oracle,0.9010104910857952,15.547150392793366,0.9179378258351033,0.009445195340155758,nan,0.03303404775696724,0.016283709853897148,0.9506822423891356,nan,nan
16.0,0.7,stepwise,0.78731415331145,48.98255594796296,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,48.98255594796296,0.0
16.0,0.7,skip_onu,0.8236467786573984,29.908171026941982,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,54.45623336303909,0.45078516856728723
16.0,0.7,static,0.9117751174615434,20.178783481719908,0.9728068481688872,0.0,nan,0.007964858080710562,0.006355795842183176,0.9856793460771063,nan,nan
16.0,0.7,schedule,0.9050009654373431,20.592785554346573,0.9041803436956941,0.03612344725493982,nan,0.02820686104138508,0.011134710690609513,0.9606584282680054,nan,nan
16.0,0.7,piggyback,0.9044699748986291,19.536045650674552,0.9064008495848619,0.023604943039196757,1.5457504611633823,0.027756323614597414,0.013500032181244771,0.9587436442041578,nan,nan
16.0,0.7,oracle,0.9069801119907318,17.08442114349419,0.9344628950247795,0.009396923472999936,nan,0.019517924953337196,0.011633519984553002,0.9688485550621098,nan,nan
16.0,0.8,stepwise,0.8310484649546245,55.571331507828745,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,55.571331507828745,0.0
16.0,0.8,skip_onu,0.8539615112312544,32.17646234594692,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,59.649381807155244,0.4605734146588055
16.0,0.8,static,0.9134485421896119,20.520708883975374,0.9795649095707022,0.0,nan,0.0038939306172362746,0.0036686619038424407,0.9924374074789213,nan,nan
16.0,0.8,schedule,0.911694664349617,20.731809634259694,0.9529671107678445,0.018005406449121453,nan,0.008930295423826994,0.0054064491214520175,0.985663255454721,nan,nan
16.0,0.8,piggyback,0.9110510394542061,20.493760221226715,0.9449861620647486,0.016975606616463926,1.2488803835465796,0.010651992019051298,0.006758061401815022,0.9825899465791337,nan,nan
16.0,0.8,oracle,0.9111314925661325,18.869636607604658,0.9509236017249147,0.00975091716547596,nan,0.009509557829696853,0.0067097895346592005,0.983780652635644,nan,nan
16.0,0.9,stepwise,0.8709692990924889,62.67641773860757,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,62.67641773860757,0.0
16.0,0.9,skip_onu,0.8850968655467594,34.336199707008156,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
16.0,0.9,static,0.9146231576237369,20.818469518881397,0.9839898307266525,0.0,nan,0.0014642466370599215,0.0016734247280684818,0.9968623286348716,nan,nan
16.0,0.9,schedule,0.9143013451760315,20.900819097013425,0.9750595353028255,0.006564973933191736,nan,0.002220505889167793,0.0021561433996266977,0.9956233507112056,nan,nan
16.0,0.9,piggyback,0.9141243483297934,20.98542081685979,0.9713908733989831,0.008029220570251657,1.026452504221708,0.0026549526935701873,0.002574499581643818,0.994770547724786,nan,nan
16.0,0.9,oracle,0.914043895217867,20.53539859376489,0.9698944455171526,0.007482139409152346,nan,0.002735405805496557,0.0024940464697174487,0.994770547724786,nan,nan
32.0,0.1,stepwise,0.5012228873012808,19.252504942134113,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,19.252504942134113,0.0
32.0,0.1,skip_onu,0.5305239106648645,17.105145767503526,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,21.65074944922747,0.20995133181803727
32.0,0.1,static,0.5088015704447448,19.13059957052471,0.018311128274441656,0.0,nan,0.8827637253008946,0.08931904486065521,0.02791722983845015,19.872808710855132,0.037347973863654516
32.0,0.1,schedule,0.507112055094291,19.132870335258822,0.014159747699040999,0.00011263435669691703,nan,0.886545021561434,0.08957649481881959,0.023878483619746413,19.734524431203944,0.030487387625809492
32.0,0.1,piggyback,0.507112055094291,19.117437909909498,0.01407929458711463,9.654373431164318e-05,2.3373424544733585,0.8864967496942782,0.08972131042028705,0.02378193988543477,19.734524431203944,0.031269389006340464
32.0,0.1,oracle,0.5086889360880479,19.07757463017342,0.01811804080581837,0.0,nan,0.8829246315247474,0.08935122610542576,0.027724142369826864,19.863589758878383,0.03957064852054959
32.0,0.2,stepwise,0.5493982107227907,23.1955824019021,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,23.1955824019021,0.0
32.0,0.2,skip_onu,0.5948381283388041,18.489830484913913,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,27.477124987963915,0.3270827827506262
32.0,0.2,static,0.7946836583639055,16.049643909889888,0.6688871725558344,1.6090622385273863e-05,nan,0.2645781038810581,0.05364613503250306,0.6817757610864388,46.86398476916583,0.6575271183416364
32.0,0.2,schedule,0.7691478406384759,15.842053259372008,0.5955461157237562,0.008624573598506791,nan,0.32305142562914335,0.05848941237047049,0.6184591620003862,44.04571112696522,0.6403269954319493
32.0,0.2,piggyback,0.7282132972903392,17.065974126049213,0.47942009396923474,0.009445195340155758,3.78079150622457,0.41589431679217354,0.0764626375748214,0.5076430456330051,39.975100291551186,0.5730848953077889
32.0,0.2,oracle,0.7895507498230031,14.070197096052437,0.6539872562270709,0.0011585248117397182,nan,0.2764690738237755,0.0551586535367188,0.6683722726395057,46.213417912030984,0.6955387043036809
32.0,0.3,stepwise,0.5908798352320268,27.093510037999415,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,27.093510037999415,0.0
32.0,0.3,skip_onu,0.6441397953272833,19.790012782150132,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,32.264381061061286,0.38662970956433496
32.0,0.3,static,0.8673167278110318,15.388926051176274,0.8536075175387784,0.0,nan,0.1024329021046534,0.031087082448349103,0.8664800154469975,56.56805871038255,0.7279573242920607
32.0,0.3,schedule,0.8485389714874171,14.859765672826354,0.7918195275793267,0.009670464053549592,nan,0.14568449507626954,0.037314153311450084,0.8170013516122804,53.93011977914224,0.7244625872577155
32.0,0.3,piggyback,0.8156175580871469,15.884681036528775,0.687133938340735,0.014352835167664285,2.790748332383518,0.21899337066357727,0.05581836905451503,0.7251882602819077,49.51723706111704,0.6792090597275655
32.0,0.3,oracle,0.859931132136191,12.41757136724218,0.8297129432966467,0.002349230868249984,nan,0.1192476024972646,0.03438566003733024,0.8463667374654051,55.53051460632145,0.776382922879872
32.0,0.4,stepwise,0.6372690995687713,31.58929012233955,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,31.58929012233955,0.0
32.0,0.4,skip_onu,0.6917036750981528,21.193929422767933,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,36.84850370573073,0.42483609125567223
32.0,0.4,static,0.8926916393126086,14.794867775552808,0.9183079101499646,0.0,nan,0.04897985454077364,0.01983973740104267,0.9311804080581837,nan,nan
32.0,0.4,schedule,0.8798513226491601,14.566262577612628,0.8668340091394735,0.010121001480337259,nan,0.07943940271609706,0.026275986355152218,0.8942846109287508,nan,nan
32.0,0.4,piggyback,0.8641307845787475,14.979652942725215,0.8087146810838644,0.015270000643624895,1.9179452737749514,0.1145008688936088,0.03721760957713845,0.8482815215292527,56.12049066549344,0.7330805065121127
32.0,0.4,oracle,0.8867541996524425,12.118343789405131,0.8957166763210401,0.0029124026517345692,nan,0.06249597734440368,0.02365321490635258,0.9138508077492438,nan,nan
32.0,0.5,stepwise,0.6846238012486323,36.24220026907978,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,36.24220026907978,0.0
32.0,0.5,skip_onu,0.7387365643303083,22.656564865206366,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,40.89141840322962,0.4459335051234872
32.0,0.5,static,0.9033758125764304,14.450723781815308,0.9475445710240072,0.0,nan,0.02606680826414366,0.013516122803630045,0.9604170689322263,nan,nan
32.0,0.5,schedule,0.894477698397374,14.440935078405136,0.903584990667439,0.011746154341249919,nan,0.04806268906481303,0.01853639698783549,0.9334009139473515,nan,nan
32.0,0.5,piggyback,0.888186265044732,14.632400770497785,0.8747505953530282,0.01507691317500161,1.3962563529156777,0.06204543991761601,0.024216386689837163,0.9137381733925468,nan,nan
32.0,0.5,oracle,0.8987578039518569,12.268859300465431,0.9269968462380125,0.00304112763081676,nan,0.03655789405934221,0.01695951599407865,0.9464825899465792,nan,nan
32.0,0.6,stepwise,0.7378998519662741,40.80463362987816,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,40.80463362987816,0.0
32.0,0.6,skip_onu,0.7814088948960546,23.996193962340534,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,45.31744184415387,0.47048657236957125
32.0,0.6,static,0.9090236210336616,14.299853928779383,0.9632329278496492,0.0,nan,0.014513741391517024,0.009380832850614662,0.9761054257578683,nan,nan
32.0,0.6,schedule,0.9040677093389973,14.395408239366711,0.9300379738688292,0.012952951020145459,nan,0.028029864195147067,0.01245414172620197,0.959515994078651,nan,nan
32.0,0.6,piggyback,0.9010587629529511,14.377690142784786,0.913689901525391,0.013757482139409152,1.0364303084691817,0.03462701937310935,0.015511359979404003,0.9498616206474867,nan,nan
32.0,0.6,oracle,0.9057733153118362,12.47322597057102,0.9448735277080518,0.0031054901203578554,nan,0.022285512003604298,0.0123736886142756,0.9653407993821201,nan,nan
32.0,0.7,stepwise,0.78731415331145,45.929942071461255,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,45.929942071461255,0.0
32.0,0.7,skip_onu,0.8236467786573984,25.432414964272436,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,50.53489493481699,0.4967355725765983
32.0,0.7,static,0.9117751174615434,14.287766949047628,0.9728068481688872,0.0,nan,0.007964858080710562,0.006355795842183176,0.9856793460771063,nan,nan
32.0,0.7,schedule,0.909281070991826,14.44715018410597,0.9491053613953788,0.012309326124734505,nan,0.015012550685460514,0.008077492437407479,0.976909956877132,nan,nan
32.0,0.7,piggyback,0.9082512711591685,14.475275919270903,0.9419611250563171,0.011022076333912596,0.8335683722501518,0.017023878483619748,0.009783098410246509,0.9731930231061338,nan,nan
32.0,0.7,oracle,0.9099729677543927,13.081052649329504,0.956989766364163,0.003620390036686619,nan,0.012759863551522173,0.008528029864195147,0.9787121065842826,nan,nan
32.0,0.8,stepwise,0.8310484649546245,51.473016421594515,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,51.473016421594515,0.0
32.0,0.8,skip_onu,0.8539615112312544,26.883069730300672,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,54.69188963332218,0.5084633222487599
32.0,0.8,static,0.9134485421896119,14.400046368023913,0.9795649095707022,0.0,nan,0.0038939306172362746,0.0036686619038424407,0.9924374074789213,nan,nan
32.0,0.8,schedule,0.9127405548046599,14.466677233595538,0.9701036236081612,0.005856986548239686,nan,0.00558344596769003,0.004489283645491408,0.9899272703868186,nan,nan
32.0,0.8,piggyback,0.9123704704897986,14.558081342741726,0.9637960996331338,0.008898114179056445,0.6604376914459249,0.006935058248053035,0.005181180408058184,0.9878837613438888,nan,nan
32.0,0.8,oracle,0.9124509236017249,13.703863343610754,0.9677704833622964,0.0041513805754006565,nan,0.006017892772092424,0.005100727296131815,0.9888813799317757,nan,nan
32.0,0.9,stepwise,0.8709692990924889,57.0811796507352,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,57.0811796507352,0.0
32.0,0.9,skip_onu,0.8850968655467594,28.268078279702625,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
32.0,0.9,static,0.9146231576237369,14.392069481995605,0.9839898307266525,0.0,nan,0.0014642466370599215,0.0016734247280684818,0.9968623286348716,nan,nan
32.0,0.9,schedule,0.9144139795327283,14.47104380577492,0.9789212846752913,0.003861749372465727,nan,0.0018826028190770418,0.0019469653086181373,0.9961704318723048,nan,nan
32.0,0.9,piggyback,0.9142852545536462,14.494434465720387,0.9776340348844693,0.004424921155950312,0.5501178141784179,0.0020435090429297806,0.0021883246443972454,0.995768166312673,nan,nan
32.0,0.9,oracle,0.914333526420802,14.19989162363979,0.9775214005277724,0.003636480659071893,nan,0.002011327798159233,0.002107871532470876,0.9958808006693699,nan,nan
