peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8853253383032169,65.52019757167426,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9162142451989304,55.96156356069425,0.9957053723361153,1.6206142127866463e-05,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
8.0,0.9,schedule,0.9153391135240256,55.4999175116806,0.9685276719876833,0.024276800907543958,nan,0.00316019771493396,0.0004861842638359938,0.99635361802123,nan,nan
8.0,0.9,piggyback,0.9154525565189207,55.5851148227126,0.9690300623936472,0.02400129649137023,0.38362313812434135,0.003046754720038895,0.0005023904059638603,0.9964508548739972,nan,nan
8.0,0.9,oracle,0.9149501661129568,55.325664992010964,0.9580260918888258,0.03362774491532291,nan,0.004246009237501013,0.0004861842638359938,0.995267806498663,nan,nan
16.0,0.1,stepwise,0.5017259541366178,32.92468477621009,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.92468477621009,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.07936895425827,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.77063537108396,0.5869521015406146
16.0,0.1,static,0.7698565756421684,28.027642973302125,0.6410501580098857,0.005380439186451665,nan,0.3229235880398671,0.027404586338222185,0.6496718256219107,137.41693360070732,0.796039380017443
16.0,0.1,schedule,0.7601653026497043,19.65155607954081,0.6205980066445183,0.0058180050239040595,nan,0.3413337654971234,0.028830726845474434,0.6298355076574021,133.41662262849405,0.8527053399165886
16.0,0.1,piggyback,0.6763957539907625,20.470178472470522,0.40051859654809174,0.0264808362369338,2.6634675897724214,0.5392107608783729,0.030305485779110283,0.4304837533425168,102.1977996623659,0.7997003992248513
16.0,0.1,oracle,0.7419658050401102,18.392407781143586,0.5736164006158334,0.010112632687788671,nan,0.3835507657402155,0.029203468114415362,0.587245766145369,125.90433295993965,0.8539175948218105
16.0,0.2,stepwise,0.5510412446317154,51.169144510981326,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.169144510981326,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.575698728760354,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.76024395978577,0.7050512217156022
16.0,0.2,static,0.8878210841909083,26.1118579487829,0.9237176890041325,0.000664451827242525,nan,0.060967506685033625,0.01140912405801799,0.9276233692569484,nan,nan
16.0,0.2,schedule,0.8611133619641844,16.942245030828925,0.8475164087189044,0.011636010047808119,nan,0.12198363179645086,0.01492585689976501,0.8630905113037841,181.086043916179,0.9064409124831776
16.0,0.2,piggyback,0.8028036625881209,18.19371541536711,0.6610647435378009,0.04941252734786484,1.9797263941230716,0.27111255165707804,0.014326229641033953,0.714561218701888,151.900826142458,0.8802263563839712
16.0,0.2,oracle,0.8457661453690949,15.99200265537158,0.8000972368527672,0.020808686492180536,nan,0.16003565351268131,0.015055506036787942,0.8249088404505307,173.04734235316084,0.9075859678749959
16.0,0.3,stepwise,0.5937282229965157,68.65027600308305,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.65027600308305,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.16127578719949,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,90.97722547965611,0.7454167714492601
16.0,0.3,static,0.9056802528158172,25.711549797116156,0.9669232639170245,0.0,nan,0.022915484968803176,0.006920022688598979,0.9701644923425978,nan,nan
16.0,0.3,schedule,0.8819382545984928,17.633116908175992,0.8885017421602788,0.016919212381492587,nan,0.07821084190908355,0.01121465035248359,0.9105745077384328,nan,nan
16.0,0.3,piggyback,0.8451178996839802,18.553729303183335,0.748172757475083,0.06218296734462361,1.4986926511024021,0.1763714447775707,0.008913378170326555,0.8147151770521027,172.70779846454337,0.8925715603572332
16.0,0.3,oracle,0.8709504902357994,16.64872626127856,0.8476298517137996,0.02952759095697269,nan,0.10671744591200065,0.01103638278907706,0.8822461712989222,186.23862242594885,0.9106054048058784
16.0,0.4,stepwise,0.6385382059800665,87.9525489608387,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,87.9525489608387,0.0
16.0,0.4,skip_onu,0.6930070496718256,25.67340370831773,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.3642220966721,0.7630822866479455
16.0,0.4,static,0.910931042865246,25.36273775475391,0.9800826513248522,0.0,nan,0.011846689895470384,0.004829430354104205,0.9833238797504255,nan,nan
16.0,0.4,schedule,0.8923750101288388,18.698926833066295,0.9069443319017908,0.022088971720281986,nan,0.05574912891986063,0.009302325581395349,0.9349485454987441,nan,nan
16.0,0.4,piggyback,0.8712259946519731,19.37550363512587,0.8043594522323961,0.06749858196256381,1.1134409473808118,0.1175593549955433,0.0062717770034843206,0.8761688680009724,186.38292857861126,0.8960446443089674
16.0,0.4,oracle,0.8855522242930071,17.834275679991485,0.876104043432461,0.03526456527023742,nan,0.07424033708775626,0.008670286038408557,0.9170893768738352,nan,nan
16.0,0.5,stepwise,0.6886151851551738,106.79579582201983,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,106.79579582201983,0.0
16.0,0.5,skip_onu,0.7403776031115793,27.939606903629958,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,125.28123316976672,0.7769848987216672
16.0,0.5,static,0.9134592010371931,25.091481192454687,0.9875374767036706,0.0,nan,0.0062069524349728546,0.003014342435783162,0.9907787051292439,nan,nan
16.0,0.5,schedule,0.8997974232234016,19.98976222441992,0.9180455392593793,0.028263511870999108,nan,0.04117980714690868,0.006287983145612187,0.9525322097074791,nan,nan
16.0,0.5,piggyback,0.8875455797747346,20.337068354145558,0.8457175269427113,0.06874645490640953,0.9277020681470435,0.07720606109715582,0.004035329389838749,0.9187586095130055,nan,nan
16.0,0.5,oracle,0.8964751640871891,19.248863749651832,0.8973178834778381,0.03980228506604003,nan,0.05122761526618588,0.0056883558868811275,0.943084028846933,nan,nan
16.0,0.6,stepwise,0.7409610242281824,125.48958499960982,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,125.48958499960982,0.0
16.0,0.6,skip_onu,0.782999756907868,30.11080704889807,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,142.84210450115046,0.7892021602870213
16.0,0.6,static,0.9147881046916782,25.00994605113002,0.9910542095454177,0.0,nan,0.0033222591362126247,0.00238230289279637,0.994295437970991,nan,nan
16.0,0.6,schedule,0.9051292439834697,21.19272494276828,0.9264241147394863,0.03502147313831942,nan,0.02952759095697269,0.0036463819787699537,0.9668260270642574,nan,nan
16.0,0.6,piggyback,0.8987440239850903,21.336505052191725,0.8781622234826999,0.06605623531318369,0.7742853107525219,0.04881290008913378,0.002949517867271696,0.9482375820435945,nan,nan
16.0,0.6,oracle,0.9041082570294141,20.487022331505212,0.915647030224455,0.041779434405639734,nan,0.03353050806255571,0.003727412689409286,0.962742079248035,nan,nan
16.0,0.7,stepwise,0.7888501742160279,145.2570079475869,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,145.2570079475869,0.0
16.0,0.7,skip_onu,0.8245198930394619,32.58264767499332,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,162.24079871055005,0.7991710597214006
16.0,0.7,static,0.9156146179401994,24.876095585343144,0.9935175431488534,0.0,nan,0.0018475002025767765,0.0013937282229965157,0.9967587715744267,nan,nan
16.0,0.7,schedule,0.9107041568754558,22.487302366363522,0.9427761121465035,0.03380601247872944,nan,0.01703265537638765,0.0019123247710882425,0.9810550198525241,nan,nan
16.0,0.7,piggyback,0.9070901871809416,22.43456180501972,0.9055506036787943,0.06061097155822057,0.6421415998742596,0.02866866542419577,0.0015882019285309132,0.9697431326472733,nan,nan
16.0,0.7,oracle,0.9093752532209708,22.024813690925892,0.930945628393161,0.04216838181670853,nan,0.02061421278664614,0.001863706344704643,0.9775220808686492,nan,nan
16.0,0.8,stepwise,0.8312778543067822,165.45853644256078,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,165.45853644256078,0.0
16.0,0.8,skip_onu,0.8545498744023985,34.90059799916617,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,177.6481620439273,0.8035409001837224
16.0,0.8,static,0.915906328498501,24.797651916952617,0.994781622234827,0.0,nan,0.0011506360910785187,0.0008265132485211895,0.9980228506604003,nan,nan
16.0,0.8,schedule,0.9134267887529374,23.501187193230926,0.9593549955433109,0.027923182886313912,nan,0.008135483348188964,0.0009075439591605219,0.9909569726926505,nan,nan
16.0,0.8,piggyback,0.9119358236771736,23.526797758499644,0.9374767036706912,0.04555546552143262,0.5554154789164856,0.012754233854630904,0.0008751316749047889,0.9863706344704644,nan,nan
16.0,0.8,oracle,0.9126488939307997,23.12221610041034,0.9475893363584799,0.037063447046430595,nan,0.01076087837290333,0.0008913378170326554,0.988347783810064,nan,nan
16.0,0.9,stepwise,0.8716635604894255,186.61212070342802,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,186.61212070342802,0.0
16.0,0.9,skip_onu,0.8853253383032169,37.44933260171578,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9162142451989304,24.798987676596926,0.9957215784782433,0.0,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
16.0,0.9,schedule,0.9157280609350944,24.597801174402758,0.9794344056397375,0.014585527915079815,nan,0.0019933554817275745,0.0004861842638359938,0.9975204602544364,nan,nan
16.0,0.9,piggyback,0.9158577100721174,24.749462952677998,0.9800178267563406,0.014164168219755286,0.49367043824285484,0.0020095616238554413,0.0005023904059638603,0.9974880479701806,nan,nan
16.0,0.9,oracle,0.91553358722956,24.452958751133583,0.9771817518839641,0.01648164654404019,nan,0.0023012721821570373,0.0005023904059638603,0.9971963374118791,nan,nan
32.0,0.1,stepwise,0.5017259541366178,32.79320737221969,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.79320737221969,0.0
32.0,0.1,skip_onu,0.5310428652459283,16.983081621879926,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.4622206664875,0.609244963523571
32.0,0.1,static,0.7897415120330605,20.185823458211157,0.6931691110931043,0.0,nan,0.27616886800097235,0.027420792480350054,0.6964103395186776,140.80356312254344,0.8566384045221701
32.0,0.1,schedule,0.7731302163519974,17.185866689172205,0.6529454663317398,0.0029008994408880966,nan,0.3124058017988818,0.028425573292277774,0.6591686249088404,134.3306216454387,0.8720629259460011
32.0,0.1,piggyback,0.7208492018475002,18.254862154451878,0.5127947492099506,0.017745725630013774,1.5853092550744152,0.43832752613240417,0.02784215217567458,0.5338303216919212,115.09555061422611,0.8413938500921031
32.0,0.1,oracle,0.7748156551332955,16.828225001436177,0.656786322016044,0.002998136293655295,nan,0.30875941982011185,0.028150068876104044,0.6630905113037842,134.98226381776288,0.8753301024484546
32.0,0.2,stepwise,0.5510412446317154,50.74003294129482,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74003294129482,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.391191714841792,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.78821660330925,0.7326403761722611
32.0,0.2,static,0.8892958431245442,16.844261952867733,0.928158171947168,0.0,nan,0.057321124706263674,0.011279474920995057,0.9313994003727413,nan,nan
32.0,0.2,schedule,0.8749534073413824,13.758385226290724,0.8879993517543149,0.005574912891986063,nan,0.0894903168300786,0.013337654971234097,0.8971720281986874,nan,nan
32.0,0.2,piggyback,0.8428166275018232,14.75779090239489,0.7819625638116846,0.02824730572887124,1.0429155617464412,0.17462118142776112,0.01181427761121465,0.8135645409610243,164.75879906135455,0.9104279043882856
32.0,0.2,oracle,0.8747751397779758,13.2141770421021,0.8870756016530265,0.007001053399238311,nan,0.09023579936796046,0.012219431164411312,0.8975447694676282,nan,nan
32.0,0.3,stepwise,0.5937282229965157,67.72087883009553,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.72087883009553,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.887527665903825,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.15815771331378,0.7769410205866775
32.0,0.3,static,0.9056802528158172,15.989132843701407,0.9669232639170245,0.0,nan,0.022915484968803176,0.006920022688598979,0.9701644923425978,nan,nan
32.0,0.3,schedule,0.8944493963212058,13.29824990186873,0.9303784134186857,0.008281338627339761,nan,0.04853739567296005,0.00875131674904789,0.942711287577992,nan,nan
32.0,0.3,piggyback,0.8746130783566972,14.120060530915845,0.8526051373470546,0.03370877562596224,0.9126225765623698,0.10305485779110282,0.0072279393890284415,0.8897172028198688,nan,nan
32.0,0.3,oracle,0.8935904707884288,12.800292542967238,0.9270237419982174,0.010323312535450936,nan,0.05082246171298922,0.008054452637549631,0.9411230856494611,nan,nan
32.0,0.4,stepwise,0.6385382059800665,86.28181557812114,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.28181557812114,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.47924996699885,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.68534384887184,0.7967622644279438
32.0,0.4,static,0.910931042865246,15.610128773716898,0.9800826513248522,0.0,nan,0.011846689895470384,0.004829430354104205,0.9833238797504255,nan,nan
32.0,0.4,schedule,0.9021473138319424,13.43627187511277,0.9451746211814278,0.012008751316749049,nan,0.03260675796126732,0.00609350944007779,0.9612997325986549,nan,nan
32.0,0.4,piggyback,0.8913540231747833,13.96186622581064,0.8938659752046025,0.03419495988979823,0.692396126906658,0.06351187099910867,0.005007697917510737,0.9314804310833806,nan,nan
32.0,0.4,oracle,0.9017583664208735,13.0386425362329,0.9427923182886314,0.013062150555060367,nan,0.03408151689490317,0.0060124787294384575,0.9599060043756584,nan,nan
32.0,0.5,stepwise,0.6886151851551738,104.20096315422052,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.20096315422052,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.77651400464902,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,121.69584115686398,0.812840654305594
32.0,0.5,static,0.9134592010371931,15.279786229055231,0.9875374767036706,0.0,nan,0.0062069524349728546,0.003014342435783162,0.9907787051292439,nan,nan
32.0,0.5,schedule,0.9073008670286038,13.489440359321177,0.9564216838181671,0.014034519082732356,nan,0.02174864273559679,0.0037760311157928857,0.9744753261486103,nan,nan
32.0,0.5,piggyback,0.9012073575885261,13.909911670551422,0.9189530832185399,0.03414634146341464,0.6086424617561282,0.04048294303541042,0.003062960862166761,0.9564540961024228,nan,nan
32.0,0.5,oracle,0.9069929503281744,13.16799684633724,0.9539745563568592,0.015314804310833806,nan,0.02298030953731464,0.0036301758366420874,0.9733895146260433,nan,nan
32.0,0.6,stepwise,0.7409610242281824,121.89302826021247,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,121.89302826021247,0.0
32.0,0.6,skip_onu,0.782999756907868,24.034079770048077,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.1464878276063,0.8260246775144923
32.0,0.6,static,0.9147881046916782,15.185498915587292,0.9910542095454177,0.0,nan,0.0033222591362126247,0.00238230289279637,0.994295437970991,nan,nan
32.0,0.6,schedule,0.9107851875860952,13.658418990285165,0.9649461145774249,0.01442346649380115,nan,0.013888663803581558,0.002771250303865165,0.9833400858925533,nan,nan
32.0,0.6,piggyback,0.907171217891581,14.091935987174608,0.9374442913864355,0.03176403857061826,0.5409065998731005,0.024973665019042218,0.0024795397455635686,0.9725467952353942,nan,nan
32.0,0.6,oracle,0.9102341787537477,13.478404818155889,0.960683899197796,0.01685438781298112,nan,0.015638927153391134,0.002771250303865165,0.9815898225427437,nan,nan
32.0,0.7,stepwise,0.7888501742160279,140.4084380603855,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.4084380603855,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.613595844869433,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.2206246387428,0.8360421621402399
32.0,0.7,static,0.9156146179401994,15.05952542282047,0.9935175431488534,0.0,nan,0.0018475002025767765,0.0013937282229965157,0.9967587715744267,nan,nan
32.0,0.7,schedule,0.9132485211895308,14.12591462117636,0.9695324527996111,0.016465440401912324,nan,0.008897172028198687,0.0015233773600194474,0.9895794506117819,nan,nan
32.0,0.7,piggyback,0.9118385868244064,14.457934375911204,0.9552386354428328,0.026545660805445265,0.48030283144720654,0.013532128676768495,0.0014099343651243822,0.9850579369581072,nan,nan
32.0,0.7,oracle,0.9132809334737866,13.995864175291194,0.9697593387894012,0.016238554412122193,nan,0.008670286038408557,0.0016044080706587797,0.9897253058909327,nan,nan
32.0,0.8,stepwise,0.8312778543067822,159.216391019104,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.216391019104,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.897323045847653,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,170.3946184751037,0.8421468747865555
32.0,0.8,static,0.915906328498501,14.986088593057165,0.994781622234827,0.0,nan,0.0011506360910785187,0.0008265132485211895,0.9980228506604003,nan,nan
32.0,0.8,schedule,0.9143343327120979,14.394324358364615,0.973421926910299,0.016935418523620453,nan,0.0053642330443237985,0.0008589255327769225,0.9937768414228992,nan,nan
32.0,0.8,piggyback,0.914561218701888,14.781824656177035,0.9739243173162628,0.016659914107446723,0.42117617830754794,0.005331820760068066,0.0008265132485211895,0.9938416659914108,nan,nan
32.0,0.8,oracle,0.9147070739810388,14.374339515044841,0.9786240985333441,0.012738027712503038,nan,0.004343246090268212,0.0008751316749047889,0.994781622234827,nan,nan
32.0,0.9,stepwise,0.8716635604894255,178.6148191669809,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,178.6148191669809,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.45937687635684,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9162142451989304,14.951936131845004,0.9957215784782433,0.0,nan,0.0005510088323474597,0.0004861842638359938,0.9989628069038166,nan,nan
32.0,0.9,schedule,0.9159225346406288,14.843101667337088,0.9857548010696053,0.008897172028198687,nan,0.001474758933635848,0.0004861842638359938,0.9980390568025281,nan,nan
32.0,0.9,piggyback,0.9160845960619075,14.998091876975712,0.9892067093428409,0.005834211166031926,0.3890335445638843,0.0012316668017178511,0.0004861842638359938,0.9982821489344461,nan,nan
32.0,0.9,oracle,0.915890122356373,14.789651307928382,0.9869054371606839,0.007859978932015234,nan,0.0013451097966129162,0.0005023904059638603,0.9981524997974233,nan,nan
