peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,static,0.502665910380034,24.088951406616502,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,24.088951406616502,0.0
16.0,0.1,schedule,0.5026821165221619,24.0865322792985,0.0,3.2412284255732926e-05,nan,0.8993274451016935,0.09057612835264565,0.010096426545660805,24.093380666252997,0.0002842435044447811
16.0,0.1,piggyback,0.502665910380034,24.088951406616502,0.0,0.0,0.4318960838064157,0.8993274451016935,0.09059233449477352,0.010080220403532939,24.088951406616502,0.0
16.0,0.1,oracle,0.502665910380034,24.088951406616502,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,24.088951406616502,0.0
16.0,0.2,stepwise,0.5500688761040434,37.044535843391756,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,37.044535843391756,0.0
16.0,0.2,skip_onu,0.5972935742646464,62.28398066499517,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,56.820798634377496,-0.0961475755694916
16.0,0.2,static,0.5500688761040434,37.044535843391756,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,37.044535843391756,0.0
16.0,0.2,schedule,0.5512033060529941,37.18094783423661,0.0,0.0053642330443237985,nan,0.7999513815736164,0.15627582853901628,0.04377278988736731,37.51175733506691,0.008818821733021065
16.0,0.2,piggyback,0.5505388542257516,37.06574579411818,0.0,0.002252653755773438,0.21574845532059475,0.7999513815736164,0.1585933068633012,0.04145531156308241,37.23809903280004,0.004628411308806202
16.0,0.2,oracle,0.5503767928044729,37.057984729907425,0.0,0.0020581800502390405,nan,0.7999513815736164,0.15873916214245198,0.04130945628393161,37.17135310541789,0.003049885625335036
16.0,0.3,stepwise,0.5936633984280042,54.99919030919448,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,54.99919030919448,0.0
16.0,0.3,skip_onu,0.6492990843529698,85.61958805363683,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,83.30858082665729,-0.027740326435137908
16.0,0.3,static,0.5936633984280042,54.99919030919448,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,54.99919030919448,0.0
16.0,0.3,schedule,0.5995462280204198,55.83713546815014,0.0,0.03265537638765092,nan,0.6997488047970181,0.1874888582772871,0.11276233692569484,57.95117165759372,0.03647961083400397
16.0,0.3,piggyback,0.5965967101531481,55.16011561697038,0.0,0.01755125192447938,0.12312762011498074,0.6997488047970181,0.19810388137103963,0.10214731383194231,56.47111489338254,0.023215395674183625
16.0,0.3,oracle,0.5962239688842071,55.16461038535012,0.0,0.014990681468276477,nan,0.6997488047970181,0.1998541447208492,0.10039705048213272,56.28407475285036,0.01988954020148559
16.0,0.4,stepwise,0.6383599384166599,77.42774281300991,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,77.42774281300991,0.0
16.0,0.4,skip_onu,0.6953245279961106,107.84127688299466,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,108.52071161680601,0.006260876137731963
16.0,0.4,static,0.6384085568430435,77.42438618790477,0.0,0.0005023904059638603,nan,0.5999675877157443,0.23970504821327282,0.16032736407098291,77.45387987084834,0.00038079025857384874
16.0,0.4,schedule,0.6551981200875132,79.2737479193593,0.0,0.1220646625070902,nan,0.5999675877157443,0.16692326391702456,0.23310914836723118,86.4798771777205,0.08332723742833548
16.0,0.4,piggyback,0.6508224617129892,77.95577284409767,0.0,0.09090025119520298,0.07925729632444467,0.5999675877157443,0.1855117089376874,0.21452070334656834,84.1275419722615,0.07336205223015768
16.0,0.4,oracle,0.6500283607487237,77.72998078151599,0.0,0.08305647840531562,nan,0.5999675877157443,0.190292520865408,0.20973989141884775,83.70063669423375,0.07133345872300978
16.0,0.5,stepwise,0.6883720930232559,104.3140629761445,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,104.3140629761445,0.0
16.0,0.5,skip_onu,0.7427599060043757,130.91074834941702,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,137.41660709994244,0.047344050241276414
16.0,0.5,static,0.7427274937201199,130.88125994302413,0.0,0.4994570942387165,nan,0.49968398022850663,0.0002917105583015963,0.5000243092131919,137.39321726125513,0.047396497789613745
16.0,0.5,schedule,0.7187099910866218,108.33390325697474,0.0,0.2833481889636172,nan,0.49968398022850663,0.10848391540393809,0.3918321043675553,122.67034795357657,0.11686968314484059
16.0,0.5,piggyback,0.7104772708856657,104.60711648044149,0.0005023904059638603,0.20147475893363584,0.05468598179806465,0.49947330038084436,0.1492585689976501,0.3512681306215055,117.68904839773498,0.11115674818851928
16.0,0.5,oracle,0.710201766469492,104.47340055131095,0.0005023904059638603,0.20059962725873107,nan,0.49947330038084436,0.14979337168786971,0.350733327931286,117.52235136535445,0.11103377921257562
16.0,0.6,stepwise,0.7410906733652054,136.2120304075476,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,136.2120304075476,0.0
16.0,0.6,skip_onu,0.7849769062474677,153.75933952603611,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,167.88187199012168,0.08412184291652736
16.0,0.6,static,0.784831050968317,153.37307951498792,0.0,0.5976339032493315,nan,0.3995300218782919,0.001085811522567053,0.5993841665991411,167.77661771602897,0.08584949677206999
16.0,0.6,schedule,0.7741998217324366,138.78378889783045,0.0031764038570618264,0.4480350052669962,nan,0.3982659427923183,0.06080544526375496,0.5409286119439267,160.10475062660188,0.13316882631731786
16.0,0.6,piggyback,0.7689976501093915,134.87044503363012,0.004116360100478081,0.37945061178186534,0.0410494885117331,0.3978283769548659,0.08756178591686249,0.5146098371282716,156.3506815172938,0.13738498786964204
16.0,0.6,oracle,0.7697269265051454,135.08525943416942,0.0006806579693703913,0.39491127137184995,nan,0.39927072360424604,0.08229478972530589,0.5184344866704481,156.87695288775748,0.13890946408921911
16.0,0.7,stepwise,0.7898225427436999,171.37865287386978,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,171.37865287386978,0.0
16.0,0.7,skip_onu,0.8260432703994814,176.83550496253167,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,203.9454175836511,0.13292729467677267
16.0,0.7,static,0.826334980957783,176.8457268141396,0.0036301758366420874,0.6959727736812252,nan,0.2994408880965886,0.00027550441617372985,0.7002836074872376,204.20770025245469,0.1339908994836554
16.0,0.7,schedule,0.8350214731383194,171.96342792700455,0.14258163844096913,0.5207843772789887,nan,0.2577100721173325,0.024665748318612755,0.7176241795640548,212.4771983754864,0.19067349700689562
16.0,0.7,piggyback,0.8267563406531075,166.58366262702143,0.08582772870918078,0.5077384328660562,0.03127010122101173,0.2750668503362774,0.0394295437970991,0.6855036058666234,204.58655299628214,0.185754585590732
16.0,0.7,oracle,0.8267725467952354,166.6087986171786,0.09034924236285552,0.500364638197877,nan,0.2735920914026416,0.04080706587796775,0.6856008427193907,204.60112425566007,0.18568972080040003
16.0,0.8,stepwise,0.8330443237987197,210.24020163493768,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,210.24020163493768,0.0
16.0,0.8,skip_onu,0.8560408394781622,199.5078565326509,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,236.2590407729595,0.15555461547660232
16.0,0.8,static,0.9172028198687302,230.46284273915506,0.9851551738108744,0.011003970504821327,nan,0.0032736407098290254,0.00016206142127866461,0.9965642978688923,nan,nan
16.0,0.8,schedule,0.8956972692650514,207.15269832048807,0.6584879669394701,0.2294789725305891,nan,0.06864921805364232,0.009010615023093752,0.9223401669232639,nan,nan
16.0,0.8,piggyback,0.8850660400291711,200.6406695815353,0.4932501418037436,0.33741187910217973,0.02461637694147736,0.10145044972044405,0.013888663803581558,0.8846608864759744,nan,nan
16.0,0.8,oracle,0.8889231018556033,205.2533788111756,0.5246414391054209,0.3635199740701726,nan,0.09525970342759905,0.0032574345677011587,0.9014828620046997,nan,nan
16.0,0.9,stepwise,0.8735596791183858,256.08029877732986,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,256.08029877732986,0.0
16.0,0.9,skip_onu,0.8873673122113281,222.67594956320937,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,static,0.91819139453853,230.9815089954743,0.9982335305080625,0.0009723685276719876,nan,0.0002592982740458634,0.00022688598979013047,0.999513815736164,nan,nan
16.0,0.9,schedule,0.9178510655538449,230.32655242024495,0.9888663803581558,0.007065877967749777,nan,0.0011830483753342517,0.00040515355319666155,0.9984117980714691,nan,nan
16.0,0.9,piggyback,0.9167652540312778,228.59339733618867,0.9453690948869622,0.046414391054209546,0.017186083778763746,0.005623531318369662,0.00038894741106879505,0.9939875212705616,nan,nan
16.0,0.9,oracle,0.9168300785997893,228.47544873314027,0.9460011344299489,0.04414553115630824,nan,0.0054938821813467304,0.0005672149744753262,0.993938902844178,nan,nan
32.0,0.1,stepwise,0.502665910380034,23.024811372820263,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,23.024811372820263,0.0
32.0,0.1,skip_onu,0.5332306944331902,28.6910329424476,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,29.472743618672474,0.02652317294714368
32.0,0.1,static,0.502665910380034,23.024811372820263,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,23.024811372820263,0.0
32.0,0.1,schedule,0.5138481484482619,23.075511601480404,0.0,0.03698241633579127,nan,0.8993274451016935,0.057499392269670206,0.043173162628636255,25.383810974961314,0.09093588727704538
32.0,0.1,piggyback,0.5062636739324203,22.969541658213,0.0,0.012268049590794911,0.47605190465210595,0.8993274451016935,0.07953974556356859,0.021132809334737865,23.78379385350911,0.034235589170983904
32.0,0.1,oracle,0.5100072927639575,22.841856666107763,0.0,0.02490884045053075,nan,0.8993274451016935,0.0682764767847014,0.03239607811360506,24.5735458942259,0.07046965202221944
32.0,0.2,stepwise,0.5500688761040434,33.02491838189648,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,33.02491838189648,0.0
32.0,0.2,skip_onu,0.5972935742646464,41.52251696135298,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,46.795205487415764,0.11267582802859422
32.0,0.2,static,0.553877319504092,34.49343525919569,0.0,0.017389190503200713,nan,0.7999513815736164,0.14648731869378495,0.053561299732598655,34.12055536150029,-0.01092830681519752
32.0,0.2,schedule,0.574993922696702,33.079845388906485,0.0,0.10692812575966291,nan,0.7999513815736164,0.07479134592010372,0.12525727250627988,40.19551274202696,0.17702641085308501
32.0,0.2,piggyback,0.5653674742727494,32.36552820320198,0.0,0.06740134510979662,0.23728957126112601,0.7999513815736164,0.10673365205412852,0.09331496637225509,37.42611544039009,0.13521540180274083
32.0,0.2,oracle,0.5691921238149259,32.24234925557021,0.0,0.08474191718661372,nan,0.7999513815736164,0.09274775139777976,0.10730086702860384,38.526414705013515,0.16311056965873205
32.0,0.3,stepwise,0.5936633984280042,45.56646508459545,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,45.56646508459545,0.0
32.0,0.3,skip_onu,0.6492990843529698,54.581813986681446,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,64.55948864754059,0.15455008814167936
32.0,0.3,static,0.6477595008508225,54.16835204939383,0.0,0.2918402074386192,nan,0.6997488047970181,0.005720768171136861,0.29453042703184507,64.01564427930957,0.15382633949524227
32.0,0.3,schedule,0.6310995867433757,45.11067517611986,0.0,0.20844340004861842,nan,0.6997488047970181,0.06469491937444291,0.23555627582853902,58.23785048867971,0.2254062470096061
32.0,0.3,piggyback,0.6219107041568754,43.80701160007486,0.0,0.15841503929989467,0.13670991317292153,0.6997488047970181,0.0994408880965886,0.20081030710639333,55.12760134404084,0.20535248166007336
32.0,0.3,oracle,0.6229965156794425,43.73317611705405,0.0,0.16394133376549713,nan,0.6997488047970181,0.09561623855441212,0.20463495664856982,55.49512637524155,0.21194564327427035
32.0,0.4,stepwise,0.6383599384166599,60.695331294320304,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,60.695331294320304,0.0
32.0,0.4,skip_onu,0.6953245279961106,66.84320868007866,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,81.02885879844871,0.17506910906465378
32.0,0.4,static,0.6951948788590876,66.82068464712786,0.0,0.3991410744672231,nan,0.5999675877157443,0.000421359695324528,0.3996110525889312,80.9791213149436,0.1748405815957278
32.0,0.4,schedule,0.6842071144963942,58.61969041722622,0.0,0.3222591362126246,nan,0.5999675877157443,0.04647921562272101,0.35355319666153473,76.89044411248354,0.23762060300404708
32.0,0.4,piggyback,0.67694676282311,56.74612619630687,0.0005834211166031926,0.27231180617454015,0.09037201999939747,0.599627258731059,0.0763957539907625,0.3239769872781784,74.32578856545733,0.23652170677837325
32.0,0.4,oracle,0.6777732760716312,56.66320323140523,0.00032412284255732923,0.2785673770358966,nan,0.5997893201523378,0.07274937201199254,0.32746130783566973,74.61774712103399,0.24062028917203204
32.0,0.5,stepwise,0.6883720930232559,78.36168624548742,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,78.36168624548742,0.0
32.0,0.5,skip_onu,0.7427599060043757,79.83657418896121,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,99.3461512342622,0.19637979733403688
32.0,0.5,static,0.7427274937201199,79.82738435846929,0.0,0.49968398022850663,nan,0.49968398022850663,0.0002917105583015963,0.5000243092131919,99.33139471467943,0.19635292962747253
32.0,0.5,schedule,0.7422737217405396,73.17677083750272,0.037225508467709265,0.4175674580666072,nan,0.4809820922129487,0.031942306134024795,0.4870756016530265,99.12480344052106,0.2617713397897251
32.0,0.5,piggyback,0.7346730410825703,71.17769320351097,0.024422656186694758,0.37658212462523294,0.059969112955284565,0.4877076411960133,0.0554736245036869,0.4568187343002998,96.12418504224831,0.25952357180217356
32.0,0.5,oracle,0.7353374929098129,71.1405389947346,0.027274937201199254,0.3772951948788591,nan,0.4862977068308889,0.05458228668665424,0.4591200064824569,96.379089645212,0.2618674936999804
32.0,0.6,stepwise,0.7410906733652054,98.58619047575105,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,98.58619047575105,0.0
32.0,0.6,skip_onu,0.7849769062474677,92.4109015875263,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,118.5665179907812,0.22059867192261273
32.0,0.6,static,0.8335305080625557,108.71276814857954,0.3630175836642087,0.3822218620857305,nan,0.2542257515598412,0.00019447370553439753,0.7455797747346244,145.95904553031028,0.2551830703359599
32.0,0.6,schedule,0.8142776112146504,89.85083095489217,0.246236123490803,0.4033384652783405,nan,0.30125597601490967,0.01986873024876428,0.678875293736326,134.83137664186006,0.33360592176141235
32.0,0.6,piggyback,0.7986548902033871,86.982553221153,0.1509115954946925,0.426334980957783,0.04508391931553557,0.33922696702050076,0.03353050806255571,0.6272425249169435,125.85016812601205,0.30884038919949186
32.0,0.6,oracle,0.7995948464468033,87.02021766805673,0.15355319666153472,0.428150068876104,nan,0.338108743213678,0.03229884126083786,0.6295924155254842,126.390531293978,0.3114973346725468
32.0,0.7,stepwise,0.7898225427436999,120.77261766840088,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,120.77261766840088,0.0
32.0,0.7,skip_onu,0.8260432703994814,105.2078360743418,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,141.59523284777885,0.25698179268898913
32.0,0.7,static,0.9160683899197796,127.98252649982057,0.9767117737622559,0.0158496070010534,nan,0.006952434972854712,0.00016206142127866461,0.9928855036058666,nan,nan
32.0,0.7,schedule,0.8841422899278827,107.63079629454617,0.6514707073981039,0.2068551981200875,nan,0.10480512114091241,0.011117413499716393,0.8840774653593712,nan,nan
32.0,0.7,piggyback,0.8664775950085082,103.65366590321499,0.4667368932825541,0.3184831050968317,0.03271200768341591,0.16034357021311077,0.016287172838505795,0.8233692569483835,168.9345709342789,0.38642715147073314
32.0,0.7,oracle,0.8712584069362288,104.38278753847935,0.5113848148448262,0.2919050320071307,nan,0.14677902925208655,0.015071712178915809,0.8381492585689977,172.26845189550406,0.39406904520279384
32.0,0.8,stepwise,0.8330443237987197,145.6200067884908,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,145.6200067884908,0.0
32.0,0.8,skip_onu,0.8560408394781622,117.86221539407464,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,161.6565392765535,0.27090969581847746
32.0,0.8,static,0.9177376225589499,128.170147685956,0.9932258325905519,0.004748399643464873,nan,0.0015719957864030467,0.0001296491370229317,0.998298355076574,nan,nan
32.0,0.8,schedule,0.9085487399724496,119.43549038464265,0.8501418037436188,0.09935985738594927,nan,0.030337898063366016,0.003986710963455149,0.9656753909731788,nan,nan
32.0,0.8,piggyback,0.90436755530346,118.22152154355777,0.7872295600032412,0.1439915728060935,0.023982299491887942,0.04309213191799692,0.005040110201766469,0.9518677578802366,nan,nan
32.0,0.8,oracle,0.9036220727655782,117.64047427365809,0.7766631553358723,0.15314804310833807,nan,0.045312373389514625,0.004942873348999271,0.9497447532614861,nan,nan
32.0,0.9,stepwise,0.8735596791183858,173.87323527344972,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,173.87323527344972,0.0
32.0,0.9,skip_onu,0.8873673122113281,130.72583826741504,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,static,0.9182238068227858,128.3984831229589,0.9989952191880723,0.0003727412689409286,nan,0.00019447370553439753,0.00011344299489506523,0.9996920832995705,nan,nan
32.0,0.9,schedule,0.9178024471274613,127.63263189740803,0.9828214893444616,0.011765659184831051,nan,0.001960943197471842,0.0005510088323474597,0.9974880479701806,nan,nan
32.0,0.9,piggyback,0.9176403857061827,127.44675695322609,0.977781379142695,0.016838181670853252,0.01743677598486179,0.0023336844664127703,0.00043756583745239443,0.9972287496961348,nan,nan
32.0,0.9,oracle,0.9176241795640547,127.2353420744861,0.9750425411230856,0.01883153715258083,nan,0.002592982740458634,0.0005185965480917268,0.9968884207114497,nan,nan
