peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8868645169678845,232.24171616942357,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
8.0,0.9,static,0.9161519958392926,244.0407348127832,0.9645039656741646,0.017114159407099205,nan,0.0036406189052138865,0.001739045637758419,0.9946203354570277,nan,nan
8.0,0.9,schedule,0.911731244311533,242.41195556458513,0.821690937459368,0.14445455727473672,nan,0.018235600052008843,0.001836562215576648,0.9799278377324145,nan,nan
8.0,0.9,piggyback,0.9106098036666234,239.5206291281192,0.7916395787283839,0.17050773631517357,0.3827930511435715,0.021258613964373944,0.002161617474970745,0.9765797685606553,nan,nan
8.0,0.9,oracle,0.9096671434143805,237.4126729016635,0.7643999479911585,0.19321284618385126,nan,0.02382655051358731,0.0024541672084254324,0.9737192822779872,nan,nan
16.0,0.1,stepwise,0.5031530360161227,48.149998636831214,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,48.149998636831214,0.0
16.0,0.1,skip_onu,0.5334644389546223,30.56807157203871,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,70.96748422219895,0.5692665182222019
16.0,0.1,static,0.5042257183721233,47.42146005833876,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,48.957480700442105,0.03137458505068613
16.0,0.1,schedule,0.5041932128461839,47.44639242536734,0.0,0.0032180470680015605,nan,0.8994441555064361,0.08778117279937589,0.012774671694188012,48.93301154699939,0.03038069954480871
16.0,0.1,piggyback,0.5042257183721233,47.42146005833876,0.0,0.0033968274606683137,0.5342090273049231,0.8994441555064361,0.08760239240670914,0.012953452086854765,48.957480700442105,0.03137458505068613
16.0,0.1,oracle,0.5042257183721233,47.41890243566117,0.0,0.003380574697698609,nan,0.8994441555064361,0.08761864516967885,0.012937199323885061,48.957480700442105,0.03142682676412811
16.0,0.2,stepwise,0.5509524119100248,84.13188877440044,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,84.13188877440044,0.0
16.0,0.2,skip_onu,0.598621765700169,45.07462584415191,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,125.80895481625402,0.6417216412775695
16.0,0.2,static,0.5832954102197374,57.0598602996632,0.0,0.13545052658952023,nan,0.7991971135092966,0.052350149525419325,0.1484527369652841,112.1689956208415,0.491304526853932
16.0,0.2,schedule,0.582157716811858,57.83513324130315,0.0,0.13008711480951762,nan,0.7991971135092966,0.05652710960863347,0.14427577688206994,111.18276573177067,0.47981926101001227
16.0,0.2,piggyback,0.5803536601222208,58.522966392457704,0.0,0.12444740605903004,0.9951394442060716,0.7991971135092966,0.06128916915875699,0.13951371733194642,109.6188869076727,0.46612332926032085
16.0,0.2,oracle,0.5816213756338577,55.18403203344215,0.0,0.12807177220127422,nan,0.7991971135092966,0.058266155246391886,0.14253673124431154,110.71782878406586,0.5015795320456641
16.0,0.3,stepwise,0.5938434533870758,121.3127555923692,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,121.3127555923692,0.0
16.0,0.3,skip_onu,0.648842803276557,59.32170789934458,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,172.40885725211734,0.655924244004488
16.0,0.3,static,0.6405213886360681,68.1613216374623,0.0,0.2546482902093356,nan,0.7001365232089455,0.032212976205955014,0.2676505005850995,165.1136258762292,0.5871853623482493
16.0,0.3,schedule,0.6398062670654011,68.767176188756,0.0,0.2504063190742426,nan,0.7001365232089455,0.03505720972565336,0.2648062670654011,164.48669192986384,0.5819286327548132
16.0,0.3,piggyback,0.6381972435314004,69.24182195125803,0.0,0.24140228838902614,0.8767883573350761,0.7001365232089455,0.04144454557274737,0.2584189312183071,163.0478837623749,0.5753283001687364
16.0,0.3,oracle,0.6385385515537642,64.99186829645559,8.126381484852425e-05,0.24107723312963203,nan,0.7000715121570668,0.04152580938759589,0.25840267845533743,163.3690408497952,0.6021775731901956
16.0,0.4,stepwise,0.6386360681315824,163.46080001762957,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,163.46080001762957,0.0
16.0,0.4,skip_onu,0.6952444415550644,73.0434419682722,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,213.22598597971626,0.6574364909949546
16.0,0.4,static,0.6908399427902744,79.5437817051546,0.0,0.3664835522038747,nan,0.6004745806787154,0.02003965674164608,0.37948576257963856,209.28099452350673,0.6199187514075956
16.0,0.4,schedule,0.6904823820049408,79.77912630477587,0.0,0.36411064881029775,nan,0.6004745806787154,0.0214536471200104,0.3780717722012742,208.9607369145155,0.618209968615238
16.0,0.4,piggyback,0.6903036016122741,80.25341123869529,0.0035431023273956573,0.3561630477181121,0.7130229731726976,0.5983942270185931,0.025175529840072812,0.37643024314133405,208.80060811001997,0.615645701585272
16.0,0.4,oracle,0.6904986347679105,77.12925305171434,0.007232479521518658,0.3495156676635028,nan,0.5961675984917436,0.028344818619165258,0.3754875828890911,208.97529407856055,0.6309168823434268
16.0,0.5,stepwise,0.687995709270576,206.73349081562228,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,206.73349081562228,0.0
16.0,0.5,skip_onu,0.7426537511376934,87.07177464293261,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,255.92431447453865,0.6597752940289885
16.0,0.5,static,0.7396957482772071,92.12843464224969,0.0,0.4741581068781693,nan,0.499723703029515,0.013115979716551814,0.48716031725393316,253.141624831663,0.6360597167553368
16.0,0.5,schedule,0.7395007151215707,92.30603937933682,0.0,0.47264659992198677,nan,0.499723703029515,0.013863606813158237,0.48641269015732674,252.95815078927566,0.6350936346928331
16.0,0.5,piggyback,0.742458717982057,92.69906865720701,0.02185996619425302,0.45728773891561564,0.621747887831676,0.4889643739435704,0.016041477051098686,0.4949941490053309,255.7408404321513,0.6375273167142019
16.0,0.5,oracle,0.7451891821609674,90.35433124978013,0.038616564816018724,0.4413437784423352,nan,0.4807079703549603,0.01973085424522169,0.499561175399818,258.30947702557495,0.650208996238902
16.0,0.6,stepwise,0.7374366142244182,251.01638384067567,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,251.01638384067567,0.0
16.0,0.6,skip_onu,0.78304186711741,100.92410196698982,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,293.91873075226346,0.6566258240545542
16.0,0.6,static,0.7814328435834091,104.94702856397312,0.0002275386815758679,0.5777694708100377,nan,0.4007768820699519,0.008223898062670654,0.5909992198673775,292.40506990256733,0.6410902567491643
16.0,0.6,schedule,0.7814165908204395,105.07533332029251,0.00017878039266675335,0.5765830191132493,nan,0.40069561825510336,0.008890261344428553,0.590414120400468,292.3897803990351,0.6406326747231303
16.0,0.6,piggyback,0.7920946560915355,105.52438420972808,0.08064620985567547,0.5258093875958914,0.5573069706010263,0.3682063450786634,0.010076713041217007,0.6217169418801196,303.2230103116896,0.6519908429731067
16.0,0.6,oracle,0.79680795735275,103.45916037334592,0.12033545702769471,0.4962943700429073,nan,0.35232739565726173,0.012660902353400078,0.6350117019893382,308.6863697894927,0.664840529097869
16.0,0.7,stepwise,0.788486542712261,299.0407144355784,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,299.0407144355784,0.0
16.0,0.7,skip_onu,0.8255265895202184,115.40333806051609,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,341.9751842628644,0.6625388526092304
16.0,0.7,static,0.8458425432323495,125.30422013632193,0.23740410869847875,0.5149037836432193,nan,0.22929397997659604,0.0053959173059420105,0.7653101027174619,368.92011017920714,0.6603486319153109
16.0,0.7,schedule,0.8279645039656741,119.72072481068862,0.04181835912105058,0.6505655961513457,nan,0.2883077623195943,0.005688467039396698,0.7060037706410089,344.8010598548314,0.6527831879023411
16.0,0.7,piggyback,0.847191522558835,119.73374847615334,0.24882980106618124,0.5032668053569107,0.5091395463141017,0.22633597711610973,0.0066311272916395785,0.7670328955922506,370.82960784309665,0.6771192322733453
16.0,0.7,oracle,0.852262384605383,118.44861415246422,0.31254063190742426,0.4548660772331296,nan,0.2067839032635548,0.007996359381094786,0.7852197373553504,378.00747857964535,0.6866500774071131
16.0,0.8,stepwise,0.8325965414120401,350.1702234795689,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,350.1702234795689,0.0
16.0,0.8,skip_onu,0.8556104537771421,129.78750198263336,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,382.7467137454434,0.6609049867141322
16.0,0.8,static,0.9105447926147445,144.60769104423062,0.8895137173319464,0.0713983877259134,nan,0.022477571187101808,0.003608113379274477,0.9739143154336237,nan,nan
16.0,0.8,schedule,0.8822324795215186,137.4351146759139,0.43383500195033153,0.43484267325445325,nan,0.1139806267065401,0.0037706410089715253,0.8822487322844884,nan,nan
16.0,0.8,piggyback,0.8885548043167338,134.0021678839776,0.5510824340137823,0.34004030685216485,0.4704663922718596,0.09026784553374073,0.004225718372123261,0.9055064360941361,nan,nan
16.0,0.8,oracle,0.8919841373033416,132.09611689433277,0.6011084384345339,0.29783188141984135,nan,0.07997984657391756,0.004697048498244701,0.9153231049278377,nan,nan
16.0,0.9,stepwise,0.872188272006241,406.2128296149294,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,406.2128296149294,0.0
16.0,0.9,skip_onu,0.8868645169678845,144.43942361138258,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,static,0.9166395787283839,146.77023256903428,0.97742491223508,0.005590950461578468,nan,0.0022428812898192692,0.001739045637758419,0.9960180730724223,nan,nan
16.0,0.9,schedule,0.9142666753348069,146.64417273721645,0.9060102717461969,0.06912300091015472,nan,0.009540371863216747,0.0018203094526069432,0.9886393186841763,nan,nan
16.0,0.9,piggyback,0.9137465869197764,145.07460632939726,0.8858730984267326,0.08693602912495124,0.4312455004607951,0.011588219997399557,0.0019178260304251722,0.9864939539721753,nan,nan
16.0,0.9,oracle,0.9131939929788064,143.44017699884535,0.8704492263684827,0.09891431543362372,nan,0.013132232479521519,0.002307892341698089,0.9845598751787804,nan,nan
32.0,0.1,stepwise,0.5031530360161227,47.57175134414467,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,47.57175134414467,0.0
32.0,0.1,skip_onu,0.5334644389546223,24.301985788750542,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,69.2584832229995,0.6491117815776785
32.0,0.1,static,0.5042257183721233,46.70043673327771,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,48.33921745889238,0.03390168090760437
32.0,0.1,schedule,0.5042094656091536,46.71229566371534,0.0,0.003331816408789494,nan,0.8994441555064361,0.08766740345858796,0.012888441034975946,48.327589184426515,0.033423838183753274
32.0,0.1,piggyback,0.5042257183721233,46.70043673327771,0.0,0.0033968274606683137,0.451930239338445,0.8994441555064361,0.08760239240670914,0.012953452086854765,48.33921745889238,0.03390168090760437
32.0,0.1,oracle,0.5042257183721233,46.70043673327771,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,48.33921745889238,0.03390168090760437
32.0,0.2,stepwise,0.5509524119100248,81.77050654827988,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,81.77050654827988,0.0
32.0,0.2,skip_onu,0.598621765700169,32.79714798757964,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,119.86933188518975,0.7263925019704573
32.0,0.2,static,0.5832954102197374,48.27421681106841,0.0,0.13545052658952023,nan,0.7991971135092966,0.052350149525419325,0.1484527369652841,107.43837881491916,0.5506799586558455
32.0,0.2,schedule,0.5832141464048888,48.386407297719344,0.0,0.13491418541151995,nan,0.7991971135092966,0.052723963073722534,0.1480789234169809,107.37388667354561,0.5493652246674181
32.0,0.2,piggyback,0.5825315303601613,48.88472891590529,0.0,0.1327363151735795,0.7574339001248439,0.7991971135092966,0.05447926147445065,0.14632362501625276,106.83215268600857,0.5424155772692995
32.0,0.2,oracle,0.5826615524639188,47.53850535529854,0.0,0.13255753478091276,nan,0.7991971135092966,0.05469054739305682,0.1461123390976466,106.93534011220606,0.5554462602782493
32.0,0.3,stepwise,0.5938434533870758,115.80945876519493,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,115.80945876519493,0.0
32.0,0.3,skip_onu,0.648842803276557,41.38450199207835,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,161.79104936386233,0.7442101886674455
32.0,0.3,static,0.6405213886360681,52.2432377482214,0.0,0.2546482902093356,nan,0.7001365232089455,0.032212976205955014,0.2676505005850995,155.33093634738162,0.6636649531849548
32.0,0.3,schedule,0.6403751137693408,52.37471925879422,0.0,0.25393316863866855,nan,0.7001365232089455,0.03263554804316734,0.26722792874788714,155.2173796732638,0.6625718114231522
32.0,0.3,piggyback,0.639757508776492,52.94710741942024,9.75165778182291e-05,0.2506988688076973,0.768002788055965,0.7000877649200364,0.03500845143674425,0.26490378364321937,154.73791816032187,0.6578271954999262
32.0,0.3,oracle,0.6395787283838252,50.92376973260006,0.00014627486672734365,0.2489598231699389,nan,0.7000390066311273,0.03630867247432063,0.2636523208945521,154.59912666973344,0.6706076494119703
32.0,0.4,stepwise,0.6386360681315824,153.86731699208522,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,153.86731699208522,0.0
32.0,0.4,skip_onu,0.6952444415550644,49.50560605936482,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,197.7508250538259,0.749656639632781
32.0,0.4,static,0.6908399427902744,57.55069598072812,0.0,0.3664835522038747,nan,0.6004745806787154,0.02003965674164608,0.37948576257963856,194.36974201112184,0.7039112395517042
32.0,0.4,schedule,0.6906774151605773,57.708046067169676,0.0,0.3655083864256924,nan,0.6004745806787154,0.020559745156676634,0.37896567416460797,194.24497879921395,0.7029110022616286
32.0,0.4,piggyback,0.6946593420881549,58.14292322026859,0.018316863866857366,0.3567318944220518,0.649622131857559,0.5893251852814979,0.021681185801586268,0.38899362891691586,197.30167749095742,0.7053095343148648
32.0,0.4,oracle,0.6976661032375504,56.83999254734418,0.033789494214016384,0.3472240280847744,nan,0.5800448576257964,0.023468989728253804,0.39648615264594983,199.60979691125362,0.7152444748359961
32.0,0.5,stepwise,0.687995709270576,192.18638580273355,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,192.18638580273355,0.0
32.0,0.5,skip_onu,0.7426537511376934,57.8615563139008,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,234.3379227712384,0.7530849653797372
32.0,0.5,static,0.7396957482772071,64.10970180061632,0.0,0.4741581068781693,nan,0.499723703029515,0.013115979716551814,0.48716031725393316,231.9574263260229,0.7236143596863837
32.0,0.5,schedule,0.7395657261734495,64.32253975281935,0.00024379144454557275,0.4728903913665323,nan,0.4996099336887271,0.013668573657521778,0.48672149265375114,231.85278911963985,0.7225716369552584
32.0,0.5,piggyback,0.7588577558184891,64.76543521044624,0.10978741386035626,0.4179072942400208,0.5717020927521527,0.4449843973475491,0.013831101287218827,0.5411845013652321,247.378334616732,0.7381927754069952
32.0,0.5,oracle,0.7700396567416461,63.69363580530246,0.17934923937069303,0.3789006631127292,nan,0.4105935509036536,0.015635157976856065,0.5737712911194903,256.37713436567844,0.7515627282327982
32.0,0.6,stepwise,0.7374366142244182,230.13935486511664,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,230.13935486511664,0.0
32.0,0.6,skip_onu,0.78304186711741,66.03054267940873,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,266.8408550039882,0.7525471027349923
32.0,0.6,static,0.806445845793785,74.16019152265078,0.18521648680275646,0.4671856715641659,nan,0.3263717331946431,0.008223898062670654,0.6654043687426863,288.5412205580391,0.7429823323710045
32.0,0.6,schedule,0.7865362111558964,71.44193674710698,0.034488363021713694,0.5567546482902094,nan,0.38658821999739956,0.008695228188792094,0.6047165518138083,269.65297992553394,0.7350597172453424
32.0,0.6,piggyback,0.8247464568976726,71.7790824070636,0.31951306722142764,0.38593810947861135,0.5168080252554963,0.2725263294760109,0.008548953322064751,0.7189247172019243,306.1890364280753,0.7655726565378682
32.0,0.6,oracle,0.838821349629437,70.36356076786966,0.4274151605772981,0.3177902743466389,nan,0.22929397997659604,0.010222987907944351,0.7604830321154596,320.9560663084275,0.7807688710259405
32.0,0.7,stepwise,0.788486542712261,271.2225380212804,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,271.2225380212804,0.0
32.0,0.7,skip_onu,0.8255265895202184,74.88829960414134,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,306.94134118985306,0.7560175526899111
32.0,0.7,static,0.8983064620985568,86.27662131573005,0.7959140553894162,0.12418736185151476,nan,0.061484202314393444,0.005412170068911715,0.9331036276166949,nan,nan
32.0,0.7,schedule,0.8519373293459889,80.87419278946382,0.29976596021323626,0.4701436744246522,nan,0.21089585229489013,0.005655961513457288,0.7834481861916526,336.1204248318626,0.7593892342903009
32.0,0.7,piggyback,0.8762839682746066,78.83630719604602,0.5640683916265765,0.2858698478741386,0.4801829018430663,0.1310460278247302,0.005655961513457288,0.8632980106618126,nan,nan
32.0,0.7,oracle,0.8833539201664283,77.42970425990352,0.6482089455207385,0.224174359641139,nan,0.1058867507476271,0.006484852424912235,0.8876283968274606,nan,nan
32.0,0.8,stepwise,0.8325965414120401,313.759103093464,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,313.759103093464,0.0
32.0,0.8,skip_onu,0.8556104537771421,83.24420796724621,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,340.3671968594911,0.755428229467099
32.0,0.8,static,0.915030555194383,88.4114207265895,0.9616922376804057,0.013782342998309712,nan,0.007915095566246262,0.003608113379274477,0.9884767910544793,nan,nan
32.0,0.8,schedule,0.8996066831361331,87.42962570652382,0.7190709920686517,0.20697893641919127,nan,0.056673384475360813,0.0037381354830321152,0.9395884800416071,nan,nan
32.0,0.8,piggyback,0.9033285658561956,84.31424484093147,0.7811890521388636,0.15794435053959174,0.4467723056123272,0.0439149655441425,0.003673124431153296,0.9524119100247042,nan,nan
32.0,0.8,oracle,0.9054251722792874,82.85905915190881,0.814702249382395,0.12924197113509298,nan,0.0371863216746847,0.0041444545572747364,0.9586692237680405,nan,nan
32.0,0.9,stepwise,0.872188272006241,359.5340440638328,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,359.5340440638328,0.0
32.0,0.9,skip_onu,0.8868645169678845,91.98999219933401,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,static,0.9167370953062021,89.06006560828266,0.9810167728513848,0.0022916395787283836,nan,0.001950331556364582,0.001739045637758419,0.996310622805877,nan,nan
32.0,0.9,schedule,0.9157294240020803,89.21994465006485,0.9501852814978546,0.02956377584189312,nan,0.005070862046547913,0.0017878039266675334,0.9931413340267845,nan,nan
32.0,0.9,piggyback,0.9154531270315954,88.40989753782345,0.9360941360031205,0.042468469639838774,0.4200727692097569,0.0065823690027304645,0.001739045637758419,0.9916785853595111,nan,nan
32.0,0.9,oracle,0.9151280717722012,87.45906956537303,0.9293329866077233,0.04711675984917436,nan,0.007329996099336887,0.002064100897152516,0.9906059030035106,nan,nan
