peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,piggyback,0.9102684956442595,235.73431227656152,0.7955402418411129,0.15388115979716552,0.39782425951081024,0.02080353660122221,0.004697048498244701,0.974499414900533,nan,nan
8.0,0.9,oracle,0.9090495384215317,231.96593581371607,0.7548920816538811,0.18050318554154207,nan,0.024687946950981667,0.005412170068911715,0.9698998829801067,nan,nan
16.0,0.1,stepwise,0.5031530360161227,23.279027761780075,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,23.279027761780075,0.0
16.0,0.1,skip_onu,0.5334644389546223,30.56807157203871,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,30.017453945437538,-0.01834324881790539
16.0,0.1,static,0.5031530360161227,23.279027761780075,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,23.279027761780075,0.0
16.0,0.1,schedule,0.5031530360161227,23.279027761780075,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,23.279027761780075,0.0
16.0,0.1,piggyback,0.5031530360161227,23.279027761780075,0.0,0.0,1.019857878559979,0.8994441555064361,0.09069041737095306,0.009865427122610845,23.279027761780075,0.0
16.0,0.1,oracle,0.5037706410089715,23.266905804659835,0.0,0.0014627486672734364,nan,0.8994441555064361,0.08930893251852814,0.011246911975035755,23.416325453457816,0.0063810032489924895
16.0,0.2,stepwise,0.5509524119100248,33.90514647820722,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,33.90514647820722,0.0
16.0,0.2,skip_onu,0.598621765700169,45.07462584415191,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,49.162357687949545,0.08314759576308117
16.0,0.2,static,0.5509524119100248,33.90514647820722,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,33.90514647820722,0.0
16.0,0.2,schedule,0.5521876218957222,34.076863467394034,0.0,0.003933168638668574,nan,0.7991971135092966,0.15737550383565205,0.04342738265505136,34.2934316459455,0.006315150399276992
16.0,0.2,piggyback,0.5549180860746327,34.05723121765768,0.0,0.015326355480431673,1.0396420447350574,0.7991971135092966,0.14820894552073852,0.05259394096996489,35.15174622726176,0.031136860243808684
16.0,0.2,oracle,0.5652060850344559,33.03781534718265,0.0,0.059143804446755946,nan,0.7991971135092966,0.1132817578988428,0.08752112859186062,38.385752953292666,0.1393208988922875
16.0,0.3,stepwise,0.5938434533870758,47.38783802638336,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,47.38783802638336,0.0
16.0,0.3,skip_onu,0.648842803276557,59.32170789934458,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,67.8533841094251,0.12573693003022124
16.0,0.3,static,0.593940969964894,47.3940829785938,0.0,0.0004550773631517358,nan,0.7001365232089455,0.2100507086204655,0.089812768170589,47.424052713354094,0.0006319522066458028
16.0,0.3,schedule,0.599613184241321,48.020467542465006,0.0,0.03086399687946951,nan,0.7001365232089455,0.1886620725523339,0.11120140423872059,49.53054033881873,0.03048771093599867
16.0,0.3,piggyback,0.6067318944220518,47.320233668891404,0.0,0.0650273046417891,1.0312262830838503,0.7001365232089455,0.16496554414250422,0.13489793264855027,52.174212487682645,0.09303406007205517
16.0,0.3,oracle,0.6190352359901183,44.86431242699624,0.0,0.13463788844103497,nan,0.7001365232089455,0.11620725523338968,0.1836562215576648,56.743298827157474,0.20934606633190522
16.0,0.4,stepwise,0.6386360681315824,64.02245090827589,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,64.02245090827589,0.0
16.0,0.4,skip_onu,0.6952444415550644,73.0434419682722,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,85.62613485578584,0.14694921017637652
16.0,0.4,static,0.6624626186451696,66.86383727314936,0.0,0.16909374593680926,nan,0.6004745806787154,0.13868482642049149,0.26084059290079314,72.96536185235988,0.08362220681583832
16.0,0.4,schedule,0.6600409569626836,65.6446196048661,0.0,0.1471525159277077,nan,0.6004745806787154,0.15175204784813418,0.24777337147315043,72.0564302489025,0.08898318473296929
16.0,0.4,piggyback,0.6622350799635938,62.56119361019267,0.0022428812898192692,0.1598621765700169,0.9609132346710247,0.5992068651670784,0.1431055779482512,0.2576875568846704,72.8799588829075,0.14158577242467252
16.0,0.4,oracle,0.673790794435054,58.537023989451484,0.006549863476791054,0.2322032245481732,nan,0.5965414120400468,0.09915810687816928,0.3043004810817839,77.21720968866723,0.24191738829378262
16.0,0.5,stepwise,0.687995709270576,82.54879506733667,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,82.54879506733667,0.0
16.0,0.5,skip_onu,0.7426537511376934,87.07177464293261,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,105.97438368391649,0.17836960578476746
16.0,0.5,static,0.7359738655571447,85.16103104987026,0.0,0.44123000910154725,nan,0.499723703029515,0.029775061760499284,0.4705012352099857,102.91719653707182,0.1725286549250844
16.0,0.5,schedule,0.717787023794045,82.80197323540614,0.0,0.2733227148615265,nan,0.499723703029515,0.11367182421011572,0.38660447276036924,95.19624760596288,0.1301970895098642
16.0,0.5,piggyback,0.7220452476921077,78.24701170391546,0.018511897022493826,0.27899492913795343,0.8743407369178827,0.49062215576648033,0.10609803666623326,0.40327980756728643,97.00401223505183,0.19336314136868904
16.0,0.5,oracle,0.7331296320374464,73.51184374542103,0.03959173059420101,0.3284033285658562,nan,0.48033415680665714,0.07578663372773371,0.44387920946560916,101.70972016268036,0.27723875724127467
16.0,0.6,stepwise,0.7374366142244182,103.53818438675889,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,103.53818438675889,0.0
16.0,0.6,skip_onu,0.78304186711741,100.92410196698982,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,124.83405737063524,0.19153391235739614
16.0,0.6,static,0.7807664803016513,99.84466055761871,0.0002275386815758679,0.5695455727473671,nan,0.4007768820699519,0.011701989338187491,0.5875211285918606,123.77154054321447,0.1933148757831108
16.0,0.6,schedule,0.7683493693927967,99.43842734125906,0.00017878039266675335,0.4063515797685607,nan,0.40069561825510336,0.0770868547653101,0.5222175269795866,117.97323442786107,0.15711027316061066
16.0,0.6,piggyback,0.7796937979456507,94.18283919739427,0.07554284228318814,0.37878689377194125,0.7537837088983078,0.3703517097906644,0.07055324405148876,0.5590950461578469,123.27063975314465,0.23596697976095593
16.0,0.6,oracle,0.7892504225718372,89.40715536272718,0.11989663242751268,0.3962423612014042,nan,0.3524736705239891,0.05278897412560135,0.5947373553504096,127.83733446765903,0.30061780672260596
16.0,0.7,stepwise,0.788486542712261,127.37650835053492,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,127.37650835053492,0.0
16.0,0.7,skip_onu,0.8255265895202184,115.40333806051609,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,149.72167262555243,0.22921420769099365
16.0,0.7,static,0.8457125211285919,120.75360587879386,0.23740410869847875,0.5134735405018853,nan,0.22931023273956572,0.006192302691457548,0.7644974645689767,164.39732533583424,0.2654770652009337
16.0,0.7,schedule,0.8231861916525809,115.60935411147526,0.0432160967364452,0.553634117800026,nan,0.2878201794305032,0.03455337407359251,0.6776264464959043,148.3097798411722,0.2204873189395633
16.0,0.7,piggyback,0.8406416590820439,111.05184961602309,0.23911064881029775,0.41002470419971393,0.6461949019989237,0.2292289689247172,0.03671499154856325,0.7340560395267195,160.37242484471952,0.3075377533042294
16.0,0.7,oracle,0.8480529189962294,106.60623826090283,0.31148420231439344,0.37652775971915226,nan,0.20728773891561567,0.031416590820439474,0.7612956702639448,166.2549717163487,0.3587786448709269
16.0,0.8,stepwise,0.8325965414120401,153.98676541170107,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,153.98676541170107,0.0
16.0,0.8,skip_onu,0.8556104537771421,129.78750198263336,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,172.25362148675998,0.24653252069588982
16.0,0.8,static,0.910512287088805,140.48329229220062,0.8895137173319464,0.07073202444415551,nan,0.022477571187101808,0.003900663112729164,0.973621765700169,nan,nan
16.0,0.8,schedule,0.8813060720322455,134.09156429931022,0.4386620725523339,0.3994766610323755,nan,0.1129241971135093,0.010938109478611364,0.8761376934078794,nan,nan
16.0,0.8,piggyback,0.8864907034195814,128.13974469821156,0.543118580158627,0.2976205955012352,0.5442838102674197,0.09200689117149916,0.014269925887400859,0.8937231829411,nan,nan
16.0,0.8,oracle,0.8904563775841893,123.90234078983679,0.601709790664413,0.24577428162787673,nan,0.07981731894422052,0.015310102717461969,0.9048725783383175,nan,nan
16.0,0.9,stepwise,0.872188272006241,185.41195001540422,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,185.41195001540422,0.0
16.0,0.9,skip_onu,0.8868645169678845,144.43942361138258,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,static,0.9166395787283839,143.0944268787876,0.97742491223508,0.0055584449356390585,nan,0.0022428812898192692,0.0017552984007281238,0.9960018203094526,nan,nan
16.0,0.9,schedule,0.914152905994019,143.20141700653465,0.908204394747107,0.06250812638148485,nan,0.009296580418671175,0.0031042777272136265,0.9875991418541152,nan,nan
16.0,0.9,piggyback,0.9132590040306852,141.20070524543593,0.8849466909374594,0.07837082303991678,0.4520116796851932,0.01176700039006631,0.003900663112729164,0.9843323364972045,nan,nan
16.0,0.9,oracle,0.9130314653491094,138.9721100014561,0.8722207775321805,0.08464438954622286,nan,0.01296970484982447,0.004339487712911195,0.9826908074372643,nan,nan
32.0,0.1,stepwise,0.5031530360161227,22.70078046909353,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,22.70078046909353,0.0
32.0,0.1,skip_onu,0.5334644389546223,24.301985788750542,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,28.308452946238244,0.14152900425525017
32.0,0.1,static,0.5031855415420622,22.71021149330747,0.0,0.0002275386815758679,nan,0.8994441555064361,0.0904791314523469,0.010076713041217007,22.706794058881364,-0.0001505027269479431
32.0,0.1,schedule,0.5039006631127292,22.68655211507724,0.0,0.0020153426082434012,nan,0.8994441555064361,0.08878884410349759,0.01176700039006631,22.839093034213462,0.006678939435454501
32.0,0.1,piggyback,0.5036568716681836,22.687157610104087,0.0,0.0013814848524249122,1.0010194990247154,0.8994441555064361,0.08939019633337668,0.011165648160187232,22.793991110804793,0.00468691508132002
32.0,0.1,oracle,0.5041607073202444,22.64930008997072,0.0,0.0028767390456377584,nan,0.8994441555064361,0.08804121700689117,0.012514627486672734,22.887201752516038,0.010394528134885062
32.0,0.2,stepwise,0.5509524119100248,31.5437642520869,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,31.5437642520869,0.0
32.0,0.2,skip_onu,0.598621765700169,32.79714798757964,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,43.22273475688515,0.24120608813732614
32.0,0.2,static,0.5660512287088805,31.603005242660036,0.0,0.06216681835912105,nan,0.7991971135092966,0.11086009621635678,0.08994279027434664,35.18399986552992,0.10177906538642911
32.0,0.2,schedule,0.5694805616954882,31.04166135853382,0.0,0.0764204914835522,nan,0.7991971135092966,0.09943440384865428,0.10136848264204915,36.01079180787274,0.13799003576068447
32.0,0.2,piggyback,0.565969964894032,30.839181882627596,0.0,0.062410609803666625,1.1254557894644401,0.7991971135092966,0.1106000520088415,0.09020283448186192,35.16440763940805,0.12300010286347773
32.0,0.2,oracle,0.5757053699128852,28.928117861616027,0.0,0.10361136393186841,nan,0.7991971135092966,0.07776947081003771,0.12303341568066571,37.511556328807835,0.22882117691821724
32.0,0.3,stepwise,0.5938434533870758,41.88454119920871,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,41.88454119920871,0.0
32.0,0.3,skip_onu,0.648842803276557,41.38450199207835,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,57.23557622117202,0.27694443343841446
32.0,0.3,static,0.6380834741906124,40.94807824488795,0.0,0.2416135743076323,nan,0.7001365232089455,0.04081068781692888,0.2590527889741256,54.2742108046348,0.24553341931982264
32.0,0.3,schedule,0.6241060980366663,40.202804786548015,0.0,0.16334026784553374,nan,0.7001365232089455,0.09592380704719802,0.20393966974385647,50.35976706449284,0.20168803133933078
32.0,0.3,piggyback,0.6233422181770901,38.98603050133233,9.75165778182291e-05,0.15825315303601611,1.0779200194798897,0.7000877649200364,0.09930438174489663,0.20060785333506695,50.145838162415316,0.22254703620543625
32.0,0.3,oracle,0.6320699518918216,35.972154090560544,6.50110518788194e-05,0.2057924847224028,nan,0.7001040176830061,0.0663600312053049,0.23353595111168898,52.59008966062022,0.31598986952295105
32.0,0.4,stepwise,0.6386360681315824,54.42896788273343,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,54.42896788273343,0.0
32.0,0.4,skip_onu,0.6952444415550644,49.50560605936482,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,70.1509739298972,0.29429909114538555
32.0,0.4,static,0.69053114029385,49.31312986336479,0.0,0.36372058249902484,nan,0.6004745806787154,0.021778702379404498,0.3777467169418801,68.75345750864233,0.28275418211271597
32.0,0.4,schedule,0.6773338967624496,49.20949555968416,0.0,0.2701696788454037,nan,0.6004745806787154,0.07776947081003771,0.3217559485112469,65.06994631238678,0.24374464175150867
32.0,0.4,piggyback,0.6806007021193603,47.86075306626903,0.01713041217006891,0.2631322324795215,0.9434605714411408,0.5901703289559225,0.0777857235730074,0.3320439474710701,65.96823974554945,0.27448794676232136
32.0,0.4,oracle,0.6915063060720322,44.287392443296035,0.033984527369652844,0.299668443635418,nan,0.579898582759069,0.052025094266025224,0.3680763229749057,69.0425988371778,0.35854974770375647
32.0,0.5,stepwise,0.687995709270576,68.00169005445002,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,68.00169005445002,0.0
32.0,0.5,skip_onu,0.7426537511376934,57.8615563139008,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,84.38799198061554,0.31433898406787586
32.0,0.5,static,0.7396144844623586,57.613117877113744,0.0,0.47367052398907816,nan,0.499723703029515,0.013359771161097387,0.4869165258093876,83.38201553675013,0.30904623129766995
32.0,0.5,schedule,0.7313093225848394,58.01903787148083,0.0002925497334546873,0.3968274606683136,nan,0.4996099336887271,0.05148875308802497,0.44890131322324794,80.84438406356817,0.28233681852458303
32.0,0.5,piggyback,0.7486997789624236,56.69456809384118,0.1042452216876869,0.3392114159407099,0.835986697452224,0.44789364191912623,0.05464178910414771,0.49746456897672603,86.38918576199484,0.34373072747743394
32.0,0.5,oracle,0.7653913665323105,53.048218596331715,0.1809420101417241,0.33049993498894814,nan,0.409634637888441,0.03944545572747367,0.5509199063840853,91.91398687349097,0.4228493355494797
32.0,0.6,stepwise,0.7374366142244182,82.66115541119954,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,82.66115541119954,0.0
32.0,0.6,skip_onu,0.78304186711741,66.03054267940873,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,97.75618162235635,0.3245384426481336
32.0,0.6,static,0.806445845793785,68.91716980896051,0.18521648680275646,0.4671856715641659,nan,0.3263717331946431,0.008223898062670654,0.6654043687426863,106.89404710341626,0.3552758860155649
32.0,0.6,schedule,0.7824242621245612,66.55770828637178,0.03521973735535041,0.5017552984007281,nan,0.38629567026394485,0.030847744116499806,0.5828565856195553,97.55175860167782,0.31771903202545615
32.0,0.6,piggyback,0.8189117149915486,65.30016209437842,0.31146794955142376,0.3294272526329476,0.7128193166239605,0.275549343388376,0.033594461058379925,0.6908561955532441,111.98589645475529,0.41688941052714534
32.0,0.6,oracle,0.8357495774281628,61.35093087065633,0.426488753088025,0.2750617604992849,nan,0.22950526589520218,0.027467169418801195,0.7430275646859966,119.2606034702133,0.48557252700822173
32.0,0.7,stepwise,0.788486542712261,99.55833193623286,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,99.55833193623286,0.0
32.0,0.7,skip_onu,0.8255265895202184,74.88829960414134,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,114.6878295525323,0.3470248770394678
32.0,0.7,static,0.8983064620985568,81.6773591911696,0.7959140553894162,0.12418736185151476,nan,0.061484202314393444,0.005412170068911715,0.9331036276166949,nan,nan
32.0,0.7,schedule,0.8503933168638669,76.76009109361607,0.3006273566506306,0.4357853335066961,nan,0.21050578598361722,0.016269015732674554,0.7732251982837083,127.08610634964023,0.3959993480134395
32.0,0.7,piggyback,0.8734234819919386,73.43828949818231,0.5608178390326356,0.24648940319854376,0.6099601383349214,0.1320536991288519,0.018235600052008843,0.8497107008191392,nan,nan
32.0,0.7,oracle,0.8811272916395787,69.58308689793614,0.6477213626316474,0.18793069821869718,nan,0.10603302561435445,0.017845533740735924,0.8761214406449096,nan,nan
32.0,0.8,stepwise,0.8325965414120401,117.57564502558643,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,117.57564502558643,0.0
32.0,0.8,skip_onu,0.8556104537771421,83.24420796724621,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,129.8741046008012,0.3590392155301706
32.0,0.8,static,0.915030555194383,84.27145700275743,0.9616922376804057,0.013782342998309712,nan,0.007915095566246262,0.003608113379274477,0.9884767910544793,nan,nan
32.0,0.8,schedule,0.8991028474840723,83.64258307212711,0.7213951371733195,0.19059615134572877,nan,0.056185801586269665,0.00760629306982187,0.9362079053439085,nan,nan
32.0,0.8,piggyback,0.9024021583669224,79.9952063586346,0.7781985437524379,0.13590560395267196,0.5202243606603535,0.04448381224808218,0.008955272396307373,0.9465609153556105,nan,nan
32.0,0.8,oracle,0.9046612924197114,76.82634218333804,0.8147835131972435,0.10395267195423222,nan,0.0372025744376544,0.009637888441034977,0.9531595371213106,nan,nan
32.0,0.9,stepwise,0.872188272006241,138.7331644643034,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,138.7331644643034,0.0
32.0,0.9,skip_onu,0.8868645169678845,91.98999219933401,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,static,0.9167370953062021,85.3737427633997,0.9810167728513848,0.0022916395787283836,nan,0.001950331556364582,0.001739045637758419,0.996310622805877,nan,nan
32.0,0.9,schedule,0.9156156546612925,85.62868991396306,0.949502665453127,0.028101027174619684,nan,0.005135873098426733,0.0024054089195163176,0.992458717982057,nan,nan
32.0,0.9,piggyback,0.9152255883500195,84.93054981679276,0.9388571057079703,0.034195813288259005,0.44487331512931216,0.006306072032245482,0.0031855415420621504,0.9905083864256924,nan,nan
32.0,0.9,oracle,0.9150630607203225,83.49245016473256,0.9295767780522689,0.03938044467559485,nan,0.0073137433363671825,0.0033480691717591993,0.9893381874918736,nan,nan
