peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,schedule,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.1,piggyback,0.5011610588857037,24.27855884025853,0.0,0.0,0.5521145649365267,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.1,oracle,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.2,stepwise,0.54941306471502,37.90249688424285,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,skip_onu,0.5948785292186474,62.861066899578965,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,58.25285674649708,-0.07910702428098504
16.0,0.2,static,0.54941306471502,37.90249688424285,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,schedule,0.5498454590586614,37.953901405971045,0.0,0.001825665006485915,nan,0.7991127908652691,0.15942539596111654,0.04146181317361434,38.09481648484055,0.003699061758850597
16.0,0.2,piggyback,0.54941306471502,37.90249688424285,0.0,0.0,0.5309144999998016,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,oracle,0.5498614736639815,37.91139488843358,0.0,0.001825665006485915,nan,0.7991127908652691,0.15948945438239676,0.04139775475233413,38.10193943301085,0.005000914583686122
16.0,0.3,stepwise,0.5909389363099147,56.37230148979258,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,56.37230148979258,0.0
16.0,0.3,skip_onu,0.6441874989990871,85.26554689555073,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,82.28930929169645,-0.036167974059718944
16.0,0.3,static,0.5909389363099147,56.37230148979258,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,56.37230148979258,0.0
16.0,0.3,schedule,0.5931329372387617,56.58413054391733,0.0,0.013932706628445143,nan,0.7001585445926685,0.20018256650064858,0.0996588889066829,57.41960258803856,0.014550293043917195
16.0,0.3,piggyback,0.5915314767067565,56.40245086331379,0.0,0.003379081722530948,0.44399793741599786,0.7001585445926685,0.20777348942235319,0.0920679659849783,56.65514923165462,0.0044602895194501
16.0,0.3,oracle,0.5928126451323608,56.43513854146334,0.0,0.011002033854875647,nan,0.7001585445926685,0.20224845058693527,0.0975930048203962,57.266711916761814,0.0145210602715794
16.0,0.4,stepwise,0.637365277132745,78.53380429136348,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,78.53380429136348,0.0
16.0,0.4,skip_onu,0.6917188475890012,108.21549586470155,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,108.69184621318108,0.004382576661226656
16.0,0.4,static,0.637365277132745,78.53309679812965,0.0,1.6014605320051888e-05,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,78.53380429136348,9.008773231067302e-06
16.0,0.4,schedule,0.6489758659897826,79.19495450643446,0.0,0.08622263504315936,nan,0.5995547939721025,0.1889242989606521,0.21152090706724533,84.92521538347948,0.0674741989310248
16.0,0.4,piggyback,0.6418974104383197,78.62180838932909,0.0,0.03576061367967587,0.366825753375604,0.5995547939721025,0.21896769854106946,0.18147750748682798,81.02865855214807,0.029703690099595947
16.0,0.4,oracle,0.6449241708438096,78.43901170167636,0.0,0.055858943356340986,nan,0.5995547939721025,0.20702080297231074,0.1934244030555867,82.69483330581697,0.051464177796960886
16.0,0.5,stepwise,0.6847204650641385,104.60194580775945,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.60194580775945,0.0
16.0,0.5,skip_onu,0.7387217142033534,131.2082668261734,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,136.26348718014788,0.037098862348144634
16.0,0.5,static,0.7222586999343401,123.95745441237162,0.0,0.3472446871546851,nan,0.4997838028281793,0.07682206172028891,0.4233941354515318,126.53953516773285,0.020405328278933488
16.0,0.5,schedule,0.7075572922505324,106.36743680158989,0.0,0.21827907051230722,nan,0.4997838028281793,0.14107265826433707,0.35914353890748363,117.94793660439852,0.09818314873663314
16.0,0.5,piggyback,0.6978043976106209,104.46037210422081,0.0,0.12396905978252167,0.3091055810766815,0.4997838028281793,0.18841183159041044,0.3118043655814102,112.24828134833035,0.06938110009846832
16.0,0.5,oracle,0.7014877568342328,104.26297754178523,0.0,0.15761574555995067,nan,0.4997838028281793,0.1715164229777557,0.328699774194065,114.40086050907861,0.08861719153317782
16.0,0.6,stepwise,0.737969027753311,135.72075324031556,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,135.72075324031556,0.0
16.0,0.6,skip_onu,0.7813686081706517,153.66672740908956,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,167.01456126043323,0.07992018031607317
16.0,0.6,static,0.7798952644812068,152.9028143034048,0.0,0.578095222843233,nan,0.40017295773745654,0.00908028121646942,0.590746761046074,165.95218844203805,0.07863333566818853
16.0,0.6,schedule,0.7658344410102013,136.67459729953768,0.0011690661883637877,0.38649648479413223,nan,0.3997245487884951,0.08529378793459635,0.5149816632769085,155.81345654474532,0.12283187646062832
16.0,0.6,piggyback,0.7584837371682975,134.12531803321204,0.00033630671172108964,0.28393895232452,0.258478304016271,0.4000288262895761,0.1266114696603302,0.4733597040500937,150.51313998340444,0.10887967623291439
16.0,0.6,oracle,0.760165270726903,133.27486987987032,0.0005925403968419198,0.3048219976618676,nan,0.40001281168425606,0.11837996252582356,0.48160722578992043,151.72563070005106,0.12160609077747941
16.0,0.7,stepwise,0.7872940121390708,171.2871475952832,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,171.2871475952832,0.0
16.0,0.7,skip_onu,0.8235991223996285,176.36549792845526,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,204.1290193463314,0.13600967420889687
16.0,0.7,static,0.8353057988885864,184.27513002392587,0.13631632048428166,0.594750412376087,nan,0.25905225565715934,0.0033630671172108963,0.7375846772256298,215.6762975768775,0.14559396607667896
16.0,0.7,schedule,0.8200919238345371,166.86916316708096,0.039732235799048735,0.5372739938824208,nan,0.28829492497157405,0.041125506461893245,0.6705795685665327,200.95638153712116,0.16962496094578383
16.0,0.7,piggyback,0.814214563682078,164.98347015940993,0.021427541918229424,0.46737024166039426,0.21987169728522896,0.2934516278846308,0.0661082907611742,0.6404400813541951,195.63967799383278,0.15669729243466257
16.0,0.7,oracle,0.8154957321076822,164.09558147289752,0.027144756017487948,0.48022996973239596,nan,0.2916099482728248,0.06088752942683728,0.6475025223003379,196.79863244468586,0.16617519423556049
16.0,0.8,stepwise,0.8309818554521724,210.80749436937205,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,210.80749436937205,0.0
16.0,0.8,skip_onu,0.8539307848758068,199.5209083967968,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,236.64821657809568,0.15688818076956257
16.0,0.8,static,0.9076277565139407,227.57778496457016,0.8864884774914722,0.08550197780375703,nan,0.02266066652787342,0.0015213875054049292,0.9758179459667217,nan,nan
16.0,0.8,schedule,0.8736287494194706,200.7149487751875,0.3520650833560207,0.45806575596944415,nan,0.13002258059350127,0.012651538202840991,0.8573258812036577,nan,nan
16.0,0.8,piggyback,0.8658776804445655,198.3681186697175,0.24513556363403424,0.5159265249907916,0.17326449497209523,0.15159425395961115,0.018705059013820604,0.8297006870265682,250.10053951438866,0.2068464983926791
16.0,0.8,oracle,0.8657815928126451,196.44336390189395,0.23624745768140545,0.5217077975113303,nan,0.1536120942299377,0.01832070848613936,0.828067197283923,249.99234388755514,0.21420247977572926
16.0,0.9,stepwise,0.8709382957257018,255.79884252761724,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,255.79884252761724,0.0
16.0,0.9,skip_onu,0.8850471630126675,222.41733726085775,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9149304165398844,230.58053343874445,0.9909997918101309,0.004355972647054113,nan,0.0007847156606825425,0.0005925403968419198,0.9986227439424755,nan,nan
16.0,0.9,schedule,0.9112310427109523,226.09163192021163,0.8863923898595519,0.08374037121855132,nan,0.011402398987876945,0.0029466873788895473,0.9856509136332335,nan,nan
16.0,0.9,piggyback,0.9119677145556748,227.8975504497403,0.895376583444101,0.08281152410998831,0.12575372318255085,0.010297391220793364,0.0024822638246080426,0.9872203449545985,nan,nan
16.0,0.9,oracle,0.9107345899460307,226.47040429620753,0.8724756978364269,0.09975497653860321,nan,0.012923786493281873,0.002978716589529651,0.9840974969171885,nan,nan
32.0,0.1,stepwise,0.5011610588857037,23.233194583544435,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,23.233194583544435,0.0
32.0,0.1,skip_onu,0.5304677866213987,29.028507811284832,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,29.518287545541654,0.016592416938183696
32.0,0.1,static,0.5011610588857037,23.233194583544435,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,23.233194583544435,0.0
32.0,0.1,schedule,0.5081594414105665,23.3286606935235,0.0,0.0237336450843169,nan,0.8994282785900741,0.06935925564114473,0.031212465768781127,24.73406104496127,0.05682044484660442
32.0,0.1,piggyback,0.5016094678346652,23.247424934098902,0.0,0.0013131976362442547,0.6164524241162564,0.8994282785900741,0.08966577518697051,0.010905946222955334,23.329359940340026,0.003512098336630576
32.0,0.1,oracle,0.505549060743398,23.130833815886945,0.0,0.014877568342328203,nan,0.8994282785900741,0.07749467514373108,0.023077046266194768,24.174241289329824,0.04316195329379069
32.0,0.2,stepwise,0.54941306471502,33.581273870155144,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,33.581273870155144,0.0
32.0,0.2,skip_onu,0.5948785292186474,41.96412960326182,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,47.47227925591262,0.11602875907764143
32.0,0.2,static,0.5519433723555883,34.03817751048265,0.0,0.010729785564434765,nan,0.7991127908652691,0.15220280896177313,0.048684400172957734,34.34893528090583,0.009047085968802215
32.0,0.2,schedule,0.5698957449193665,33.55465356538709,0.0,0.09365341191166343,nan,0.7991127908652691,0.08609451820059895,0.11479269093413193,39.79544440401653,0.15682174007835825
32.0,0.2,piggyback,0.5559470236856012,33.49884494856727,0.0,0.029114552471854332,0.6260696211893131,0.7991127908652691,0.13759748890988582,0.06328972022484505,35.5635894118404,0.058057819736994865
32.0,0.2,oracle,0.5650593341127108,32.937926170741626,0.0,0.07182550486043271,nan,0.7991127908652691,0.10350239418349534,0.09738481495123552,38.32814221384755,0.14063337620257776
32.0,0.3,stepwise,0.5909389363099147,46.179666516208755,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,46.179666516208755,0.0
32.0,0.3,skip_onu,0.6441874989990871,54.15940969997382,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,63.88331314885923,0.15221351194210953
32.0,0.3,static,0.6297102957897602,52.438333836836996,0.0,0.21906378617298977,nan,0.7001585445926685,0.056787790464903995,0.2430536649424275,58.90086750329451,0.10971881977962461
32.0,0.3,schedule,0.622840030107458,45.31009100943546,0.0,0.1816056243293884,nan,0.7001585445926685,0.08281152410998831,0.2170299312973432,56.64667699381093,0.2001279966627888
32.0,0.3,piggyback,0.606473103470365,45.26777593062938,0.0,0.09089889979661452,0.5139118866162472,0.7001585445926685,0.14646958025719456,0.15337187515013692,51.276554148374466,0.11718373665199922
32.0,0.3,oracle,0.6156975161347149,44.26789741804685,0.0,0.14438768156558782,nan,0.7001585445926685,0.10877119933379242,0.19107025607353906,54.30315958768114,0.18480070489141154
32.0,0.4,stepwise,0.637365277132745,61.41252965605247,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,61.41252965605247,0.0
32.0,0.4,skip_onu,0.6917188475890012,67.0723407381009,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,81.18494528021007,0.17383277765846206
32.0,0.4,static,0.6898451387665551,66.94110456390625,0.0,0.384574732155726,nan,0.5995547939721025,0.009800938455871756,0.3906442675720257,80.4829639665349,0.16825746388092022
32.0,0.4,schedule,0.6782025206988774,58.861580315206005,0.0009608763192031132,0.29553352657623755,nan,0.5989302243646205,0.06274522364396329,0.33832455199141614,76.20243084538882,0.22756295747791289
32.0,0.4,piggyback,0.6656951139439169,58.4590752297533,0.0006726134234421793,0.20942299377031853,0.4283451784893832,0.5991223996284611,0.11445638422241083,0.286421216149128,71.67266110857639,0.18436019640467827
32.0,0.4,oracle,0.671300225805935,57.22504168952484,0.0005925403968419198,0.24862674759380554,nan,0.5992024726550614,0.09086687058597441,0.3099306567589642,73.70264754632841,0.22356871028881264
32.0,0.5,stepwise,0.6847204650641385,78.5630150744319,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,78.5630150744319,0.0
32.0,0.5,skip_onu,0.7387217142033534,79.79080717991873,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,98.8539996204809,0.19284189323395473
32.0,0.5,static,0.7378889547267108,79.72252630113161,0.0,0.49241708438095544,nan,0.4997838028281793,0.004051695145973128,0.49616450202584755,98.4824848300007,0.19049030455773241
32.0,0.5,schedule,0.7314510833880499,72.50721107990493,0.00653395897058117,0.4147142193680637,nan,0.49656486715884884,0.04110949185657319,0.46232564098457796,96.07054903429626,0.24527119071610015
32.0,0.5,piggyback,0.7223227583556203,72.21391906966348,0.006726134234421793,0.33792418685841485,0.3580267911706315,0.4964687795269286,0.07946447159809747,0.424066748874974,92.65064007023777,0.22057830345350415
32.0,0.5,oracle,0.7258619861313518,71.05266933498457,0.006982367919542623,0.36627003827490673,nan,0.49640472110564837,0.06524350207389139,0.4383517768204603,93.97660477384642,0.2439323648053473
32.0,0.6,stepwise,0.737969027753311,98.51248403143978,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,98.51248403143978,0.0
32.0,0.6,skip_onu,0.7813686081706517,92.5519626664692,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,118.20412756976772,0.2170158134973572
32.0,0.6,static,0.7903207725445607,95.22646872247122,0.07653379882452797,0.5476834873404545,nan,0.3698893390772384,0.0025142930352481463,0.6275963678875134,122.62476529282878,0.22343200009337627
32.0,0.6,schedule,0.7878224941146326,87.557009671009,0.08239514437166696,0.4835770222442868,nan,0.36711881235686944,0.027176785228128053,0.6057044024150025,121.19508658225456,0.2775531406416839
32.0,0.6,piggyback,0.7791265634258444,87.23522017214464,0.050814342680524635,0.44573450987300417,0.29794423870790143,0.37997854042887114,0.04964527649216085,0.570376183078968,117.18684709177292,0.2555886403887304
32.0,0.6,oracle,0.7804717902727287,86.0295134659665,0.05505821309033839,0.4596832311067694,nan,0.37813686081706516,0.043207405153499995,0.5786557340294348,117.79721537856977,0.26968126377614354
32.0,0.7,stepwise,0.7872940121390708,120.89265454732536,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,120.89265454732536,0.0
32.0,0.7,skip_onu,0.8235991223996285,104.83761503091898,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,141.66881888624687,0.2599810187229805
32.0,0.7,static,0.9016222795189213,124.90092478828997,0.8636516503050782,0.0908028121646942,nan,0.04069311211825184,0.0016334897426452926,0.9576733981391029,nan,nan
32.0,0.7,schedule,0.8572297935717375,104.11400875166301,0.3986835994426917,0.369136652627196,nan,0.18035648511442434,0.016350912031772975,0.8032926028538027,164.04885529869566,0.3653475450219078
32.0,0.7,piggyback,0.8431049116794517,103.23960652615466,0.2688852233236712,0.430856941530676,0.24376370019862775,0.2191919030155502,0.025062857325881205,0.7557452396585687,154.2789684579674,0.3308251438414186
32.0,0.7,oracle,0.8438896273401342,101.3911143585042,0.2726326409685633,0.43572538154797175,nan,0.21837515814422753,0.023077046266194768,0.7585477955895777,154.82173994911895,0.3451106130713577
32.0,0.8,stepwise,0.8309818554521724,145.89370276813602,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,145.89370276813602,0.0
32.0,0.8,skip_onu,0.8539307848758068,117.66626635287997,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,161.76699964201762,0.27261884925065305
32.0,0.8,static,0.914498022196243,127.8276206272737,0.9896385503579265,0.004420031068334321,nan,0.0017295773745656037,0.001008920135163269,0.9972615024902711,nan,nan
32.0,0.8,schedule,0.8986115337187515,117.98205943067524,0.7500920839805904,0.16937046586486876,nan,0.049933539387921784,0.006469900549300962,0.9435965600627773,nan,nan
32.0,0.8,piggyback,0.8910206107970469,117.4102117844892,0.6210944381275724,0.2729369184696443,0.18288125583525694,0.0755569079000048,0.006822221866342104,0.9176208702336531,nan,nan
32.0,0.8,oracle,0.8918693848790097,116.36683308100012,0.6340022100155341,0.2588440657879987,nan,0.07277036657431578,0.00746280607914418,0.91976682734654,nan,nan
32.0,0.9,stepwise,0.8709382957257018,173.5307409400373,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,173.5307409400373,0.0
32.0,0.9,skip_onu,0.8850471630126675,130.26341362258955,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9149784603558445,128.04070372533212,0.9930336466857774,0.0025142930352481463,nan,0.0006886280287622311,0.0005605111862018161,0.9987508607850359,nan,nan
32.0,0.9,schedule,0.9131367807440386,126.09849601367097,0.9429239466393351,0.038162804477683644,nan,0.0054769950194577454,0.0018737088224460709,0.9926492961580962,nan,nan
32.0,0.9,piggyback,0.9125282257418766,126.42349132701192,0.9157631760165271,0.06428262575468828,0.149822754382802,0.0084877408196275,0.0019377672437262783,0.9895744919366463,nan,nan
32.0,0.9,oracle,0.9126883717950771,125.99705161527984,0.9332831542366639,0.04794772832823535,nan,0.006582002786541326,0.0019057380330861746,0.9915122591803724,nan,nan
