peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,piggyback,0.9086696273411855,234.5112094808668,0.7987706764497651,0.14912788826671816,0.3912092093899797,0.020048915492051234,0.004473193023106134,0.9754778914848427,nan,nan
8.0,0.9,oracle,0.9079777305786187,232.2600177822043,0.7822938791272447,0.15879835232026776,nan,0.021690158975349167,0.005004183561820171,0.9733056574628307,nan,nan
16.0,0.1,stepwise,0.5012228873012808,23.232988354906787,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,23.232988354906787,0.0
16.0,0.1,skip_onu,0.5305239106648645,30.34929955198661,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,29.672444092201772,-0.022810910273573404
16.0,0.1,static,0.5012228873012808,23.232988354906787,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,23.232988354906787,0.0
16.0,0.1,schedule,0.5012228873012808,23.23469122361544,0.0,3.2181244770547725e-05,nan,0.8995140632039648,0.09071892900817403,0.009767007787861234,23.232988354906787,-7.329529385713407e-05
16.0,0.1,piggyback,0.5012228873012808,23.232988354906787,0.0,0.0,1.017036494384325,0.8995140632039648,0.09075111025294458,0.009734826543090687,23.232988354906787,0.0
16.0,0.1,oracle,0.5014481560146746,23.224291117191687,0.0,0.0009171654759606102,nan,0.8995140632039648,0.08989830726652506,0.0105876295295102,23.282495428120466,0.0024999172064039676
16.0,0.2,stepwise,0.5493982107227907,33.820429583605964,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,33.820429583605964,0.0
16.0,0.2,skip_onu,0.5948381283388041,44.800162864059324,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,48.63591122110339,0.07886658768674859
16.0,0.2,static,0.5493982107227907,33.820429583605964,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,33.820429583605964,0.0
16.0,0.2,schedule,0.5502188324644397,33.890745765194,0.0,0.004505374267876681,nan,0.7992533951213233,0.1574145587951342,0.04333204608354251,34.086503200192425,0.00574296031038235
16.0,0.2,piggyback,0.5529059664027804,33.90831464102694,0.0,0.016219347364356054,0.9624290625737939,0.7992533951213233,0.14782454785351098,0.05292205702516573,34.95776386626964,0.030020490705794267
16.0,0.2,oracle,0.5620776211623866,33.03790077125457,0.0,0.06003411211945678,nan,0.7992533951213233,0.11292398789985196,0.08782261697882474,37.93152781635352,0.12901212597582612
16.0,0.3,stepwise,0.5908798352320268,47.27019004556432,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,47.27019004556432,0.0
16.0,0.3,skip_onu,0.6441397953272833,58.767560928466885,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,65.95426633873089,0.10896498148208034
16.0,0.3,static,0.5912177383021175,47.302119753875104,0.0,0.0023170496234794363,nan,0.7002477955847333,0.20859882860269036,0.09115337581257643,47.38677599957375,0.0017864951542474472
16.0,0.3,schedule,0.5954656626118299,47.758631197423846,0.0,0.029365385853124797,nan,0.7002477955847333,0.18977280041191993,0.10997940400334685,48.852427992835224,0.02238981439309007
16.0,0.3,piggyback,0.6016122803630044,46.938604715487,0.00020917809100856022,0.06099954946257321,0.9940390435423196,0.7000707987384952,0.16732638218446289,0.1326028190770419,50.97318201338777,0.07915097976110486
16.0,0.3,oracle,0.6143077814249855,44.92583690823042,0.00020917809100856022,0.13723691832400078,nan,0.7000868893608805,0.11414687520113279,0.18576623543798673,55.35348285688513,0.18838283357191976
16.0,0.4,stepwise,0.6372690995687713,63.27577601743099,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,63.27577601743099,0.0
16.0,0.4,skip_onu,0.6917036750981528,72.5171489647339,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,84.54969382039779,0.1423132871565882
16.0,0.4,static,0.6598764240200811,66.37257944616408,0.0,0.1652989637639184,nan,0.5996814056767715,0.14138829889940144,0.258930295423827,72.0890755523873,0.0792976753054494
16.0,0.4,schedule,0.6568674776340349,64.9218519464292,0.0,0.1439949797258158,nan,0.5996814056767715,0.15413207182853833,0.24618652249469009,70.91605988474542,0.08452539450243235
16.0,0.4,piggyback,0.6590718929008174,61.77413408705514,0.0013677029027482784,0.16204865804209306,0.9318352195970876,0.5988125120679668,0.14301345176031408,0.25817403617171913,71.77543499954187,0.1393415576311111
16.0,0.4,oracle,0.6702548754585828,58.13394446952646,0.005502992855763661,0.23481045246830148,nan,0.596415009332561,0.09853897148741714,0.3050460191800219,76.13503868409325,0.23643639677203865
16.0,0.5,stepwise,0.6846238012486323,81.73665895791245,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,81.73665895791245,0.0
16.0,0.5,skip_onu,0.7387365643303083,86.54351543154525,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,103.31191920773455,0.16230851100996602
16.0,0.5,static,0.7328313059149127,84.9224169537212,0.0,0.4436667310291562,nan,0.49983909377614727,0.028544764111475832,0.4716161421123769,100.89086906701725,0.15827450254877806
16.0,0.5,schedule,0.7143109995494625,82.22087334138315,0.0,0.2766621612923988,nan,0.49983909377614727,0.11197464117912082,0.3881862650447319,93.53222559719761,0.12093534804279649
16.0,0.5,piggyback,0.7182853832786252,77.5313860595418,0.01779622835811289,0.2807813606230289,0.8468684759072385,0.4907639827508528,0.10558666409216709,0.40364935315698014,95.11136107682009,0.18483570015446626
16.0,0.5,oracle,0.729790178284096,73.34987869648938,0.042720602432902106,0.3258351033017957,nan,0.4783902941365772,0.07678445002252687,0.44482525584089594,99.68254272835875,0.2641652521207003
16.0,0.6,stepwise,0.7378998519662741,102.90474629811473,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,102.90474629811473,0.0
16.0,0.6,skip_onu,0.7814088948960546,100.18576358426645,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,124.0777375983443,0.19255649302229594
16.0,0.6,static,0.779671107678445,99.07916281085231,0.00011263435669691703,0.5712331852996074,nan,0.40009332560983457,0.011971423054643753,0.5879352513355216,123.23207078605705,0.19599531048323093
16.0,0.6,schedule,0.7674744159104074,98.7494859248072,0.0004344468044023943,0.4039872562270709,nan,0.39999678187552296,0.07826478728197207,0.521738430842505,117.29674260352226,0.1581225212826849
16.0,0.6,piggyback,0.77849649224432,94.15991052535807,0.07778206861041385,0.37782390422861556,0.7422465419740583,0.36908669627341184,0.07055737915942589,0.5603559245671622,122.66046266293694,0.23235320916648217
16.0,0.6,oracle,0.7895507498230031,89.61933018932777,0.12938469459998714,0.39151702387848364,nan,0.3483137027740233,0.052551972710304436,0.5991343245156723,128.35640364758257,0.30179307270568234
16.0,0.7,stepwise,0.78731415331145,126.95143871046864,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,126.95143871046864,0.0
16.0,0.7,skip_onu,0.8236467786573984,114.33270683117254,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,149.77453819250655,0.2366345561071289
16.0,0.7,static,0.845063397052198,118.95551790167757,0.2360333397695823,0.5145941945034433,nan,0.22879255969620904,0.006774152024200296,0.7644332882795907,165.2540366389031,0.28016573560858005
16.0,0.7,schedule,0.8216032696144687,114.96760630739682,0.04611572375619489,0.5474995172813284,nan,0.28655789405934223,0.036638347171268584,0.6768037587693893,148.49086519240967,0.2257597384295289
16.0,0.7,piggyback,0.8398822166441398,111.15510356329644,0.2421960481431422,0.4101016927334749,0.6378087769291082,0.22755358177254295,0.03662225654888331,0.7358241616785737,161.25030335475518,0.31066732123441587
16.0,0.7,oracle,0.8473321748085216,106.67534976376385,0.3109995494625732,0.37684237626311384,nan,0.2069736757417777,0.032100791658621355,0.7609255325996009,167.0072241950051,0.3612530818474958
16.0,0.8,stepwise,0.8310484649546245,154.4240624448261,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,154.4240624448261,0.0
16.0,0.8,skip_onu,0.8539615112312544,129.1326150908777,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,172.13001336602656,0.24979605493736223
16.0,0.8,static,0.9080260024457746,139.04699077878755,0.8933352642080196,0.06880350131943104,nan,0.021110896569479308,0.0037973868829246317,0.9750917165475961,nan,nan
16.0,0.8,schedule,0.877791722983845,132.85270535189952,0.4175838321426273,0.4166666666666667,nan,0.11675355602754714,0.011231254424921155,0.8720151895475317,nan,nan
16.0,0.8,piggyback,0.8855152217287765,127.92755767626524,0.5483523202677479,0.2990281264079295,0.5312150143319957,0.08989830726652506,0.014031022719958808,0.8960706700135161,nan,nan
16.0,0.8,oracle,0.8887172555834459,123.91965782762686,0.6107195726330694,0.2419225075625925,nan,0.07768552487610221,0.014851644461607775,0.90746283066229,nan,nan
16.0,0.9,stepwise,0.8709692990924889,185.2727030596424,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,185.2727030596424,0.0
16.0,0.9,skip_onu,0.8850968655467594,143.53766950882144,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
16.0,0.9,static,0.9142530733088756,141.4663877664524,0.9742871854283324,0.008640664220892064,nan,0.0025262277144879964,0.0016895153504537556,0.9957842569350582,nan,nan
16.0,0.9,schedule,0.9114693956362232,141.4642239645177,0.900061144365064,0.07007466048786767,nan,0.00983137027740233,0.0028641307845787473,0.987304498938019,nan,nan
16.0,0.9,piggyback,0.9115820299929202,140.17410480331915,0.889360880478857,0.07495011907060566,0.4378152389017986,0.01074853575336294,0.0033468494561369635,0.9859046147905001,nan,nan
16.0,0.9,oracle,0.9112763081676,138.24628027777686,0.8850325030572183,0.07433867541996525,nan,0.011488704383085538,0.0037652056381540836,0.9847460899787603,nan,nan
32.0,0.1,stepwise,0.5012228873012808,22.70232369108806,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,22.70232369108806,0.0
32.0,0.1,skip_onu,0.5305239106648645,24.25614760963563,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,28.111628857799925,0.13714898086008787
32.0,0.1,static,0.5012711591684367,22.699402581263108,0.0,0.00024135933577910793,nan,0.8995140632039648,0.09054193216193603,0.009944004634099246,22.71123523172515,0.0005210042668887249
32.0,0.1,schedule,0.5013194310355925,22.6942689786889,0.0,0.0006275342730256806,nan,0.8995140632039648,0.09020402909184527,0.010281907704189998,22.72014677236224,0.0011389800397249017
32.0,0.1,piggyback,0.5014481560146746,22.704352216626884,0.0,0.0004988092939434897,1.0116914174921583,0.8995140632039648,0.09030057282615692,0.010185363969878354,22.743910880727793,0.0017393079100758158
32.0,0.1,oracle,0.5016251528609127,22.67275502264267,0.0,0.0013516122803630044,nan,0.8995140632039648,0.08947995108450794,0.011005985711527323,22.776586529730455,0.0045586948225211366
32.0,0.2,stepwise,0.5493982107227907,31.59604124690098,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,31.59604124690098,0.0
32.0,0.2,skip_onu,0.5948381283388041,32.95758880803476,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,42.93242941483479,0.23233813559484584
32.0,0.2,static,0.563332689708438,31.722694052525622,0.0,0.06468430198880093,nan,0.7992533951213233,0.10901396666023042,0.0917326382184463,35.05390222444923,0.09503102252622175
32.0,0.2,schedule,0.5665508141854927,31.141839557290037,0.0,0.07617300637188647,nan,0.7992533951213233,0.09989058376778014,0.10085602111089657,35.85248443635412,0.1313896359798019
32.0,0.2,piggyback,0.5640245864710047,31.076069069757235,0.0,0.06339705219797902,1.1088687839593996,0.7992533951213233,0.11005985711527322,0.09068674776340349,35.22559740000878,0.11779866450896614
32.0,0.2,oracle,0.5723595288665766,29.103157610066333,0.0,0.10252944583896505,nan,0.7992533951213233,0.0788601403102272,0.12188646456844951,37.29392532884248,0.2196273963267027
32.0,0.3,stepwise,0.5908798352320268,41.88976595835519,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,41.88976595835519,0.0
32.0,0.3,skip_onu,0.6441397953272833,41.194641768860514,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,56.083560936787315,0.2654774218903172
32.0,0.3,static,0.6325062753427303,40.94096404712261,0.0,0.23456909313252236,nan,0.7002477955847333,0.045761730063718864,0.2539904743515479,52.85468612873234,0.2254052186137817
32.0,0.3,schedule,0.6190545150286413,40.10192973827632,0.0,0.162338289245028,nan,0.7002477955847333,0.09646328119971681,0.20328892321554998,49.31132576443573,0.18676026011049585
32.0,0.3,piggyback,0.6181051683079102,39.076381393897115,0.00041835618201712044,0.15479178734633456,1.0257547341160125,0.6999581643817983,0.10172491471970135,0.19831692089850037,49.06125607365404,0.20351852925997171
32.0,0.3,oracle,0.6272929136899015,36.09809266164704,0.0007884404968784192,0.20589560404196433,nan,0.6996685331788633,0.06593937053485228,0.23439209628628435,51.48142206410063,0.29881321816051387
32.0,0.4,stepwise,0.6372690995687713,54.1092730519761,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,54.1092730519761,0.0
32.0,0.4,skip_onu,0.6917036750981528,49.42445545124428,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,69.6937588255886,0.29083383814997066
32.0,0.4,static,0.6871822102078908,49.17251209733902,0.0,0.3651123125442492,nan,0.5996814056767715,0.021320074660487867,0.37899851966274056,68.43107425738755,0.2814300720694801
32.0,0.4,schedule,0.6742131685653601,49.00755589883582,0.0,0.2688903906803115,nan,0.5996814056767715,0.0789245027997683,0.3213940915234601,64.72511610473144,0.24283556603379597
32.0,0.4,piggyback,0.6778818304692026,47.4816436625572,0.015109094419772156,0.2669756066164639,0.8824848222129074,0.5906223852738623,0.07668790628821523,0.3326897084379224,65.77930260997024,0.2781674207752949
32.0,0.4,oracle,0.6870856664735792,44.24697287226168,0.0331788633584347,0.30189225719250823,nan,0.5800186651219669,0.05099118233893287,0.3689901525391002,68.40411302105584,0.35315332780293807
32.0,0.5,stepwise,0.6846238012486323,67.71660149459763,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,67.71660149459763,0.0
32.0,0.5,skip_onu,0.7387365643303083,57.98640978319789,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,82.88034698216691,0.30035995390228476
32.0,0.5,static,0.7361781553710498,57.629722432950366,0.0,0.4735952886657656,nan,0.49983909377614727,0.013660938405097509,0.4864999678187552,82.11390169572293,0.2981733757275338
32.0,0.5,schedule,0.7276340348844693,57.97734013171723,0.0018986934414623158,0.3890068867863809,nan,0.4988414751882603,0.05549655660680955,0.44566196820493015,79.72783228036788,0.2728092753376724
32.0,0.5,piggyback,0.7473450473064298,56.809962004052146,0.11676964664993242,0.33331724271094804,0.7992649262721794,0.44123704704897987,0.054708116109931135,0.504054836841089,85.81910786574801,0.3380266537736166
32.0,0.5,oracle,0.7640792945871147,53.082782009265756,0.18999806912531378,0.3265752719315183,nan,0.4044377936538585,0.039840381025938086,0.5557218253202034,91.5318393029898,0.4200621072023857
32.0,0.6,stepwise,0.7378998519662741,82.59471041030481,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,82.59471041030481,0.0
32.0,0.6,skip_onu,0.7814088948960546,66.1914452127219,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,97.44781214713343,0.32074980695532196
32.0,0.6,static,0.7914011713973097,67.2233187457165,0.08314024586471004,0.5276919611250563,nan,0.3669144622513999,0.009380832850614662,0.6237047048979855,101.2403479060497,0.3360026892825453
32.0,0.6,schedule,0.7808296324901847,66.96129010722214,0.03720151895475317,0.4985357533629401,nan,0.3855313123511617,0.03203642916908026,0.582432258479758,97.2500637512289,0.3114524811159727
32.0,0.6,piggyback,0.8186265044731931,65.71904612190889,0.324499581643818,0.318626504473193,0.6846042280130407,0.2705316341636094,0.03491665057604428,0.6945517152603463,113.07502673726692,0.4188014098408397
32.0,0.6,oracle,0.8334781489348008,61.49442843533635,0.4258061401815022,0.27650125506854606,nan,0.22982235952886657,0.02749887365643303,0.7426787668147004,119.72654062716073,0.4863759688268655
32.0,0.7,stepwise,0.78731415331145,99.46374718316008,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,99.46374718316008,0.0
32.0,0.7,skip_onu,0.8236467786573984,74.66795414163279,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,115.25730794018638,0.3521629519545757
32.0,0.7,static,0.8935927141661839,80.75999194193578,0.7748439209628628,0.13865289309390488,nan,0.06727489219283002,0.006355795842183176,0.9263693119649868,nan,nan
32.0,0.7,schedule,0.8475091716547596,76.45497726503294,0.2867509815279655,0.44628950247795585,nan,0.2140535495912982,0.016364162965823516,0.7695822874428783,126.9552867138038,0.39778027962407003
32.0,0.7,piggyback,0.8722726395056961,73.24907502644179,0.5685460513612667,0.24201905129690415,0.5854755028306989,0.12925596962090494,0.018520306365450215,0.8522237240136449,nan,nan
32.0,0.7,oracle,0.879674325802922,69.64419023833544,0.6469234729999357,0.19196112505631718,nan,0.1058280234279462,0.017104331595546116,0.8770676449765077,nan,nan
32.0,0.8,stepwise,0.8310484649546245,118.47477381628565,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,118.47477381628565,0.0
32.0,0.8,skip_onu,0.8539615112312544,83.42667505851307,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,130.27951513208805,0.3596332088438595
32.0,0.8,static,0.9126761923151188,83.977048888297,0.9661453305013838,0.010925532599600952,nan,0.006387977086953723,0.0036686619038424407,0.9899433610092039,nan,nan
32.0,0.8,schedule,0.897357919804338,83.1268763607869,0.7266525069189677,0.19036815344017508,nan,0.05440239428461093,0.0068706957585119395,0.9387269099568771,nan,nan
32.0,0.8,piggyback,0.8995623350711206,80.13892863287994,0.7715131621291111,0.14568449507626954,0.4939992926449474,0.04542382699362811,0.008222308038874944,0.946353864967497,nan,nan
32.0,0.8,oracle,0.9023621033661582,77.21003325552363,0.8178541545986999,0.10573147969363456,nan,0.03578554418484907,0.008817661067130077,0.9553967947480209,nan,nan
32.0,0.9,stepwise,0.8709692990924889,139.04188280821387,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,139.04188280821387,0.0
32.0,0.9,skip_onu,0.8850968655467594,91.96440609688536,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
32.0,0.9,static,0.9144461607774989,84.72599029157304,0.980144171976572,0.0034755744352191545,nan,0.0018343309519212204,0.0016734247280684818,0.9964922443200103,nan,nan
32.0,0.9,schedule,0.9131910922314476,84.9637297917667,0.9471262148419901,0.029719379545600826,nan,0.005100727296131815,0.00233314024586471,0.9925661324580035,nan,nan
32.0,0.9,piggyback,0.9130945484971359,84.40658835519677,0.9377453819913755,0.0357694535624638,0.4219253700880998,0.006098345884018794,0.002880221406964021,0.9910214327090172,nan,nan
32.0,0.9,oracle,0.9128853704061273,83.30518346757727,0.9368443071378001,0.03346849456136963,nan,0.006114436506404068,0.0029124026517345692,0.9909731608418614,nan,nan
