peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9157312483778873,35.38416643325984,0.9834057876978978,0.00035686478069037116,nan,0.001768102777056839,0.001492343628341552,0.9967395535946016,nan,nan
8.0,0.9,schedule,0.915390604723592,35.579941368241585,0.9696178302621334,0.010851933558266287,nan,0.0030820140150532053,0.001995198546587075,0.9949227874383597,nan,nan
8.0,0.9,piggyback,0.9146444329094212,35.094636529502296,0.9562516221126395,0.019838437581105633,1.6680736388996957,0.004574357643394757,0.00238450558006748,0.9930411367765377,nan,nan
8.0,0.9,oracle,0.914466000519076,34.553011597091384,0.949925382818583,0.021525434726187388,nan,0.005044770308850246,0.0028549182455229693,0.9921003114456268,nan,nan
16.0,0.1,stepwise,0.5017032182714768,19.28315761048887,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,19.28315761048887,0.0
16.0,0.1,skip_onu,0.5310147936672722,17.88904501894877,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,21.76867644323953,0.17822082267641115
16.0,0.1,static,0.5024169478328575,19.236831718955525,0.000373085907085388,0.0015572281339216196,nan,0.8991856994549702,0.08903776278224759,0.011776537762782247,19.343679375093757,0.005523646978754515
16.0,0.1,schedule,0.5043472618738645,19.204512357928486,0.005742278743835972,0.0006326239294056579,nan,0.8943518037892552,0.08941084868933298,0.01623734752141189,19.507363238456968,0.015524952133532777
16.0,0.1,piggyback,0.5074941603944978,19.14945573050058,0.013674409550999222,0.00012976901116013495,2.875341585371248,0.8871334025434726,0.0892324162989878,0.02363418115753958,19.774209200578515,0.031594359285915474
16.0,0.1,oracle,0.5085809758629639,19.115261263229396,0.016156241889436804,0.0,nan,0.8850084349857255,0.08900532052945756,0.025986244484817025,19.866367342135952,0.03780792260462651
16.0,0.2,stepwise,0.551031663638723,23.466036841476566,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,23.466036841476566,0.0
16.0,0.2,skip_onu,0.5963048274072151,20.01790160320061,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,28.181306140854822,0.2896744564234237
16.0,0.2,static,0.670159615883727,20.384755299648237,0.28023617960031144,0.07997015312743316,nan,0.5756066701271736,0.05121009602906826,0.3731832338437581,36.085849922490446,0.4351039162598891
16.0,0.2,schedule,0.6838015831819362,18.85546979658027,0.33368479107189203,0.053416169218790555,nan,0.5331235400986244,0.06381391123799636,0.4030625486633792,37.49033109623753,0.4970577947637125
16.0,0.2,piggyback,0.6852128211783026,19.294513419465314,0.36177978198806127,0.01383662081494939,6.1080536739384454,0.5104950687775759,0.09124383597196989,0.39826109525045417,37.635622252142404,0.48733374752779657
16.0,0.2,oracle,0.7847132104853362,14.721679779032845,0.6386419672982092,0.0033253309109784585,nan,0.2891253568647807,0.05485984946794705,0.6560147936672722,48.85770019012728,0.698682506099465
16.0,0.3,stepwise,0.5937256683104075,27.897382501438326,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,27.897382501438326,0.0
16.0,0.3,skip_onu,0.6466065403581625,21.89766798630078,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,33.66099063083674,0.3494645411225543
16.0,0.3,static,0.8532961328834674,20.50236673724252,0.7926291201661043,0.020698157280041526,nan,0.1449033220866857,0.028792499351154945,0.8263041785621593,59.333502725212654,0.6544554796942668
16.0,0.3,schedule,0.7709252530495717,19.85640826874343,0.5047203477809499,0.08399299247339735,nan,0.34646703867116535,0.0453867116532572,0.6081462496755775,47.15420452753575,0.5789048194599856
16.0,0.3,piggyback,0.7811445626784324,19.21525454650461,0.5690533350635868,0.0239423825590449,4.8000925734975,0.3013074227874384,0.074033220866857,0.6246593563457047,48.4167954303977,0.6031283281825665
16.0,0.3,oracle,0.8540585258240332,13.77198700436855,0.8055086945237477,0.005239423825590449,nan,0.13611147158058656,0.03688684142226836,0.827001686997145,59.464145135656366,0.7683984698182353
16.0,0.4,stepwise,0.6385121982870491,32.82765400099157,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,32.82765400099157,0.0
16.0,0.4,skip_onu,0.6930151829743058,23.953150791791554,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,38.44542974617846,0.37695713248796403
16.0,0.4,static,0.891318453153387,20.58824047504015,0.9102322865299767,0.0031955618998183236,nan,0.05343239034518557,0.02016286010900597,0.9264047495458084,nan,nan
16.0,0.4,schedule,0.8302621334025435,20.038481733164907,0.6491208149493901,0.08353880093433688,nan,0.210566441733714,0.03440500908383078,0.7550285491824552,55.412412004109065,0.6383755731174638
16.0,0.4,piggyback,0.8386971191279522,19.251180148282295,0.7050837010121983,0.028841162730339993,3.6482787807645587,0.17674539320010382,0.05391902413703607,0.7693355826628601,56.83183954650323,0.6612606542054684
16.0,0.4,oracle,0.8785362055541137,14.257602793820867,0.8630774720996626,0.0069588632234622375,nan,0.08238710096029069,0.02854918245522969,0.8890637165844796,nan,nan
16.0,0.5,stepwise,0.6886192577212562,37.98632504225761,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,37.98632504225761,0.0
16.0,0.5,skip_onu,0.74039709317415,25.881856900169456,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,43.39393469139179,0.4035604956260458
16.0,0.5,static,0.9047171035556709,20.419171857277615,0.9488872307293018,0.00024331689592525305,nan,0.025256293797041265,0.01263625746171814,0.9621074487412405,nan,nan
16.0,0.5,schedule,0.8699390085647547,20.504282569304245,0.7636581884246042,0.06877757591487153,nan,0.11774915650142746,0.025142745912276148,0.8571080975862964,62.18539874894139,0.6702717521827695
16.0,0.5,piggyback,0.8725181676615624,19.252861782436472,0.7962626524785881,0.030203737347521412,2.849414933876966,0.10193355826628601,0.035783804827407215,0.8622826369063068,nan,nan
16.0,0.5,oracle,0.8941247080197249,14.947499583916208,0.8996561121204256,0.007851025175188165,nan,0.05046392421489748,0.020844147417596676,0.9286919283675058,nan,nan
16.0,0.6,stepwise,0.7409972748507656,43.45661688344002,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,43.45661688344002,0.0
16.0,0.6,skip_onu,0.7830262133402544,27.77226073346724,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,48.649272485527845,0.4291330719954978
16.0,0.6,static,0.9100700752660265,20.48481582519751,0.9639728782766676,0.0,nan,0.014339475733194914,0.008710744874124059,0.976949779392681,nan,nan
16.0,0.6,schedule,0.8931189981832338,20.809558552251737,0.8438716584479626,0.05197248896963405,nan,0.06235400986244485,0.017032182714767714,0.9206138074227874,nan,nan
16.0,0.6,piggyback,0.8936705164806644,19.40096052093502,0.8581624708019725,0.03007396833636128,2.1489937961561942,0.056790163508954064,0.022060731897222942,0.921149104593823,nan,nan
16.0,0.6,oracle,0.9029976641577991,16.144679596495024,0.9194134440695562,0.009424474435504801,nan,0.03247469504282378,0.015556060212821179,0.9519692447443551,nan,nan
16.0,0.7,stepwise,0.7888495977160654,49.36874888890474,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,49.36874888890474,0.0
16.0,0.7,skip_onu,0.8245198546587075,29.83810079322924,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,54.57439526193031,0.45325824225772904
16.0,0.7,static,0.9131358681546846,20.528719264052953,0.9738028808720478,0.0,nan,0.0077699195432130806,0.005450298468725669,0.9867797819880613,nan,nan
16.0,0.7,schedule,0.9059012457825072,20.939553428456087,0.8993965740981054,0.042775110303659485,nan,0.03015507396833636,0.008824292758889176,0.9610206332727744,nan,nan
16.0,0.7,piggyback,0.9062743316895925,19.8817027712788,0.9044251232805606,0.028938489488710094,1.6027355538201356,0.028468076823254605,0.01150077861406696,0.9600311445626785,nan,nan
16.0,0.7,oracle,0.9087561640280301,17.422030508510606,0.9348883986504023,0.011241240591746691,nan,0.019627562937970414,0.01041396314560083,0.9699584739164288,nan,nan
16.0,0.8,stepwise,0.8312840643654296,55.561550576869685,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,55.561550576869685,0.0
16.0,0.8,skip_onu,0.8545613807422787,31.912030783589035,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,59.55031353403414,0.46411649427587476
16.0,0.8,static,0.9147904230469763,20.818310644728516,0.979772255385414,0.0,nan,0.0039092914611990656,0.003341552037373475,0.9927491565014275,nan,nan
16.0,0.8,schedule,0.9129412146379444,21.088204955299428,0.9508986504022839,0.02001686997145082,nan,0.009765118089800155,0.004493252011419673,0.9857416298987802,nan,nan
16.0,0.8,piggyback,0.9118381780430833,20.525153260561854,0.9399007267064625,0.0212496755774721,1.304107202750594,0.012198287049052686,0.0060667012717363095,0.981735011679211,nan,nan
16.0,0.8,oracle,0.9122599273293538,19.032955599712686,0.9488872307293018,0.01223072930184272,nan,0.01041396314560083,0.006034259018946275,0.9835517778354529,nan,nan
16.0,0.9,stepwise,0.8716260057098365,62.47447982737004,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,62.47447982737004,0.0
16.0,0.9,skip_onu,0.8853004152608357,34.06782351411578,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
16.0,0.9,static,0.9157312483778873,20.916770609396526,0.9837788736049832,0.0,nan,0.001751881650661822,0.001492343628341552,0.9967557747209966,nan,nan
16.0,0.9,schedule,0.9155528159875421,21.043325295691577,0.97594406955619,0.005742278743835972,nan,0.002498053464832598,0.001735660524266805,0.9957662860109006,nan,nan
16.0,0.9,piggyback,0.915374383597197,21.01343229615856,0.9718401245782508,0.009002725149234362,1.072773015933594,0.002871139371917986,0.001978977420192058,0.99514988320789,nan,nan
16.0,0.9,oracle,0.9152283934596418,20.697807089180117,0.968336361276927,0.009748896963405139,nan,0.0032928886581884247,0.002238515442512328,0.9944685958992993,nan,nan
32.0,0.1,stepwise,0.5017032182714768,19.193361953866404,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,19.193361953866404,0.0
32.0,0.1,skip_onu,0.5310147936672722,17.103375061601728,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,21.501247328709912,0.2045403320037089
32.0,0.1,static,0.5083376589670386,19.036186600360068,0.0157669348559564,4.866337918505061e-05,nan,0.8853652997664158,0.08898909940306254,0.02564560083052167,19.71573335304238,0.03446723185559064
32.0,0.1,schedule,0.5069264209706722,19.066108752150832,0.012506488450558007,0.00019465351674020245,nan,0.8883337658967039,0.0891350895406177,0.02253114456267843,19.604617676445045,0.02746847366175531
32.0,0.1,piggyback,0.5079321308071633,19.04181942918971,0.014761225019465352,1.622112639501687e-05,2.148344559529066,0.8862087983389566,0.08918375291980275,0.02460744874124059,19.68380356091671,0.03261484142229987
32.0,0.1,oracle,0.5085971969893589,19.02449394621952,0.01622112639501687,0.0,nan,0.8849597716065404,0.08898909940306254,0.026051128990397094,19.73616842000281,0.03605940416793363
32.0,0.2,stepwise,0.551031663638723,23.07730186803304,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,23.07730186803304,0.0
32.0,0.2,skip_onu,0.5963048274072151,18.443966637832325,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,27.33554633623305,0.32527536084453545
32.0,0.2,static,0.7992960031144563,15.703094055358983,0.6795192058136517,0.0,nan,0.2563586815468466,0.05114521152348819,0.6924961069296652,47.23711505935091,0.6675687320102237
32.0,0.2,schedule,0.7751427459122762,15.441022944696355,0.6054859849467947,0.009051388528419413,nan,0.3155820140150532,0.05570334804048793,0.6287146379444588,44.451124070277146,0.652629190652544
32.0,0.2,piggyback,0.7271282117830262,16.829633900322445,0.4767064624967558,0.008824292758889176,4.328584089547396,0.4188619257721256,0.07635284194134441,0.5047852322865299,39.55906554817887,0.5745694781433681
32.0,0.2,oracle,0.7939105891513106,13.896355069665004,0.663492732935375,0.0009732675837010122,nan,0.2693193615364651,0.05279976641577991,0.677880872047755,46.55492821733518,0.701506250749828
32.0,0.3,stepwise,0.5937256683104075,27.076839331709472,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,27.076839331709472,0.0
32.0,0.3,skip_onu,0.6466065403581625,19.76657947153716,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,32.300026252240414,0.38803209269323435
32.0,0.3,static,0.8715286789514664,15.284689860906855,0.8622988580327018,0.0,nan,0.09594796262652479,0.02877627822475993,0.8752757591487152,57.13029060479943,0.7324590913314414
32.0,0.3,schedule,0.8532312483778873,14.92055840830736,0.7966844017648586,0.010689722294316117,nan,0.1419997404619777,0.03507007526602647,0.8229301842719958,54.47458028747326,0.7261005347894636
32.0,0.3,piggyback,0.8147871788216974,15.9593692413917,0.6799733973527122,0.014712561640280302,3.305705452766165,0.22373799636646768,0.057033480404879315,0.719228523228653,49.19942961996845,0.6756188158141916
32.0,0.3,oracle,0.8637425382818583,12.321768423937712,0.8369939008564755,0.0020600830521671424,nan,0.11411562418894368,0.03237736828445367,0.8535070075266027,56.0002011080649,0.7799692111790794
32.0,0.4,stepwise,0.6385121982870491,31.569229517178787,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,31.569229517178787,0.0
32.0,0.4,skip_onu,0.6930151829743058,21.06638985187951,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,36.488786550918725,0.4226612654689912
32.0,0.4,static,0.8928919024137036,14.775862901745231,0.9177588891772644,0.0,nan,0.04910134959771607,0.02016286010900597,0.930735790293278,nan,nan
32.0,0.4,schedule,0.8801907604464054,14.723860274653237,0.8646509213599792,0.010154425123280561,nan,0.08100830521671425,0.026781079678172854,0.8922106151051129,nan,nan
32.0,0.4,piggyback,0.8616337918505061,15.292761638344327,0.7947378665974565,0.016140020763041784,2.2919370923386544,0.12285881131585777,0.040082403322086686,0.8370587853620556,55.6941352026993,0.7254152240144104
32.0,0.4,oracle,0.8866629898780172,12.166064008024593,0.8941247080197249,0.002611601349597716,nan,0.06383013236439139,0.023617960031144563,0.912551907604464,nan,nan
32.0,0.5,stepwise,0.6886192577212562,36.093139566488155,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,36.093139566488155,0.0
32.0,0.5,skip_onu,0.74039709317415,22.496418722995045,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,40.75330626133094,0.44798543267295765
32.0,0.5,static,0.904798209187646,14.387723149087636,0.9493900856475473,0.0,nan,0.024996755774720998,0.01263625746171814,0.9623669867635609,nan,nan
32.0,0.5,schedule,0.8965092135997924,14.495961546012685,0.906728523228653,0.01227939268102777,nan,0.046554632753698415,0.017194393978717883,0.9362509732675837,nan,nan
32.0,0.5,piggyback,0.887441603944978,14.703193725159249,0.8659810537243706,0.016853750324422528,1.6548332649250497,0.0671230210225798,0.02486698676356086,0.9080099922138594,nan,nan
32.0,0.5,oracle,0.9001427459122762,12.07905734633881,0.9281566311964703,0.003244225279003374,nan,0.03633532312483779,0.01575071372956138,0.9479139631456008,nan,nan
32.0,0.6,stepwise,0.7409972748507656,40.807324484297474,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,40.807324484297474,0.0
32.0,0.6,skip_onu,0.7830262133402544,23.87110270131642,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,45.292400364237295,0.47295567226847723
32.0,0.6,static,0.9100700752660265,14.25421122788231,0.9639728782766676,0.0,nan,0.014339475733194914,0.008710744874124059,0.976949779392681,nan,nan
32.0,0.6,schedule,0.9052524007267064,14.450253031483266,0.9300869452374773,0.013560861666234103,nan,0.027803010641058914,0.011598105372437061,0.9605988839865041,nan,nan
32.0,0.6,piggyback,0.9020730599532831,14.394201999459675,0.9098429794964963,0.016140020763041784,1.1444206063532059,0.03607578510251752,0.015166753179340773,0.9487574617181417,nan,nan
32.0,0.6,oracle,0.9070367246301583,12.45303860799818,0.9447021801193874,0.0041688294835193354,nan,0.022320269919543213,0.011387230729301843,0.9662924993511549,nan,nan
32.0,0.7,stepwise,0.7888495977160654,45.913836968211974,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,45.913836968211974,0.0
32.0,0.7,skip_onu,0.8245198546587075,25.174609286608643,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,50.43229740674386,0.5008236669535053
32.0,0.7,static,0.9131358681546846,14.224687674584878,0.9738028808720478,0.0,nan,0.0077699195432130806,0.005450298468725669,0.9867797819880613,nan,nan
32.0,0.7,schedule,0.9110271217233324,14.382255051333585,0.9504120166104334,0.013544640539839087,nan,0.014761225019465352,0.0066019984427718665,0.9786367765377628,nan,nan
32.0,0.7,piggyback,0.9094212302102258,14.443174111710533,0.9392518816506619,0.015199195432130807,0.8793762702796266,0.018054113677653777,0.008678302621334025,0.9732675837010122,nan,nan
32.0,0.7,oracle,0.9113515442512328,12.861839513008528,0.9570788995587853,0.005012328056060213,nan,0.012879574357643395,0.0074130547625227096,0.979707370879834,nan,nan
32.0,0.8,stepwise,0.8312840643654296,51.28914051855278,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,51.28914051855278,0.0
32.0,0.8,skip_onu,0.8545613807422787,26.753012234751253,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,54.66763724316541,0.5106243184472741
32.0,0.8,static,0.9147904230469763,14.347350004924118,0.979772255385414,0.0,nan,0.0039092914611990656,0.003341552037373475,0.9927491565014275,nan,nan
32.0,0.8,schedule,0.9140766934855956,14.406690997328667,0.969277186607838,0.006618219569166883,nan,0.006099143524526343,0.00373085907085388,0.9901699974046198,nan,nan
32.0,0.8,piggyback,0.91347651180898,14.503822424558502,0.9618479107189203,0.00984622372177524,0.7060704322870709,0.007656371658447962,0.0047203477809499095,0.9876232805606021,nan,nan
32.0,0.8,oracle,0.9138171554632754,13.576615151532359,0.967298209187646,0.0045256942642097064,nan,0.0066019984427718665,0.004687905528159875,0.9887100960290682,nan,nan
32.0,0.9,stepwise,0.8716260057098365,57.14441672350862,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,57.14441672350862,0.0
32.0,0.9,skip_onu,0.8853004152608357,28.165002268442358,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
32.0,0.9,static,0.9157312483778873,14.35209245879929,0.9837788736049832,0.0,nan,0.001751881650661822,0.001492343628341552,0.9967557747209966,nan,nan
32.0,0.9,schedule,0.9156014793667272,14.408669474079836,0.9795289384894887,0.003228004152608357,nan,0.002141188684142227,0.0016058915131066701,0.9962529198027511,nan,nan
32.0,0.9,piggyback,0.9156014793667272,14.447814363712439,0.9785232286529977,0.00420127173630937,0.5823705514451574,0.0021574098105372435,0.0017194393978717882,0.996123150791591,nan,nan
32.0,0.9,oracle,0.9155365948611471,14.321217301807813,0.9769822216454711,0.004120166104334285,nan,0.0022871788216973785,0.0018005450298468726,0.9959122761484558,nan,nan
