peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,schedule,0.5017745725630014,24.204332328831544,0.0,0.00019447370553439753,nan,0.8994733003808444,0.09036544850498339,0.010161251114172272,24.209975254590702,0.0002330826735598146
16.0,0.1,piggyback,0.5017259541366178,24.196947806639322,0.0,0.0,0.5677158566533861,0.8994733003808444,0.09055992221051778,0.009966777408637873,24.196947806639322,0.0
16.0,0.1,oracle,0.5017583664208735,24.20403180952632,0.0,0.00016206142127866461,nan,0.8994733003808444,0.09039786078923912,0.010128838829916538,24.205632771940223,6.614007693939161e-05
16.0,0.2,stepwise,0.5510412446317154,37.411122511988985,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,37.411122511988985,0.0
16.0,0.2,skip_onu,0.5963049995948464,62.641902373877095,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,56.805053806394135,-0.10275227601009584
16.0,0.2,static,0.5510412446317154,37.411122511988985,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,37.411122511988985,0.0
16.0,0.2,schedule,0.5515112227534236,37.49844278246073,0.0,0.0019771493395997083,nan,0.7994489911676526,0.15875536828457987,0.041795640547767604,37.610253849054104,0.002972887847078054
16.0,0.2,piggyback,0.551089863058099,37.45393795460934,0.0,0.00014585527915079814,0.48331954408050126,0.7994489911676526,0.16031115792885503,0.04023985090349242,37.43172230547848,-0.0005934979146713371
16.0,0.2,oracle,0.5515436350376792,37.44929371407041,0.0,0.0019447370553439753,nan,0.7994489911676526,0.15883639899521917,0.04171460983712827,37.623987044713736,0.004643137114514695
16.0,0.3,stepwise,0.5937282229965157,55.497741195765585,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,55.497741195765585,0.0
16.0,0.3,skip_onu,0.6465764524754882,85.6191580680228,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,82.44349637774316,-0.038519250514670755
16.0,0.3,static,0.5937282229965157,55.497741195765585,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,55.497741195765585,0.0
16.0,0.3,schedule,0.596969451422089,55.90683430890518,0.0,0.018296734462361235,nan,0.700008103071064,0.19718013126975123,0.10281176565918483,57.14215957391477,0.021618456044029344
16.0,0.3,piggyback,0.5945223239607811,55.525667667686065,0.0,0.0039056802528158172,0.4251164188104614,0.700008103071064,0.20704967182562192,0.09294222510331415,55.90062369841208,0.006707546462252911
16.0,0.3,oracle,0.5958026091888826,55.53005470810156,0.0,0.010922939794181996,nan,0.700008103071064,0.2022688598979013,0.09772303703103476,56.550168957781054,0.018039101712341243
16.0,0.4,stepwise,0.6385382059800665,78.2318252736781,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,78.2318252736781,0.0
16.0,0.4,skip_onu,0.6930070496718256,108.7378025133207,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,107.03430085016738,-0.015915474288358933
16.0,0.4,static,0.6385382059800665,78.2318252736781,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,78.2318252736781,0.0
16.0,0.4,schedule,0.6504335143019204,79.58282332810819,0.0,0.09138643545903898,nan,0.5998379385787214,0.18523620452151365,0.214925856899765,84.4644192059034,0.05779470129185493
16.0,0.4,piggyback,0.6425087108013937,78.37299261289536,0.0,0.03072684547443481,0.35862253356971674,0.5998379385787214,0.22200794100964266,0.178154120411636,80.31218700854892,0.02414570525202031
16.0,0.4,oracle,0.6460578559273965,78.32727434324367,0.0,0.05419333927558544,nan,0.5998379385787214,0.20755206223158576,0.1926099991896929,82.17177566135186,0.0467861536052504
16.0,0.5,stepwise,0.6886151851551738,104.46985695021252,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.46985695021252,0.0
16.0,0.5,skip_onu,0.7403776031115793,131.35237757590772,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,134.69433597772536,0.024811424901862944
16.0,0.5,static,0.727056154282473,125.7111421368573,0.0,0.3784620371120655,nan,0.5001377522080869,0.06080544526375496,0.43905680252815815,126.9158382442828,0.009492086441620806
16.0,0.5,schedule,0.7108338060124787,106.23012814395648,0.0,0.21759987035086298,nan,0.5001377522080869,0.140896199659671,0.35896604813224214,117.4434827319032,0.09547873008453156
16.0,0.5,piggyback,0.7017097479944899,104.19085575714244,0.0,0.1267482375820436,0.2999307884881086,0.5001377522080869,0.1861923669070578,0.31366988088485537,112.11587418697844,0.07068596206652455
16.0,0.5,oracle,0.7042054938821813,103.73115789163357,0.0,0.15126813062150554,nan,0.5001377522080869,0.17416740944818085,0.32569483834373225,113.57315965042145,0.08665781412687279
16.0,0.6,stepwise,0.7409610242281824,135.0350001120367,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,135.0350001120367,0.0
16.0,0.6,skip_onu,0.782999756907868,153.65152554834276,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,166.25470868415337,0.07580647330569046
16.0,0.6,static,0.7814763795478487,153.08958109554504,0.0,0.5816546471112551,nan,0.4007616886800097,0.007033465683494044,0.5922048456364962,165.1233853974229,0.07287765008520519
16.0,0.6,schedule,0.7687221456932177,136.12502479413982,0.0021554169030062395,0.38872052507900495,nan,0.3998055262944656,0.08386678551170894,0.5163276881938255,155.65156170958332,0.1254503115868273
16.0,0.6,piggyback,0.7617535045782351,133.16976126960623,0.0017826756340653107,0.28355886881127945,0.2556793076870705,0.40006482456851145,0.12600275504416172,0.4739324203873268,150.47635944049685,0.11501207389147527
16.0,0.6,oracle,0.7627744915322907,132.50048546381922,0.0012802852281014504,0.30530751154687624,nan,0.4002755044161737,0.11765659184831051,0.4820679037355158,151.23458674968862,0.12387445020679422
16.0,0.7,stepwise,0.7888501742160279,170.59947151936316,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,170.59947151936316,0.0
16.0,0.7,skip_onu,0.8245198930394619,176.8460931342497,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,203.78749285850586,0.1322034014273984
16.0,0.7,static,0.8289279636982416,179.91395644465635,0.04946114577424844,0.6592496556194798,nan,0.2850174216027875,0.0017502633498095777,0.7132323150474029,207.88887486861344,0.13456669310292502
16.0,0.7,schedule,0.8218782918726197,167.35834194646694,0.03960781136050563,0.5485130864597683,nan,0.2882748561704886,0.037209302325581395,0.67451584150393,201.32967937450758,0.1687348707531996
16.0,0.7,piggyback,0.8167247386759582,164.675902203021,0.0265294546633174,0.48099829835507657,0.21182632358442377,0.2919050320071307,0.06038408556843043,0.6477108824244389,196.53468128916117,0.16210258096517027
16.0,0.7,oracle,0.8169354185236205,163.46238550287893,0.02234826999432785,0.48986305809901953,nan,0.29331496637225507,0.0582286686654242,0.6484563649623207,196.73070322346786,0.16910587506414387
16.0,0.8,stepwise,0.8312778543067822,210.07527336664873,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,210.07527336664873,0.0
16.0,0.8,skip_onu,0.8545498744023985,199.55341576401847,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,236.5512303869959,0.15640508215683058
16.0,0.8,static,0.9106231261648164,227.6870757856356,0.909585933068633,0.06777408637873754,nan,0.018118466898954706,0.0008913378170326554,0.9809901952840127,nan,nan
16.0,0.8,schedule,0.8760068065796937,202.21509835729242,0.3799043837614456,0.44959079491127135,nan,0.12425249169435217,0.009318531723523215,0.8664289765821246,nan,nan
16.0,0.8,piggyback,0.8691354023174783,199.56954238335075,0.2688274856170489,0.5263268778867191,0.15813105238278824,0.14642249412527347,0.012041163601004781,0.8415363422737218,253.14479676465083,0.21163877380070784
16.0,0.8,oracle,0.8684709504902358,197.853183835383,0.26484077465359374,0.510687950733328,nan,0.14770277935337492,0.01552548415849607,0.836771736488129,252.3888676296688,0.2160780081406214
16.0,0.9,stepwise,0.8716635604894255,256.0210149367777,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,256.0210149367777,0.0
16.0,0.9,skip_onu,0.8853253383032169,222.59930641675876,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9160683899197796,230.61544436944715,0.9920427842152175,0.003338465278340491,nan,0.0008913378170326554,0.0005023904059638603,0.9986062717770035,nan,nan
16.0,0.9,schedule,0.9123571833724982,226.89551689272258,0.8724090430273074,0.10480512114091241,nan,0.012916295275909569,0.00105339923831132,0.9860303054857791,nan,nan
16.0,0.9,piggyback,0.9120654728141966,227.6534507015586,0.8590875941982011,0.11832104367555303,0.12102387394787659,0.014115549793371688,0.0010696053804391864,0.9848148448261891,nan,nan
16.0,0.9,oracle,0.9116603192609999,226.78846988879081,0.8496880317640386,0.12716959727736812,nan,0.015039299894660076,0.0013126975123571834,0.9836480025929828,nan,nan
32.0,0.1,stepwise,0.5017259541366178,23.1977820306246,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,23.1977820306246,0.0
32.0,0.1,skip_onu,0.5310428652459283,28.69863945629483,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,29.273073044167585,0.01962327586878365
32.0,0.1,static,0.5018880155578964,23.211746441674766,0.0,0.0003727412689409286,nan,0.8994733003808444,0.09021959322583259,0.01030710639332307,23.231365728875243,0.0008445171682736063
32.0,0.1,schedule,0.5087432136779839,23.3285933516284,0.0,0.023644761364557166,nan,0.8994733003808444,0.06934608216514059,0.031180617454015073,24.651956164877827,0.053681858121054526
32.0,0.1,piggyback,0.502309375253221,23.21514317071642,0.0,0.0017340572076817115,0.6411918941967427,0.8994733003808444,0.08898792642411474,0.011538773195040921,23.31868334432694,0.004440223836038704
32.0,0.1,oracle,0.506312292358804,23.14846309881716,0.0,0.014617940199335547,nan,0.8994733003808444,0.07743294708694595,0.02309375253220971,24.148200691118063,0.041400086287531
32.0,0.2,stepwise,0.5510412446317154,33.41730140829806,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,33.41730140829806,0.0
32.0,0.2,skip_onu,0.5963049995948464,41.76655516117391,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,47.0988965702364,0.1132158457493927
32.0,0.2,static,0.5564054776760392,34.46387496991328,0.0,0.02458471760797342,nan,0.7994489911676526,0.14076655052264808,0.059784458309699376,35.02444449867278,0.016005094064539538
32.0,0.2,schedule,0.5725305890932664,33.30609091378212,0.0,0.09628069038165464,nan,0.7994489911676526,0.08341301353212868,0.11713799530021879,39.855584604179896,0.16433063911728174
32.0,0.2,piggyback,0.5579450611781865,33.28870688927547,0.0,0.029025200551008833,0.5391929838923579,0.7994489911676526,0.13721740539664534,0.06333360343570213,35.4857091318619,0.06191231051414414
32.0,0.2,oracle,0.5678794263025687,32.71087698337073,0.0,0.0731059071388056,nan,0.7994489911676526,0.10179077870512925,0.09876023012721821,38.46207987022961,0.1495291701921304
32.0,0.3,stepwise,0.5937282229965157,46.206470290615385,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,46.206470290615385,0.0
32.0,0.3,skip_onu,0.6465764524754882,54.55044334239446,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,64.49219496159968,0.1541543379803525
32.0,0.3,static,0.6341139291791589,52.98427343257226,0.0,0.23064581476379548,nan,0.700008103071064,0.04839154039380925,0.2516003565351268,60.19342808190872,0.11976647416602593
32.0,0.3,schedule,0.6256867352726684,45.53369498995207,0.0,0.18133052426869783,nan,0.700008103071064,0.08328336439510574,0.21670853253383032,57.27480125547514,0.20499601933408174
32.0,0.3,piggyback,0.6110850012154606,45.284404324841915,0.0,0.09696134835102505,0.48723533823449017,0.700008103071064,0.14190098047159874,0.15809091645733733,52.21771900428919,0.13277704985309235
32.0,0.3,oracle,0.6188801555789645,44.47474800434094,0.0,0.1431812656997002,nan,0.700008103071064,0.10965075763714448,0.19034113929179158,54.917448818740304,0.19015269352490105
32.0,0.4,stepwise,0.6385382059800665,61.725707165786396,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,61.725707165786396,0.0
32.0,0.4,skip_onu,0.6930070496718256,67.5021894753828,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,80.60369792128999,0.16254227515344133
32.0,0.4,static,0.6906409529211571,67.31278273887733,0.0,0.38518758609513004,nan,0.5998379385787214,0.008994408880965886,0.39116765254031277,79.71842180574322,0.1556182220603386
32.0,0.4,schedule,0.6787780568835589,59.26290868465982,0.0007292763957539907,0.29649137022931693,nan,0.5993517543148853,0.06223158577100721,0.33841665991410746,75.57487893394045,0.21583852305656792
32.0,0.4,piggyback,0.6666720687140426,58.50058524454053,0.0,0.21022607568268373,0.41282802806297925,0.5998379385787214,0.11438295113848149,0.2857791102827972,71.40841445113293,0.18076061912039287
32.0,0.4,oracle,0.6721497447532615,57.61748680973004,0.0,0.25245928206790375,nan,0.5998379385787214,0.08866380358155741,0.31149825783972124,73.293642021667,0.21388151522478294
32.0,0.5,stepwise,0.6886151851551738,78.96047992599425,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,78.96047992599425,0.0
32.0,0.5,skip_onu,0.7403776031115793,80.04484971817675,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,98.32741083733993,0.1859355490343122
32.0,0.5,static,0.7393404100153959,79.91586758315347,0.0,0.4914836723118062,nan,0.5001377522080869,0.004246009237501013,0.4956162385544121,97.93934459490846,0.18402693101840473
32.0,0.5,schedule,0.7329389838748885,72.9408690495596,0.006579693703913783,0.41481241390486995,nan,0.4968965237825136,0.04083947816222348,0.46226399805526297,95.5442482549017,0.23657498612620553
32.0,0.5,piggyback,0.7245442022526537,72.40818037293543,0.0035329389838748885,0.33856251519325825,0.34463794763501227,0.49846851956891663,0.0792966534316506,0.42223482699943277,92.40333710522196,0.21638998502313345
32.0,0.5,oracle,0.7277692245360992,71.46936761972495,0.0041487723847338145,0.3663722550846771,nan,0.49806336601571993,0.0653269589174297,0.43660967506685033,93.60998057778232,0.23651979010571755
32.0,0.6,stepwise,0.7409610242281824,98.54569809870762,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,98.54569809870762,0.0
32.0,0.6,skip_onu,0.782999756907868,92.2513483621366,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,118.26373463419449,0.21995234931923702
32.0,0.6,static,0.7974394295437971,96.50350063989606,0.11029900332225914,0.5274775139777976,nan,0.3564703022445507,0.002495745887691435,0.6410339518677579,125.99070395034195,0.2340426903406143
32.0,0.6,schedule,0.7904707884288146,88.01932996859694,0.08842071144963941,0.4830564784053156,nan,0.3648488777246576,0.025897415120330607,0.6092537071550117,121.94800359450372,0.27822246060480793
32.0,0.6,piggyback,0.782643221781055,87.34306169366917,0.05874726521351592,0.4441455311563082,0.2895209109602325,0.376695567620128,0.04834292196742566,0.5749615104124464,118.09650379233611,0.26040942035629244
32.0,0.6,oracle,0.7841179807146909,86.43459215066169,0.06210193663398428,0.46077303297949923,nan,0.3753828701077708,0.04119601328903655,0.5834211166031926,118.78823136547769,0.2723640115094653
32.0,0.7,stepwise,0.7888501742160279,121.00784072105293,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,121.00784072105293,0.0
32.0,0.7,skip_onu,0.8245198930394619,105.36055099077667,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,141.70082556570412,0.2564577477219927
32.0,0.7,static,0.9060854063690138,126.15239744871437,0.8915647030224455,0.07148529292601896,nan,0.03228263511870999,0.0013937282229965157,0.9663236366582935,nan,nan
32.0,0.7,schedule,0.8575966291224374,104.91207044202717,0.3945547362450369,0.38001782675634066,nan,0.1813467304108257,0.013045944412932501,0.8056073251762418,164.13612546091534,0.360822791768597
32.0,0.7,piggyback,0.8452799611052589,103.66640216883523,0.2734462361234908,0.44009399562434165,0.2295592042590247,0.21800502390405962,0.020371120654728143,0.7616238554412122,155.47155419132156,0.33321305811824253
32.0,0.7,oracle,0.8463819787699538,102.4073804347722,0.28101450449720444,0.4353780082651325,nan,0.21563892715339114,0.02033870837047241,0.7640223644761365,156.24680530491676,0.3445793644553343
32.0,0.8,stepwise,0.8312778543067822,145.6213047479938,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,145.6213047479938,0.0
32.0,0.8,skip_onu,0.8545498744023985,117.77222433944654,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,161.99278414685793,0.2729785776588809
32.0,0.8,static,0.9150960213921077,128.06934920411913,0.9823190989384977,0.01003160197714934,nan,0.003581557410258488,0.0008265132485211895,0.9955919293412203,nan,nan
32.0,0.8,schedule,0.8996515679442508,119.13212846922016,0.744412932501418,0.18269184020743862,nan,0.051146584555546555,0.004181184668989547,0.9446722307754639,nan,nan
32.0,0.8,piggyback,0.8914026416011669,117.8650894274633,0.6134997163925128,0.28299165383680414,0.17287280899548416,0.07741674094481808,0.0052669961915566,0.9173162628636253,nan,nan
32.0,0.8,oracle,0.8931366988088486,117.33247482562103,0.6364476136455717,0.26427355967911836,nan,0.07304108257029414,0.005121140912405802,0.9218377765173,nan,nan
32.0,0.9,stepwise,0.8716635604894255,174.03197791092515,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,174.03197791092515,0.0
32.0,0.9,skip_onu,0.8853253383032169,130.70304966527675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9161332144882911,128.33063114522975,0.993809253707155,0.001685438781298112,nan,0.0007778948221375901,0.0004861842638359938,0.9987359209140264,nan,nan
32.0,0.9,schedule,0.9142857142857143,126.68260119311267,0.9376063528077141,0.04881290008913378,nan,0.006190746292844988,0.0007292763957539907,0.9930799773114011,nan,nan
32.0,0.9,piggyback,0.9143829511384814,127.43332039962787,0.9414147962077627,0.045053075115468764,0.14207851129622656,0.005801798881776193,0.0010047808119277206,0.9931934203062961,nan,nan
32.0,0.9,oracle,0.9138157361640061,126.4255585557809,0.9250303865164897,0.05837452394457499,nan,0.007584474515841504,0.0011182238068227859,0.9912973016773358,nan,nan
