peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_low,0.5956186670472384,190.9235153062964,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,190.9235153062964,0.0
2.0,0.3,stale_high,0.6506707578136149,286.7074514748163,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,306.0512578907515,0.06320446630165522
2.0,0.3,schedule,0.5956186670472384,190.9235153062964,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,190.9235153062964,0.0
2.0,0.3,piggyback,0.5957970600827743,191.10315109509838,0.0,0.0007135721421435707,0.13347790836497161,0.7012987012987013,0.20936206650492364,0.08933923219637506,191.29079634536356,0.0009809423864094446
2.0,0.3,oracle,0.5958327386898815,191.1336572004167,0.0,0.0014271442842871413,nan,0.7012987012987013,0.20889824461253031,0.08980305408876837,191.364252553177,0.0012050074644752717
2.0,0.4,stepwise,0.640680747823605,283.6987057746573,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,283.6987057746573,0.0
2.0,0.4,skip_onu,0.6974097331240189,375.28560395597987,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,413.27754730657693,0.09192839920339035
2.0,0.4,static,0.6590909090909091,308.7365152706938,0.0,0.12169972884258598,nan,0.6007920650777794,0.16679748822605966,0.23241044669616098,324.89126610288804,0.049723561442486575
2.0,0.4,stale_low,0.640680747823605,283.6987057746573,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,283.6987057746573,0.0
2.0,0.4,stale_high,0.6972670186955902,374.9221606232163,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,412.9139024936604,0.09200887071373764
2.0,0.4,schedule,0.644498358784073,288.3580080846715,0.0,0.02554588268873983,nan,0.6007920650777794,0.22516768945340374,0.17404024546881688,292.2405739047361,0.013285512576806768
2.0,0.4,piggyback,0.6439988582845726,286.12609079679424,0.0,0.02040816326530612,0.10256088714915688,0.6007920650777794,0.22766519195090623,0.1715427429713144,291.12294629893154,0.01716407299961309
2.0,0.4,oracle,0.6459611816754673,286.22881734353285,0.0,0.03471528471528471,nan,0.6007920650777794,0.21945911231625517,0.17974882260596547,295.51362617887844,0.031419224065577844
2.0,0.5,stepwise,0.6888825460254032,391.549769734812,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,391.549769734812,0.0
2.0,0.5,skip_onu,0.7435778507207078,462.33594488657076,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,532.202538185028,0.13127820385209632
2.0,0.5,static,0.7365848437277008,452.30990279844326,0.0,0.4284287141429999,nan,0.501605537319823,0.03553589267874982,0.46285857000142716,513.0980484521749,0.11847276721692235
2.0,0.5,stale_low,0.7062580276865991,408.2882358684608,0.0,0.1481375767090053,nan,0.501605537319823,0.17639503353789068,0.3219994291422863,435.823525707404,0.063179907037486
2.0,0.5,stale_high,0.7434708148993864,462.1227528727028,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,531.8950506861531,0.1311768134022735
2.0,0.5,schedule,0.7187455401741116,418.41970482727356,0.0,0.2689453403739118,nan,0.501605537319823,0.11509918652775795,0.383295276152419,467.6424468376039,0.10525721594178494
2.0,0.5,piggyback,0.7115027829313544,409.87433991142035,0.0,0.20115598687027259,0.0874812069919159,0.501605537319823,0.1491008991008991,0.3492935635792779,449.18747258208805,0.08752054558574829
2.0,0.5,oracle,0.7151420008562865,410.63663004730284,0.0,0.23394462680176967,nan,0.501605537319823,0.13340231197374056,0.3649921507064364,458.46041531146045,0.10431388112683171
2.0,0.6,stepwise,0.739617525331811,520.825500726652,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,520.825500726652,0.0
2.0,0.6,skip_onu,0.7842514628228914,552.365812133466,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,649.0477877575386,0.14895971829456356
2.0,0.6,static,0.7841444270015698,552.1975688333916,0.0,0.596332239189382,nan,0.4014556871699729,0.0007135721421435707,0.5978307406878836,648.7403002586635,0.1488156838518876
2.0,0.6,stale_low,0.7828599971457114,550.289387916567,0.0,0.5800627943485086,nan,0.4014556871699729,0.007349793064078778,0.5911945197659484,645.0504502721632,0.14690488521574419
2.0,0.6,stale_high,0.7841444270015698,552.1603573081653,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,648.7403002586635,0.14887304351524056
2.0,0.6,schedule,0.7808976737548166,544.9291956323847,0.0,0.5551234479805909,nan,0.4014556871699729,0.017375481661195947,0.5811688311688312,639.4131794594542,0.1477667130773629
2.0,0.6,piggyback,0.7828956757528186,549.3612922751225,0.0,0.5806693306693307,0.07209917609300126,0.4014556871699729,0.007135721421435707,0.5914085914085914,645.1529461051215,0.14847898379493818
2.0,0.6,oracle,0.7785072070786356,540.7703677182433,0.0,0.5214428428714143,nan,0.4014556871699729,0.030469530469530468,0.5680747823604967,632.5459586512454,0.1450892060534097
2.0,0.7,stepwise,0.7897102897102897,664.7296502001649,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,664.7296502001649,0.0
2.0,0.7,skip_onu,0.8266019694591124,641.2550599437154,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,803.7466354355483,0.20216765872217823
2.0,0.7,static,0.8264949336377908,641.2344394784052,0.0,0.695054945054945,nan,0.30226915941201654,0.0007849293563579278,0.6969459112316255,803.3432979542077,0.20179275645745554
2.0,0.7,stale_low,0.8264235764235764,641.1655161054146,0.0,0.6945197659483374,nan,0.30226915941201654,0.0009276437847866419,0.6968031968031968,803.0744062999808,0.20161131885715544
2.0,0.7,stale_high,0.8264949336377908,641.1748258031884,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,803.3432979542077,0.20186696343144617
2.0,0.7,schedule,0.8264235764235764,641.2701136974464,0.0,0.6951263022691594,nan,0.30226915941201654,0.0007135721421435707,0.6970172684458399,803.0744062999808,0.20148107240525592
2.0,0.7,piggyback,0.8261738261738262,640.6538205086721,0.0,0.6899885828457257,0.06982293765820086,0.30226915941201654,0.002354788069073783,0.6953760525189097,802.1332855101859,0.2013125099263361
2.0,0.7,oracle,0.8262095047809334,640.879411632066,0.0,0.6918081918081919,nan,0.30226915941201654,0.0017482517482517483,0.6959825888397317,802.2677313372994,0.20116516394871753
2.0,0.8,stepwise,0.8323462252033681,825.3924136008256,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,825.3924136008256,0.0
2.0,0.8,skip_onu,0.8552162123590695,730.7481499934296,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,929.0955338324554,0.2134843798256746
2.0,0.8,static,0.8551448551448552,730.7890204936539,0.0,0.7974525474525475,nan,0.2011203082631654,0.0003211074639646068,0.79855858427287,928.7719671546656,0.21316636770114983
2.0,0.8,stale_low,0.8551448551448552,730.8550701843967,0.0,0.7965962608819752,nan,0.2011203082631654,0.00046382189239332097,0.7984158698444412,928.7719671546656,0.21309525262330664
2.0,0.8,stale_high,0.9111245896960183,877.1259335084144,0.903667760810618,0.0756386470672185,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
2.0,0.8,schedule,0.8550734979306408,730.6538756447717,0.0,0.79577565291851,nan,0.2011203082631654,0.0007135721421435707,0.798166119594691,928.4484004768758,0.21303771402967742
2.0,0.8,piggyback,0.8557870700727843,732.1350701870639,0.010560867703724847,0.7890680747823605,0.06834488564445622,0.19901527044384187,0.00021407164264307122,0.8007706579135151,931.6840672547735,0.21418096979557122
2.0,0.8,oracle,0.8550734979306408,730.7551541488098,0.0,0.7962037962037962,nan,0.2011203082631654,0.0005708577137148566,0.7983088340231197,928.4484004768758,0.21292863041879928
2.0,0.9,stepwise,0.872698729841587,1008.3693698909557,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1008.3693698909557,0.0
2.0,0.9,skip_onu,0.8861852433281004,818.3005170500503,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9151919509062366,889.6280984336772,0.9466604823747681,0.04623947481090338,nan,0.006029684601113173,0.00021407164264307122,0.9937562437562437,nan,nan
2.0,0.9,stale_low,0.9151919509062366,889.718445911009,0.9453403739118025,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
2.0,0.9,stale_high,0.9164050235478807,892.6793615493586,0.984800913372342,0.012380476666190953,nan,0.0019266447837876408,0.00017839303553589267,0.9978949621806764,nan,nan
2.0,0.9,schedule,0.9151205936920223,888.2442605753813,0.9397745112030826,0.05241187384044527,nan,0.006457827886399315,0.00021407164264307122,0.9933281004709577,nan,nan
2.0,0.9,piggyback,0.9150849150849151,887.6620048412381,0.9339588982446125,0.05726416440702155,0.06559904719708634,0.007242757242757243,0.00024975024975024975,0.9925074925074925,nan,nan
2.0,0.9,oracle,0.9150492364778079,888.0071086400789,0.9367775082060796,0.05512344798059084,nan,0.006707578136149564,0.00021407164264307122,0.9930783502212074,nan,nan
4.0,0.1,stepwise,0.5059226487797917,52.35426006537408,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.35426006537408,0.0
4.0,0.1,skip_onu,0.5363921792493221,78.58748059680408,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,84.58169736428515,0.07086895811116856
4.0,0.1,static,0.5059226487797917,52.35426006537408,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.35426006537408,0.0
4.0,0.1,stale_low,0.5059226487797917,52.35426006537408,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.35426006537408,0.0
4.0,0.1,stale_high,0.5343228200371057,77.45744120016676,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,82.3929486952724,0.059902061684422137
4.0,0.1,schedule,0.5059226487797917,52.35426006537408,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.35426006537408,0.0
4.0,0.1,piggyback,0.5063507920650778,52.42716942110608,0.0,0.001320108462965606,0.24546526782061592,0.8997074354217212,0.09001712573141145,0.010275438846867418,52.80710461758363,0.007194774249202895
4.0,0.1,oracle,0.5069216497787926,52.37157301361155,0.0,0.005137719423433709,nan,0.8997074354217212,0.08673469387755102,0.013557870700727843,53.41089735386293,0.01945903161606788
4.0,0.2,stepwise,0.5535179106607678,102.69547945266605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,102.69547945266605,0.0
4.0,0.2,skip_onu,0.6001141715427429,141.1377799818677,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,172.4319244513726,0.18148695242527513
4.0,0.2,static,0.5535179106607678,102.69547945266605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,102.69547945266605,0.0
4.0,0.2,stale_low,0.5535179106607678,102.69547945266605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,102.69547945266605,0.0
4.0,0.2,stale_high,0.5992578849721707,139.98799336844138,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,171.02139408815648,0.18145917290159796
4.0,0.2,schedule,0.5586556300842015,105.06767854643081,0.0,0.020836306550592265,nan,0.7990937633794777,0.14485514485514486,0.05605109176537748,110.30199396556624,0.04745440432173387
4.0,0.2,piggyback,0.5563365206222349,102.60217165613122,0.0,0.014449835878407306,0.2359605776565383,0.7990937633794777,0.15013557870700728,0.05077065791351506,106.86849783127104,0.039921270175198864
4.0,0.2,oracle,0.5599400599400599,102.07169677938906,0.0,0.027864992150706435,nan,0.7990937633794777,0.13918224632510348,0.06172399029541887,112.2036225937913,0.09029945361998393
4.0,0.3,stepwise,0.5956186670472384,165.02664004448755,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,165.02664004448755,0.0
4.0,0.3,skip_onu,0.6508134722420437,200.61278285778,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,256.70023876220324,0.21849397637834067
4.0,0.3,static,0.6157414014556871,178.86426809127556,0.0,0.10842728699871557,nan,0.7012987012987013,0.1331525617239903,0.1655487369773084,198.1741035800681,0.09743874270126729
4.0,0.3,stale_low,0.5956186670472384,165.02664004448755,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,165.02664004448755,0.0
4.0,0.3,stale_high,0.6506707578136149,200.52391433058625,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,256.45454244736567,0.21809178181454336
4.0,0.3,schedule,0.6117453974596831,167.45348699265972,0.0,0.08391608391608392,nan,0.7012987012987013,0.1507421150278293,0.14795918367346939,191.59162855172593,0.12598745436598968
4.0,0.3,piggyback,0.6076780362494648,165.27799066612573,0.0,0.05954759526188098,0.1907100633251519,0.7012987012987013,0.16779648922506066,0.13090480947623806,184.89160932644901,0.1060817131278955
4.0,0.3,oracle,0.6114956472099329,163.90618396058056,0.0,0.08498644212929927,nan,0.7012987012987013,0.14999286427857855,0.14870843442272014,191.1802238624545,0.1426614079157914
4.0,0.4,stepwise,0.640680747823605,239.25580040873984,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,239.25580040873984,0.0
4.0,0.4,skip_onu,0.6974097331240189,261.873464977424,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,338.48340072126973,0.22633291789375376
4.0,0.4,static,0.6969102326245183,261.0771861980737,0.0,0.39499785928357356,nan,0.6007920650777794,0.002354788069073783,0.3968531468531469,337.53188867245694,0.22651104988949755
4.0,0.4,stale_low,0.640680747823605,239.25580040873984,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,239.25580040873984,0.0
4.0,0.4,stale_high,0.6972670186955902,261.76277438686697,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,338.2115401358946,0.22603831234827254
4.0,0.4,schedule,0.6764307121449978,238.0121536039441,0.0,0.2514985014985015,nan,0.6007920650777794,0.08883973169687455,0.3103682032253461,300.8027272755366,0.20874336559480744
4.0,0.4,piggyback,0.6729342086484944,236.81574071373532,0.0,0.22238475809904382,0.14469757530929392,0.6007920650777794,0.1063936063936064,0.2928143285286142,294.7831675620177,0.19664429053971322
4.0,0.4,oracle,0.6762166405023547,235.1159652342942,0.0,0.24832310546596262,nan,0.6007920650777794,0.09101612673041244,0.3081918081918082,300.43418280328035,0.21741273565982833
4.0,0.5,stepwise,0.6888825460254032,322.2397307451097,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,322.2397307451097,0.0
4.0,0.5,skip_onu,0.7435778507207078,322.07388862407936,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,427.4885196298834,0.24659055428452514
4.0,0.5,static,0.7434708148993864,322.0557826196594,0.0,0.4970386756101042,nan,0.501605537319823,0.0004995004995004995,0.49789496218067647,427.2560236627501,0.24622295583158216
4.0,0.5,stale_low,0.7105394605394605,318.1143721120731,0.0,0.18745540174111602,nan,0.501605537319823,0.15670044241472814,0.3416940202654488,363.49457457577535,0.12484423602928385
4.0,0.5,stale_high,0.7434708148993864,322.0282069972004,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,427.2560236627501,0.24628749704558905
4.0,0.5,schedule,0.7325531611245897,307.7530148049234,0.0,0.4009561866704724,nan,0.501605537319823,0.048844013129727415,0.44955044955044954,405.42906986987896,0.24092020608266784
4.0,0.5,piggyback,0.7321606964464107,309.57330834166413,0.0,0.39043099757385474,0.11339924569090594,0.501605537319823,0.05358926787498216,0.4448051948051948,404.6814532600975,0.23501977704252563
4.0,0.5,oracle,0.732410446696161,306.36370584349936,0.0,0.3946410732125018,nan,0.501605537319823,0.05180533751962323,0.4465891251605537,405.1572092845039,0.24383992479233196
4.0,0.6,stepwise,0.739617525331811,418.8861688459446,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,418.8861688459446,0.0
4.0,0.6,skip_onu,0.7842514628228914,382.97021729614204,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,515.8369871406065,0.25757511220933016
4.0,0.6,static,0.7841444270015698,382.9169516599851,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,515.6044911734731,0.2573436457302809
4.0,0.6,stale_low,0.7828243185386042,383.05395797764504,0.0,0.5798487227058655,nan,0.4014556871699729,0.007492507492507493,0.5910518053375197,512.7370409121602,0.2529231800842956
4.0,0.6,stale_high,0.7841444270015698,382.9169516599851,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,515.6044911734731,0.2573436457302809
4.0,0.6,schedule,0.7823961752533181,379.6723556047214,0.0,0.5759240759240759,nan,0.4014556871699729,0.009098044812330527,0.5894462680176966,511.8070570436261,0.25817287905751096
4.0,0.6,piggyback,0.7830027115741401,380.56643909274715,0.0,0.5829170829170829,0.08966206783955899,0.4014556871699729,0.006350792065077779,0.5921935207649494,513.124534190716,0.25833513360852123
4.0,0.6,oracle,0.7811117453974596,377.49061665802157,0.0,0.5557299843014128,nan,0.4014556871699729,0.017625231910946195,0.580919080919081,509.0171054380244,0.2583930625805204
4.0,0.7,stepwise,0.7897102897102897,527.6942814644141,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,527.6942814644141,0.0
4.0,0.7,skip_onu,0.8266019694591124,442.9519476208445,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,631.4964040187075,0.29856774353425697
4.0,0.7,static,0.8264949336377908,442.9677778972356,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,631.1952373188401,0.29820798430157336
4.0,0.7,stale_low,0.8263165406022549,443.36223118758545,0.0,0.6939489082346225,nan,0.30226915941201654,0.0010703582132153562,0.6966604823747681,630.6932928190611,0.29702402699439967
4.0,0.7,stale_high,0.826530612244898,443.0144877870111,0.00014271442842871414,0.6966604823747681,nan,0.3021978021978022,0.0002854288568574283,0.6975167689453404,631.2956262187959,0.2982455930504576
4.0,0.7,schedule,0.8261024689596118,442.55340955782657,0.0,0.6906307977736549,nan,0.30226915941201654,0.0022834308548594262,0.695447409733124,630.0909594193263,0.2976356779254997
4.0,0.7,piggyback,0.8258527187098615,442.2253425926358,0.0,0.6885971171685458,0.08551300533400721,0.30226915941201654,0.0030326816041101757,0.6946981589838732,629.3882371196356,0.2973727240018683
4.0,0.7,oracle,0.8258883973169687,442.4155234584815,0.0,0.6879905808477237,nan,0.30226915941201654,0.0032110746396460683,0.6945197659483374,629.4886260195915,0.29718265720545
4.0,0.8,stepwise,0.8323462252033681,647.6590169115907,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,647.6590169115907,0.0
4.0,0.8,skip_onu,0.8552162123590695,504.21840129574963,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,723.7571938097392,0.30333210418037204
4.0,0.8,static,0.9111245896960183,600.9207984120596,0.9033109747395461,0.07599543313829028,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
4.0,0.8,stale_low,0.8551448551448552,504.429238346507,0.0,0.7973098330241187,nan,0.2011203082631654,0.0003211074639646068,0.79855858427287,723.5197580003846,0.30281207559470846
4.0,0.8,stale_high,0.9113386613386614,601.3815178933988,0.9087341230198374,0.0714642500356786,nan,0.018873983159697447,0.00021407164264307122,0.9809119451976595,nan,nan
4.0,0.8,schedule,0.8617453974596831,513.6783895605649,0.104716711859569,0.7123947481090338,nan,0.18039103753389468,0.0005708577137148566,0.8190381047523905,745.4825703656848,0.3109451381155859
4.0,0.8,piggyback,0.8594619666048238,508.10725146006166,0.06293706293706294,0.7455401741116027,0.08354404590414295,0.1888111888111888,0.0007135721421435707,0.8104752390466676,737.8846244663378,0.31140013680656187
4.0,0.8,oracle,0.8588554302840017,508.536817434728,0.06154559725988298,0.7470743542172114,nan,0.18891822463251035,0.0006422149279292136,0.8104395604395604,735.8664200868236,0.30892781141619885
4.0,0.9,stepwise,0.872698729841587,781.9289671016157,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,781.9289671016157,0.0
4.0,0.9,skip_onu,0.8861852433281004,563.5546407420242,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9159768802625945,609.7382616653708,0.9692093620665049,0.026116740402454687,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
4.0,0.9,stale_low,0.9151919509062366,609.281686208735,0.9465177679463394,0.045989724561153134,nan,0.006029684601113173,0.0002854288568574283,0.9936848865420294,nan,nan
4.0,0.9,stale_high,0.9167261310118453,611.129959533838,0.993006993006993,0.004959326387897816,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
4.0,0.9,schedule,0.9086984444127302,594.1129820425454,0.7315541601255887,0.23911802483231054,nan,0.02750820607963465,0.00035678607107178533,0.9721350078492935,nan,nan
4.0,0.9,piggyback,0.9150849150849151,607.4520617434247,0.9322463251034679,0.059226487797916366,0.08140829038186702,0.007349793064078778,0.00017839303553589267,0.9924718139003853,nan,nan
4.0,0.9,oracle,0.9151562722991294,607.460932983918,0.9340302554588269,0.05754959326387898,nan,0.007242757242757243,0.00017839303553589267,0.9925788497217068,nan,nan
8.0,0.1,stepwise,0.5059226487797917,50.056060077797206,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.056060077797206,0.0
8.0,0.1,skip_onu,0.5363921792493221,52.76411378917591,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,77.44669231782237,0.31870410200806465
8.0,0.1,static,0.515199086627658,49.90304589003578,0.0,0.03118310261167404,nan,0.8997074354217212,0.063151134579706,0.03714142999857285,58.39512844127084,0.1454245033432151
8.0,0.1,stale_low,0.5059226487797917,50.056060077797206,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.056060077797206,0.0
8.0,0.1,stale_high,0.5343228200371057,52.88597763124573,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,75.5864386059705,0.30032452108322616
8.0,0.1,schedule,0.5224061652633081,46.522055689551195,0.0,0.05647923505066362,nan,0.8997074354217212,0.04067361210218353,0.05961895247609533,64.87394309289272,0.28288533929660375
8.0,0.1,piggyback,0.5153418010560867,48.278999644708975,0.0,0.032467532467532464,0.3271949593330607,0.8997074354217212,0.062080776366490655,0.03821178821178821,58.52342180070891,0.17504824292204735
8.0,0.1,oracle,0.5218353075495933,45.74762459133132,0.0,0.05558726987298416,nan,0.8997074354217212,0.04124446981589839,0.059048094762380474,64.36076965514054,0.28920016282500394
8.0,0.2,stepwise,0.5535179106607678,92.84189545038917,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,92.84189545038917,0.0
8.0,0.2,skip_onu,0.6001141715427429,89.39226765481877,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,147.35890909230585,0.3933704571684681
8.0,0.2,static,0.5984015984015985,88.75468175841351,0.0,0.1938061938061938,nan,0.7990937633794777,0.005494505494505495,0.19541173112601684,145.22575564914004,0.3888502672154003
8.0,0.2,stale_low,0.5535179106607678,92.84189545038917,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,92.84189545038917,0.0
8.0,0.2,stale_high,0.5992578849721707,88.9161183248068,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,146.29233237072293,0.3922024696449413
8.0,0.2,schedule,0.5870558013415156,80.82158393095334,0.0,0.15024261452832882,nan,0.7990937633794777,0.0410660767803625,0.15984015984015984,131.8100621473296,0.38683297303497455
8.0,0.2,piggyback,0.5815969744541173,83.73576736873436,0.0,0.12508919651776795,0.29696516770409753,0.7990937633794777,0.060796346510632225,0.1401098901098901,125.46737118495527,0.3326092148268819
8.0,0.2,oracle,0.5864492650206936,80.0592084093525,0.0,0.1481375767090053,nan,0.7990937633794777,0.04285000713572142,0.15805622948480091,131.10531870706586,0.3893519408756242
8.0,0.3,stepwise,0.5956186670472384,141.75938130399527,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,141.75938130399527,0.0
8.0,0.3,skip_onu,0.6508134722420437,124.9770013925092,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,211.00062547506897,0.4076936923237888
8.0,0.3,static,0.6506707578136149,125.09727789020889,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,210.8159403455229,0.4066042743960582
8.0,0.3,stale_low,0.5956186670472384,141.75938130399527,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,141.75938130399527,0.0
8.0,0.3,stale_high,0.6506707578136149,125.09727789020889,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,210.8159403455229,0.4066042743960582
8.0,0.3,schedule,0.6406450692164978,116.67810189183074,0.0,0.246003996003996,nan,0.7012987012987013,0.0370700727843585,0.2616312259169402,197.8435405805662,0.41025063770370174
8.0,0.3,piggyback,0.6379691736834594,119.82294385628184,0.0,0.23130440987583845,0.22713351200137794,0.7012987012987013,0.047559583273868986,0.2511417154274297,194.51048832561946,0.38397695215441163
8.0,0.3,oracle,0.6393249607535322,116.5912105296098,0.0,0.23865420293991724,nan,0.7012987012987013,0.042314828029113745,0.25638647067218495,196.19923480145917,0.40575094165075365
8.0,0.4,stepwise,0.640680747823605,197.88798127729885,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,197.88798127729885,0.0
8.0,0.4,skip_onu,0.6974097331240189,161.15562943510523,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,271.982925817683,0.4074788740851626
8.0,0.4,static,0.6972670186955902,161.33735706077317,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,271.78681632753734,0.4063826964059164
8.0,0.4,stale_low,0.6590909090909091,184.46617530397566,0.0,0.12169972884258598,nan,0.6007920650777794,0.16679748822605966,0.23241044669616098,221.71236298874032,0.16799328275011982
8.0,0.4,stale_high,0.6972670186955902,161.33735706077317,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,271.78681632753734,0.4063826964059164
8.0,0.4,schedule,0.691237334094477,154.71636400865972,0.0,0.35050663622092193,nan,0.6007920650777794,0.029042386185243328,0.3701655487369773,263.50119036888333,0.41284377580204634
8.0,0.4,piggyback,0.6896674753817611,155.97709949588904,0.0,0.34461966604823746,0.1530166833903115,0.6007920650777794,0.032752961324389894,0.36645497359783075,261.3439859772811,0.40317318222333876
8.0,0.4,oracle,0.6909519052376195,154.09593693403136,0.0,0.34932924218638506,nan,0.6007920650777794,0.029791636934494076,0.36941629798772657,263.108971388592,0.4143265578487503
8.0,0.5,stepwise,0.6888825460254032,260.26538378148007,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,260.26538378148007,0.0
8.0,0.5,skip_onu,0.7435778507207078,196.91106903680932,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,336.0590601964037,0.4140581452506349
