peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,piggyback,0.5793135435992579,79.25139716692173,0.004031682603111175,0.10928357356928786,0.4943299152018598,0.795954045954046,0.07296275153418011,0.13108320251177394,121.27012743992162,0.34648871210114274
2.0,0.2,oracle,0.5834879406307978,76.3621743775115,0.0021763950335378906,0.13404452690166976,nan,0.7972027972027972,0.05405308976737548,0.14874411302982732,125.93420517660464,0.39363436430615084
2.0,0.3,stepwise,0.5956186670472384,139.4879353515809,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,139.4879353515809,0.0
2.0,0.3,skip_onu,0.6508134722420437,116.88611599620475,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,207.05996051129128,0.4354962895405807
2.0,0.3,static,0.6506707578136149,116.87787498423273,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,206.88419785215982,0.43505653792004895
2.0,0.3,stale_low,0.5958327386898815,139.6199519537152,0.0,0.00042814328528614244,nan,0.7012987012987013,0.2094691023262452,0.08923219637505352,139.74965922978222,0.0009281401957034197
2.0,0.3,stale_high,0.6506707578136149,116.87787498423273,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,206.88419785215982,0.43505653792004895
2.0,0.3,schedule,0.6422506065363208,111.98718064781315,0.0,0.2536748965320394,nan,0.7012987012987013,0.03161124589696018,0.2670900528043385,196.5142009634043,0.4301318678304177
2.0,0.3,piggyback,0.6390038532895675,112.61550959430939,0.01141715427429713,0.2162480376766091,0.32549668728618,0.6931283002711575,0.0555159126587698,0.2513557870700728,192.53064133371467,0.41507747123164584
2.0,0.3,oracle,0.6400028542885686,109.62205399245057,0.009882974168688455,0.22613101184529755,nan,0.6943413729128015,0.048879691736834596,0.25677893535036395,193.75201943198758,0.434214650697197
2.0,0.4,stepwise,0.640680747823605,194.58081171295834,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,194.58081171295834,0.0
2.0,0.4,skip_onu,0.6974097331240189,149.98129222431174,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,265.146671229394,0.4343459356706232
2.0,0.4,static,0.6972670186955902,150.16766562289055,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,264.9591896997741,0.4332422823565927
2.0,0.4,stale_low,0.6893463679177965,156.50892572192475,0.0,0.3364849436278008,nan,0.6007920650777794,0.03774796631939489,0.36145996860282575,254.5539648058701,0.3851640620043659
2.0,0.4,stale_high,0.6972670186955902,150.16766562289055,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,264.9591896997741,0.4332422823565927
2.0,0.4,schedule,0.6928071928071928,147.54316609659588,0.0,0.3618524332810047,nan,0.6007920650777794,0.022227772227772228,0.3769801626944484,259.1003918991525,0.430555990227823
2.0,0.4,piggyback,0.6933066933066933,147.95445617258667,0.017446838875410303,0.33748394462680176,0.2754974170331243,0.5906593406593407,0.033502212073640646,0.3758384472670187,259.756577252822,0.43041112668888426
2.0,0.4,oracle,0.6953046953046953,145.6577555279943,0.02040816326530612,0.34051662623091195,nan,0.5884829456258027,0.030754959326387898,0.38076209504780933,262.3813186675005,0.4448623237823677
2.0,0.5,stepwise,0.6888825460254032,253.94464983460554,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,253.94464983460554,0.0
2.0,0.5,skip_onu,0.7435778507207078,183.76330527823134,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,326.3166390695386,0.43685585325279386
2.0,0.5,static,0.7434708148993864,183.89935172497434,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,326.16198216534787,0.4361717128891296
2.0,0.5,stale_low,0.7434708148993864,183.9899301098157,0.0,0.49689596118167545,nan,0.501605537319823,0.0005351791066076781,0.4978592835735693,326.16198216534787,0.4358940030707136
2.0,0.5,stale_high,0.7598472955615813,195.27756628060368,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,349.8244885065511,0.4417841726453443
2.0,0.5,schedule,0.7434708148993864,183.95194484613884,0.0,0.49707435421721136,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,326.16198216534787,0.43601046441738767
2.0,0.5,piggyback,0.7468602825745683,184.00918022170663,0.025617239902954187,0.4783787640930498,0.2504215948269049,0.48861852433281006,0.003460824889396318,0.5079206507777936,331.0594507980587,0.44418085700882326
2.0,0.5,oracle,0.7478592835735692,183.00884029270875,0.031646924504067364,0.47070786356500643,nan,0.48558584272869987,0.005779934351362923,0.5086342229199372,332.50291523717345,0.4496022984876117
2.0,0.6,stepwise,0.739617525331811,320.5943336144764,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,320.5943336144764,0.0
2.0,0.6,skip_onu,0.7842514628228914,219.12307851872285,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,385.0862626620698,0.4309766414310837
2.0,0.6,static,0.7841444270015698,219.24926911319196,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,384.9316057578789,0.430420194565423
2.0,0.6,stale_low,0.7841444270015698,219.27659535837526,0.0,0.5972598829741687,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,384.9316057578789,0.4303492046940418
2.0,0.6,stale_high,0.9127301270158413,332.1847555509628,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
2.0,0.6,schedule,0.7841444270015698,219.25182345516512,0.0,0.5970814899386327,nan,0.4014556871699729,0.0005351791066076781,0.5980091337234195,384.9316057578789,0.43041355873210885
2.0,0.6,piggyback,0.7888896817468246,219.25194832600945,0.037890680747823605,0.5742471813900385,0.24093646516386602,0.3865063507920651,0.00046382189239332097,0.6130298273155416,391.7880618436743,0.44038124261812694
2.0,0.6,oracle,0.7912087912087912,218.9981412074253,0.054659626088197515,0.5638647067218496,nan,0.37969173683459395,0.0006422149279292136,0.6196660482374768,395.77861733163724,0.4466650505681088
2.0,0.7,stepwise,0.7897102897102897,392.9737647758042,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,392.9737647758042,0.0
2.0,0.7,skip_onu,0.8266019694591124,250.210963816274,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,462.02656341226384,0.458448964560914
2.0,0.7,static,0.8264949336377908,250.304418732798,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,461.8262168011329,0.45801167273147325
2.0,0.7,stale_low,0.8264949336377908,250.27001944924876,0.0,0.6965534465534465,nan,0.30226915941201654,0.00035678607107178533,0.6973740545169117,461.8262168011329,0.45808615807314035
2.0,0.7,stale_high,0.9132653061224489,332.8579368281751,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
2.0,0.7,schedule,0.8264949336377908,250.304418732798,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,461.8262168011329,0.45801167273147325
2.0,0.7,piggyback,0.8322391893820466,250.29401776197403,0.07360496646210932,0.6443556443556444,0.23500893769266554,0.28014842300556586,0.0006422149279292136,0.7192093620665049,472.57815159849264,0.4703648128561253
2.0,0.7,oracle,0.8356286570572284,250.46237342808692,0.10678607107178535,0.6208791208791209,nan,0.26998001998001997,0.0008206079634651063,0.7291993720565149,479.98395275208145,0.4781859435257947
2.0,0.8,stepwise,0.8323462252033681,472.7784982096236,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,472.7784982096236,0.0
2.0,0.8,skip_onu,0.8552162123590695,284.62158106036856,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,522.9817195326191,0.45577145351326886
2.0,0.8,static,0.9111245896960183,331.20531507058035,0.9037034394177251,0.07560296846011132,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
2.0,0.8,stale_low,0.9111245896960183,331.21257830734356,0.9032396175253318,0.07606679035250463,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
2.0,0.8,stale_high,0.9167974882260597,336.98404160621436,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
2.0,0.8,schedule,0.906486370772085,323.0143025373681,0.8202154987869273,0.142286285143428,nan,0.036570572284858,0.00021407164264307122,0.963215356072499,nan,nan
2.0,0.8,piggyback,0.8698087626659056,287.5308056962876,0.2345154845154845,0.610318253175396,0.23264367792614477,0.15423861852433282,0.00021407164264307122,0.8455473098330241,555.0146641833292,0.48194016437498644
2.0,0.8,oracle,0.8692735835592978,286.1490924203538,0.22531040388183246,0.6174896532039389,nan,0.156272299129442,0.00021407164264307122,0.843513629227915,553.8398618122761,0.4833360468421034
2.0,0.9,stepwise,0.872698729841587,561.3585969870151,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,561.3585969870151,0.0
2.0,0.9,skip_onu,0.8861852433281004,317.6156067471978,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9165120593692022,336.64000786972207,0.9874768089053804,0.010025688597117168,nan,0.0016055373198230341,0.00017839303553589267,0.998216069644641,nan,nan
2.0,0.9,stale_low,0.9159768802625945,336.12577415137605,0.9691736834593977,0.02615241900956187,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
2.0,0.9,stale_high,0.916868845440274,337.05686542139244,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
2.0,0.9,schedule,0.9155844155844156,335.0807567332729,0.9521549878692736,0.041315827030112745,nan,0.005637219922934209,0.00017839303553589267,0.9941843870415299,nan,nan
2.0,0.9,piggyback,0.9157628086199515,335.68188227581993,0.9560439560439561,0.037569573283859,0.23145217254584743,0.005494505494505495,0.00017839303553589267,0.9943271014699586,nan,nan
2.0,0.9,oracle,0.91565577279863,335.176773219295,0.9551876694733837,0.03856857428286,nan,0.00535179106607678,0.00017839303553589267,0.9944698158983873,nan,nan
4.0,0.1,stepwise,0.5059226487797917,48.1042085574851,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,48.1042085574851,0.0
4.0,0.1,skip_onu,0.5363921792493221,31.89236465675793,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,71.59070632440353,0.5545180890904746
4.0,0.1,static,0.5343228200371057,33.18417932372185,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,69.99560460252847,0.5259105266372237
4.0,0.1,stale_low,0.5059226487797917,48.1042085574851,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,48.1042085574851,0.0
4.0,0.1,stale_high,0.5343228200371057,33.18417932372185,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,69.99560460252847,0.5259105266372237
4.0,0.1,schedule,0.5310760667903525,31.70803447405894,0.0,0.08284572570286856,nan,0.8997074354217212,0.016198087626659054,0.08409447695161981,67.4929450044142,0.5302022385897495
4.0,0.1,piggyback,0.5458470101327244,34.56311893532161,0.05209076637648066,0.06579135150563722,1.185165247287498,0.8530041387184244,0.02633081204509776,0.1206650492364778,78.87867108814282,0.5618192033598142
4.0,0.1,oracle,0.5707863565006422,31.270793744547408,0.10782075067789354,0.06975167689453404,nan,0.802768659911517,0.018089053803339517,0.17914228628514342,100.42336504481526,0.6886103773699238
4.0,0.2,stepwise,0.5535179106607678,84.7915481606106,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,84.7915481606106,0.0
4.0,0.2,skip_onu,0.6001141715427429,47.59527610936769,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,127.14809487236276,0.6256705524597435
4.0,0.2,static,0.5992578849721707,48.090917853943964,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,126.33934843980609,0.6193512278808633
4.0,0.2,stale_low,0.5536249464820894,84.72055090566435,0.0,0.00042814328528614244,nan,0.7990937633794777,0.16137433994576852,0.03953189667475382,84.88843958757882,0.0019777567208224545
4.0,0.2,stale_high,0.8850078492935636,154.1831287870934,0.9033823319537605,0.015484515484515484,nan,0.07770800627943485,0.0027115741401455688,0.9195804195804196,nan,nan
4.0,0.2,schedule,0.5960468103325246,46.54798346995504,0.0,0.1835307549593264,nan,0.7990937633794777,0.014200085628657056,0.18670615099186527,123.30654931771844,0.622501937427371
4.0,0.2,piggyback,0.6225560154131583,47.58384541612265,0.09015984015984016,0.15994719566148138,0.7658785973980787,0.7272370486656201,0.018374482660196947,0.25438846867418297,148.3439909589531,0.6792330777369395
4.0,0.2,oracle,0.6370058512915656,45.57705445073704,0.13390181247324104,0.15199086627658057,nan,0.6921649778792636,0.01783930355358927,0.2899957185671471,161.9915870083475,0.7186455463987248
4.0,0.3,stepwise,0.5956186670472384,122.90217610144005,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,122.90217610144005,0.0
4.0,0.3,skip_onu,0.6508134722420437,64.36247172488628,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,175.00853154346424,0.6322323765747297
4.0,0.3,static,0.6506707578136149,64.77939933411697,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,174.87407979094695,0.6295654598351142
4.0,0.3,stale_low,0.6328314542600257,81.71175450270796,0.0,0.20037105751391465,nan,0.7012987012987013,0.06900242614528329,0.22969887255601543,158.04894814963356,0.48299716347781707
4.0,0.3,stale_high,0.9104466961609818,160.53975967047003,0.9769872984158698,0.004531183102611674,nan,0.01701869559012416,0.0007492507492507493,0.982232053660625,nan,nan
4.0,0.3,schedule,0.6478521478521478,63.60388882228815,0.0,0.28186099614671045,nan,0.7012987012987013,0.011809618952476095,0.2868916797488226,172.21865767873047,0.6306794532045443
4.0,0.3,piggyback,0.6759668902526046,65.07447646078441,0.1188454402740117,0.23362351933780506,0.5839903077438601,0.6173826173826173,0.0214428428714143,0.3611745397459683,198.70565292463675,0.6725081772813717
4.0,0.3,oracle,0.6881689738832596,62.12417516908378,0.1509561866704724,0.23216069644641074,nan,0.5945483088340231,0.015377479663193949,0.39007421150278293,210.20127776486504,0.7044538652206624
4.0,0.4,stepwise,0.640680747823605,165.46245711473662,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,165.46245711473662,0.0
4.0,0.4,skip_onu,0.6974097331240189,80.67735934259618,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,218.93997531049914,0.6315092333952257
4.0,0.4,static,0.6972670186955902,81.06482557317898,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,218.80497215095022,0.6295110445787604
4.0,0.4,stale_low,0.6969815898387327,81.05706640046371,0.0,0.3961752533181105,nan,0.6007920650777794,0.0017125731411445698,0.3974953617810761,218.53496583185236,0.6290888000832253
4.0,0.4,stale_high,0.9147281290138433,165.65991045070857,0.9928642785785643,0.0008206079634651063,nan,0.004780933352361924,0.0008206079634651063,0.994398458684173,nan,nan
4.0,0.4,schedule,0.6969815898387327,80.74522603903769,0.0,0.39539032396175255,nan,0.6007920650777794,0.0021050378193235336,0.3971028971028971,218.53496583185236,0.6305157587405688
4.0,0.4,piggyback,0.7269159412016555,80.12167059680073,0.1459611816754674,0.32257028685600114,0.4685106700469286,0.5127015841301555,0.011488511488511488,0.47580990438133297,246.85187854723702,0.6754261257061132
4.0,0.4,oracle,0.7326601969459112,78.65673960969298,0.1689025260453832,0.3141858141858142,nan,0.4995718567147139,0.010382474668188955,0.4900456686170972,252.2857557190808,0.6882236201346343
4.0,0.5,stepwise,0.6888825460254032,210.87353652745153,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.87353652745153,0.0
4.0,0.5,skip_onu,0.7435778507207078,97.08888067977436,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,262.8684645217896,0.6306560360658
4.0,0.5,static,0.7434708148993864,97.37886637643722,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,262.7603211495005,0.6294004134626081
4.0,0.5,stale_low,0.7434708148993864,97.37886637643722,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,262.7603211495005,0.6294004134626081
4.0,0.5,stale_high,0.9164050235478807,166.08916243204717,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
4.0,0.5,schedule,0.7437562437562437,97.3767143405219,0.0011060368203225346,0.4965748537177109,nan,0.5010703582132153,0.00046382189239332097,0.4984658198943913,263.04870347560484,0.6298148857838692
4.0,0.5,piggyback,0.7732624518338804,96.47948549928057,0.17810760667903525,0.40430997573854716,0.4314428542249146,0.412266305123448,0.002533181104609676,0.5852005137719424,292.86022643665245,0.6705613231500055
4.0,0.5,oracle,0.7766519195090623,95.88752900734349,0.19997859283573569,0.39453403739118026,nan,0.4020979020979021,0.00146282289139432,0.5964392750107036,296.2847665591427,0.6763669961135077
4.0,0.6,stepwise,0.739617525331811,258.86715974709034,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,258.86715974709034,0.0
4.0,0.6,skip_onu,0.7842514628228914,113.9616027780049,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,303.96294599167373,0.6250806084070307
4.0,0.6,static,0.7854288568574282,115.10502178824257,0.01070358213215356,0.5906593406593407,nan,0.3974596831739689,0.00046382189239332097,0.6020764949336378,305.15252308685456,0.622795116934096
4.0,0.6,stale_low,0.7841444270015698,114.25161124749096,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,303.85480261938454,0.6239927417220879
4.0,0.6,stale_high,0.9166190951905238,166.1144858518189,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
4.0,0.6,schedule,0.7890680747823605,114.76890945791274,0.035607249892964175,0.5758527187098615,nan,0.3873626373626374,0.00046382189239332097,0.6121735407449693,308.8293977446864,0.6283744025146407
4.0,0.6,piggyback,0.8148637077208506,112.8269124108002,0.23565719994291423,0.455437419723134,0.3970746374024918,0.30740687883545026,0.0005351791066076781,0.692057942057942,341.65442417379967,0.6697630575584026
4.0,0.6,oracle,0.81575567289853,112.65493940061437,0.24843014128728413,0.44641073212501786,nan,0.3023048380191237,0.0011773940345368916,0.6965177679463394,342.7954229750542,0.6713639335586681
4.0,0.7,stepwise,0.7897102897102897,309.4782579784213,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,309.4782579784213,0.0
4.0,0.7,skip_onu,0.8266019694591124,130.26900424838342,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,356.66996839830955,0.6347631822399297
4.0,0.7,static,0.9022049379192236,160.40874692015927,0.8435849864421293,0.10782075067789354,nan,0.04759526188097617,0.0002854288568574283,0.9521193092621664,nan,nan
4.0,0.7,stale_low,0.8264949336377908,130.513571027823,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,356.533048542159,0.6339369616323516
4.0,0.7,stale_high,0.9167261310118453,166.09085067945236,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
4.0,0.7,schedule,0.8538247466818896,134.13383953150733,0.30854859426288,0.4802340516626231,nan,0.21021835307549594,0.0002854288568574283,0.7894962180676467,395.70149215585377,0.6610226592760069
4.0,0.7,piggyback,0.8560724989296418,130.15622819521508,0.3385899814471243,0.4582917082917083,0.38815211073605077,0.20087055801341516,0.0007849293563579278,0.7983445126302269,399.0172063802396,0.6738079809240508
4.0,0.7,oracle,0.8607463964606822,129.36911612164107,0.37644498358784073,0.4331739688882546,nan,0.1889895818467247,0.00042814328528614244,0.8105822748679892,405.91178675158164,0.6812876089237214
4.0,0.8,stepwise,0.8323462252033681,364.01800067838883,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,364.01800067838883,0.0
4.0,0.8,skip_onu,0.8552162123590695,146.74526412653492,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,397.75407715190215,0.6310653427431921
4.0,0.8,static,0.916083916083916,165.7960942885614,0.9881190238333095,0.008384472670186957,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
4.0,0.8,stale_low,0.9111245896960183,163.88858750766678,0.9034180105608677,0.07588839731696874,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
4.0,0.8,stale_high,0.9168331668331668,166.08669815989373,0.9984658198943913,3.5678607107178535e-05,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
4.0,0.8,schedule,0.8959611816754673,150.59839854134393,0.6633723419437705,0.26716141001855287,nan,0.06853860425288996,0.00021407164264307122,0.931247324104467,nan,nan
4.0,0.8,piggyback,0.8891108891108891,147.06236310610305,0.5464892250606537,0.36038961038961037,0.3825826419734624,0.09219352076494934,0.00021407164264307122,0.9075924075924076,nan,nan
4.0,0.8,oracle,0.891893820465249,147.59168755740097,0.5900528043385186,0.32538889681746824,nan,0.08363065505922648,0.00021407164264307122,0.9161552732981304,nan,nan
4.0,0.9,stepwise,0.872698729841587,423.5429655637923,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,423.5429655637923,0.0
4.0,0.9,skip_onu,0.8861852433281004,164.2994398556728,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9167261310118453,166.13642065633172,0.9932567432567433,0.004709576138147566,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
4.0,0.9,stale_low,0.9159768802625945,166.05912334871454,0.9693520764949336,0.025974025974025976,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
4.0,0.9,stale_high,0.9169045240473812,166.1136059647145,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
4.0,0.9,schedule,0.9160125588697017,165.51902873308006,0.9735621521335807,0.022334808049093765,nan,0.0032110746396460683,0.00017839303553589267,0.996610532324818,nan,nan
4.0,0.9,piggyback,0.9157271300128443,165.24184981258765,0.9665691451405737,0.028471528471528472,0.37464455844672756,0.004067361210218353,0.00017839303553589267,0.9957542457542458,nan,nan
4.0,0.9,oracle,0.9159768802625945,165.3780853823181,0.9742757242757243,0.021585557299843013,nan,0.003246753246753247,0.00017839303553589267,0.9965748537177108,nan,nan
8.0,0.1,stepwise,0.5059226487797917,47.513836669356614,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,47.513836669356614,0.0
8.0,0.1,skip_onu,0.5363921792493221,23.07865122121705,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,68.89754832191475,0.6650294272680781
8.0,0.1,static,0.5343228200371057,24.888377349581926,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,67.44525877174098,0.6309840335283885
8.0,0.1,stale_low,0.5246895961181676,33.45850362920924,0.0,0.06118881118881119,nan,0.8997074354217212,0.0360710717853575,0.06422149279292136,60.684600520932236,0.4486491903713161
8.0,0.1,stale_high,0.889681746824604,64.63825817530036,0.9355644355644356,0.0,nan,0.057942057942057944,0.005779934351362923,0.9362780077065791,nan,nan
8.0,0.1,schedule,0.5849864421292993,24.799258049350435,0.13358070500927643,0.07892107892107893,nan,0.7790423861852434,0.0076709005280433855,0.21328671328671328,105.57485680496434,0.7651026124983167
8.0,0.1,piggyback,0.6058227486798915,24.678048291075932,0.19270015698587128,0.07003710575139147,2.0148616247533444,0.7263450834879406,0.009918652775795633,0.26373626373626374,122.14533745721326,0.7979616020978246
8.0,0.1,oracle,0.6761809618952476,22.484164551528025,0.38076209504780933,0.05116312259169402,nan,0.5571214499785928,0.010097045811331525,0.43278150421007566,177.01532880300687,0.8729818219497265
8.0,0.2,stepwise,0.5535179106607678,80.91649632335258,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,80.91649632335258,0.0
8.0,0.2,skip_onu,0.6001141715427429,29.35902687738204,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,117.53599599755339,0.7502124636099295
8.0,0.2,static,0.5992578849721707,30.226204105692155,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,116.84459477860443,0.7413127739202283
8.0,0.2,stale_low,0.599115170543742,30.438979712402464,0.0,0.1968031968031968,nan,0.7990937633794777,0.003246753246753247,0.1976594833737691,116.72936124211293,0.7392345902650166
8.0,0.2,stale_high,0.9090195518766947,63.62166924500933,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
8.0,0.2,schedule,0.710218353075496,30.123070361100247,0.35571571285857,0.12259169402026544,nan,0.5152704438418724,0.00510204081632653,0.47962751534180104,202.05000231590876,0.8509127937845687
8.0,0.2,piggyback,0.7045811331525618,28.835149207835872,0.3386256600542315,0.12480376766091052,1.1006577337236876,0.5286856001141715,0.006493506493506494,0.46482089339232197,197.96180511230676,0.8543398349420119
8.0,0.2,oracle,0.7434708148993864,27.70680704165757,0.4630012844298559,0.09836591979449122,nan,0.42914228628514345,0.007599543313829028,0.5632581704010275,226.3570128280817,0.8775968692310809
8.0,0.3,stepwise,0.5956186670472384,113.90613959807122,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,113.90613959807122,0.0
8.0,0.3,skip_onu,0.6508134722420437,35.434244838816966,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,157.91894062104,0.7756175117470617
8.0,0.3,static,0.6506707578136149,35.87557648472104,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,157.8115066509586,0.7726681834166297
8.0,0.3,stale_low,0.6506707578136149,35.87557648472104,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,157.8115066509586,0.7726681834166297
8.0,0.3,stale_high,0.9146210931925217,65.16205434583856,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
8.0,0.3,schedule,0.784965034965035,35.14173435235559,0.5027115741401456,0.14706721849578994,nan,0.3487583844726702,0.0007492507492507493,0.650492364778079,258.5148873636882,0.8640630150521393
8.0,0.3,piggyback,0.7548522905665763,34.129926800047556,0.39453403739118026,0.17878550021407164,0.8338165702366084,0.4246824603967461,0.0010703582132153562,0.5742471813900385,235.17761641953354,0.854875955800304
8.0,0.3,oracle,0.7878193235336093,32.841110909314146,0.5168403025545882,0.13750535179106607,nan,0.33916083916083917,0.004210075638647067,0.6566290852005138,260.7269509602906,0.8740402141460399
8.0,0.4,stepwise,0.640680747823605,150.29112874526137,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,150.29112874526137,0.0
8.0,0.4,skip_onu,0.6974097331240189,41.482981413658436,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,192.76099727734473,0.7847957730060263
8.0,0.4,static,0.6972670186955902,41.947595139530385,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,192.6574986139624,0.7822685571996193
