peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,oracle,0.5864135864135864,61.396131699512736,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
2.0,0.4,stepwise,0.6303696303696303,85.21436932162537,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,85.21436932162537,0.0
2.0,0.4,skip_onu,0.686979686979687,128.08694647311953,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,119.12921945126536,-0.07519336618770245
2.0,0.4,static,0.6303696303696303,85.21436932162537,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,85.21436932162537,0.0
2.0,0.4,stale_low,0.6303696303696303,85.21436932162537,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,85.21436932162537,0.0
2.0,0.4,stale_high,0.9065934065934066,268.2295877260277,0.9671994671994671,0.002331002331002331,nan,0.018148518148518148,0.008991008991008992,0.9728604728604728,nan,nan
2.0,0.4,schedule,0.6307026307026307,86.07914711552137,0.0,0.003663003663003663,nan,0.6013986013986014,0.23776223776223776,0.16083916083916083,85.40960737221289,-0.007839161938663963
2.0,0.4,piggyback,0.6315351315351315,86.731051241488,0.0,0.006160506160506161,0.300886712143574,0.6013986013986014,0.23626373626373626,0.16233766233766234,85.89770249868171,-0.009701641820036855
2.0,0.4,oracle,0.6303696303696303,85.43445601702425,0.0,0.0004995004995004995,nan,0.6013986013986014,0.23959373959373959,0.159007659007659,85.21436932162537,-0.00258274158631866
2.0,0.5,stepwise,0.6806526806526807,114.69531496034121,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,114.69531496034121,0.0
2.0,0.5,skip_onu,0.7334332334332334,155.79795378760002,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,151.9273632380417,-0.025476586093933884
2.0,0.5,static,0.6806526806526807,114.69531496034121,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,114.69531496034121,0.0
2.0,0.5,stale_low,0.6806526806526807,114.69531496034121,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,114.69531496034121,0.0
2.0,0.5,stale_high,0.9085914085914086,270.4140254998161,0.9733599733599734,0.0031635031635031635,nan,0.013486513486513486,0.00666000666000666,0.9798534798534798,nan,nan
2.0,0.5,schedule,0.6894771894771895,118.16787391116681,0.0,0.09107559107559107,nan,0.5008325008325009,0.20662670662670662,0.2925407925407925,120.87944490820908,0.022432027207779814
2.0,0.5,piggyback,0.6826506826506826,116.02872192606424,0.0,0.022644022644022644,0.2809764659974283,0.5008325008325009,0.24092574092574093,0.25824175824175827,116.09549532589615,0.0005751592656069171
2.0,0.5,oracle,0.6954711954711955,120.77360343934411,0.0,0.15051615051615053,nan,0.5008325008325009,0.1774891774891775,0.32167832167832167,125.07998600487409,0.03442902979987672
2.0,0.6,stepwise,0.72993672993673,149.23309731069773,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,149.23309731069773,0.0
2.0,0.6,skip_onu,0.7748917748917749,182.7984314676999,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,183.87365923369202,0.005847644357942383
2.0,0.6,static,0.7522477522477522,163.53896274704493,0.0,0.2875457875457875,nan,0.4025974025974026,0.1262071262071262,0.47119547119547117,166.42507989470226,0.017341840241166695
2.0,0.6,stale_low,0.72993672993673,149.23309731069773,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,149.23309731069773,0.0
2.0,0.6,stale_high,0.913086913086913,272.756579622531,0.9858474858474858,0.000666000666000666,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
2.0,0.6,schedule,0.75008325008325,153.89190043753197,0.0,0.27172827172827174,nan,0.4025974025974026,0.1346986346986347,0.4627039627039627,164.75720098729886,0.06594734849012451
2.0,0.6,piggyback,0.7437562437562437,156.89058869809026,0.0001665001665001665,0.20612720612720611,0.26578615989673493,0.4024309024309024,0.16117216117216118,0.4363969363969364,159.88186264258113,0.018709276305955425
2.0,0.6,oracle,0.7462537462537463,153.58716671460084,0.0,0.2326007326007326,nan,0.4025974025974026,0.15184815184815184,0.44555444555444557,161.80633830496976,0.050796351221282565
2.0,0.7,stepwise,0.7815517815517815,189.0055943333949,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,189.0055943333949,0.0
2.0,0.7,skip_onu,0.8206793206793207,209.672002858016,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,231.08395054573532,0.09265873998238383
2.0,0.7,static,0.8185148185148186,205.6140103977267,0.0,0.6653346653346653,nan,0.2993672993672994,0.012321012321012322,0.6883116883116883,228.75621169143565,0.10116534594883464
2.0,0.7,stale_low,0.7815517815517815,189.0055943333949,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,189.0055943333949,0.0
2.0,0.7,stale_high,0.9150849150849151,273.7182972382584,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
2.0,0.7,schedule,0.8053613053613053,187.81120171048806,0.000999000999000999,0.4252414252414252,nan,0.299034299034299,0.08874458874458875,0.6122211122211122,214.61072173069138,0.12487502862896682
2.0,0.7,piggyback,0.8123543123543123,191.17374772880868,0.015651015651015652,0.48451548451548454,0.2538803208845629,0.2955377955377955,0.06576756576756576,0.6386946386946387,222.13110879842878,0.1393652660227439
2.0,0.7,oracle,0.8091908091908092,192.01232790487165,0.002664002664002664,0.47086247086247085,nan,0.2987012987012987,0.0740925740925741,0.6272061272061272,218.7290289344524,0.12214520020379682
2.0,0.8,stepwise,0.8255078255078255,236.27659875917305,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,236.27659875917305,0.0
2.0,0.8,skip_onu,0.84998334998335,236.36946328554163,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,268.3803551499724,0.11927434795494962
2.0,0.8,static,0.9137529137529138,273.45864183802337,0.9685314685314685,0.014152514152514152,nan,0.005494505494505495,0.004162504162504163,0.9903429903429903,nan,nan
2.0,0.8,stale_low,0.8987678987678988,263.3828302945556,0.7763902763902764,0.08225108225108226,nan,0.041625041625041624,0.023143523143523144,0.9352314352314353,nan,nan
2.0,0.8,stale_high,0.9157509157509157,274.6541427583444,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
2.0,0.8,schedule,0.8749583749583749,237.05981372005706,0.42424242424242425,0.3283383283383283,nan,0.11505161505161506,0.03146853146853147,0.8534798534798534,nan,nan
2.0,0.8,piggyback,0.857975357975358,238.238622312605,0.10023310023310024,0.684981684981685,0.22538587989210782,0.1798201798201798,0.007825507825507826,0.8123543123543123,278.86321437962107,0.14567927920286083
2.0,0.8,oracle,0.8746253746253746,237.7025241464625,0.38045288045288045,0.3764568764568765,nan,0.12304362304362304,0.027972027972027972,0.8489843489843489,nan,nan
2.0,0.9,stepwise,0.866966366966367,290.656431012976,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,290.656431012976,0.0
2.0,0.9,skip_onu,0.8844488844488845,262.96230880817785,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
2.0,0.9,static,0.9159174159174159,275.1727598988273,0.9861804861804861,0.0008325008325008325,nan,0.0014985014985014985,0.002997002997002997,0.9955044955044955,nan,nan
2.0,0.9,stale_low,0.9155844155844156,275.5836277606527,0.9808524808524809,0.000666000666000666,nan,0.001665001665001665,0.00333000333000333,0.995004995004995,nan,nan
2.0,0.9,stale_high,0.9165834165834166,274.96440279929084,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
2.0,0.9,schedule,0.9154179154179154,274.7496103635871,0.9713619713619713,0.008491508491508492,nan,0.0021645021645021645,0.005161505161505162,0.9926739926739927,nan,nan
2.0,0.9,piggyback,0.9152514152514153,275.08021522375185,0.9803529803529804,0.003663003663003663,0.21911316336733255,0.001665001665001665,0.006327006327006327,0.9920079920079921,nan,nan
2.0,0.9,oracle,0.9157509157509157,275.4721027898547,0.9781884781884782,0.007326007326007326,nan,0.0018315018315018315,0.002997002997002997,0.9951714951714952,nan,nan
4.0,0.1,stepwise,0.49600399600399603,23.332239638038892,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,23.332239638038892,0.0
4.0,0.1,skip_onu,0.525974025974026,26.15243199447183,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,29.188984843045997,0.1040307795869646
4.0,0.1,static,0.49600399600399603,23.332239638038892,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,23.332239638038892,0.0
4.0,0.1,stale_low,0.49600399600399603,23.332239638038892,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,23.332239638038892,0.0
4.0,0.1,stale_high,0.8228438228438228,80.04387691213635,0.7755577755577756,0.0,nan,0.2017982017982018,0.019314019314019316,0.7788877788877789,129.2358373871271,0.38063714732343
4.0,0.1,schedule,0.5081585081585082,22.547486880971483,0.0,0.040459540459540456,nan,0.9014319014319014,0.05211455211455211,0.046453546453546456,25.707475193402882,0.12292099043792226
4.0,0.1,piggyback,0.49600399600399603,23.332239638038892,0.0,0.0,3.6295316709542726,0.9014319014319014,0.08791208791208792,0.010656010656010656,23.332239638038892,0.0
4.0,0.1,oracle,0.5076590076590076,22.402552729478547,0.0,0.040459540459540456,nan,0.9014319014319014,0.05228105228105228,0.04628704628704629,25.60986277331942,0.12523729909174985
4.0,0.2,stepwise,0.5447885447885448,32.86571933285601,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,32.86571933285601,0.0
4.0,0.2,skip_onu,0.5917415917415917,36.57662232340572,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,45.749118145471,0.20049557661196848
4.0,0.2,static,0.5447885447885448,32.86571933285601,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,32.86571933285601,0.0
4.0,0.2,stale_low,0.5447885447885448,32.86571933285601,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,32.86571933285601,0.0
4.0,0.2,stale_high,0.8991008991008991,94.79456269901185,0.9475524475524476,0.0001665001665001665,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
4.0,0.2,schedule,0.5742590742590743,29.958423920340646,0.004495504495504496,0.11854811854811854,nan,0.7953712953712954,0.0641025641025641,0.1405261405261405,40.87960071277877,0.26715468355893734
4.0,0.2,piggyback,0.5557775557775558,32.581537051710185,0.000999000999000999,0.0347985347985348,2.0169253597299734,0.7978687978687978,0.13153513153513152,0.07059607059607059,35.85394628808146,0.09127054550921454
4.0,0.2,oracle,0.5735930735930735,29.91684166798504,0.0021645021645021645,0.12021312021312021,nan,0.7970362970362971,0.06327006327006326,0.13969363969363968,40.69849604882569,0.26491530222409143
4.0,0.3,stepwise,0.5864135864135864,44.18476082992204,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,44.18476082992204,0.0
4.0,0.3,skip_onu,0.6406926406926406,45.670068849020446,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,60.489043350114734,0.2449860946770318
4.0,0.3,static,0.6386946386946387,44.77937867399431,0.0,0.2833832833832834,nan,0.7012987012987013,0.00999000999000999,0.2887112887112887,59.83130115651858,0.251572708458211
4.0,0.3,stale_low,0.5864135864135864,44.18476082992204,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,44.18476082992204,0.0
4.0,0.3,stale_high,0.9055944055944056,100.6788729284668,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
4.0,0.3,schedule,0.6262071262071262,38.379072812501725,0.01048951048951049,0.19996669996669997,nan,0.6943056943056943,0.06543456543456544,0.24025974025974026,55.86855453042849,0.31304697006974147
4.0,0.3,piggyback,0.6178821178821179,41.88645960371769,0.021645021645021644,0.1346986346986347,0.8705348183296928,0.6858141858141859,0.10972360972360973,0.20446220446220445,53.42424622488322,0.21596536098232522
4.0,0.3,oracle,0.6345321345321345,37.47482589626413,0.033300033300033303,0.19597069597069597,nan,0.677988677988678,0.06393606393606394,0.25807525807525805,58.46100491985986,0.35897739103808135
4.0,0.4,stepwise,0.6303696303696303,57.09070868320114,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,57.09070868320114,0.0
4.0,0.4,skip_onu,0.686979686979687,57.21777661004777,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,75.95173478960521,0.2466560932604449
4.0,0.4,static,0.6843156843156843,56.52214112116323,0.0,0.3817848817848818,nan,0.6013986013986014,0.011322011322011322,0.38727938727938727,74.98000949799811,0.2461705259896998
4.0,0.4,stale_low,0.6303696303696303,57.09070868320114,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,57.09070868320114,0.0
4.0,0.4,stale_high,0.9075924075924076,102.82830679887972,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
4.0,0.4,schedule,0.6824841824841825,47.69924136855328,0.03762903762903763,0.28321678321678323,nan,0.5790875790875791,0.060772560772560776,0.36013986013986016,74.31194836001825,0.35812150776258334
4.0,0.4,piggyback,0.6858141858141859,50.39960286382279,0.08275058275058275,0.2101232101232101,0.6150217178700172,0.5526140526140526,0.0944055944055944,0.35298035298035296,75.5266049745271,0.33269074015943
4.0,0.4,oracle,0.6836496836496837,48.09754202008737,0.04229104229104229,0.28321678321678323,nan,0.5759240759240759,0.059773559773559776,0.3643023643023643,74.73707817509634,0.3564433719578526
4.0,0.5,stepwise,0.6806526806526807,73.64388722203837,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,73.64388722203837,0.0
4.0,0.5,skip_onu,0.7334332334332334,71.33599463300366,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,92.91333560738107,0.23223082922730953
4.0,0.5,static,0.7309357309357309,70.88884997337126,0.0,0.4821844821844822,nan,0.5008325008325009,0.01048951048951049,0.4886779886779887,91.99009954265848,0.22938609344043548
4.0,0.5,stale_low,0.6806526806526807,73.64388722203837,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,73.64388722203837,0.0
4.0,0.5,stale_high,0.9092574092574093,103.26291727709888,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
4.0,0.5,schedule,0.7625707625707626,62.3722343100392,0.2082917082917083,0.2962037962037962,nan,0.39643689643689645,0.050782550782550784,0.5527805527805528,103.68442302914478,0.3984416126566388
4.0,0.5,piggyback,0.7462537462537463,63.574378867750454,0.15567765567765568,0.27106227106227104,0.5413983587160293,0.4234099234099234,0.07675657675657675,0.49983349983349984,97.65261407295712,0.3489741214684383
4.0,0.5,oracle,0.7622377622377622,62.41086790596487,0.21078921078921078,0.2957042957042957,nan,0.3941058941058941,0.05094905094905095,0.554945054945055,103.56132488718173,0.3973535200138236
4.0,0.6,stepwise,0.72993672993673,91.62080511676946,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,91.62080511676946,0.0
4.0,0.6,skip_onu,0.7748917748917749,81.2279729177656,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,108.23905428177625,0.24955023437005763
4.0,0.6,static,0.7777222777222778,81.63292585209011,0.018648018648018648,0.5785880785880786,nan,0.39493839493839494,0.003996003996003996,0.601065601065601,109.28538848846189,0.253029824195494
4.0,0.6,stale_low,0.72993672993673,91.62080511676946,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,91.62080511676946,0.0
4.0,0.6,stale_high,0.913086913086913,104.06760588648135,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
4.0,0.6,schedule,0.8278388278388278,76.1541657658864,0.41708291708291706,0.2469197469197469,nan,0.23376623376623376,0.04428904428904429,0.7219447219447219,131.8545977973635,0.42243829917162634
4.0,0.6,piggyback,0.8108558108558108,74.88177273603347,0.2963702963702964,0.27672327672327673,0.514336620062905,0.2848817848817849,0.060772560772560776,0.6543456543456544,123.85476053568144,0.39540658419455177
4.0,0.6,oracle,0.833000333000333,75.24254730424907,0.45021645021645024,0.22111222111222112,nan,0.21828171828171827,0.047619047619047616,0.734099234099234,135.0054500963028,0.4426702977503748
4.0,0.7,stepwise,0.7815517815517815,110.70101712103651,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,110.70101712103651,0.0
4.0,0.7,skip_onu,0.8206793206793207,89.98760100079996,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,128.2642540667272,0.29842026794163945
4.0,0.7,static,0.913086913086913,104.30639498183949,0.9671994671994671,0.017149517149517148,nan,0.008491508491508492,0.003663003663003663,0.9878454878454879,nan,nan
4.0,0.7,stale_low,0.7815517815517815,110.70101712103651,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,110.70101712103651,0.0
4.0,0.7,stale_high,0.9150849150849151,104.5082405225835,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
4.0,0.7,schedule,0.8822843822843823,85.68152036809295,0.6874791874791875,0.12187812187812187,nan,0.09140859140859141,0.034299034299034296,0.8742923742923743,nan,nan
4.0,0.7,piggyback,0.8694638694638694,85.69445171655234,0.5323010323010323,0.21595071595071594,0.48578335568672104,0.1401931401931402,0.03879453879453879,0.821012321012321,nan,nan
4.0,0.7,oracle,0.8847818847818848,85.62219081899346,0.7136197136197137,0.0999000999000999,nan,0.08341658341658342,0.035298035298035296,0.8812853812853813,nan,nan
4.0,0.8,stepwise,0.8255078255078255,130.43163224300392,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,130.43163224300392,0.0
4.0,0.8,skip_onu,0.84998334998335,99.46258465638562,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,145.37277056378028,0.3158100772885264
4.0,0.8,static,0.914918414918415,104.52833895263083,0.9835164835164835,0.007326007326007326,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
4.0,0.8,stale_low,0.9005994005994006,103.89639622685813,0.7772227772227772,0.15734265734265734,nan,0.041625041625041624,0.005994005994005994,0.9523809523809523,nan,nan
4.0,0.8,stale_high,0.9157509157509157,104.54825594226408,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
4.0,0.8,schedule,0.9032634032634033,95.18948274336205,0.8255078255078255,0.07992007992007992,nan,0.03296703296703297,0.016983016983016984,0.9500499500499501,nan,nan
4.0,0.8,piggyback,0.8996003996003996,94.07229078324211,0.786047286047286,0.11105561105561106,0.46255125529547625,0.04212454212454213,0.015484515484515484,0.9423909423909423,nan,nan
4.0,0.8,oracle,0.9032634032634033,95.68753421097804,0.831002331002331,0.08241758241758242,nan,0.03296703296703297,0.01431901431901432,0.9527139527139528,nan,nan
4.0,0.9,stepwise,0.866966366966367,155.74009103125772,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,155.74009103125772,0.0
4.0,0.9,skip_onu,0.8844488844488845,110.30995137581363,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
4.0,0.9,static,0.9165834165834166,104.55947285669043,0.9903429903429903,0.003663003663003663,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
4.0,0.9,stale_low,0.9155844155844156,105.38104580152053,0.9818514818514819,0.001998001998001998,nan,0.001665001665001665,0.003996003996003996,0.9943389943389943,nan,nan
4.0,0.9,stale_high,0.9165834165834166,104.50195663165412,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
4.0,0.9,schedule,0.9152514152514153,104.26329170430284,0.9851814851814852,0.004329004329004329,nan,0.001332001332001332,0.006493506493506494,0.9921744921744922,nan,nan
4.0,0.9,piggyback,0.916083916083916,104.54044134397529,0.985014985014985,0.002997002997002997,0.44756507154310765,0.001332001332001332,0.003996003996003996,0.9946719946719946,nan,nan
4.0,0.9,oracle,0.9157509157509157,104.64610926187609,0.985014985014985,0.004995004995004995,nan,0.001332001332001332,0.005328005328005328,0.9933399933399933,nan,nan
8.0,0.1,stepwise,0.49600399600399603,22.077962625624938,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,22.077962625624938,0.0
8.0,0.1,skip_onu,0.525974025974026,19.8796758897487,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,27.07794092351885,0.265835022467237
8.0,0.1,static,0.5196470196470196,20.23208411138682,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,26.022389949519024,0.22251245367411876
8.0,0.1,stale_low,0.49600399600399603,22.077962625624938,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,22.077962625624938,0.0
8.0,0.1,stale_high,0.8228438228438228,28.5996509890152,0.7757242757242757,0.0,nan,0.20163170163170163,0.019314019314019316,0.779054279054279,86.44095462413729,0.6691423514077066
8.0,0.1,schedule,0.7380952380952381,16.736371916810835,0.5710955710955711,0.012654012654012654,nan,0.3851148851148851,0.027472527472527472,0.5874125874125874,67.83153909166155,0.7532656321686173
8.0,0.1,piggyback,0.5467865467865468,20.259568800994643,0.09507159507159507,0.034465534465534464,4.414002645910137,0.8145188145188145,0.049783549783549784,0.1356976356976357,30.561559339322,0.3370898200561485
8.0,0.1,oracle,0.7334332334332334,16.42381394984385,0.5567765567765568,0.013153513153513154,nan,0.3986013986013986,0.027805527805527804,0.5735930735930735,66.97631772054608,0.7547817719933329
8.0,0.2,stepwise,0.5447885447885448,30.216816188307803,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,30.216816188307803,0.0
8.0,0.2,skip_onu,0.5917415917415917,23.220780685461886,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,38.51276348461231,0.3970627245500131
8.0,0.2,static,0.5897435897435898,23.048421693490887,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,38.09508911579648,0.3949765644744575
8.0,0.2,stale_low,0.5447885447885448,30.216816188307803,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,30.216816188307803,0.0
8.0,0.2,stale_high,0.8991008991008991,33.08557105312044,0.9477189477189477,0.0,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
8.0,0.2,schedule,0.8266733266733267,17.67376489178336,0.7427572427572428,0.023976023976023976,nan,0.20263070263070262,0.023310023310023312,0.7740592740592741,87.48144399850764,0.7979712715752056
8.0,0.2,piggyback,0.6968031968031968,22.342156694694065,0.3588078588078588,0.0675990675990676,3.5084574717679957,0.5106560106560106,0.04928404928404929,0.44005994005994004,59.888040324067774,0.6269345837032638
8.0,0.2,oracle,0.8275058275058275,17.699573138411747,0.7474192474192474,0.022311022311022312,nan,0.19846819846819846,0.024142524142524144,0.7773892773892774,87.73444191066784,0.7982596942209578
8.0,0.3,stepwise,0.5864135864135864,37.398965167770086,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,37.398965167770086,0.0
8.0,0.3,skip_onu,0.6406926406926406,26.386870952924443,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,48.67317725157611,0.45787654632572816
8.0,0.3,static,0.6588411588411588,26.146128195957335,0.0680985680985681,0.2662337662337662,nan,0.6535131535131535,0.008824508824508824,0.33766233766233766,52.339402746970876,0.5004503906481712
8.0,0.3,stale_low,0.5864135864135864,37.398965167770086,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,37.398965167770086,0.0
8.0,0.3,stale_high,0.9055944055944056,35.12985005258496,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
8.0,0.3,schedule,0.8451548451548452,19.65487728286869,0.7665667665667666,0.029470529470529472,nan,0.16317016317016317,0.027306027306027308,0.8095238095238095,93.09799764846433,0.7888796990340758
8.0,0.3,piggyback,0.7897102897102897,22.269822265897343,0.5661005661005661,0.07459207459207459,1.5431715535681871,0.3026973026973027,0.03862803862803863,0.6586746586746587,77.90519417589576,0.714142009381093
8.0,0.3,oracle,0.8473193473193473,19.44526882569558,0.7713952713952714,0.029970029970029972,nan,0.159007659007659,0.026473526473526472,0.8145188145188145,93.75579222008086,0.7925966133372319
8.0,0.4,stepwise,0.6303696303696303,46.587801281718534,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,46.587801281718534,0.0
8.0,0.4,skip_onu,0.686979686979687,30.92858983361993,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,57.97665931542276,0.4665337706791186
8.0,0.4,static,0.9065934065934066,35.89833816657865,0.9671994671994671,0.002331002331002331,nan,0.018148518148518148,0.008991008991008992,0.9728604728604728,nan,nan
8.0,0.4,stale_low,0.6303696303696303,46.587801281718534,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,46.587801281718534,0.0
8.0,0.4,stale_high,0.9075924075924076,35.84441929916678,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
8.0,0.4,schedule,0.8611388611388612,22.30480283331093,0.7852147852147852,0.04012654012654013,nan,0.12753912753912755,0.02863802863802864,0.8438228438228438,97.95555756194038,0.7722967089518438
8.0,0.4,piggyback,0.8318348318348319,25.1260820265425,0.6525141525141526,0.07659007659007659,1.2881171723162024,0.20762570762570762,0.03896103896103896,0.7534132534132534,89.05003105390095,0.717843085182823
8.0,0.4,oracle,0.8664668664668664,22.580825953371342,0.8071928071928072,0.030802530802530804,nan,0.11438561438561438,0.029137529137529136,0.8564768564768565,99.5747441997657,0.7732273767324981
8.0,0.5,stepwise,0.6806526806526807,56.74560036070223,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,56.74560036070223,0.0
8.0,0.5,skip_onu,0.7334332334332334,35.03552919341878,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,66.97631772054608,0.4768967541691074
8.0,0.5,static,0.9085914085914086,35.9199031759525,0.9733599733599734,0.0031635031635031635,nan,0.013486513486513486,0.00666000666000666,0.9798534798534798,nan,nan
8.0,0.5,stale_low,0.6806526806526807,56.74560036070223,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,56.74560036070223,0.0
8.0,0.5,stale_high,0.9092574092574093,35.99517135207269,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
8.0,0.5,schedule,0.8831168831168831,25.07503075730148,0.8406593406593407,0.030303030303030304,nan,0.07559107559107558,0.02813852813852814,0.8962703962703963,nan,nan
8.0,0.5,piggyback,0.862970362970363,28.615111227017355,0.7257742257742258,0.07475857475857475,0.8341572630781012,0.13503163503163504,0.034132534132534136,0.8308358308358308,98.51215296869285,0.7095270952395971
8.0,0.5,oracle,0.8806193806193806,25.064139485070935,0.828005328005328,0.038295038295038296,nan,0.08258408258408259,0.027805527805527804,0.8896103896103896,nan,nan
8.0,0.6,stepwise,0.72993672993673,66.3349016922095,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,66.3349016922095,0.0
