peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,stepwise,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,skip_onu,0.6973026973026973,365.44483075952326,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,279.16467888829203,-0.3090654312530572
2.0,0.4,static,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,stale_low,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,stale_high,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,schedule,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,piggyback,0.645021645021645,181.5545000624239,0.0,0.0,0.1013352336156319,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.4,oracle,0.645021645021645,181.5545000624239,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,181.5545000624239,0.0
2.0,0.5,stepwise,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,skip_onu,0.7415917415917416,452.6344021370695,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,375.7470848671191,-0.2046251863727464
2.0,0.5,static,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,stale_low,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,stale_high,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,schedule,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,piggyback,0.6908091908091908,265.08458302213575,0.0,0.0,0.0849532686531284,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.5,oracle,0.6908091908091908,265.08458302213575,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,265.08458302213575,0.0
2.0,0.6,stepwise,0.7374292374292374,366.1724507791543,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.6,skip_onu,0.7813852813852814,539.4769227046615,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,467.28058674806226,-0.15450317861273466
2.0,0.6,static,0.7374292374292374,366.1724507791543,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.6,stale_low,0.7374292374292374,366.1724507791543,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.6,stale_high,0.7374292374292374,366.43491270552437,0.0,0.0001665001665001665,nan,0.4054279054279054,0.23892773892773891,0.35564435564435565,366.1724507791543,-0.0007167713622682204
2.0,0.6,schedule,0.7374292374292374,366.1724507791543,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.6,piggyback,0.7374292374292374,366.1724507791543,0.0,0.0,0.07731207648931306,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.6,oracle,0.7374292374292374,366.1724507791543,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,366.1724507791543,0.0
2.0,0.7,stepwise,0.7885447885447886,483.74895737936174,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,483.74895737936174,0.0
2.0,0.7,skip_onu,0.8248418248418249,627.1688080091781,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,591.7601752350548,-0.05983611986064874
2.0,0.7,static,0.7887112887112887,484.02141849620415,0.0,0.001998001998001998,nan,0.30636030636030637,0.20929070929070928,0.4843489843489843,484.2444216814519,0.00046051781964451255
2.0,0.7,stale_low,0.7885447885447886,483.74895737936174,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,483.74895737936174,0.0
2.0,0.7,stale_high,0.8201798201798202,606.2486588311302,0.0,0.6065601065601066,nan,0.30636030636030637,0.025807525807525808,0.6678321678321678,577.8871747765252,-0.04907789148560493
2.0,0.7,schedule,0.7887112887112887,484.7316693385609,0.0,0.007659007659007659,nan,0.30636030636030637,0.20745920745920746,0.4861804861804862,484.2444216814519,-0.001006201899893977
2.0,0.7,piggyback,0.7895437895437896,485.7098249177137,0.0,0.011155511155511156,0.07492934574278322,0.30636030636030637,0.20612720612720611,0.4875124875124875,486.72174319190367,0.002079048837131947
2.0,0.7,oracle,0.7912087912087912,496.41093194096464,0.0,0.07042957042957043,nan,0.30636030636030637,0.18914418914418915,0.5044955044955045,491.67638621280685,-0.009629394172508743
2.0,0.8,stepwise,0.8333333333333334,617.0288546416618,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,617.0288546416618,0.0
2.0,0.8,skip_onu,0.8568098568098568,715.6795844481264,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,705.7128602965136,-0.014122916999734558
2.0,0.8,static,0.8511488511488512,691.0230713721089,0.0,0.6025641025641025,nan,0.20263070263070262,0.03912753912753913,0.7582417582417582,684.3280646066913,-0.009783329241751071
2.0,0.8,stale_low,0.8371628371628371,629.8194767393853,0.0,0.12154512154512155,nan,0.20263070263070262,0.13802863802863802,0.6593406593406593,631.4950399612474,0.0026533276048611443
2.0,0.8,stale_high,0.8891108891108891,796.5535247129822,0.5506160506160506,0.3433233433233433,nan,0.09224109224109224,0.002664002664002664,0.9050949050949051,nan,nan
2.0,0.8,schedule,0.8611388611388612,695.9646053114983,0.2550782550782551,0.337995337995338,nan,0.1525141525141525,0.08674658674658675,0.7607392607392608,722.0659393534369,0.03614813082765078
2.0,0.8,piggyback,0.8398268398268398,640.3510390272002,0.008991008991008992,0.2152847152847153,0.06942238706209139,0.20096570096570096,0.11854811854811854,0.6804861804861805,641.5584732270462,0.0018820329716364714
2.0,0.8,oracle,0.8468198468198468,667.5485302691192,0.0,0.45937395937395936,nan,0.20263070263070262,0.07042957042957043,0.726939726939727,667.974985549768,0.0006384300159052447
2.0,0.9,stepwise,0.8736263736263736,769.2382827868686,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,769.2382827868686,0.0
2.0,0.9,skip_onu,0.8871128871128872,799.015192734292,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9079254079254079,852.4887420984605,0.7512487512487512,0.18981018981018982,nan,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
2.0,0.9,stale_low,0.9079254079254079,852.296843287322,0.7449217449217449,0.19480519480519481,nan,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
2.0,0.9,stale_high,0.9142524142524142,870.4517775877603,0.9443889443889444,0.039294039294039296,nan,0.007326007326007326,0.001332001332001332,0.9913419913419913,nan,nan
2.0,0.9,schedule,0.9070929070929071,845.4252849440064,0.7121212121212122,0.1983016983016983,nan,0.030469530469530468,0.007492507492507493,0.962037962037962,nan,nan
2.0,0.9,piggyback,0.9034299034299035,833.2740811489754,0.6035631035631036,0.2574092574092574,0.06797055550388,0.04279054279054279,0.011655011655011656,0.9455544455544456,nan,nan
2.0,0.9,oracle,0.9075924075924076,848.8472761495382,0.7196137196137196,0.21844821844821846,nan,0.030136530136530136,0.004162504162504163,0.9657009657009658,nan,nan
4.0,0.1,stepwise,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,skip_onu,0.5354645354645354,76.24608815001287,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,43.42502187078645,-0.7558100114926207
4.0,0.1,static,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,stale_low,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,stale_high,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,schedule,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,piggyback,0.5051615051615052,26.766597324942474,0.0,0.0,0.19348451660245256,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.1,oracle,0.5051615051615052,26.766597324942474,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.766597324942474,0.0
4.0,0.2,stepwise,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,skip_onu,0.5975690975690976,133.7006617066878,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,89.75956279372666,-0.4895422565052001
4.0,0.2,static,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,stale_low,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,stale_high,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,schedule,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,piggyback,0.5497835497835498,51.29658511772376,0.0,0.0,0.2751757612466886,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.2,oracle,0.5497835497835498,51.29658511772376,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.29658511772376,0.0
4.0,0.3,stepwise,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,skip_onu,0.6506826506826506,190.64367268344083,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,142.53014618303627,-0.3375673693522876
4.0,0.3,static,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,stale_low,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,stale_high,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,schedule,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,piggyback,0.5965700965700965,88.79418938626713,0.0,0.0,0.18347161179016797,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.3,oracle,0.5965700965700965,88.79418938626713,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,88.79418938626713,0.0
4.0,0.4,stepwise,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,skip_onu,0.6973026973026973,250.08445970118044,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,201.10628210933163,-0.24354374750571828
4.0,0.4,static,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,stale_low,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,stale_high,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,schedule,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,piggyback,0.645021645021645,135.6147996480504,0.0,0.0,0.13621338767390617,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.4,oracle,0.645021645021645,135.6147996480504,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,135.6147996480504,0.0
4.0,0.5,stepwise,0.6908091908091908,191.5477495633781,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.5,skip_onu,0.7415917415917416,307.621356297803,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,266.79343915624696,-0.15303193838153284
4.0,0.5,static,0.6908091908091908,191.5477495633781,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.5,stale_low,0.6908091908091908,191.5477495633781,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.5,stale_high,0.7007992007992008,214.22886826716982,0.0,0.08824508824508824,nan,0.5038295038295039,0.20412920412920413,0.29204129204129203,206.2531842494603,-0.03866938610781889
4.0,0.5,schedule,0.6908091908091908,191.5477495633781,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.5,piggyback,0.6908091908091908,191.5477495633781,0.0,0.0,0.12282167350428323,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.5,oracle,0.6908091908091908,191.5477495633781,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,191.5477495633781,0.0
4.0,0.6,stepwise,0.7374292374292374,260.1731114317618,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.6,skip_onu,0.7813852813852814,365.1868992142931,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,330.08377220232455,-0.10634611564743057
4.0,0.6,static,0.7374292374292374,260.1731114317618,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.6,stale_low,0.7374292374292374,260.1731114317618,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.6,stale_high,0.7747252747252747,351.11278661884893,0.0,0.49100899100899104,nan,0.4054279054279054,0.04478854478854479,0.5497835497835498,319.4912478431484,-0.09897466359148854
4.0,0.6,schedule,0.7374292374292374,260.1731114317618,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.6,piggyback,0.7374292374292374,260.1731114317618,0.0,0.0,0.1046962795005168,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.6,oracle,0.7374292374292374,260.1731114317618,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,260.1731114317618,0.0
4.0,0.7,stepwise,0.7885447885447886,341.470735888439,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,341.470735888439,0.0
4.0,0.7,skip_onu,0.8248418248418249,425.71333438685053,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,417.1585832915995,-0.020507191839970185
4.0,0.7,static,0.816017316017316,405.6265945669669,0.0,0.5266400266400266,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,398.7574093816566,-0.01722647660882881
4.0,0.7,stale_low,0.7885447885447886,341.470735888439,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,341.470735888439,0.0
4.0,0.7,stale_high,0.8245088245088245,424.6289227940613,0.000333000333000333,0.6848151848151848,nan,0.3061938061938062,0.002331002331002331,0.6914751914751914,416.4641993704694,-0.01960486264109562
4.0,0.7,schedule,0.7907092907092907,345.20912357735534,0.0,0.04512154512154512,nan,0.30636030636030637,0.19713619713619715,0.4965034965034965,345.9842313757834,0.002240298048688194
4.0,0.7,piggyback,0.7938727938727939,348.6849839952872,0.0,0.10173160173160173,0.09007169868883955,0.30636030636030637,0.17915417915417917,0.5144855144855145,352.58087862651746,0.011049648087572805
4.0,0.7,oracle,0.7932067932067932,351.12787224031655,0.0,0.08924408924408925,nan,0.30636030636030637,0.18364968364968365,0.50999000999001,351.1921107842577,0.00018291568053074858
4.0,0.8,stepwise,0.8333333333333334,434.86537328041226,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,434.86537328041226,0.0
4.0,0.8,skip_onu,0.8568098568098568,486.70019799779504,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,494.46110544305,0.015695688416788478
4.0,0.8,static,0.8869463869463869,525.7446305436198,0.548951048951049,0.27822177822177824,nan,0.09224109224109224,0.017649017649017648,0.8901098901098901,nan,nan
4.0,0.8,stale_low,0.8371628371628371,440.3529972186372,0.0,0.12654012654012653,nan,0.20263070263070262,0.13752913752913754,0.6598401598401599,444.58666292396293,0.009522700652965455
4.0,0.8,stale_high,0.9085914085914086,570.9235878439374,0.8779553779553779,0.08924408924408925,nan,0.02664002664002664,0.001332001332001332,0.972027972027972,nan,nan
4.0,0.8,schedule,0.854978354978355,467.49753513074137,0.0636030636030636,0.5487845487845487,nan,0.19114219114219114,0.041292041292041295,0.7675657675657676,489.81179300483,0.04555679996432549
4.0,0.8,piggyback,0.8591408591408591,473.8978584452189,0.17515817515817517,0.4275724275724276,0.08827244248847782,0.167998667998668,0.049783549783549784,0.7822177822177823,500.37841218260274,0.05292105553050985
4.0,0.8,oracle,0.8621378621378621,477.8518874353483,0.18198468198468198,0.4572094572094572,nan,0.166999666999667,0.04112554112554113,0.7918747918747919,507.98637799059907,0.059321454001289076
4.0,0.9,stepwise,0.8736263736263736,537.1502469212517,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,537.1502469212517,0.0
4.0,0.9,skip_onu,0.8871128871128872,541.2408715156234,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.911921411921412,578.4323167188328,0.8566433566433567,0.11172161172161173,nan,0.017649017649017648,0.0018315018315018315,0.9805194805194806,nan,nan
4.0,0.9,stale_low,0.9079254079254079,574.1796386817576,0.7504162504162504,0.18997668997668998,nan,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
4.0,0.9,stale_high,0.9152514152514153,584.0639793394681,0.9676989676989677,0.021811521811521812,nan,0.005328005328005328,0.000999000999000999,0.9936729936729937,nan,nan
4.0,0.9,schedule,0.9085914085914086,564.5299269668759,0.7549117549117549,0.147019647019647,nan,0.027306027306027308,0.014485514485514486,0.9582084582084582,nan,nan
4.0,0.9,piggyback,0.9090909090909091,570.6115132826772,0.7595737595737596,0.19064269064269065,0.08047351765799188,0.02664002664002664,0.0028305028305028305,0.9705294705294706,nan,nan
4.0,0.9,oracle,0.9074259074259075,566.5643458903264,0.6944721944721944,0.2410922410922411,nan,0.0328005328005328,0.004162504162504163,0.9630369630369631,nan,nan
8.0,0.1,stepwise,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,skip_onu,0.5354645354645354,49.46823192735971,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,36.33738842264726,-0.36135903196963537
8.0,0.1,static,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,stale_low,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,stale_high,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,schedule,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,piggyback,0.5051615051615052,24.977738604794943,0.0,0.0,0.3868878647371207,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.1,oracle,0.5051615051615052,24.977738604794943,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.977738604794943,0.0
8.0,0.2,stepwise,0.5497835497835498,41.70513503987421,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.2,skip_onu,0.5975690975690976,83.54538698753076,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,66.51514324910526,-0.25603558688351136
8.0,0.2,static,0.5497835497835498,41.70513503987421,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.2,stale_low,0.5497835497835498,41.70513503987421,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.2,stale_high,0.5636030636030636,50.57953697672861,0.0,0.05511155511155511,nan,0.802031302031302,0.11505161505161506,0.08291708291708291,48.84799602441458,-0.035447533025686484
8.0,0.2,schedule,0.5497835497835498,41.70513503987421,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.2,piggyback,0.5497835497835498,41.70513503987421,0.0,0.0,0.3207733754789785,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.2,oracle,0.5497835497835498,41.70513503987421,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.70513503987421,0.0
8.0,0.3,stepwise,0.5965700965700965,65.887592108017,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.3,skip_onu,0.6506826506826506,117.85519127717028,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,100.63404764967832,-0.1711264132735797
8.0,0.3,static,0.5965700965700965,65.887592108017,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.3,stale_low,0.5965700965700965,65.887592108017,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.3,stale_high,0.65001665001665,116.52986403060956,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,100.12696233216272,-0.1638210259892996
8.0,0.3,schedule,0.5965700965700965,65.887592108017,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.3,piggyback,0.5965700965700965,65.887592108017,0.0,0.0,0.2503622717309145,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.3,oracle,0.5965700965700965,65.887592108017,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,65.887592108017,0.0
8.0,0.4,stepwise,0.645021645021645,96.3238224507956,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.4,skip_onu,0.6973026973026973,153.38409556337038,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,136.91355000529586,-0.12029887149546137
8.0,0.4,static,0.645021645021645,96.3238224507956,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.4,stale_low,0.645021645021645,96.3238224507956,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.4,stale_high,0.6966366966366966,152.07711351100767,0.0,0.38961038961038963,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,136.32610262321361,-0.11553921504913589
8.0,0.4,schedule,0.645021645021645,96.3238224507956,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.4,piggyback,0.645021645021645,96.3238224507956,0.0,0.0,0.19556810982697673,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.4,oracle,0.645021645021645,96.3238224507956,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,96.3238224507956,0.0
8.0,0.5,stepwise,0.6908091908091908,131.18593802999456,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.5,skip_onu,0.7415917415917416,187.73564662196307,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,176.48686595284906,-0.06373721131247967
8.0,0.5,static,0.6908091908091908,131.18593802999456,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.5,stale_low,0.6908091908091908,131.18593802999456,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.5,stale_high,0.7410922410922411,187.06745069132384,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,175.9853126115969,-0.06297194871134182
8.0,0.5,schedule,0.6908091908091908,131.18593802999456,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.5,piggyback,0.6908091908091908,131.18593802999456,0.0,0.0,0.1535535872576835,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.5,oracle,0.6908091908091908,131.18593802999456,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,131.18593802999456,0.0
8.0,0.6,stepwise,0.7374292374292374,172.30725477574717,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,172.30725477574717,0.0
8.0,0.6,skip_onu,0.7813852813852814,220.67744928357934,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,216.44394880594288,-0.019559338576991436
8.0,0.6,static,0.7374292374292374,172.43476794031847,0.0,0.0001665001665001665,nan,0.4054279054279054,0.23892773892773891,0.35564435564435565,172.30725477574717,-0.0007400336378016181
8.0,0.6,stale_low,0.7374292374292374,172.30725477574717,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,172.30725477574717,0.0
8.0,0.6,stale_high,0.7842157842157842,221.47553098922398,0.023476523476523476,0.5744255744255744,nan,0.3966033966033966,0.0021645021645021645,0.6012321012321012,219.2860844063721,-0.009984430105443698
8.0,0.6,schedule,0.7514152514152515,179.100365755431,0.0,0.18614718614718614,nan,0.4054279054279054,0.16366966366966368,0.4309024309024309,186.3507483308095,0.03890718250568881
8.0,0.6,piggyback,0.7430902430902431,175.32207986474387,0.0,0.06926406926406926,0.13211047996337555,0.4054279054279054,0.21195471195471197,0.3826173826173826,177.99152597660571,0.014997602257832754
