peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,stepwise,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,skip_onu,0.6974097331240189,375.28560395597987,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,285.1958034386208,-0.3158875391262479
2.0,0.4,static,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,stale_low,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,stale_high,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,schedule,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,piggyback,0.640680747823605,184.09921526516692,0.0,0.0,0.10809395308038722,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.4,oracle,0.640680747823605,184.09921526516692,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,184.09921526516692,0.0
2.0,0.5,stepwise,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,skip_onu,0.7435778507207078,462.33594488657076,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,382.5908585844035,-0.20843437450969482
2.0,0.5,static,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,stale_low,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,stale_high,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,schedule,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,piggyback,0.6888825460254032,267.43516805077115,0.0,0.0,0.09118214838295481,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.5,oracle,0.6888825460254032,267.43516805077115,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,267.43516805077115,0.0
2.0,0.6,stepwise,0.739617525331811,373.1072329943786,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.6,skip_onu,0.7842514628228914,552.365812133466,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,479.99025653601177,-0.15078546827132144
2.0,0.6,static,0.739617525331811,373.1072329943786,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.6,stale_low,0.739617525331811,373.1072329943786,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.6,stale_high,0.7667332667332667,476.52748557604025,0.0,0.3639574711003282,nan,0.4014556871699729,0.09365634365634366,0.5048879691736835,438.04016496211733,-0.08786253794158672
2.0,0.6,schedule,0.739617525331811,373.1072329943786,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.6,piggyback,0.739617525331811,373.1072329943786,0.0,0.0,0.0798698714852343,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.6,oracle,0.739617525331811,373.1072329943786,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,373.1072329943786,0.0
2.0,0.7,stepwise,0.7897102897102897,493.06228099793805,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,493.06228099793805,0.0
2.0,0.7,skip_onu,0.8266019694591124,641.2550599437154,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,610.7621963805223,-0.04992591837526761
2.0,0.7,static,0.7897459683173969,493.18222523968996,0.0,0.0003924646781789639,nan,0.30226915941201654,0.20954045954045955,0.4881903810475239,493.1761107033371,-1.2398281709513626e-05
2.0,0.7,stale_low,0.7897102897102897,493.06228099793805,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,493.06228099793805,0.0
2.0,0.7,stale_high,0.8247110032824319,631.577424508521,0.0,0.6568074782360497,nan,0.30226915941201654,0.012772941344369916,0.6849578992436135,604.7292219943741,-0.044397064897248484
2.0,0.7,schedule,0.7897459683173969,493.32330603363584,0.0,0.0016412159269302126,nan,0.30226915941201654,0.20914799486228058,0.4885828457257029,493.1761107033371,-0.000298464031619039
2.0,0.7,piggyback,0.7899243613529328,493.7917362404649,0.0,0.00438846867418296,0.07452472302594645,0.30226915941201654,0.208434422720137,0.48929641786784644,493.7452592303322,-9.413155724313782e-05
2.0,0.7,oracle,0.7924932210646496,500.53204723361307,0.0,0.04995004995004995,nan,0.30226915941201654,0.19459112316255173,0.5031397174254317,501.9409980190614,0.0028070047894250827
2.0,0.8,stepwise,0.8323462252033681,629.088778949764,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,629.088778949764,0.0
2.0,0.8,skip_onu,0.8552162123590695,730.7481499934296,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,718.9382548666325,-0.01642685591822879
2.0,0.8,static,0.8540031397174255,724.8743404480348,0.0,0.7571000428143285,nan,0.2011203082631654,0.008384472670186957,0.7904952190666477,714.1724480317284,-0.014985025599630664
2.0,0.8,stale_low,0.8491865277579563,701.8542688801801,0.0,0.5941915227629513,nan,0.2011203082631654,0.04110175538746967,0.757777936349365,695.2493914813738,-0.009500011765178673
2.0,0.8,stale_high,0.9110889110889111,876.6258727160672,0.903667760810618,0.07324818039103753,nan,0.01976594833737691,0.0006422149279292136,0.9795918367346939,nan,nan
2.0,0.8,schedule,0.8544669616098187,726.432847136411,0.0,0.7740830597973455,nan,0.2011203082631654,0.005137719423433709,0.7937419723134009,715.9946682921327,-0.014578570632623133
2.0,0.8,piggyback,0.8540388183245327,724.6175686706886,0.010560867703724847,0.7420793492222064,0.068872007282172,0.19901527044384187,0.010025688597117168,0.7909590409590409,714.3126188209903,-0.014426386400266944
2.0,0.8,oracle,0.849115170543742,698.8349984417797,0.0004995004995004995,0.5841658341658341,nan,0.20108462965605822,0.0433851862423291,0.7555301841016127,694.96904990285,-0.005562763607199761
2.0,0.9,stepwise,0.872698729841587,787.6219416049564,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,787.6219416049564,0.0
2.0,0.9,skip_onu,0.8861852433281004,818.3005170500503,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9151562722991294,888.8239876901297,0.9466604823747681,0.04067361210218353,nan,0.006029684601113173,0.0008919651776794634,0.9930783502212074,nan,nan
2.0,0.9,stale_low,0.9151562722991294,888.8493145452262,0.9453403739118025,0.041743970315398886,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
2.0,0.9,stale_high,0.9164050235478807,892.3994020249655,0.984800913372342,0.011274439845868418,nan,0.0019266447837876408,0.0002854288568574283,0.997787926359355,nan,nan
2.0,0.9,schedule,0.9150849150849151,887.3760717670411,0.9397745112030826,0.046881689738832596,nan,0.006457827886399315,0.0008919651776794634,0.9926502069359212,nan,nan
2.0,0.9,piggyback,0.9149422006564863,885.2358308946274,0.9339588982446125,0.037569573283859,0.0650675883096335,0.007242757242757243,0.0025688597117168544,0.9901883830455259,nan,nan
2.0,0.9,oracle,0.9150135578707007,887.1423653148271,0.9367775082060796,0.04966462109319252,nan,0.006707578136149564,0.0008919651776794634,0.9924004566861709,nan,nan
4.0,0.1,stepwise,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,skip_onu,0.5363921792493221,78.58748059680408,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,43.29718243864327,-0.8150714704858899
4.0,0.1,static,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,stale_low,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,stale_high,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,schedule,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,piggyback,0.5059226487797917,27.35668621065685,0.0,0.0,0.24587346929269305,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.1,oracle,0.5059226487797917,27.35668621065685,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.35668621065685,0.0
4.0,0.2,stepwise,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,skip_onu,0.6001141715427429,141.1377799818677,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,95.91395556447286,-0.4715041116930647
4.0,0.2,static,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,stale_low,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,stale_high,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,schedule,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,piggyback,0.5535179106607678,52.256711934467006,0.0,0.0,0.2448743475586712,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.2,oracle,0.5535179106607678,52.256711934467006,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,52.256711934467006,0.0
4.0,0.3,stepwise,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,skip_onu,0.6508134722420437,200.61278285778,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,151.94731259500182,-0.3202785849361509
4.0,0.3,static,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,stale_low,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,stale_high,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,schedule,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,piggyback,0.5956186670472384,91.06651788093541,0.0,0.0,0.19738880066989373,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.3,oracle,0.5956186670472384,91.06651788093541,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,91.06651788093541,0.0
4.0,0.4,stepwise,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,skip_onu,0.6974097331240189,261.873464977424,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,210.40165685332212,-0.24463594485847895
4.0,0.4,static,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,stale_low,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,stale_high,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,schedule,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,piggyback,0.640680747823605,139.65630989925114,0.0,0.0,0.1507941279511074,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.4,oracle,0.640680747823605,139.65630989925114,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,139.65630989925114,0.0
4.0,0.5,stepwise,0.6888825460254032,198.12512906107924,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.5,skip_onu,0.7435778507207078,322.07388862407936,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,277.87684002925806,-0.15905265293130477
4.0,0.5,static,0.6888825460254032,198.12512906107924,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.5,stale_low,0.6888825460254032,198.12512906107924,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.5,stale_high,0.7184957899243614,256.86268481171345,0.0,0.26056086770372483,nan,0.501605537319823,0.11923790495219067,0.3791565577279863,240.7590958709604,-0.06688673124683975
4.0,0.5,schedule,0.6888825460254032,198.12512906107924,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.5,piggyback,0.6888825460254032,198.12512906107924,0.0,0.0,0.12047711370079577,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.5,oracle,0.6888825460254032,198.12512906107924,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,198.12512906107924,0.0
4.0,0.6,stepwise,0.739617525331811,271.16790111367084,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,271.16790111367084,0.0
4.0,0.6,skip_onu,0.7842514628228914,382.97021729614204,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,346.77945591907354,-0.10436247234182816
4.0,0.6,static,0.739617525331811,271.16790111367084,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,271.16790111367084,0.0
4.0,0.6,stale_low,0.739617525331811,271.16790111367084,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,271.16790111367084,0.0
4.0,0.6,stale_high,0.7834665334665335,381.2326361997707,0.0,0.5891965177679463,nan,0.4014556871699729,0.0037105751391465678,0.5948337376908805,345.4497563141824,-0.10358345673008418
4.0,0.6,schedule,0.7397959183673469,271.24079116574353,0.0,0.0007492507492507493,nan,0.4014556871699729,0.23993863279577565,0.3586056800342515,271.4701055693279,0.0008447132810571745
4.0,0.6,piggyback,0.7397959183673469,271.3231888811991,0.0,0.0013914656771799629,0.10194646344931912,0.4014556871699729,0.2397245611531326,0.35881975167689456,271.4701055693279,0.0005411891958443382
4.0,0.6,oracle,0.7397959183673469,271.22194640480177,0.0,0.0004995004995004995,nan,0.4014556871699729,0.24008134722420438,0.35846296560582275,271.4701055693279,0.0009141307253913711
4.0,0.7,stepwise,0.7897102897102897,356.0269122621803,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,356.0269122621803,0.0
4.0,0.7,skip_onu,0.8266019694591124,442.9519476208445,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,438.511964963679,-0.010125111768690909
4.0,0.7,static,0.8117239902954189,402.05201458545343,0.0,0.4064150135578707,nan,0.30226915941201654,0.0877693734836592,0.6099614671043242,405.2467164370591,0.007883350369112363
4.0,0.7,stale_low,0.7897102897102897,356.0269122621803,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,356.0269122621803,0.0
4.0,0.7,stale_high,0.826530612244898,442.55920117799195,0.00014271442842871414,0.6944484087341231,nan,0.3021978021978022,0.0009276437847866419,0.6968745540174112,438.3524194071964,-0.009596802902296142
4.0,0.7,schedule,0.7966319394890824,366.4835469352232,0.0,0.1248394462680177,nan,0.30226915941201654,0.17247038675610105,0.5252604538318824,371.50283124099167,0.013510756537175594
4.0,0.7,piggyback,0.7947766519195091,361.30026814011325,0.0,0.09130155558726988,0.09403790607997059,0.30226915941201654,0.18224632510346797,0.5154845154845155,367.35464677244426,0.016481018235442013
4.0,0.7,oracle,0.7950977593834737,363.51539692179534,0.0,0.104716711859569,nan,0.30226915941201654,0.17828599971457115,0.5194448408734123,368.07260177661595,0.012381266176357153
4.0,0.8,stepwise,0.8323462252033681,451.3553822605274,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,451.3553822605274,0.0
4.0,0.8,skip_onu,0.8552162123590695,504.21840129574963,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,513.599914843914,0.018266189843539005
4.0,0.8,static,0.910482374768089,598.3309738216523,0.9033109747395461,0.05383901812473241,nan,0.01976594833737691,0.00488796917368346,0.9753460824889396,nan,nan
4.0,0.8,stale_low,0.8510061367204225,492.72220706377993,0.0,0.6550949050949051,nan,0.2011203082631654,0.029470529470529472,0.7694091622663051,502.14148294868846,0.01875821099184316
4.0,0.8,stale_high,0.9113386613386614,601.1264813201543,0.9087341230198374,0.07103610675039246,nan,0.018873983159697447,0.0002854288568574283,0.9808405879834451,nan,nan
4.0,0.8,schedule,0.8562865705722849,494.6100777763467,0.10596546310832025,0.5444912230626516,nan,0.18010560867703726,0.036463536463536464,0.7834308548594263,516.5130754952426,0.042405504832370045
4.0,0.8,piggyback,0.8551448551448552,493.425615260049,0.06293706293706294,0.6018981018981019,0.08565557444958825,0.1888111888111888,0.029113743399457687,0.7820750677893535,513.4057041338255,0.03891676448645065
4.0,0.8,oracle,0.8523976023976024,486.81004806625236,0.06154559725988298,0.5446696160981875,nan,0.18891822463251035,0.0413871842443271,0.7696945911231625,505.9285917954155,0.03778901615604713
4.0,0.9,stepwise,0.872698729841587,561.1815388156137,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,561.1815388156137,0.0
4.0,0.9,skip_onu,0.8861852433281004,563.5546407420242,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9160125588697017,609.4760165566918,0.9692093620665049,0.023976023976023976,nan,0.0037819323533609247,0.0003924646781789639,0.9958256029684601,nan,nan
4.0,0.9,stale_low,0.9151562722991294,608.8020837908472,0.9465177679463394,0.04070929070929071,nan,0.006029684601113173,0.0008919651776794634,0.9930783502212074,nan,nan
4.0,0.9,stale_high,0.9167261310118453,610.8369055853678,0.9930426716141002,0.00463821892393321,nan,0.0011417154274297131,0.00024975024975024975,0.99860853432282,nan,nan
4.0,0.9,schedule,0.9086984444127302,593.6227306168979,0.7315541601255887,0.23412301983730555,nan,0.02750820607963465,0.0008919651776794634,0.9715998287426859,nan,nan
4.0,0.9,piggyback,0.9150492364778079,606.9589502321321,0.9322463251034679,0.0535179106607678,0.08119194324482748,0.007349793064078778,0.0008919651776794634,0.9917582417582418,nan,nan
4.0,0.9,oracle,0.9151205936920223,606.9761539972437,0.9340302554588269,0.05191237334094477,nan,0.007242757242757243,0.0008919651776794634,0.9918652775795633,nan,nan
8.0,0.1,stepwise,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,skip_onu,0.5363921792493221,52.76411378917591,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,36.16217739218052,-0.4590967025283519
8.0,0.1,static,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,stale_low,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,stale_high,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,schedule,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,piggyback,0.5059226487797917,25.058486223080198,0.0,0.0,0.31794610396091505,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.1,oracle,0.5059226487797917,25.058486223080198,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.058486223080198,0.0
8.0,0.2,stepwise,0.5535179106607678,42.40312793219005,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.2,skip_onu,0.6001141715427429,89.39226765481877,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,70.8409402054048,-0.261872970567923
8.0,0.2,static,0.5535179106607678,42.40312793219005,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.2,stale_low,0.5535179106607678,42.40312793219005,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.2,stale_high,0.5535179106607678,42.41072710097737,0.0,3.5678607107178535e-05,nan,0.7990937633794777,0.16165976880262595,0.03924646781789639,42.40312793219005,-0.00017921245808727448
8.0,0.2,schedule,0.5535179106607678,42.40312793219005,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.2,piggyback,0.5535179106607678,42.40312793219005,0.0,0.0,0.34674293229039327,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.2,oracle,0.5535179106607678,42.40312793219005,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.40312793219005,0.0
8.0,0.3,stepwise,0.5956186670472384,67.79925914044186,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.3,skip_onu,0.6508134722420437,124.9770013925092,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,106.24769930786663,-0.17627960140926868
8.0,0.3,static,0.5956186670472384,67.79925914044186,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.3,stale_low,0.5956186670472384,67.79925914044186,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.3,stale_high,0.6506707578136149,124.74313765139773,0.0,0.29706008277436846,nan,0.7012987012987013,0.0007849293563579278,0.29791636934494076,106.1355977791334,-0.17531855721947642
8.0,0.3,schedule,0.5956186670472384,67.79925914044186,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.3,piggyback,0.5956186670472384,67.79925914044186,0.0,0.0,0.280121182550717,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.3,oracle,0.5956186670472384,67.79925914044186,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,67.79925914044186,0.0
8.0,0.4,stepwise,0.640680747823605,98.2884907678085,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.4,skip_onu,0.6974097331240189,161.15562943510523,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,143.9011819497377,-0.11990483505128013
8.0,0.4,static,0.640680747823605,98.2884907678085,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.4,stale_low,0.640680747823605,98.2884907678085,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.4,stale_high,0.6969459112316255,160.39293485022844,0.0,0.3959968602825746,nan,0.6007920650777794,0.0018552875695732839,0.39735264735264736,143.4796120832953,-0.11787962429891663
8.0,0.4,schedule,0.640680747823605,98.2884907678085,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.4,piggyback,0.640680747823605,98.2884907678085,0.0,0.0,0.20140282161547185,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.4,oracle,0.640680747823605,98.2884907678085,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,98.2884907678085,0.0
8.0,0.5,stepwise,0.6888825460254032,136.15078209745124,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,136.15078209745124,0.0
8.0,0.5,skip_onu,0.7435778507207078,196.91106903680932,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,186.4473805957835,-0.05612140222935613
8.0,0.5,static,0.6888825460254032,136.15078209745124,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,136.15078209745124,0.0
8.0,0.5,stale_low,0.6888825460254032,136.15078209745124,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,136.15078209745124,0.0
8.0,0.5,stale_high,0.7434708148993864,196.80562795409273,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,186.3343173309244,-0.05619636132066641
8.0,0.5,schedule,0.6890966176680462,136.23851269157905,0.0,0.0006422149279292136,nan,0.501605537319823,0.2501427144284287,0.24825174825174826,136.34535280503994,0.0007835992299177752
8.0,0.5,piggyback,0.6898101898101898,136.32390174873723,0.0,0.007242757242757243,0.15466511002741615,0.501605537319823,0.2469673183958898,0.25142714428428714,136.99392183033592,0.004890874519444033
8.0,0.5,oracle,0.6909162266305123,136.5649488470198,0.0,0.01634080205508777,nan,0.501605537319823,0.24225774225774227,0.2561367204224347,137.99920381954462,0.010393211937659741
8.0,0.6,stepwise,0.739617525331811,182.26403979599237,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,182.26403979599237,0.0
8.0,0.6,skip_onu,0.7842514628228914,233.04018486352464,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,229.41142124228725,-0.015817711261223444
8.0,0.6,static,0.7667332667332667,208.88209075180677,0.0,0.3639574711003282,nan,0.4014556871699729,0.09365634365634366,0.5048879691736835,210.90673356032818,0.009599706819897635
8.0,0.6,stale_low,0.739617525331811,182.26403979599237,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,182.26403979599237,0.0
8.0,0.6,stale_high,0.7852504638218923,234.68185854612926,0.008741258741258742,0.5920508063365206,nan,0.39803054088768375,0.00046382189239332097,0.6015056372199229,230.4666783809733,-0.01828975969440605
8.0,0.6,schedule,0.7502497502497503,188.31774846689194,0.0,0.14189382046524904,nan,0.4014556871699729,0.18388754103039817,0.41465677179962895,193.4949907720083,0.026756466844232718
