peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,oracle,0.5965700965700965,57.99376146330377,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
2.0,0.4,stepwise,0.645021645021645,82.5904180847576,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.4,skip_onu,0.6973026973026973,123.49642887594432,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,119.09971672511935,-0.03691622676964479
2.0,0.4,static,0.645021645021645,82.5904180847576,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.4,stale_low,0.645021645021645,82.5904180847576,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.4,stale_high,0.8343323343323343,205.71333077743338,0.6380286380286381,0.13353313353313354,nan,0.22127872127872128,0.0038295038295038295,0.7748917748917749,238.8309992305212,0.13866570319509663
2.0,0.4,schedule,0.645021645021645,82.5904180847576,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.4,piggyback,0.645021645021645,82.5904180847576,0.0,0.0,0.10106066252020326,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.4,oracle,0.645021645021645,82.5904180847576,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,82.5904180847576,0.0
2.0,0.5,stepwise,0.6908091908091908,113.9129668621192,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,113.9129668621192,0.0
2.0,0.5,skip_onu,0.7415917415917416,152.31003551502076,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,154.52876338591525,0.014358025148712983
2.0,0.5,static,0.6908091908091908,113.9129668621192,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,113.9129668621192,0.0
2.0,0.5,stale_low,0.6908091908091908,113.9129668621192,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,113.9129668621192,0.0
2.0,0.5,stale_high,0.8951048951048951,250.98805768584904,0.8851148851148851,0.046786546786546784,nan,0.06260406260406261,0.0021645021645021645,0.9352314352314353,nan,nan
2.0,0.5,schedule,0.6948051948051948,113.69334536403163,0.0,0.0328005328005328,nan,0.5038295038295039,0.2321012321012321,0.26406926406926406,117.1048129316577,0.02913174516248962
2.0,0.5,piggyback,0.6944721944721944,114.42307450063922,0.0,0.023976023976023976,0.09008415686019917,0.5038295038295039,0.23559773559773559,0.2605727605727606,116.83882575919617,0.02067592893766146
2.0,0.5,oracle,0.6983016983016983,115.15046837776895,0.0,0.05444555444555445,nan,0.5038295038295039,0.2206127206127206,0.27555777555777555,119.89767824250394,0.039593843136256024
2.0,0.6,stepwise,0.7374292374292374,151.15117100673524,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,151.15117100673524,0.0
2.0,0.6,skip_onu,0.7813852813852814,181.11125850825508,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,186.81854653087615,0.030549900577873323
2.0,0.6,static,0.7425907425907425,155.96680662493145,0.0,0.08524808524808525,nan,0.4054279054279054,0.2077922077922078,0.3867798867798868,155.33938555691844,-0.004039034052848889
2.0,0.6,stale_low,0.7374292374292374,151.15117100673524,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,151.15117100673524,0.0
2.0,0.6,stale_high,0.9139194139194139,274.603213644769,0.9816849816849816,0.004828504828504829,nan,0.007992007992007992,0.0021645021645021645,0.9898434898434898,nan,nan
2.0,0.6,schedule,0.7587412587412588,153.56741711192404,0.0,0.2707292707292707,nan,0.4054279054279054,0.13203463203463203,0.46253746253746253,168.44444398813692,0.08832008063893537
2.0,0.6,piggyback,0.75008325008325,152.46963916222478,0.0,0.16233766233766234,0.09040623409886991,0.4054279054279054,0.17499167499167498,0.4195804195804196,161.41905183944246,0.05544210906479197
2.0,0.6,oracle,0.7592407592407593,154.86192131629812,0.0,0.27405927405927405,nan,0.4054279054279054,0.1297036297036297,0.4648684648684649,168.84975507363853,0.08284189545457177
2.0,0.7,stepwise,0.7885447885447886,192.6280054230658,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,192.6280054230658,0.0
2.0,0.7,skip_onu,0.8248418248418249,208.7254298652739,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,229.04676755928375,0.08872134678237764
2.0,0.7,static,0.8221778221778222,205.87418955974562,0.0,0.647019647019647,nan,0.30636030636030637,0.01381951381951382,0.6798201798201798,226.37383088873563,0.09055658619421314
2.0,0.7,stale_low,0.7887112887112887,192.26975924962548,0.0,0.00999000999000999,nan,0.30636030636030637,0.20712620712620713,0.4865134865134865,192.795063964975,0.002724679276254416
2.0,0.7,stale_high,0.914918414918415,275.2466057639371,0.9875124875124875,0.002664002664002664,nan,0.005161505161505162,0.001332001332001332,0.9935064935064936,nan,nan
2.0,0.7,schedule,0.8156843156843157,195.14426164355228,0.0,0.526973026973027,nan,0.30636030636030637,0.051615051615051616,0.642024642024642,219.85854775427455,0.11240993976883829
2.0,0.7,piggyback,0.8165168165168165,196.57571008096932,0.0,0.5364635364635365,0.08650752501435462,0.30636030636030637,0.047452547452547456,0.6461871461871462,220.69384046382086,0.1092832057848272
2.0,0.7,oracle,0.8151848151848152,194.8653732966801,0.0,0.5,nan,0.30636030636030637,0.059940059940059943,0.6336996336996337,219.35737212854684,0.11165341102606774
2.0,0.8,stepwise,0.8333333333333334,237.56675319665584,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,237.56675319665584,0.0
2.0,0.8,skip_onu,0.8568098568098568,236.48471588102643,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,267.27653499249294,0.11520584518327193
2.0,0.8,static,0.9080919080919081,268.02343891745807,0.8613053613053613,0.09973359973359973,nan,0.028971028971028972,0.001998001998001998,0.9690309690309691,nan,nan
2.0,0.8,stale_low,0.885947385947386,251.5774976092794,0.5486180486180486,0.24708624708624707,nan,0.09224109224109224,0.023476523476523476,0.8842823842823843,nan,nan
2.0,0.8,stale_high,0.9157509157509157,276.15670021180256,0.9915084915084915,0.0014985014985014985,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
2.0,0.8,schedule,0.8779553779553779,242.000715236524,0.4219114219114219,0.336996336996337,nan,0.11854811854811854,0.029304029304029304,0.8521478521478522,nan,nan
2.0,0.8,piggyback,0.8794538794538794,242.84548264376954,0.4607059607059607,0.28504828504828505,0.08542190715686719,0.1108891108891109,0.03146853146853147,0.8576423576423576,nan,nan
2.0,0.8,oracle,0.8757908757908758,241.40633260082495,0.3478188478188478,0.4184149184149184,nan,0.1327006327006327,0.022144522144522144,0.8451548451548452,nan,nan
2.0,0.9,stepwise,0.8736263736263736,288.55800989589414,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,288.55800989589414,0.0
2.0,0.9,skip_onu,0.8871128871128872,260.5112210003262,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.914918414918415,275.18030682410324,0.9590409590409591,0.027472527472527472,nan,0.005994005994005994,0.0011655011655011655,0.9928404928404928,nan,nan
2.0,0.9,stale_low,0.9115884115884116,272.6647793366043,0.8563103563103563,0.09623709623709624,nan,0.017649017649017648,0.004162504162504163,0.9781884781884782,nan,nan
2.0,0.9,stale_high,0.9159174159174159,276.29164538353086,0.9921744921744922,0.001332001332001332,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
2.0,0.9,schedule,0.9114219114219114,268.888983680054,0.8613053613053613,0.09107559107559107,nan,0.016150516150516152,0.004329004329004329,0.9795204795204795,nan,nan
2.0,0.9,piggyback,0.9102564102564102,269.22398279663594,0.812021312021312,0.14002664002664003,0.08489189434382549,0.022144522144522144,0.0034965034965034965,0.9743589743589743,nan,nan
2.0,0.9,oracle,0.9099234099234099,267.6136021396555,0.8008658008658008,0.1521811521811522,nan,0.024142524142524144,0.00333000333000333,0.9725274725274725,nan,nan
4.0,0.1,stepwise,0.5051615051615052,22.401221072201388,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.401221072201388,0.0
4.0,0.1,skip_onu,0.5354645354645354,27.109477993600823,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,29.484336862154755,0.08054645690886242
4.0,0.1,static,0.5051615051615052,22.401221072201388,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.401221072201388,0.0
4.0,0.1,stale_low,0.5051615051615052,22.401221072201388,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.401221072201388,0.0
4.0,0.1,stale_high,0.786047286047286,87.22578847284804,0.6928071928071928,0.000333000333000333,nan,0.2765567765567766,0.026973026973026972,0.6964701964701965,109.0380249846196,0.20004247614397175
4.0,0.1,schedule,0.5178155178155178,22.17137207868547,0.0,0.039460539460539464,nan,0.9004329004329005,0.054612054612054615,0.04495504495504495,25.359005687786315,0.1257002600317294
4.0,0.1,piggyback,0.5058275058275058,22.413674269432644,0.0,0.0024975024975024975,0.867718243899472,0.9004329004329005,0.08941058941058941,0.010156510156510156,22.556893946705852,0.006349264114624442
4.0,0.1,oracle,0.5171495171495172,21.895450601452787,0.0,0.037296037296037296,nan,0.9004329004329005,0.056776556776556776,0.04279054279054279,25.203332813281854,0.131247809023331
4.0,0.2,stepwise,0.5497835497835498,32.83130366400087,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.83130366400087,0.0
4.0,0.2,skip_onu,0.5975690975690976,37.316951310428685,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,44.0225947934776,0.1523227677629404
4.0,0.2,static,0.5497835497835498,32.83130366400087,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.83130366400087,0.0
4.0,0.2,stale_low,0.5497835497835498,32.83130366400087,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.83130366400087,0.0
4.0,0.2,stale_high,0.8792873792873793,93.35951037478546,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
4.0,0.2,schedule,0.5795870795870796,30.059760412377564,0.0,0.12354312354312354,nan,0.802031302031302,0.05944055944055944,0.13852813852813853,39.774621666367445,0.24424773503765485
4.0,0.2,piggyback,0.578088578088578,30.09183780699385,0.0011655011655011655,0.11505161505161506,0.25503325554384,0.8011988011988012,0.06626706626706627,0.13253413253413254,39.42551629194678,0.23674207373308298
4.0,0.2,oracle,0.5792540792540792,30.000014649616336,0.0,0.12304362304362304,nan,0.802031302031302,0.059940059940059943,0.13802863802863802,39.69704269427397,0.24427582979767815
4.0,0.3,stepwise,0.5965700965700965,43.73114924313499,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,43.73114924313499,0.0
4.0,0.3,skip_onu,0.6506826506826506,46.82332605462813,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,59.71228929238318,0.2158510985007428
4.0,0.3,static,0.6498501498501499,46.89537834156473,0.0,0.289044289044289,nan,0.7026307026307026,0.004162504162504163,0.2932067932067932,59.44081416626072,0.21105760411701968
4.0,0.3,stale_low,0.5965700965700965,43.73114924313499,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,43.73114924313499,0.0
4.0,0.3,stale_high,0.9054279054279054,108.53417537927538,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
4.0,0.3,schedule,0.6441891441891442,38.264262119906306,0.037462537462537464,0.19297369297369296,nan,0.6766566766566766,0.06327006327006326,0.2600732600732601,57.62338714279812,0.3359595119758828
4.0,0.3,piggyback,0.6353646353646354,38.526223298898664,0.01098901098901099,0.1914751914751915,0.2050113333075602,0.6953046953046953,0.07026307026307026,0.23443223443223443,55.04895144810531,0.30014610114386353
4.0,0.3,oracle,0.6405261405261405,38.89115561408364,0.032134532134532136,0.1798201798201798,nan,0.6803196803196803,0.07442557442557443,0.24525474525474525,56.55475345820866,0.3123273777009319
4.0,0.4,stepwise,0.645021645021645,57.866258434750286,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,57.866258434750286,0.0
4.0,0.4,skip_onu,0.6973026973026973,58.79004939776651,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,75.1062448369099,0.21724152864483282
4.0,0.4,static,0.6961371961371962,58.550004155798575,0.0,0.3866133866133866,nan,0.6030636030636031,0.005494505494505495,0.39144189144189145,74.6918350610648,0.21611238888520223
4.0,0.4,stale_low,0.645021645021645,57.866258434750286,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,57.866258434750286,0.0
4.0,0.4,stale_high,0.9095904095904096,110.50472880663038,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
4.0,0.4,schedule,0.7024642024642025,48.898706347624845,0.06743256743256744,0.2762237762237762,nan,0.5629370629370629,0.055944055944055944,0.3811188811188811,76.9414881299382,0.3644689291030466
4.0,0.4,piggyback,0.6993006993006993,48.52878345395712,0.05860805860805861,0.26556776556776557,0.14506520243486912,0.5684315684315684,0.06393606393606394,0.3676323676323676,75.81666159550147,0.35991927852391037
4.0,0.4,oracle,0.6974691974691974,49.28627936298001,0.05111555111555111,0.28088578088578087,nan,0.5725940725940726,0.05727605727605728,0.37012987012987014,75.16544623345918,0.3442960584588308
4.0,0.5,stepwise,0.6908091908091908,72.79739037148717,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,72.79739037148717,0.0
4.0,0.5,skip_onu,0.7415917415917416,70.69500417438593,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,91.05736390352139,0.2236212301369731
4.0,0.5,static,0.7410922410922411,70.61390488245397,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,90.8553340037338,0.22278746034270247
4.0,0.5,stale_low,0.6908091908091908,72.79739037148717,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,72.79739037148717,0.0
4.0,0.5,stale_high,0.9137529137529138,111.00831340436967,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
4.0,0.5,schedule,0.7752247752247752,61.1031845769488,0.25607725607725607,0.2693972693972694,nan,0.37662337662337664,0.048784548784548784,0.5745920745920746,104.66071048922115,0.4161783892796932
4.0,0.5,piggyback,0.7584082584082584,60.00222006073812,0.152014652014652,0.3188478188478188,0.13204057756695656,0.4282384282384282,0.05028305028305028,0.5214785214785215,97.85903719637129,0.38685049659406356
4.0,0.5,oracle,0.7773892773892774,61.01359930987579,0.2505827505827506,0.2845487845487846,nan,0.3771228771228771,0.043456543456543456,0.5794205794205795,105.53617338830088,0.4218702711023309
4.0,0.6,stepwise,0.7374292374292374,89.37378140529121,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,89.37378140529121,0.0
4.0,0.6,skip_onu,0.7813852813852814,81.84648943284928,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,107.15241258660183,0.23616755370113574
4.0,0.6,static,0.7808857808857809,81.76505285764895,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,106.9503826868142,0.23548611231168892
4.0,0.6,stale_low,0.7374292374292374,89.37378140529121,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,89.37378140529121,0.0
4.0,0.6,stale_high,0.9147519147519148,111.1032960433104,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
4.0,0.6,schedule,0.8293373293373293,73.14558230727417,0.42807192807192807,0.24925074925074925,nan,0.2360972360972361,0.0357975357975358,0.7281052281052282,132.07215551949594,0.4461695425537541
4.0,0.6,piggyback,0.8201798201798202,71.64457788272364,0.36596736596736595,0.2802197802197802,0.12314526879394415,0.2589077589077589,0.040459540459540456,0.7006327006327007,127.12799651142818,0.4364374500601593
4.0,0.6,oracle,0.8331668331668332,73.09827230696216,0.4533799533799534,0.22494172494172493,nan,0.2256077256077256,0.04079254079254079,0.7335997335997336,134.13971292286976,0.4550586793860696
4.0,0.7,stepwise,0.7885447885447886,110.04817448355773,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,110.04817448355773,0.0
4.0,0.7,skip_onu,0.8248418248418249,94.2329534086796,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,129.64502291553544,0.27314638626680654
4.0,0.7,static,0.8792873792873793,102.29090120876558,0.6112221112221112,0.2604062604062604,nan,0.12370962370962371,0.001332001332001332,0.8749583749583749,nan,nan
4.0,0.7,stale_low,0.816017316017316,97.3122986861498,0.0,0.5273060273060273,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,124.880651507761,0.22075759926587102
4.0,0.7,stale_high,0.9152514152514153,111.19067422886802,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
4.0,0.7,schedule,0.8812853812853813,91.04718644411818,0.6678321678321678,0.15584415584415584,nan,0.09973359973359973,0.023643023643023644,0.8766233766233766,nan,nan
4.0,0.7,piggyback,0.8694638694638694,91.7197448660761,0.5532800532800533,0.23876123876123875,0.11767496427139754,0.1361971361971362,0.02197802197802198,0.8418248418248419,155.58080165818274,0.410468747502741
4.0,0.7,oracle,0.8764568764568764,90.08366215033793,0.6127206127206127,0.18714618714618714,nan,0.11704961704961706,0.027306027306027308,0.8556443556443556,nan,nan
4.0,0.8,stepwise,0.8333333333333334,134.22960672301647,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,134.22960672301647,0.0
4.0,0.8,skip_onu,0.8568098568098568,106.77876522223775,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,148.10296380070514,0.27902344097634213
4.0,0.8,static,0.9124209124209124,110.49802048190489,0.949050949050949,0.03513153513153513,nan,0.011488511488511488,0.000999000999000999,0.9875124875124875,nan,nan
4.0,0.8,stale_low,0.8871128871128872,106.71718620130831,0.5494505494505495,0.2845487845487846,nan,0.09224109224109224,0.016317016317016316,0.8914418914418915,nan,nan
4.0,0.8,stale_high,0.9157509157509157,111.18184592081118,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
4.0,0.8,schedule,0.9012654012654012,102.43439837293894,0.7782217782217782,0.13553113553113552,nan,0.04528804528804529,0.009157509157509158,0.9455544455544456,nan,nan
4.0,0.8,piggyback,0.9002664002664003,103.13233454908868,0.7825507825507826,0.12903762903762903,0.1176299096750011,0.04495504495504495,0.008325008325008326,0.9467199467199467,nan,nan
4.0,0.8,oracle,0.901931401931402,102.75383414502109,0.7917082917082917,0.11455211455211456,nan,0.042624042624042624,0.01048951048951049,0.9468864468864469,nan,nan
4.0,0.9,stepwise,0.8736263736263736,158.04061674287934,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,158.04061674287934,0.0
4.0,0.9,skip_onu,0.8871128871128872,115.18762076756155,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.9157509157509157,111.19955211551923,0.9836829836829837,0.008991008991008992,nan,0.0031635031635031635,0.0008325008325008325,0.996003996003996,nan,nan
4.0,0.9,stale_low,0.9104229104229105,112.23227376290203,0.8095238095238095,0.1546786546786547,nan,0.022477522477522476,0.0018315018315018315,0.9756909756909757,nan,nan
4.0,0.9,stale_high,0.916083916083916,111.43624996094556,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
4.0,0.9,schedule,0.9124209124209124,108.46855388402987,0.8982683982683982,0.07259407259407259,nan,0.01282051282051282,0.002331002331002331,0.9848484848484849,nan,nan
4.0,0.9,piggyback,0.9117549117549117,108.69739241249762,0.8831168831168831,0.08408258408258408,0.11747562797705273,0.014818514818514818,0.0024975024975024975,0.9826839826839827,nan,nan
4.0,0.9,oracle,0.9122544122544123,108.93733496241016,0.8847818847818848,0.08774558774558774,nan,0.014152514152514152,0.0018315018315018315,0.984015984015984,nan,nan
8.0,0.1,stepwise,0.5051615051615052,22.036900559442692,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.036900559442692,0.0
8.0,0.1,skip_onu,0.5354645354645354,18.69195584159529,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,27.296248666439915,0.31521887604370324
8.0,0.1,static,0.5258075258075258,19.855332247765304,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,25.62019267629794,0.2250123760336078
8.0,0.1,stale_low,0.5051615051615052,22.036900559442692,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.036900559442692,0.0
8.0,0.1,stale_high,0.789044289044289,29.98607804645076,0.6994671994671995,0.0,nan,0.27022977022977024,0.026973026973026972,0.7027972027972028,74.31044530443711,0.5964755974264054
8.0,0.1,schedule,0.7119547119547119,16.55437638584369,0.4995004995004995,0.012987012987012988,nan,0.45021645021645024,0.03363303363303363,0.5161505161505161,58.36955607321052,0.7163868033349402
8.0,0.1,piggyback,0.6766566766566766,16.724880408639976,0.40875790875790874,0.019314019314019316,0.3517375967235094,0.5311355311355311,0.036463536463536464,0.4324009324009324,51.9784396172964,0.678234273060506
8.0,0.1,oracle,0.7159507159507159,16.740935075723094,0.5104895104895105,0.01282051282051282,nan,0.4393939393939394,0.03363303363303363,0.526973026973027,59.089158073853795,0.7166834725450125
8.0,0.2,stepwise,0.5497835497835498,29.78143513458147,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.78143513458147,0.0
8.0,0.2,skip_onu,0.5975690975690976,22.074990056835084,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,37.1647594780844,0.40602359959163914
8.0,0.2,static,0.5935730935730936,21.89379731761631,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,36.5136930425897,0.40039487947496
8.0,0.2,stale_low,0.5497835497835498,29.78143513458147,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.78143513458147,0.0
8.0,0.2,stale_high,0.8792873792873793,28.629912109986282,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
8.0,0.2,schedule,0.8265068265068265,17.303827611783063,0.7507492507492507,0.020646020646020648,nan,0.20163170163170163,0.020812520812520812,0.7775557775557775,84.22572513438487,0.794554127207878
8.0,0.2,piggyback,0.8125208125208125,17.390287351074942,0.7071262071262071,0.023643023643023644,0.3449933897288438,0.2350982350982351,0.02664002664002664,0.7382617382617382,80.52402066453772,0.7840360279136742
8.0,0.2,oracle,0.8285048285048285,17.240126558630486,0.7550782550782551,0.019314019314019316,nan,0.19796869796869798,0.02147852147852148,0.7805527805527805,84.75454005864876,0.7965875745806584
8.0,0.3,stepwise,0.5965700965700965,36.974455941236634,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,36.974455941236634,0.0
8.0,0.3,skip_onu,0.6506826506826506,25.634228302022276,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,47.23746649268975,0.4573327020832222
8.0,0.3,static,0.65001665001665,26.017132626264686,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,47.1159030792383,0.4478057104729639
8.0,0.3,stale_low,0.5965700965700965,36.974455941236634,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,36.974455941236634,0.0
8.0,0.3,stale_high,0.9054279054279054,35.64712603939313,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
8.0,0.3,schedule,0.850982350982351,19.02832776037666,0.779054279054279,0.030802530802530804,nan,0.159007659007659,0.019813519813519812,0.8211788211788211,91.310386785114,0.7916082887135598
8.0,0.3,piggyback,0.8434898434898435,18.66342051979794,0.7579087579087579,0.030136530136530136,0.2964401517571275,0.1734931734931735,0.02614052614052614,0.8003663003663004,89.06977848627211,0.7904629287623699
8.0,0.3,oracle,0.8528138528138528,18.71244602123963,0.7858807858807859,0.027805527805527804,nan,0.1546786546786547,0.02097902097902098,0.8243423243423244,91.85809103594201,0.7962896266381383
8.0,0.4,stepwise,0.645021645021645,46.20417747835241,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,46.20417747835241,0.0
8.0,0.4,skip_onu,0.6973026973026973,29.426304723945456,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,55.73101540418513,0.4719941039915866
8.0,0.4,static,0.8343323343323343,28.159271397671382,0.6380286380286381,0.13353313353313354,nan,0.22127872127872128,0.0038295038295038295,0.7748917748917749,86.33125723213205,0.6738229894885552
8.0,0.4,stale_low,0.645021645021645,46.20417747835241,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,46.20417747835241,0.0
8.0,0.4,stale_high,0.9095904095904096,36.17445526467247,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
8.0,0.4,schedule,0.8636363636363636,21.41302122396434,0.7943722943722944,0.03812853812853813,nan,0.12703962703962704,0.023976023976023976,0.8489843489843489,95.0945252453803,0.7748238274631422
8.0,0.4,piggyback,0.8623043623043624,21.257400483090898,0.7907092907092907,0.034299034299034296,0.1840970050258955,0.12887112887112886,0.02813852813852814,0.842990342990343,94.69619488114175,0.7755200141909377
8.0,0.4,oracle,0.8651348651348651,21.213713576233456,0.7978687978687978,0.03796203796203796,nan,0.12554112554112554,0.023310023310023312,0.8511488511488512,95.54264690514867,0.7779660260271659
8.0,0.5,stepwise,0.6908091908091908,54.56166215313978,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,54.56166215313978,0.0
8.0,0.5,skip_onu,0.7415917415917416,33.22258188883507,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,63.87079918122513,0.47984709265073866
8.0,0.5,static,0.8951048951048951,32.327081942286014,0.8851148851148851,0.046786546786546784,nan,0.06260406260406261,0.0021645021645021645,0.9352314352314353,nan,nan
8.0,0.5,stale_low,0.6908091908091908,54.56166215313978,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,54.56166215313978,0.0
8.0,0.5,stale_high,0.9137529137529138,36.452532380013196,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
8.0,0.5,schedule,0.8744588744588745,22.872925706999165,0.8041958041958042,0.049783549783549784,nan,0.10406260406260406,0.01998001998001998,0.875957375957376,nan,nan
8.0,0.5,piggyback,0.8751248751248751,23.000733606981555,0.8100233100233101,0.047619047619047616,0.15301777517868878,0.10073260073260074,0.01998001998001998,0.8792873792873793,nan,nan
8.0,0.5,oracle,0.8812853812853813,22.85310877566685,0.8283383283383283,0.042624042624042624,nan,0.09107559107559107,0.01848151848151848,0.8904428904428905,nan,nan
8.0,0.6,stepwise,0.7374292374292374,62.95701882731147,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,62.95701882731147,0.0
