peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,skip_onu,0.686979686979687,368.01165233060146,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,274.05863704971347,-0.34282085137803997
2.0,0.4,static,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.4,stale_low,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.4,stale_high,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.4,schedule,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.4,piggyback,0.6303696303696303,181.50508195709878,0.0,0.0,0.03175975457584434,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.4,oracle,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
2.0,0.5,stepwise,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,skip_onu,0.7334332334332334,456.0857278455732,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,367.166851818299,-0.242175663698742
2.0,0.5,static,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,stale_low,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,stale_high,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,schedule,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,piggyback,0.6806526806526807,261.51720216603394,0.0,0.0,0.028279151813756526,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.5,oracle,0.6806526806526807,261.51720216603394,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,261.51720216603394,0.0
2.0,0.6,stepwise,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,skip_onu,0.7748917748917749,540.0578304301739,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,461.5315991153126,-0.17014269762977108
2.0,0.6,static,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,stale_low,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,stale_high,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,schedule,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,piggyback,0.72993672993673,359.2083791546956,0.0,0.0,0.02672312195694562,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.6,oracle,0.72993672993673,359.2083791546956,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,359.2083791546956,0.0
2.0,0.7,stepwise,0.7815517815517815,476.69059466503364,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.7,skip_onu,0.8206793206793207,628.3421745163721,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,595.8090980584918,-0.054603188443903994
2.0,0.7,static,0.7815517815517815,476.69059466503364,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.7,stale_low,0.7815517815517815,476.69059466503364,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.7,stale_high,0.8161838161838162,602.3579928719371,0.0,0.608058608058608,nan,0.2993672993672994,0.029803529803529804,0.6708291708291708,582.1231423494562,-0.03476042962458559
2.0,0.7,schedule,0.7815517815517815,476.69059466503364,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.7,piggyback,0.7815517815517815,476.69059466503364,0.0,0.0,0.02580880076578986,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.7,oracle,0.7815517815517815,476.69059466503364,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,476.69059466503364,0.0
2.0,0.8,stepwise,0.8255078255078255,610.5088282644931,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,610.5088282644931,0.0
2.0,0.8,skip_onu,0.84998334998335,714.091631111259,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,703.6607397726298,-0.01482375063585284
2.0,0.8,static,0.8468198468198468,695.8636348158201,0.0,0.6986346986346986,nan,0.2007992007992008,0.023143523143523144,0.776057276057276,691.6206967885847,-0.006134775964537598
2.0,0.8,stale_low,0.8468198468198468,695.9384480026332,0.0,0.6973026973026973,nan,0.2007992007992008,0.023143523143523144,0.776057276057276,691.6206967885847,-0.006242946797424098
2.0,0.8,stale_high,0.9012654012654012,836.6743189532025,0.7795537795537796,0.16583416583416583,nan,0.041625041625041624,0.003663003663003663,0.9547119547119547,nan,nan
2.0,0.8,schedule,0.833999333999334,648.5816700345921,0.0,0.33433233433233434,nan,0.2007992007992008,0.09773559773559773,0.7014652014652014,642.8268383795609,-0.008952382370247758
2.0,0.8,piggyback,0.8293373293373293,628.4130104462878,0.0,0.175990675990676,0.026337052632674773,0.2007992007992008,0.12837162837162838,0.6708291708291708,625.0836171399155,-0.00532631669600625
2.0,0.8,oracle,0.832001332001332,639.9933883970778,0.0,0.24775224775224775,nan,0.2007992007992008,0.11471861471861472,0.6844821844821845,635.2226007054271,-0.007510418688429166
2.0,0.9,stepwise,0.866966366966367,768.2967600027654,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,768.2967600027654,0.0
2.0,0.9,skip_onu,0.8844488844488845,801.4555063629433,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
2.0,0.9,static,0.914918414918415,868.4510901002709,0.967032967032967,0.0038295038295038295,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
2.0,0.9,stale_low,0.9080919080919081,854.8222700212071,0.8201798201798202,0.10506160506160506,nan,0.016983016983016984,0.011655011655011656,0.9713619713619713,nan,nan
2.0,0.9,stale_high,0.9157509157509157,870.1193505624865,0.9828504828504828,0.00333000333000333,nan,0.001665001665001665,0.002997002997002997,0.9953379953379954,nan,nan
2.0,0.9,schedule,0.914918414918415,868.5258773130582,0.9658674658674659,0.0038295038295038295,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
2.0,0.9,piggyback,0.914918414918415,868.5367351219161,0.9660339660339661,0.003663003663003663,0.02615213291376263,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
2.0,0.9,oracle,0.914918414918415,868.5247068168878,0.9657009657009658,0.004329004329004329,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
4.0,0.1,stepwise,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,skip_onu,0.525974025974026,74.12008813732213,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,43.702157852955835,-0.6960281088799589
4.0,0.1,static,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,stale_low,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,stale_high,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,schedule,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,piggyback,0.49600399600399603,28.68778362026816,0.0,0.0,0.19917549592529077,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.1,oracle,0.49600399600399603,28.68778362026816,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,28.68778362026816,0.0
4.0,0.2,stepwise,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,skip_onu,0.5917415917415917,135.04862717698833,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,94.23001987606403,-0.4331805018677799
4.0,0.2,static,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,stale_low,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,stale_high,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,schedule,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,piggyback,0.5447885447885448,53.12784834347642,0.0,0.0,0.119717792404199,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.2,oracle,0.5447885447885448,53.12784834347642,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,53.12784834347642,0.0
4.0,0.3,stepwise,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,skip_onu,0.6406926406926406,189.50063233187487,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,144.21797027457646,-0.3139876533491963
4.0,0.3,static,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,stale_low,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,stale_high,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,schedule,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,piggyback,0.5864135864135864,88.94354557019501,0.0,0.0,0.05457185163054355,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.3,oracle,0.5864135864135864,88.94354557019501,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,88.94354557019501,0.0
4.0,0.4,stepwise,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,skip_onu,0.686979686979687,246.9854677854343,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,197.95535586664212,-0.24768267422793366
4.0,0.4,static,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,stale_low,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,stale_high,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,schedule,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,piggyback,0.6303696303696303,132.55695859361495,0.0,0.0,0.037583987007821985,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.4,oracle,0.6303696303696303,132.55695859361495,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,132.55695859361495,0.0
4.0,0.5,stepwise,0.6806526806526807,189.35737032991148,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.5,skip_onu,0.7334332334332334,309.89964570136556,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,261.85874210483337,-0.18346114095858357
4.0,0.5,static,0.6806526806526807,189.35737032991148,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.5,stale_low,0.6806526806526807,189.35737032991148,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.5,stale_high,0.7292707292707292,291.9051040181813,0.0,0.44555444555444557,nan,0.5008325008325009,0.02664002664002664,0.4725274725274725,255.42610129636785,-0.1428162687237955
4.0,0.5,schedule,0.6806526806526807,189.35737032991148,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.5,piggyback,0.6806526806526807,189.35737032991148,0.0,0.0,0.02921617375906794,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.5,oracle,0.6806526806526807,189.35737032991148,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,189.35737032991148,0.0
4.0,0.6,stepwise,0.72993672993673,256.3311524054975,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.6,skip_onu,0.7748917748917749,363.6480250974294,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,327.4001628255313,-0.11071424631885196
4.0,0.6,static,0.72993672993673,256.3311524054975,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.6,stale_low,0.72993672993673,256.3311524054975,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.6,stale_high,0.7732267732267732,356.70525505426804,0.0,0.5732600732600732,nan,0.4025974025974026,0.010822510822510822,0.5865800865800865,324.767977254419,-0.09833875269922254
4.0,0.6,schedule,0.72993672993673,256.3311524054975,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.6,piggyback,0.72993672993673,256.3311524054975,0.0,0.0,0.025529502713875444,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.6,oracle,0.72993672993673,256.3311524054975,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,256.3311524054975,0.0
4.0,0.7,stepwise,0.7815517815517815,337.92890510998075,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,337.92890510998075,0.0
4.0,0.7,skip_onu,0.8206793206793207,421.1259007001765,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,417.42789838590784,-0.00885902051244769
4.0,0.7,static,0.7815517815517815,337.92890510998075,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,337.92890510998075,0.0
4.0,0.7,stale_low,0.7815517815517815,337.92890510998075,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,337.92890510998075,0.0
4.0,0.7,stale_high,0.8191808191808192,417.044470154702,0.0028305028305028305,0.6756576756576756,nan,0.2987012987012987,0.008991008991008992,0.6923076923076923,414.383256090234,-0.00642210809765098
4.0,0.7,schedule,0.7832167832167832,339.1816068058497,0.0,0.031135531135531136,nan,0.2993672993672994,0.2072927072927073,0.49333999333999334,341.31184099406283,0.006241313462811204
4.0,0.7,piggyback,0.783050283050283,339.5257764807509,0.0,0.031302031302031304,0.023827474182017683,0.2993672993672994,0.20712620712620713,0.4935064935064935,340.97354740565453,0.004245991913212066
4.0,0.7,oracle,0.7880452880452881,346.4260843363586,0.0,0.11138861138861139,nan,0.2993672993672994,0.18315018315018314,0.5174825174825175,351.1223550579007,0.013375026266179035
4.0,0.8,stepwise,0.8255078255078255,427.2384124497456,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,427.2384124497456,0.0
4.0,0.8,skip_onu,0.84998334998335,477.7066393066135,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,491.7938897700074,0.028644622791027308
4.0,0.8,static,0.9005994005994006,555.3098327022564,0.7768897768897769,0.15301365301365302,nan,0.041625041625041624,0.00666000666000666,0.9517149517149517,nan,nan
4.0,0.8,stale_low,0.8256743256743256,428.32796884172967,0.0,0.00999000999000999,nan,0.2007992007992008,0.1625041625041625,0.6366966366966367,427.67756535668605,-0.0015207799934542354
4.0,0.8,stale_high,0.9142524142524142,575.1722080509055,0.9806859806859807,0.005161505161505162,nan,0.003996003996003996,0.004828504828504829,0.9911754911754912,nan,nan
4.0,0.8,schedule,0.841991341991342,454.8166385569771,0.0014985014985014985,0.5436230436230436,nan,0.20063270063270064,0.053779553779553776,0.7455877455877455,470.71455023686053,0.03377399672876835
4.0,0.8,piggyback,0.8519813519813519,465.5263353655633,0.0939060939060939,0.5424575424575424,0.02367216719814723,0.18115218115218115,0.05111555111555111,0.7677322677322678,497.0637246532939,0.06344737651038246
4.0,0.8,oracle,0.8441558441558441,462.1254250389835,0.0014985014985014985,0.6252081252081252,nan,0.20063270063270064,0.03812853812853813,0.7612387612387612,476.4235380270877,0.030011348824858564
4.0,0.9,stepwise,0.866966366966367,536.5874862779441,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,536.5874862779441,0.0
4.0,0.9,skip_onu,0.8844488844488845,538.2894743047524,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
4.0,0.9,static,0.9157509157509157,578.1260180180872,0.9811854811854812,0.001998001998001998,nan,0.001665001665001665,0.0031635031635031635,0.9951714951714952,nan,nan
4.0,0.9,stale_low,0.914918414918415,577.4354002379906,0.9660339660339661,0.003996003996003996,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
4.0,0.9,stale_high,0.916083916083916,577.9131542327016,0.9875124875124875,0.0014985014985014985,nan,0.0014985014985014985,0.0028305028305028305,0.9956709956709957,nan,nan
4.0,0.9,schedule,0.9147519147519148,577.2904492170022,0.9388944388944389,0.03696303696303696,nan,0.004329004329004329,0.0034965034965034965,0.9921744921744922,nan,nan
4.0,0.9,piggyback,0.9142524142524142,573.8930309577848,0.9572094572094572,0.015984015984015984,0.022479788252767873,0.0028305028305028305,0.011655011655011656,0.9855144855144855,nan,nan
4.0,0.9,oracle,0.9145854145854145,575.5566661534054,0.9673659673659674,0.006327006327006327,nan,0.0021645021645021645,0.007492507492507493,0.9903429903429903,nan,nan
8.0,0.1,stepwise,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,skip_onu,0.525974025974026,50.21141274325451,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,36.22615829785319,-0.38605403118966963
8.0,0.1,static,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,stale_low,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,stale_high,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,schedule,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,piggyback,0.49600399600399603,25.22800519892908,0.0,0.0,0.29352763513795466,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.1,oracle,0.49600399600399603,25.22800519892908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.22800519892908,0.0
8.0,0.2,stepwise,0.5447885447885448,43.13055440995554,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.2,skip_onu,0.5917415917415917,85.46895225943761,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,68.95645228893135,-0.23946272498645937
8.0,0.2,static,0.5447885447885448,43.13055440995554,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.2,stale_low,0.5447885447885448,43.13055440995554,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.2,stale_high,0.5457875457875457,44.92689831278721,0.0,0.004329004329004329,nan,0.7988677988677989,0.155011655011655,0.04612054612054612,43.66758156574952,-0.02883871059224008
8.0,0.2,schedule,0.5447885447885448,43.13055440995554,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.2,piggyback,0.5447885447885448,43.13055440995554,0.0,0.0,0.17102740274399192,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.2,oracle,0.5447885447885448,43.13055440995554,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.13055440995554,0.0
8.0,0.3,stepwise,0.5864135864135864,65.50668590137221,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.3,skip_onu,0.6406926406926406,117.44868795431596,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,101.44474759822364,-0.15776016733243425
8.0,0.3,static,0.5864135864135864,65.50668590137221,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.3,stale_low,0.5864135864135864,65.50668590137221,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.3,stale_high,0.6388611388611388,114.07223323324475,0.0,0.28554778554778554,nan,0.7012987012987013,0.008991008991008992,0.2897102897102897,100.11809632412088,-0.13937677024889616
8.0,0.3,schedule,0.5864135864135864,65.50668590137221,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.3,piggyback,0.5864135864135864,65.50668590137221,0.0,0.0,0.0688309980691039,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.3,oracle,0.5864135864135864,65.50668590137221,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,65.50668590137221,0.0
8.0,0.4,stepwise,0.6303696303696303,93.96725859873541,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.4,skip_onu,0.686979686979687,152.44861259033337,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,135.67182058743046,-0.12365715983070702
8.0,0.4,static,0.6303696303696303,93.96725859873541,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.4,stale_low,0.6303696303696303,93.96725859873541,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.4,stale_high,0.6843156843156843,148.06602801714493,0.0,0.38195138195138195,nan,0.6013986013986014,0.011488511488511488,0.3871128871128871,133.4478398373208,-0.10954233652372625
8.0,0.4,schedule,0.6303696303696303,93.96725859873541,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.4,piggyback,0.6303696303696303,93.96725859873541,0.0,0.0,0.04341367795217039,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.4,oracle,0.6303696303696303,93.96725859873541,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,93.96725859873541,0.0
8.0,0.5,stepwise,0.6806526806526807,130.3898663059201,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,130.3898663059201,0.0
8.0,0.5,skip_onu,0.7334332334332334,187.00730367973162,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,174.7260383142243,-0.07028869585780284
8.0,0.5,static,0.6806526806526807,130.3898663059201,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,130.3898663059201,0.0
8.0,0.5,stale_low,0.6806526806526807,130.3898663059201,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,130.3898663059201,0.0
8.0,0.5,stale_high,0.7314352314352315,184.52567546579346,0.0,0.48684648684648685,nan,0.5008325008325009,0.007659007659007659,0.4915084915084915,172.90173652492362,-0.06722858413393817
8.0,0.5,schedule,0.681984681984682,131.22324177453828,0.0,0.012487512487512488,nan,0.5008325008325009,0.24625374625374624,0.2529137529137529,131.50185668097487,0.002118714620984452
8.0,0.5,piggyback,0.6806526806526807,130.4071067620472,0.0,0.0001665001665001665,0.030202882334840253,0.5008325008325009,0.2525807525807526,0.2465867465867466,130.3898663059201,-0.00013222236217846906
8.0,0.5,oracle,0.6808191808191808,130.47722207909317,0.0,0.001665001665001665,nan,0.5008325008325009,0.2517482517482518,0.24741924741924742,130.5288651028019,0.0003956444704246165
8.0,0.6,stepwise,0.72993672993673,171.53351018294808,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,171.53351018294808,0.0
8.0,0.6,skip_onu,0.7748917748917749,218.1964373555604,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,212.58030044221437,-0.026418896302541794
8.0,0.6,static,0.72993672993673,171.53351018294808,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,171.53351018294808,0.0
8.0,0.6,stale_low,0.72993672993673,171.53351018294808,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,171.53351018294808,0.0
8.0,0.6,stale_high,0.7778887778887779,218.6722393662368,0.019147519147519148,0.5785880785880786,nan,0.3947718947718948,0.003996003996003996,0.6012321012321012,215.31675312616545,-0.015583953368018655
8.0,0.6,schedule,0.7407592407592407,178.03453261752577,0.0,0.15517815517815517,nan,0.4025974025974026,0.18181818181818182,0.4155844155844156,181.41514487499362,0.018634674959454478
8.0,0.6,piggyback,0.7442557442557443,178.52591266440248,0.0,0.17582417582417584,0.023907512744170627,0.4025974025974026,0.17316017316017315,0.42424242424242425,184.60767300626992,0.032944244639608655
8.0,0.6,oracle,0.7404262404262404,176.59854244913177,0.0,0.13686313686313686,nan,0.4025974025974026,0.18964368964368963,0.4077589077589078,181.11109457677682,0.02491593426780425
