peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,static,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,stale_low,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,stale_high,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,schedule,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,piggyback,0.6303696303696303,162.92688665240266,0.0,0.0,0.10653136947765043,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,oracle,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.5,stepwise,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,skip_onu,0.7334332334332334,456.0857278455732,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,339.2485606908795,-0.34439989050139186
2.0,0.5,static,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,stale_low,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,stale_high,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,schedule,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,piggyback,0.6806526806526807,238.2524726455557,0.0,0.0,0.09395990582879635,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.5,oracle,0.6806526806526807,238.2524726455557,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.2524726455557,0.0
2.0,0.6,stepwise,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,skip_onu,0.7748917748917749,540.0578304301739,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,429.8303473428886,-0.25644416167608
2.0,0.6,static,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,stale_low,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,stale_high,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,schedule,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,piggyback,0.72993672993673,331.6091329009512,0.0,0.0,0.08539483989696749,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.6,oracle,0.72993672993673,331.6091329009512,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,331.6091329009512,0.0
2.0,0.7,stepwise,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,skip_onu,0.8206793206793207,628.3421745163721,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,559.4179198105996,-0.12320709127285001
2.0,0.7,static,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,stale_low,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,stale_high,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,schedule,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,piggyback,0.7815517815517815,444.3816383713238,0.0,0.0,0.08309895442575331,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.7,oracle,0.7815517815517815,444.3816383713238,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,444.3816383713238,0.0
2.0,0.8,stepwise,0.8255078255078255,573.6138864562976,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,573.6138864562976,0.0
2.0,0.8,skip_onu,0.84998334998335,714.091631111259,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,663.9849739480911,-0.0754635407865194
2.0,0.8,static,0.8256743256743256,573.5507284296616,0.0001665001665001665,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,574.2286557589626,0.0011805877719651692
2.0,0.8,stale_low,0.8255078255078255,573.6138864562976,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,573.6138864562976,0.0
2.0,0.8,stale_high,0.9084249084249084,826.5991494028535,0.9678654678654679,0.000333000333000333,nan,0.005494505494505495,0.046620046620046623,0.9478854478854479,nan,nan
2.0,0.8,schedule,0.8256743256743256,573.5467620626953,0.0004995004995004995,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,574.2286557589626,0.0011874950673893547
2.0,0.8,piggyback,0.8265068265068265,575.0973677134117,0.013153513153513154,0.0,0.07313773471993998,0.19763569763569763,0.16466866466866467,0.6376956376956376,577.302502272289,0.0038197211170880596
2.0,0.8,oracle,0.8256743256743256,573.5467620626953,0.0004995004995004995,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,574.2286557589626,0.0011874950673893547
2.0,0.9,stepwise,0.866966366966367,726.6914428199478,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,726.6914428199478,0.0
2.0,0.9,skip_onu,0.8844488844488845,801.4555063629433,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
2.0,0.9,static,0.9110889110889111,849.6251988034062,0.967032967032967,0.0001665001665001665,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
2.0,0.9,stale_low,0.9110889110889111,849.6629080941154,0.9658674658674659,0.0001665001665001665,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
2.0,0.9,stale_high,0.9150849150849151,867.2333238443874,0.9851814851814852,0.000666000666000666,nan,0.0014985014985014985,0.005328005328005328,0.9931734931734931,nan,nan
2.0,0.9,schedule,0.9054279054279054,820.9492415022893,0.9660339660339661,0.0,nan,0.002331002331002331,0.05960705960705961,0.938061938061938,nan,nan
2.0,0.9,piggyback,0.903096903096903,816.6601582563201,0.9660339660339661,0.0,0.06977701036815485,0.002331002331002331,0.06660006660006661,0.9310689310689311,nan,nan
2.0,0.9,oracle,0.9082584082584083,833.1708095392398,0.9657009657009658,0.000333000333000333,nan,0.002331002331002331,0.04495504495504495,0.9527139527139528,nan,nan
4.0,0.1,stepwise,0.49600399600399603,24.16306433954883,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.1,skip_onu,0.525974025974026,74.12008813732213,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,36.14903046157576,-1.0504032111208987
4.0,0.1,static,0.49600399600399603,24.16306433954883,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.1,stale_low,0.49600399600399603,24.16306433954883,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.1,stale_high,0.497002997002997,24.525544619258397,0.003663003663003663,0.0,nan,0.8979353979353979,0.09074259074259074,0.011322011322011322,24.56259654361638,0.0015084693628455437
4.0,0.1,schedule,0.49600399600399603,24.16306433954883,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.1,piggyback,0.49600399600399603,24.16306433954883,0.0,0.0,0.5153354503079025,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.1,oracle,0.49600399600399603,24.16306433954883,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,24.16306433954883,0.0
4.0,0.2,stepwise,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,skip_onu,0.5917415917415917,135.04862717698833,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,79.85780234359677,-0.6911137448527209
4.0,0.2,static,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,stale_low,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,stale_high,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,schedule,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,piggyback,0.5447885447885448,43.67355363818156,0.0,0.0,0.3118892475595511,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.2,oracle,0.5447885447885448,43.67355363818156,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,43.67355363818156,0.0
4.0,0.3,stepwise,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,skip_onu,0.6406926406926406,189.50063233187487,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,124.67763880637571,-0.5199247767770869
4.0,0.3,static,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,stale_low,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,stale_high,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,schedule,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,piggyback,0.5864135864135864,75.15146290286265,0.0,0.0,0.1801421013122128,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.3,oracle,0.5864135864135864,75.15146290286265,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,75.15146290286265,0.0
4.0,0.4,stepwise,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,skip_onu,0.686979686979687,246.9854677854343,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,174.1341681168916,-0.4183630384339021
4.0,0.4,static,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,stale_low,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,stale_high,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,schedule,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,piggyback,0.6303696303696303,113.9787632889197,0.0,0.0,0.1263153673334623,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.4,oracle,0.6303696303696303,113.9787632889197,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,113.9787632889197,0.0
4.0,0.5,stepwise,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,skip_onu,0.7334332334332334,309.89964570136556,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,233.94045097741378,-0.3246945725144619
4.0,0.5,static,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,stale_low,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,stale_high,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,schedule,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,piggyback,0.6806526806526807,166.09264080943143,0.0,0.0,0.10695746724281245,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.5,oracle,0.6806526806526807,166.09264080943143,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,166.09264080943143,0.0
4.0,0.6,stepwise,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,skip_onu,0.7748917748917749,363.6480250974294,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,295.69891105311126,-0.22979155994292322
4.0,0.6,static,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,stale_low,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,stale_high,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,schedule,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,piggyback,0.72993672993673,228.73190615175264,0.0,0.0,0.10483603318791448,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.6,oracle,0.72993672993673,228.73190615175264,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,228.73190615175264,0.0
4.0,0.7,stepwise,0.7815517815517815,305.6199488162755,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.7,skip_onu,0.8206793206793207,421.1259007001765,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,381.0367201380202,-0.10521080631713153
4.0,0.7,static,0.7815517815517815,305.6199488162755,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.7,stale_low,0.7815517815517815,305.6199488162755,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.7,stale_high,0.8606393606393606,391.2902522362835,0.8584748584748585,0.0,nan,0.04295704295704296,0.29603729603729606,0.661005661005661,479.01321109819645,0.18313265026824066
4.0,0.7,schedule,0.7815517815517815,305.6199488162755,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.7,piggyback,0.7815517815517815,305.6199488162755,0.0,0.0,0.08995174655485087,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.7,oracle,0.7815517815517815,305.6199488162755,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,305.6199488162755,0.0
4.0,0.8,stepwise,0.8255078255078255,390.34347064155463,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,390.34347064155463,0.0
4.0,0.8,skip_onu,0.84998334998335,477.7066393066135,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,452.11812394547104,-0.056596968813903636
4.0,0.8,static,0.8256743256743256,390.1387827281857,0.001332001332001332,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,390.7637063783158,0.001599236674055704
4.0,0.8,stale_low,0.8255078255078255,390.34347064155463,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,390.34347064155463,0.0
4.0,0.8,stale_high,0.9055944055944056,545.0399474481836,0.9468864468864469,0.02763902763902764,nan,0.00949050949050949,0.05028305028305028,0.9402264402264402,nan,nan
4.0,0.8,schedule,0.8328338328338328,398.83120230732123,0.09290709290709291,0.0,nan,0.1813186813186813,0.1665001665001665,0.6521811521811521,408.8338430590533,0.02446627382138533
4.0,0.8,piggyback,0.8256743256743256,390.1272059716089,0.001998001998001998,0.0,0.087194642758103,0.20063270063270064,0.16416916416916416,0.6351981351981352,390.7637063783158,0.0016288626510536641
4.0,0.8,oracle,0.8256743256743256,390.12628089668385,0.0021645021645021645,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,390.7637063783158,0.001631230002242967
4.0,0.9,stepwise,0.866966366966367,494.98216909512723,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,494.98216909512723,0.0
4.0,0.9,skip_onu,0.8844488844488845,538.2894743047524,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
4.0,0.9,static,0.914918414918415,576.0462927726094,0.9811854811854812,0.0008325008325008325,nan,0.001665001665001665,0.005328005328005328,0.993006993006993,nan,nan
4.0,0.9,stale_low,0.9110889110889111,564.2720370563875,0.9662004662004662,0.000333000333000333,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
4.0,0.9,stale_high,0.9159174159174159,577.3133603105961,0.9885114885114885,0.000666000666000666,nan,0.001332001332001332,0.00333000333000333,0.9953379953379954,nan,nan
4.0,0.9,schedule,0.914918414918415,576.1556531622198,0.9748584748584749,0.0008325008325008325,nan,0.0018315018315018315,0.005161505161505162,0.993006993006993,nan,nan
4.0,0.9,piggyback,0.9080919080919081,556.0934101946477,0.9632034632034632,0.012321012321012322,0.08732841204925786,0.002331002331002331,0.043456543456543456,0.9542124542124543,nan,nan
4.0,0.9,oracle,0.9090909090909091,557.0948792869931,0.975024975024975,0.0008325008325008325,nan,0.0018315018315018315,0.041458541458541456,0.9567099567099567,nan,nan
8.0,0.1,stepwise,0.49600399600399603,20.703285918209783,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.1,skip_onu,0.525974025974026,50.21141274325451,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,28.673030906473127,-0.7511721347853377
8.0,0.1,static,0.49600399600399603,20.703285918209783,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.1,stale_low,0.49600399600399603,20.703285918209783,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.1,stale_high,0.49933399933399936,21.14332902830227,0.018315018315018316,0.0,nan,0.8847818847818848,0.10256410256410256,0.012654012654012654,21.588813139127932,0.02063495144243299
8.0,0.1,schedule,0.49600399600399603,20.703285918209783,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.1,piggyback,0.49600399600399603,20.703285918209783,0.0,0.0,0.3282973173337879,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.1,oracle,0.49600399600399603,20.703285918209783,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,20.703285918209783,0.0
8.0,0.2,stepwise,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,skip_onu,0.5917415917415917,85.46895225943761,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,54.58423475646391,-0.5658175412877124
8.0,0.2,static,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,stale_low,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,stale_high,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,schedule,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,piggyback,0.5447885447885448,33.676259704660666,0.0,0.0,0.3808045612328866,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.2,oracle,0.5447885447885448,33.676259704660666,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,33.676259704660666,0.0
8.0,0.3,stepwise,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,skip_onu,0.6406926406926406,117.44868795431596,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,81.90441613002345,-0.43397259273377764
8.0,0.3,static,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,stale_low,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,stale_high,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,schedule,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,piggyback,0.5864135864135864,51.71460323403956,0.0,0.0,0.24210581617439336,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.3,oracle,0.5864135864135864,51.71460323403956,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,51.71460323403956,0.0
8.0,0.4,stepwise,0.6303696303696303,75.38906329404071,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.4,skip_onu,0.686979686979687,152.44861259033337,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,111.85063283768027,-0.36296602641104103
8.0,0.4,static,0.6303696303696303,75.38906329404071,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.4,stale_low,0.6303696303696303,75.38906329404071,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.4,stale_high,0.631035631035631,75.56064261007941,0.002331002331002331,0.0,nan,0.5999000999000998,0.24075924075924077,0.15934065934065933,75.80940863829765,0.0032814664127661652
8.0,0.4,schedule,0.6303696303696303,75.38906329404071,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.4,piggyback,0.6303696303696303,75.38906329404071,0.0,0.0,0.19509028576062917,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.4,oracle,0.6303696303696303,75.38906329404071,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,75.38906329404071,0.0
8.0,0.5,stepwise,0.6806526806526807,107.12513678544062,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.5,skip_onu,0.7334332334332334,187.00730367973162,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,146.80774718680365,-0.27382448994177766
8.0,0.5,static,0.6806526806526807,107.12513678544062,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.5,stale_low,0.6806526806526807,107.12513678544062,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.5,stale_high,0.6821511821511822,107.96131819717604,0.008824508824508824,0.0,nan,0.4958374958374958,0.2549117549117549,0.24925074925074925,108.2443332188658,0.002614594346639132
8.0,0.5,schedule,0.6806526806526807,107.12513678544062,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.5,piggyback,0.6806526806526807,107.12513678544062,0.0,0.0,0.15503739687666812,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.5,oracle,0.6806526806526807,107.12513678544062,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,107.12513678544062,0.0
8.0,0.6,stepwise,0.72993672993673,143.93426392920207,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.6,skip_onu,0.7748917748917749,218.1964373555604,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,180.87904866979423,-0.20631128348032912
8.0,0.6,static,0.72993672993673,143.93426392920207,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.6,stale_low,0.72993672993673,143.93426392920207,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.6,stale_high,0.8414918414918415,202.96013187054513,0.8951048951048951,0.0,nan,0.04095904095904096,0.39194139194139194,0.5670995670995671,262.51955499242507,0.22687613927883776
8.0,0.6,schedule,0.72993672993673,143.93426392920207,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.6,piggyback,0.72993672993673,143.93426392920207,0.0,0.0,0.126781168680826,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.6,oracle,0.72993672993673,143.93426392920207,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,143.93426392920207,0.0
8.0,0.7,stepwise,0.7815517815517815,186.35235011284493,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,186.35235011284493,0.0
8.0,0.7,skip_onu,0.8206793206793207,250.48102988446354,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,233.1895012541613,-0.07415226044613221
8.0,0.7,static,0.7815517815517815,186.35235011284493,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,186.35235011284493,0.0
8.0,0.7,stale_low,0.7815517815517815,186.35235011284493,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,186.35235011284493,0.0
