peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,skip_onu,0.691974691974692,364.2161792252683,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,270.0727216882714,-0.348585584462177
2.0,0.4,static,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.4,stale_low,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.4,stale_high,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.4,schedule,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.4,piggyback,0.6346986346986347,179.87189896157122,0.0,0.0,0.031126124778840653,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.4,oracle,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
2.0,0.5,stepwise,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,skip_onu,0.7390942390942391,448.9549207596349,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,372.56002442630296,-0.20505392775558984
2.0,0.5,static,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,stale_low,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,stale_high,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,schedule,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,piggyback,0.6876456876456877,260.7320530644166,0.0,0.0,0.02866635923650173,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.5,oracle,0.6876456876456877,260.7320530644166,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,260.7320530644166,0.0
2.0,0.6,stepwise,0.7347652347652348,362.4016384702209,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.6,skip_onu,0.7785547785547785,532.4374009653774,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,465.1576194875128,-0.14463867441748035
2.0,0.6,static,0.7347652347652348,362.4016384702209,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.6,stale_low,0.7347652347652348,362.4016384702209,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.6,stale_high,0.7359307359307359,366.7942892637839,0.0,0.019647019647019648,nan,0.40442890442890445,0.23176823176823177,0.3638028638028638,365.13658853531973,-0.004539946914423831
2.0,0.6,schedule,0.7347652347652348,362.4016384702209,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.6,piggyback,0.7347652347652348,362.4016384702209,0.0,0.0,0.027220512895157117,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.6,oracle,0.7347652347652348,362.4016384702209,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,362.4016384702209,0.0
2.0,0.7,stepwise,0.7857142857142857,481.9580270302641,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.7,skip_onu,0.8233433233433234,620.8927115457017,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,589.600474459949,-0.05307362941730176
2.0,0.7,static,0.7857142857142857,481.9580270302641,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.7,stale_low,0.7857142857142857,481.9580270302641,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.7,stale_high,0.8203463203463204,613.2698533434055,0.0021645021645021645,0.6515151515151515,nan,0.30153180153180154,0.011655011655011656,0.6868131868131868,581.0271821867883,-0.055492534850549946
2.0,0.7,schedule,0.7857142857142857,481.9580270302641,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.7,piggyback,0.7857142857142857,481.9580270302641,0.0,0.0,0.0259277845096301,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.7,oracle,0.7857142857142857,481.9580270302641,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,481.9580270302641,0.0
2.0,0.8,stepwise,0.8328338328338328,616.7492333249579,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,616.7492333249579,0.0
2.0,0.8,skip_onu,0.8541458541458542,711.6899886541968,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,701.5014930716313,-0.01452384019591113
2.0,0.8,static,0.8498168498168498,689.0883891158978,0.0,0.6278721278721279,nan,0.20213120213120214,0.034465534465534464,0.7634032634032634,684.286190310588,-0.007017822182163513
2.0,0.8,stale_low,0.8496503496503497,689.0810209769509,0.0,0.6252081252081252,nan,0.20213120213120214,0.03463203463203463,0.7632367632367633,683.6240632813174,-0.007982395571976664
2.0,0.8,stale_high,0.868964368964369,739.8099049726031,0.22843822843822845,0.5947385947385947,nan,0.15451215451215453,0.005161505161505162,0.8403263403263403,760.4307986767401,0.027117383646244053
2.0,0.8,schedule,0.8443223443223443,669.2690226776909,0.0,0.44988344988344986,nan,0.20213120213120214,0.0690975690975691,0.7287712287712288,662.435998344649,-0.010314995486532919
2.0,0.8,piggyback,0.8431568431568431,661.344726405761,0.0,0.3802863802863803,0.02567489109816358,0.20213120213120214,0.08424908424908426,0.7136197136197137,657.8011091397527,-0.005387064899666116
2.0,0.8,oracle,0.8433233433233434,666.4060629056086,0.0,0.4035964035964036,nan,0.20213120213120214,0.07792207792207792,0.71994671994672,658.4632361690237,-0.012062673054909823
2.0,0.9,stepwise,0.8734598734598734,778.3082284670536,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,778.3082284670536,0.0
2.0,0.9,skip_onu,0.8884448884448884,801.5614675203493,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.916083916083916,865.0902506474824,0.9270729270729271,0.03712953712953713,nan,0.007992007992007992,0.004162504162504163,0.9878454878454879,nan,nan
2.0,0.9,stale_low,0.8972693972693973,821.0823738707379,0.33616383616383616,0.5654345654345654,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
2.0,0.9,stale_high,0.9162504162504163,866.8617813757425,0.9270729270729271,0.056776556776556776,nan,0.008158508158508158,0.0011655011655011655,0.9906759906759907,nan,nan
2.0,0.9,schedule,0.9009324009324009,827.8176923422566,0.4668664668664669,0.4467199467199467,nan,0.05544455544455545,0.004329004329004329,0.9402264402264402,nan,nan
2.0,0.9,piggyback,0.9090909090909091,850.1866831328299,0.7414252414252415,0.19996669996669997,0.02556812848151081,0.02763902763902764,0.004329004329004329,0.968031968031968,nan,nan
2.0,0.9,oracle,0.9039294039294039,836.2024720015963,0.5675990675990676,0.35664335664335667,nan,0.044622044622044624,0.004329004329004329,0.951048951048951,nan,nan
4.0,0.1,stepwise,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,skip_onu,0.5276390276390276,77.51725817180227,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,44.831313208319756,-0.7290873861222669
4.0,0.1,static,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,stale_low,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,stale_high,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,schedule,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,piggyback,0.49633699633699635,28.922865060251844,0.0,0.0,0.23540041685814558,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.1,oracle,0.49633699633699635,28.922865060251844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,28.922865060251844,0.0
4.0,0.2,stepwise,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,skip_onu,0.5922410922410922,133.79524606743735,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,94.27308905691972,-0.41923052915615355
4.0,0.2,static,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,stale_low,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,stale_high,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,schedule,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,piggyback,0.5427905427905428,52.531679067225035,0.0,0.0,0.0920032654790908,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.2,oracle,0.5427905427905428,52.531679067225035,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,52.531679067225035,0.0
4.0,0.3,stepwise,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,skip_onu,0.6436896436896437,193.06034899544616,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,144.35068857786985,-0.33743975104974955
4.0,0.3,static,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,stale_low,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,stale_high,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,schedule,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,piggyback,0.5857475857475858,88.11296539227848,0.0,0.0,0.057594542059470004,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.3,oracle,0.5857475857475858,88.11296539227848,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,88.11296539227848,0.0
4.0,0.4,stepwise,0.6346986346986347,134.5508207103436,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.4,skip_onu,0.691974691974692,249.64860530296406,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,198.46945523936174,-0.2578691517134377
4.0,0.4,static,0.6346986346986347,134.5508207103436,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.4,stale_low,0.6346986346986347,134.5508207103436,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.4,stale_high,0.6346986346986347,134.6034758959156,0.0,0.0001665001665001665,nan,0.6033966033966034,0.23959373959373959,0.15700965700965702,134.5508207103436,-0.0003913405008904025
4.0,0.4,schedule,0.6346986346986347,134.5508207103436,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.4,piggyback,0.6346986346986347,134.5508207103436,0.0,0.0,0.03952743509199147,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.4,oracle,0.6346986346986347,134.5508207103436,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,134.5508207103436,0.0
4.0,0.5,stepwise,0.6876456876456877,192.26115370799863,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.5,skip_onu,0.7390942390942391,307.83212896998424,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,266.7907645667068,-0.1538335274458711
4.0,0.5,static,0.6876456876456877,192.26115370799863,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.5,stale_low,0.6876456876456877,192.26115370799863,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.5,stale_high,0.700965700965701,222.1631961651894,0.0,0.12753912753912755,nan,0.5031635031635031,0.1864801864801865,0.31035631035631034,211.36361995834682,-0.05109477311644661
4.0,0.5,schedule,0.6876456876456877,192.26115370799863,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.5,piggyback,0.6876456876456877,192.26115370799863,0.0,0.0,0.03091380412636367,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.5,oracle,0.6876456876456877,192.26115370799863,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.26115370799863,0.0
4.0,0.6,stepwise,0.7347652347652348,259.83612806860543,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,259.83612806860543,0.0
4.0,0.6,skip_onu,0.7785547785547785,363.3348224050521,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,330.18495110709296,-0.10039788665961091
4.0,0.6,static,0.7347652347652348,259.83612806860543,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,259.83612806860543,0.0
4.0,0.6,stale_low,0.7347652347652348,259.83612806860543,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,259.83612806860543,0.0
4.0,0.6,stale_high,0.7773892773892774,361.6236377987228,0.0,0.5827505827505828,nan,0.40442890442890445,0.003996003996003996,0.5915750915750916,328.3125489729889,-0.10146151565005979
4.0,0.6,schedule,0.7354312354312355,261.1156252703608,0.0,0.014652014652014652,nan,0.40442890442890445,0.2340992340992341,0.36147186147186144,260.9060721452364,-0.0008031745808037005
4.0,0.6,piggyback,0.7359307359307359,261.4432413230242,0.0,0.018648018648018648,0.02674934955562818,0.40442890442890445,0.2326007326007326,0.36297036297036295,261.70853020270954,0.0010136806755204342
4.0,0.6,oracle,0.7359307359307359,261.4525560083389,0.0,0.01848151848151848,nan,0.40442890442890445,0.2326007326007326,0.36297036297036295,261.70853020270954,0.0009780888462916915
4.0,0.7,stepwise,0.7857142857142857,341.6868499308762,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,341.6868499308762,0.0
4.0,0.7,skip_onu,0.8233433233433234,422.6717166855915,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,416.576991090158,-0.014630490223389359
4.0,0.7,static,0.7857142857142857,341.6868499308762,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,341.6868499308762,0.0
4.0,0.7,stale_low,0.7857142857142857,341.6868499308762,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,341.6868499308762,0.0
4.0,0.7,stale_high,0.8248418248418249,425.42410947941187,0.02097902097902098,0.6771561771561772,nan,0.2957042957042957,0.001332001332001332,0.7029637029637029,419.5593418442887,-0.013978398405677162
4.0,0.7,schedule,0.7867132867132867,345.0700997413422,0.0024975024975024975,0.030469530469530468,nan,0.3013653013653014,0.20146520146520147,0.49716949716949715,343.6750837669632,-0.004059112924592823
4.0,0.7,piggyback,0.7883782883782884,346.59998228032134,0.0021645021645021645,0.05444555444555445,0.024327853838172823,0.30153180153180154,0.1938061938061938,0.5046620046620046,346.98880682710853,0.001120567981263254
4.0,0.7,oracle,0.7865467865467866,343.0898767606426,0.0021645021645021645,0.018648018648018648,nan,0.30153180153180154,0.20396270396270397,0.4945054945054945,343.34371146094884,0.0007393020225305857
4.0,0.8,stepwise,0.8328338328338328,435.4652125329856,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,435.4652125329856,0.0
4.0,0.8,skip_onu,0.8541458541458542,484.7053384756176,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,495.3880861053721,0.02156440158611772
4.0,0.8,static,0.8524808524808525,480.4039282915528,0.0,0.7407592407592407,nan,0.20213120213120214,0.011655011655011656,0.7862137862137862,490.7066116075293,0.020995607298270214
4.0,0.8,stale_low,0.8496503496503497,474.7440271104744,0.0,0.6262071262071262,nan,0.20213120213120214,0.03463203463203463,0.7632367632367633,482.7481049611968,0.016580236708263807
4.0,0.8,stale_high,0.9134199134199135,576.4538030859479,0.9045954045954046,0.07026307026307026,nan,0.01898101898101898,0.001332001332001332,0.9796869796869797,nan,nan
4.0,0.8,schedule,0.8613053613053613,481.1094507923862,0.2087912087912088,0.3992673992673993,nan,0.15784215784215785,0.053613053613053616,0.7885447885447886,515.5184264460954,0.06674635452105826
4.0,0.8,piggyback,0.8564768564768565,469.8529815823901,0.176989676989677,0.29503829503829504,0.023125029347838794,0.16433566433566432,0.07442557442557443,0.7612387612387612,501.9421504023516,0.06393001423418854
4.0,0.8,oracle,0.845987345987346,457.34901639304326,0.006160506160506161,0.466033966033966,nan,0.20063270063270064,0.06693306693306693,0.7324342324342324,472.44886106594294,0.0319608023582304
4.0,0.9,stepwise,0.8734598734598734,549.6931902803469,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,549.6931902803469,0.0
4.0,0.9,skip_onu,0.8884448884448884,547.2141033190562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.9159174159174159,584.010259976991,0.9282384282384283,0.03879453879453879,nan,0.007992007992007992,0.003996003996003996,0.988011988011988,nan,nan
4.0,0.9,stale_low,0.9152514152514153,583.1664239902099,0.9027639027639027,0.05644355644355644,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
4.0,0.9,stale_high,0.9177489177489178,588.1692550806432,0.9775224775224776,0.013653013653013654,nan,0.002997002997002997,0.0011655011655011655,0.9958374958374958,nan,nan
4.0,0.9,schedule,0.9150849150849151,583.1412587877679,0.8991008991008991,0.059940059940059943,nan,0.01048951048951049,0.004329004329004329,0.9851814851814852,nan,nan
4.0,0.9,piggyback,0.9087579087579087,569.3594380211911,0.6726606726606726,0.2615717615717616,0.022035522139735742,0.03496503496503497,0.004329004329004329,0.9607059607059607,nan,nan
4.0,0.9,oracle,0.9095904095904096,571.1018742136542,0.7182817182817183,0.22194472194472195,nan,0.030802530802530804,0.004162504162504163,0.965034965034965,nan,nan
8.0,0.1,stepwise,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,skip_onu,0.5276390276390276,51.44863858330364,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,36.10122512739414,-0.4251216794375119
8.0,0.1,static,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,stale_low,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,stale_high,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,schedule,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,piggyback,0.49633699633699635,25.810267385158895,0.0,0.0,0.34825098049859926,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.1,oracle,0.49633699633699635,25.810267385158895,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.810267385158895,0.0
8.0,0.2,stepwise,0.5427905427905428,41.08248658773145,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.2,skip_onu,0.5922410922410922,84.31988262480071,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,69.16227150347746,-0.21916011131243907
8.0,0.2,static,0.5427905427905428,41.08248658773145,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.2,stale_low,0.5427905427905428,41.08248658773145,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.2,stale_high,0.5666000666000666,63.060327510521496,0.0,0.09906759906759907,nan,0.8031968031968032,0.07925407925407925,0.11754911754911755,54.50784490837904,-0.1569037010455674
8.0,0.2,schedule,0.5427905427905428,41.08248658773145,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.2,piggyback,0.5427905427905428,41.08248658773145,0.0,0.0,0.11016282285569982,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.2,oracle,0.5427905427905428,41.08248658773145,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,41.08248658773145,0.0
8.0,0.3,stepwise,0.5857475857475858,65.30446173966915,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.3,skip_onu,0.6436896436896437,117.65638288541531,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,100.42460995171771,-0.17158914475229037
8.0,0.3,static,0.5857475857475858,65.30446173966915,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.3,stale_low,0.5857475857475858,65.30446173966915,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.3,stale_high,0.6322011322011322,107.9733067606531,0.0,0.24025974025974026,nan,0.7029637029637029,0.039460539460539464,0.25757575757575757,92.9026392807595,-0.16222001437815758
8.0,0.3,schedule,0.5857475857475858,65.30446173966915,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.3,piggyback,0.5857475857475858,65.30446173966915,0.0,0.0,0.06832537645144586,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.3,oracle,0.5857475857475858,65.30446173966915,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,65.30446173966915,0.0
8.0,0.4,stepwise,0.6346986346986347,94.38641226683968,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.4,skip_onu,0.691974691974692,150.45202101675207,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,133.94148305637765,-0.12326679967717635
8.0,0.4,static,0.6346986346986347,94.38641226683968,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.4,stale_low,0.6346986346986347,94.38641226683968,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.4,stale_high,0.6896436896436896,147.16092736177748,0.0,0.38195138195138195,nan,0.6033966033966034,0.008824508824508824,0.3877788877788878,131.78936238414576,-0.11663737269496743
8.0,0.4,schedule,0.6346986346986347,94.38641226683968,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.4,piggyback,0.6346986346986347,94.38641226683968,0.0,0.0,0.045267133534687844,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.4,oracle,0.6346986346986347,94.38641226683968,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,94.38641226683968,0.0
8.0,0.5,stepwise,0.6876456876456877,129.9446875222328,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,129.9446875222328,0.0
8.0,0.5,skip_onu,0.7390942390942391,185.10392584278327,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,177.76573185737675,-0.041280138239995656
8.0,0.5,static,0.6876456876456877,129.9446875222328,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,129.9446875222328,0.0
8.0,0.5,stale_low,0.6876456876456877,129.9446875222328,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,129.9446875222328,0.0
8.0,0.5,stale_high,0.7384282384282385,184.5720169875823,0.0,0.4908424908424908,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,177.10150690737237,-0.042182080834112456
8.0,0.5,schedule,0.6884781884781884,130.49003627176836,0.0,0.012321012321012322,nan,0.5031635031635031,0.24325674325674326,0.2535797535797536,130.71330204802982,0.001708057043646738
8.0,0.5,piggyback,0.6894771894771895,130.8704055162705,0.0,0.015151515151515152,0.03129122148296955,0.5031635031635031,0.2415917415917416,0.25524475524475526,131.6356394789864,0.005813273409425501
8.0,0.5,oracle,0.6888111888111889,130.55799424667566,0.0,0.012987012987012988,nan,0.5031635031635031,0.2429237429237429,0.2539127539127539,131.02074785834876,0.003531910931949489
8.0,0.6,stepwise,0.7347652347652348,173.44826968234815,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,173.44826968234815,0.0
8.0,0.6,skip_onu,0.7785547785547785,217.62732093198593,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,217.12106014513753,-0.0023316982079488735
8.0,0.6,static,0.7359307359307359,174.15369625102198,0.0,0.019647019647019648,nan,0.40442890442890445,0.23176823176823177,0.3638028638028638,174.61066334485577,0.002617062927773639
8.0,0.6,stale_low,0.7347652347652348,173.44826968234815,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,173.44826968234815,0.0
8.0,0.6,stale_high,0.8969363969363969,320.5983491736792,0.836996336996337,0.09257409257409258,nan,0.06593406593406594,0.0011655011655011655,0.9329004329004329,nan,nan
8.0,0.6,schedule,0.7370962370962371,174.06717828044225,0.0,0.04895104895104895,nan,0.40442890442890445,0.22111222111222112,0.37445887445887444,175.7730570073635,0.009705006876280176
8.0,0.6,piggyback,0.7387612387612388,174.77182196973214,0.0,0.07892107892107893,0.02546994526965217,0.40442890442890445,0.2097902097902098,0.38578088578088576,177.43361938237456,0.015001652008834743
