peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,piggyback,0.7410922410922411,193.54724723617034,0.0,0.49067599067599066,0.07641778709808852,0.5038295038295039,0.0021645021645021645,0.494005994005994,331.7655832110956,0.41661444998946673
2.0,0.5,oracle,0.7410922410922411,193.54724723617034,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,331.7655832110956,0.41661444998946673
2.0,0.6,stepwise,0.7374292374292374,326.4038481134103,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,326.4038481134103,0.0
2.0,0.6,skip_onu,0.7813852813852814,227.82935954270872,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,390.7446692856325,0.41693546335710463
2.0,0.6,static,0.7808857808857809,228.707232617348,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,390.01352359049355,0.41359153264263204
2.0,0.6,stale_low,0.7808857808857809,228.707232617348,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,390.01352359049355,0.41359153264263204
2.0,0.6,stale_high,0.7808857808857809,228.707232617348,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,390.01352359049355,0.41359153264263204
2.0,0.6,piggyback,0.7808857808857809,228.707232617348,0.0,0.5890775890775891,0.07220921309383137,0.4054279054279054,0.0021645021645021645,0.5924075924075924,390.01352359049355,0.41359153264263204
2.0,0.6,oracle,0.7808857808857809,228.707232617348,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,390.01352359049355,0.41359153264263204
2.0,0.7,stepwise,0.7885447885447886,401.22442424928994,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,401.22442424928994,0.0
2.0,0.7,skip_onu,0.8248418248418249,263.34206271029734,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,468.55655719775666,0.43797166283353817
2.0,0.7,static,0.8243423243423244,264.1903283353337,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,467.62996821222725,0.4350440598464069
2.0,0.7,stale_low,0.8243423243423244,264.1903283353337,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,467.62996821222725,0.4350440598464069
2.0,0.7,stale_high,0.8752913752913752,312.3069197882469,0.5694305694305695,0.2918747918747919,nan,0.13403263403263405,0.001332001332001332,0.8646353646353646,nan,nan
2.0,0.7,piggyback,0.8243423243423244,264.1903283353337,0.0,0.688977688977689,0.07029101234321225,0.30636030636030637,0.001332001332001332,0.6923076923076923,467.62996821222725,0.4350440598464069
2.0,0.7,oracle,0.8243423243423244,264.1903283353337,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,467.62996821222725,0.4350440598464069
2.0,0.8,stepwise,0.8333333333333334,484.30856995175577,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,484.30856995175577,0.0
2.0,0.8,skip_onu,0.8568098568098568,299.1863933446995,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,536.3920262208288,0.4422243830643251
2.0,0.8,static,0.8891108891108891,328.30093252227164,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
2.0,0.8,stale_low,0.8891108891108891,328.3217217330608,0.5492840492840493,0.35414585414585414,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
2.0,0.8,stale_high,0.9122544122544123,351.9263832998329,0.945054945054945,0.03862803862803863,nan,0.011988011988011988,0.000999000999000999,0.987012987012987,nan,nan
2.0,0.8,piggyback,0.8714618714618715,312.29882387429143,0.2517482517482518,0.5899100899100899,0.0688869642124782,0.15401265401265402,0.000999000999000999,0.844988344988345,568.8980131121655,0.45104602815211847
2.0,0.8,oracle,0.8832833832833833,323.12721644020206,0.43922743922743923,0.4417249417249417,nan,0.11471861471861472,0.000999000999000999,0.8842823842823843,nan,nan
2.0,0.9,stepwise,0.8736263736263736,573.7000339029311,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,573.7000339029311,0.0
2.0,0.9,skip_onu,0.8871128871128872,332.93492902824613,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9137529137529138,353.57792837647224,0.9292374292374292,0.05760905760905761,nan,0.008991008991008992,0.0008325008325008325,0.9901764901764902,nan,nan
2.0,0.9,stale_low,0.9117549117549117,352.0070594454882,0.856976356976357,0.12121212121212122,nan,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
2.0,0.9,stale_high,0.9154179154179154,355.0182045096187,0.9715284715284715,0.019314019314019316,nan,0.004995004995004995,0.0008325008325008325,0.9941724941724942,nan,nan
2.0,0.9,piggyback,0.9102564102564102,348.6251909437675,0.785048285048285,0.18431568431568432,0.07018893599869368,0.026473526473526472,0.0008325008325008325,0.9726939726939727,nan,nan
2.0,0.9,oracle,0.9097569097569097,347.89667380628885,0.766067266067266,0.2017982017982018,nan,0.027972027972027972,0.0008325008325008325,0.9711954711954712,nan,nan
4.0,0.1,stepwise,0.5051615051615052,48.79896707666607,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.79896707666607,0.0
4.0,0.1,skip_onu,0.5354645354645354,40.23413258998224,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,74.85281712496051,0.46249006870623555
4.0,0.1,static,0.5258075258075258,43.60955623750251,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,66.54994183484469,0.3447093260317605
4.0,0.1,stale_low,0.5051615051615052,48.79896707666607,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.79896707666607,0.0
4.0,0.1,stale_high,0.5258075258075258,43.60955623750251,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,66.54994183484469,0.3447093260317605
4.0,0.1,piggyback,0.5221445221445221,43.02011193851755,0.0,0.058941058941058944,0.17712883052411932,0.9004329004329005,0.03613053613053613,0.06343656343656344,63.40057534549042,0.32145549619878167
4.0,0.1,oracle,0.5241425241425242,42.23121575219367,0.0,0.06160506160506161,nan,0.9004329004329005,0.034132534132534136,0.06543456543456544,65.11841161241097,0.35147042585196
4.0,0.2,stepwise,0.5497835497835498,87.16397703789092,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,87.16397703789092,0.0
4.0,0.2,skip_onu,0.5975690975690976,63.501590111886664,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,130.69316385331828,0.5141169726126087
4.0,0.2,static,0.5935730935730936,64.34595830347726,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,126.96933354919949,0.49321653894840856
4.0,0.2,stale_low,0.563936063936064,78.74491406867777,0.0,0.05661005661005661,nan,0.802031302031302,0.11455211455211456,0.08341658341658342,100.02882610048115,0.21277778477999154
4.0,0.2,stale_high,0.5935730935730936,64.34595830347726,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,126.96933354919949,0.49321653894840856
4.0,0.2,piggyback,0.5884115884115884,64.56981505029502,0.0,0.164002664002664,0.1650461842129009,0.802031302031302,0.026806526806526808,0.17116217116217117,122.27744742049003,0.471940113140806
4.0,0.2,oracle,0.5915750915750916,63.852455262237434,0.0,0.17499167499167498,nan,0.802031302031302,0.017815517815517816,0.18015318015318016,125.1531195638926,0.4898053241921807
4.0,0.3,stepwise,0.5965700965700965,129.69365452715968,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,129.69365452715968,0.0
4.0,0.3,skip_onu,0.6506826506826506,86.56187943357145,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,184.45587915233384,0.5307176988265911
4.0,0.3,static,0.65001665001665,87.67270188342565,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,183.71634711627667,0.5227822495951524
4.0,0.3,stale_low,0.65001665001665,87.67270188342565,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,183.71634711627667,0.5227822495951524
4.0,0.3,stale_high,0.65001665001665,87.67270188342565,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,183.71634711627667,0.5227822495951524
4.0,0.3,piggyback,0.65001665001665,87.67270188342565,0.0,0.29054279054279053,0.1113957342902476,0.7026307026307026,0.0034965034965034965,0.29387279387279386,183.71634711627667,0.5227822495951524
4.0,0.3,oracle,0.65001665001665,87.67270188342565,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,183.71634711627667,0.5227822495951524
4.0,0.4,stepwise,0.645021645021645,178.16985684584785,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,178.16985684584785,0.0
4.0,0.4,skip_onu,0.6973026973026973,110.63369654730451,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,236.59880635060128,0.5323995997538415
4.0,0.4,static,0.6966366966366966,111.83447411004568,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,235.82074255308098,0.5257648971024133
4.0,0.4,stale_low,0.6966366966366966,111.83447411004568,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,235.82074255308098,0.5257648971024133
4.0,0.4,stale_high,0.6966366966366966,111.83447411004568,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,235.82074255308098,0.5257648971024133
4.0,0.4,piggyback,0.6966366966366966,111.83447411004568,0.0,0.3897768897768898,0.10105093405759141,0.6030636030636031,0.0038295038295038295,0.3931068931068931,235.82074255308098,0.5257648971024133
4.0,0.4,oracle,0.6966366966366966,111.83447411004568,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,235.82074255308098,0.5257648971024133
4.0,0.5,stepwise,0.6908091908091908,229.01268432477926,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,229.01268432477926,0.0
4.0,0.5,skip_onu,0.7415917415917416,133.93449254370233,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,288.37362144058335,0.5355522052446178
4.0,0.5,static,0.7410922410922411,134.96852337603067,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,287.78604488585665,0.5310108819572448
4.0,0.5,stale_low,0.7410922410922411,134.96852337603067,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,287.78604488585665,0.5310108819572448
4.0,0.5,stale_high,0.7410922410922411,134.96852337603067,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,287.78604488585665,0.5310108819572448
4.0,0.5,piggyback,0.7410922410922411,134.96852337603067,0.0,0.49067599067599066,0.09546278235344172,0.5038295038295039,0.0021645021645021645,0.494005994005994,287.78604488585665,0.5310108819572448
4.0,0.5,oracle,0.7410922410922411,134.96852337603067,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,287.78604488585665,0.5310108819572448
4.0,0.6,stepwise,0.7374292374292374,283.4771501511933,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,283.4771501511933,0.0
4.0,0.6,skip_onu,0.7813852813852814,157.24688947957986,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,335.18388696715186,0.5308638165682764
4.0,0.6,static,0.7808857808857809,158.2348232196418,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,334.596310412425,0.5270873638008715
4.0,0.6,stale_low,0.7808857808857809,158.2348232196418,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,334.596310412425,0.5270873638008715
4.0,0.6,stale_high,0.7995337995337995,166.80265140161498,0.1405261405261405,0.5044955044955045,nan,0.3494838494838495,0.0021645021645021645,0.6483516483516484,360.02773572347377,0.5366949963829148
4.0,0.6,piggyback,0.7808857808857809,158.2348232196418,0.0,0.5890775890775891,0.08677026532650313,0.4054279054279054,0.0021645021645021645,0.5924075924075924,334.596310412425,0.5270873638008715
4.0,0.6,oracle,0.7808857808857809,158.2348232196418,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,334.596310412425,0.5270873638008715
4.0,0.7,stepwise,0.7885447885447886,343.6058175849027,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,343.6058175849027,0.0
4.0,0.7,skip_onu,0.8248418248418249,181.75836301685396,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,397.84791083048617,0.543146116722234
4.0,0.7,static,0.8243423243423244,182.65197292939558,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,397.1014600060056,0.5400370149063838
4.0,0.7,stale_low,0.8243423243423244,182.65197292939558,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,397.1014600060056,0.5400370149063838
4.0,0.7,stale_high,0.8947718947718948,222.38530403981798,0.8068598068598068,0.12454212454212454,nan,0.06393606393606394,0.001332001332001332,0.9347319347319347,nan,nan
4.0,0.7,piggyback,0.8243423243423244,182.65197292939558,0.0,0.688977688977689,0.08328727912928927,0.30636030636030637,0.001332001332001332,0.6923076923076923,397.1014600060056,0.5400370149063838
4.0,0.7,oracle,0.8243423243423244,182.65197292939558,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,397.1014600060056,0.5400370149063838
4.0,0.8,stepwise,0.8333333333333334,410.53757484665476,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,410.53757484665476,0.0
4.0,0.8,skip_onu,0.8568098568098568,206.45629689085786,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,450.841113069725,0.5420641753696311
4.0,0.8,static,0.9080919080919081,233.54963213758168,0.8616383616383616,0.10506160506160506,nan,0.028971028971028972,0.000999000999000999,0.97002997002997,nan,nan
4.0,0.8,stale_low,0.8891108891108891,222.66356473931148,0.5497835497835498,0.35364635364635366,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
4.0,0.8,stale_high,0.9145854145854145,237.70096903942346,0.9763569763569764,0.012987012987012988,nan,0.006327006327006327,0.000999000999000999,0.9926739926739927,nan,nan
4.0,0.8,piggyback,0.8754578754578755,214.98720523035445,0.32334332334332333,0.5337995337995338,0.08428669976156812,0.13852813852813853,0.000999000999000999,0.8604728604728604,nan,nan
4.0,0.8,oracle,0.8831168831168831,218.25554788462952,0.4382284382284382,0.4418914418914419,nan,0.11555111555111555,0.000999000999000999,0.8834498834498834,nan,nan
4.0,0.9,stepwise,0.8736263736263736,479.71102342809456,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,479.71102342809456,0.0
4.0,0.9,skip_onu,0.8871128871128872,228.54370831408133,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.914918414918415,238.02967375484727,0.9598734598734598,0.029970029970029972,nan,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
4.0,0.9,stale_low,0.911921411921412,236.81592313586899,0.8603063603063603,0.11804861804861805,nan,0.017482517482517484,0.0008325008325008325,0.9816849816849816,nan,nan
4.0,0.9,stale_high,0.9159174159174159,238.58502286992146,0.9896769896769897,0.0038295038295038295,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
4.0,0.9,piggyback,0.9107559107559108,234.69710269381102,0.8476523476523476,0.12953712953712954,0.08024335273794984,0.018648018648018648,0.0008325008325008325,0.9805194805194806,nan,nan
4.0,0.9,oracle,0.9120879120879121,235.50046698952497,0.8779553779553779,0.10306360306360306,nan,0.014818514818514818,0.0008325008325008325,0.9843489843489843,nan,nan
8.0,0.1,stepwise,0.5051615051615052,48.074530505177776,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.074530505177776,0.0
8.0,0.1,skip_onu,0.5354645354645354,29.38986739717469,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,71.98252847817886,0.591708321192356
8.0,0.1,static,0.5258075258075258,34.938906248068434,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,64.36349615711256,0.45716270348674237
8.0,0.1,stale_low,0.5051615051615052,48.074530505177776,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.074530505177776,0.0
8.0,0.1,stale_high,0.5258075258075258,34.938906248068434,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,64.36349615711256,0.45716270348674237
8.0,0.1,piggyback,0.5258075258075258,34.938906248068434,0.0,0.06926406926406926,0.20465288854330108,0.9004329004329005,0.026973026973026972,0.07259407259407259,64.36349615711256,0.45716270348674237
8.0,0.1,oracle,0.5248085248085248,34.86440063443487,0.0,0.0661005661005661,nan,0.9004329004329005,0.029970029970029972,0.0695970695970696,63.57532039976091,0.45160479860411384
8.0,0.2,stepwise,0.5497835497835498,83.27971433355306,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,83.27971433355306,0.0
8.0,0.2,skip_onu,0.5975690975690976,43.19013966005656,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,121.27983936240878,0.6438803028836833
8.0,0.2,static,0.5935730935730936,45.13712435142503,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,118.03822865759588,0.6176058818846024
8.0,0.2,stale_low,0.5927405927405928,45.951311322668914,0.0,0.17798867798867798,nan,0.802031302031302,0.015651015651015652,0.1823176823176823,117.37742040048477,0.608516602546846
8.0,0.2,stale_high,0.5935730935730936,45.13712435142503,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,118.03822865759588,0.6176058818846024
8.0,0.2,piggyback,0.5935730935730936,45.13712435142503,0.0,0.18198468198468198,0.1531607789681501,0.802031302031302,0.012654012654012654,0.1853146853146853,118.03822865759588,0.6176058818846024
8.0,0.2,oracle,0.5927405927405928,45.09892788518702,0.0,0.17898767898767898,nan,0.802031302031302,0.014985014985014986,0.18298368298368298,117.37742040048477,0.6157785055139893
8.0,0.3,stepwise,0.5965700965700965,120.41713838319568,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,120.41713838319568,0.0
8.0,0.3,skip_onu,0.6506826506826506,57.08462820075672,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,167.48915861794762,0.6591741897099739
8.0,0.3,static,0.65001665001665,58.473964661804224,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,166.87374417760415,0.6495915822469338
8.0,0.3,stale_low,0.65001665001665,58.473964661804224,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,166.87374417760415,0.6495915822469338
8.0,0.3,stale_high,0.65001665001665,58.473964661804224,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,166.87374417760415,0.6495915822469338
8.0,0.3,piggyback,0.65001665001665,58.473964661804224,0.0,0.29054279054279053,0.13872462590201032,0.7026307026307026,0.0034965034965034965,0.29387279387279386,166.87374417760415,0.6495915822469338
8.0,0.3,oracle,0.65001665001665,58.473964661804224,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,166.87374417760415,0.6495915822469338
8.0,0.4,stepwise,0.645021645021645,162.25813587502802,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.25813587502802,0.0
8.0,0.4,skip_onu,0.6973026973026973,71.47281734053902,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,210.6025875122123,0.6606270692833036
8.0,0.4,static,0.6966366966366966,72.96799606911344,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,209.98364301338458,0.6525062856231026
8.0,0.4,stale_low,0.6966366966366966,72.96799606911344,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,209.98364301338458,0.6525062856231026
8.0,0.4,stale_high,0.7743922743922744,95.99443883920557,0.36297036297036295,0.24642024642024643,nan,0.38344988344988346,0.0038295038295038295,0.6127206127206127,282.5974860806506,0.6603138967350556
8.0,0.4,piggyback,0.6966366966366966,72.96799606911344,0.0,0.3897768897768898,0.11821019229594164,0.6030636030636031,0.0038295038295038295,0.3931068931068931,209.98364301338458,0.6525062856231026
8.0,0.4,oracle,0.6966366966366966,72.96799606911344,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,209.98364301338458,0.6525062856231026
8.0,0.5,stepwise,0.6908091908091908,204.567878648643,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,204.567878648643,0.0
8.0,0.5,skip_onu,0.7415917415917416,85.3842121275685,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,251.8020445253682,0.6609073914053691
8.0,0.5,static,0.7410922410922411,86.7089773829732,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,251.3330784103132,0.6550037188442952
8.0,0.5,stale_low,0.7410922410922411,86.7089773829732,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,251.3330784103132,0.6550037188442952
8.0,0.5,stale_high,0.8717948717948718,124.3471459748923,0.7677322677322678,0.1043956043956044,nan,0.12237762237762238,0.0021645021645021645,0.8754578754578755,399.0037244241672,0.6883559266161057
8.0,0.5,piggyback,0.7410922410922411,86.7089773829732,0.0,0.49067599067599066,0.10841233970609565,0.5038295038295039,0.0021645021645021645,0.494005994005994,251.3330784103132,0.6550037188442952
8.0,0.5,oracle,0.7410922410922411,86.7089773829732,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,251.3330784103132,0.6550037188442952
8.0,0.6,stepwise,0.7374292374292374,247.89399356657597,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,247.89399356657597,0.0
8.0,0.6,skip_onu,0.7813852813852814,98.72469917109377,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,289.16301169142145,0.6585846212016659
8.0,0.6,static,0.7808857808857809,100.0498426361434,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,288.69404557636636,0.653439881531336
8.0,0.6,stale_low,0.7808857808857809,100.0498426361434,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,288.69404557636636,0.653439881531336
8.0,0.6,stale_high,0.8982683982683982,134.3077860339089,0.8912753912753912,0.053613053613053616,nan,0.049617049617049616,0.0021645021645021645,0.9482184482184483,nan,nan
8.0,0.6,piggyback,0.7845487845487845,100.42536613451924,0.019813519813519812,0.5769230769230769,0.09873135259025259,0.3977688977688978,0.0021645021645021645,0.6000666000666001,292.13313042010344,0.65623424501664
8.0,0.6,oracle,0.783050283050283,100.46261670609715,0.023643023643023644,0.5754245754245755,nan,0.3954378954378954,0.0021645021645021645,0.6023976023976024,290.72623207493825,0.6544425455209639
8.0,0.7,stepwise,0.7885447885447886,295.88485934054404,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,295.88485934054404,0.0
8.0,0.7,skip_onu,0.8248418248418249,112.94300999957557,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,338.21609391132745,0.6660625794194565
8.0,0.7,static,0.8752913752913752,125.36685496704457,0.5694305694305695,0.2918747918747919,nan,0.13403263403263405,0.001332001332001332,0.8646353646353646,nan,nan
8.0,0.7,stale_low,0.8243423243423244,114.09275194764,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,337.63355398604136,0.6620811213794323
8.0,0.7,stale_high,0.9140859140859141,139.94554071966067,0.9756909756909757,0.010323010323010324,nan,0.009324009324009324,0.001332001332001332,0.9893439893439894,nan,nan
8.0,0.7,piggyback,0.8423243423243423,116.11139634806473,0.15717615717615718,0.5799200799200799,0.08780530596098043,0.25824175824175827,0.001332001332001332,0.7404262404262404,360.0143392917557,0.6774811898423634
8.0,0.7,oracle,0.8508158508158508,118.57408189712449,0.28504828504828505,0.49000999000999,nan,0.2202797202797203,0.001332001332001332,0.7783882783882784,371.24856890617934,0.6806073024160528
8.0,0.8,stepwise,0.8333333333333334,348.1192726411896,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,348.1192726411896,0.0
8.0,0.8,skip_onu,0.8568098568098568,127.00973463920813,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,379.17861333989015,0.6650398251091274
8.0,0.8,static,0.9122544122544123,139.06515228914577,0.945054945054945,0.03862803862803863,nan,0.011988011988011988,0.000999000999000999,0.987012987012987,nan,nan
8.0,0.8,stale_low,0.8891108891108891,132.71956016592787,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
8.0,0.8,stale_high,0.9157509157509157,140.59205967311746,0.9911754911754912,0.0018315018315018315,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
8.0,0.8,piggyback,0.8996003996003996,132.57783646700094,0.7077922077922078,0.2286047286047286,0.08422972262318684,0.05927405927405927,0.000999000999000999,0.9397269397269398,nan,nan
8.0,0.8,oracle,0.9029304029304029,133.42476409317067,0.7743922743922744,0.17415917415917415,nan,0.04711954711954712,0.000999000999000999,0.9518814518814519,nan,nan
8.0,0.9,stepwise,0.8736263736263736,401.42679355669,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,401.42679355669,0.0
8.0,0.9,skip_onu,0.8871128871128872,140.40830074601007,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9154179154179154,140.41243021918717,0.9715284715284715,0.019314019314019316,nan,0.004995004995004995,0.0008325008325008325,0.9941724941724942,nan,nan
8.0,0.9,stale_low,0.9137529137529138,139.9018814677624,0.9292374292374292,0.05760905760905761,nan,0.008991008991008992,0.0008325008325008325,0.9901764901764902,nan,nan
8.0,0.9,stale_high,0.9159174159174159,140.65162952400047,0.9916749916749916,0.0018315018315018315,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
8.0,0.9,piggyback,0.9144189144189144,140.03865989104125,0.945054945054945,0.04329004329004329,0.08028470664338132,0.007492507492507493,0.0008325008325008325,0.9916749916749916,nan,nan
8.0,0.9,oracle,0.914918414918415,140.323654977606,0.9583749583749583,0.03146853146853147,nan,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
16.0,0.1,stepwise,0.5051615051615052,47.649519527930515,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,47.649519527930515,0.0
16.0,0.1,skip_onu,0.5354645354645354,23.376275230109346,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,70.23048230946283,0.6671491571550885
16.0,0.1,static,0.5258075258075258,30.68939142791626,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.034351313150324,0.5131322717123958
16.0,0.1,stale_low,0.5258075258075258,30.68939142791626,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.034351313150324,0.5131322717123958
