peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,piggyback,0.5973669187954902,63.95950675168828,0.0,0.009312116454973597,0.14326568287094646,0.700834879406308,0.20226202369059512,0.0969030969030969,64.84387586029557,0.013638436889747863
2.0,0.3,oracle,0.5980804909376338,63.76914826246668,0.0,0.014770943342371914,nan,0.700834879406308,0.19848009133723418,0.10068502925645782,65.32024067478524,0.023745969033413417
2.0,0.4,stepwise,0.6392179249322106,92.78267223011281,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,92.78267223011281,0.0
2.0,0.4,skip_onu,0.6934137291280148,144.52606489394876,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,130.13119705433735,-0.11061811591267157
2.0,0.4,static,0.6392179249322106,92.78267223011281,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,92.78267223011281,0.0
2.0,0.4,stale_low,0.6392179249322106,92.78267223011281,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,92.78267223011281,0.0
2.0,0.4,stale_high,0.6931639788782646,144.07638309825273,0.0011417154274297131,0.3972456115313258,nan,0.5989724561153132,0.0019266447837876408,0.3991008991008991,129.93672670343037,-0.10881955205086036
2.0,0.4,schedule,0.6392179249322106,92.78267223011281,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,92.78267223011281,0.0
2.0,0.4,piggyback,0.6430355358926787,92.6094243211677,0.0,0.028935350363921794,0.11570581575103485,0.5997930640787784,0.22267018695590124,0.1775367489653204,95.37302614956033,0.028976765653413006
2.0,0.4,oracle,0.6442486085343229,92.3736283416403,0.0,0.036499215070643645,nan,0.5997930640787784,0.21796061081775367,0.18224632510346797,96.19612926415121,0.03973653567717328
2.0,0.5,stepwise,0.6876694733837591,125.6583789834752,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,125.6583789834752,0.0
2.0,0.5,skip_onu,0.7398315969744541,174.98204550256594,0.0,0.5,nan,0.5,0.0,0.5,166.34082471241422,-0.051948887503061814
2.0,0.5,static,0.6876694733837591,125.6583789834752,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,125.6583789834752,0.0
2.0,0.5,stale_low,0.6876694733837591,125.6583789834752,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,125.6583789834752,0.0
2.0,0.5,stale_high,0.7824675324675324,213.156689535483,0.2466462109319252,0.37505351791066077,nan,0.3761595547309833,0.0014271442842871413,0.6224133009847296,208.29291646452782,-0.02335064078755389
2.0,0.5,schedule,0.6882046524903668,125.91738715102409,0.0,0.005387469673183959,nan,0.5,0.24757385471671187,0.25242614528328816,126.07510116399034,0.0012509528964097516
2.0,0.5,piggyback,0.6954117311260168,125.43698804747335,0.0010703582132153562,0.06782503211074639,0.10081240850773465,0.4995004995004995,0.215427429713144,0.2850720707863565,131.68695986159378,0.047460825435482024
2.0,0.5,oracle,0.6953760525189097,125.31200433506365,0.0009276437847866419,0.06771799628942486,nan,0.4995718567147139,0.21567717996289426,0.2847509633223919,131.65917838289275,0.048209126973055905
2.0,0.6,stepwise,0.7395104895104895,166.02486753603844,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,166.02486753603844,0.0
2.0,0.6,skip_onu,0.7814685314685315,205.4316027204117,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,207.30993858246995,0.009060520083609247
2.0,0.6,static,0.7534251462822892,180.98884568718688,0.0,0.199835878407307,nan,0.39981447124304265,0.16137433994576852,0.4388111888111888,179.71634517898772,-0.007080605311285515
2.0,0.6,stale_low,0.7395104895104895,166.02486753603844,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,166.02486753603844,0.0
2.0,0.6,stale_high,0.9137291280148423,316.1316555668161,0.9885828457257029,0.005244755244755245,nan,0.004602540316826031,0.0008562865705722849,0.9945411731126017,nan,nan
2.0,0.6,schedule,0.7484301412872841,173.1947041189833,0.0,0.1343299557585272,nan,0.39981447124304265,0.1869915798487227,0.41319394890823463,174.80145576869822,0.00919186652450421
2.0,0.6,piggyback,0.7520693592122164,165.31974281441092,0.007849293563579277,0.15274011702583132,0.09128191590871428,0.3966033966033966,0.1775367489653204,0.425859854431283,178.38230376762345,0.07322789692316667
2.0,0.6,oracle,0.7534251462822892,165.56590539406966,0.013343799058084773,0.1657628086199515,nan,0.3944626801769659,0.17100756386470672,0.4345297559583274,179.71634517898772,0.07873763385753807
2.0,0.7,stepwise,0.7873911802483231,213.13759316895604,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,213.13759316895604,0.0
2.0,0.7,skip_onu,0.8233908948194663,237.2172736222147,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,257.6634494565485,0.07935225534493895
2.0,0.7,static,0.8224632510346797,235.53324545994295,0.0,0.6818895390323961,nan,0.2994862280576566,0.006065363208220351,0.6944484087341231,256.51610330840447,0.0817993785880734
2.0,0.7,stale_low,0.8057299843014128,225.03350005961312,0.0,0.3743399457685172,nan,0.2994862280576566,0.09882974168688455,0.6016840302554588,235.8197439438049,0.045739358816207165
2.0,0.7,stale_high,0.9151205936920223,317.3374615604379,0.9964678178963893,0.0009633223918938204,nan,0.0011060368203225346,0.0007492507492507493,0.9981447124304267,nan,nan
2.0,0.7,schedule,0.8121878121878122,220.1954511379271,0.00010703582132153561,0.5021763950335378,nan,0.29945054945054944,0.0603325246182389,0.6402169259312116,243.80703828280815,0.09684538769341178
2.0,0.7,piggyback,0.8116883116883117,214.47074577506703,0.04845154845154845,0.36013986013986016,0.0876428274171025,0.2848223205366063,0.09322820037105752,0.6219494790923362,243.18923651073052,0.11809112585620674
2.0,0.7,oracle,0.8144355644355644,215.99140102939933,0.051983730555159126,0.40170543741972314,nan,0.2843584986442129,0.07934922220636506,0.636292279149422,246.5871462571573,0.12407680486253203
2.0,0.8,stepwise,0.8299557585271871,265.7831298895683,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,265.7831298895683,0.0
2.0,0.8,skip_onu,0.8527543884686741,268.6760050684773,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,299.3538306447664,0.10248015036324509
2.0,0.8,static,0.9124803767660911,315.6970912929187,0.9563650635079206,0.03253888968174683,nan,0.008384472670186957,0.0007849293563579278,0.9908305979734551,nan,nan
2.0,0.8,stale_low,0.852112173540745,267.6751468142968,3.5678607107178535e-05,0.7765092050806337,nan,0.2006208077636649,0.005209076637648066,0.794170115598687,298.40817710236655,0.1029899065987292
2.0,0.8,stale_high,0.9153346653346653,317.4758376350135,0.9973597830740688,0.0007849293563579278,nan,0.0007135721421435707,0.00042814328528614244,0.9988582845725703,nan,nan
2.0,0.8,schedule,0.8640288283145426,275.1026835652031,0.1793563579277865,0.6314043099757386,nan,0.16397887826459254,0.005815612958470101,0.8302055087769373,315.95530394467676,0.12929873266703218
2.0,0.8,piggyback,0.8661695447409733,270.4853916002342,0.2328742685885543,0.5717853574996432,0.08566151578745701,0.1535607249892964,0.009205080633652062,0.8372341943770515,319.10748241934317,0.15236900886960103
2.0,0.8,oracle,0.8667760810617954,270.99068708703055,0.21931639788782645,0.6053589267874983,nan,0.15602254887969175,0.004959326387897816,0.8390181247324104,320.00059965383207,0.15315568977001637
2.0,0.9,stepwise,0.8709504780933353,326.14734767943173,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,326.14734767943173,0.0
2.0,0.9,skip_onu,0.8861852433281004,300.65603990956345,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
2.0,0.9,static,0.9154417011559869,317.6416809271658,0.9969316397887826,0.00014271442842871414,nan,0.0003211074639646068,0.0008562865705722849,0.9988226059654631,nan,nan
2.0,0.9,stale_low,0.9154060225488797,317.7161468968546,0.9958612815755673,0.00017839303553589267,nan,0.00035678607107178533,0.0007135721421435707,0.9989296417867847,nan,nan
2.0,0.9,stale_high,0.9156200941915228,317.68267712808824,0.9985728557157129,0.00017839303553589267,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
2.0,0.9,schedule,0.9153346653346653,317.5865524371253,0.9951120308263165,0.0012130726416440703,nan,0.0003924646781789639,0.0011417154274297131,0.9984658198943913,nan,nan
2.0,0.9,piggyback,0.9152989867275582,317.46779838901057,0.9956828885400314,0.0007492507492507493,0.08539055359611977,0.00035678607107178533,0.001676894534037391,0.9979663193948908,nan,nan
2.0,0.9,oracle,0.9153346653346653,317.5326703829086,0.9957185671471386,0.000999000999000999,nan,0.00035678607107178533,0.0012130726416440703,0.9984301412872841,nan,nan
4.0,0.1,stepwise,0.5064935064935064,22.813737964956857,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.813737964956857,0.0
4.0,0.1,skip_onu,0.5357499643213929,30.745035413769642,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,29.620830519133932,-0.03795318615085819
4.0,0.1,static,0.5064935064935064,22.813737964956857,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.813737964956857,0.0
4.0,0.1,stale_low,0.5064935064935064,22.813737964956857,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.813737964956857,0.0
4.0,0.1,stale_high,0.5812758669901527,43.438598020369795,0.12740830597973454,0.08252461823890396,nan,0.7852147852147852,0.00413871842443271,0.2106464963607821,42.7116187767533,-0.01702064366645284
4.0,0.1,schedule,0.5110246895961181,22.421574507124095,0.0,0.014021692593121164,nan,0.8999928642785786,0.07752961324389895,0.022477522477522476,23.868007177615993,0.060601317057102255
4.0,0.1,piggyback,0.5190880548023405,22.494922083520994,0.023012701584130154,0.010774939346367918,1.5161200839737141,0.8793706293706294,0.0784572570286856,0.04217211360068503,25.74410829620627,0.1262108663971122
4.0,0.1,oracle,0.5404238618524333,21.607754204724696,0.06029684601113173,0.02950620807763665,nan,0.8455829884401312,0.05826316540602255,0.09615384615384616,30.70830506132564,0.29635471050671147
4.0,0.2,stepwise,0.5536606250891966,33.78809937547161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,33.78809937547161,0.0
4.0,0.2,skip_onu,0.5983659197944913,45.388101362395304,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,48.33550015964982,0.06097793107590488
4.0,0.2,static,0.5536606250891966,33.78809937547161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,33.78809937547161,0.0
4.0,0.2,stale_low,0.5536606250891966,33.78809937547161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,33.78809937547161,0.0
4.0,0.2,stale_high,0.9091622663051234,143.92503392855718,0.9819823034108749,0.0011060368203225346,nan,0.014271442842871414,0.0019266447837876408,0.9838019123733409,nan,nan
4.0,0.2,schedule,0.5689310689310689,33.55535867452738,0.0,0.07067932067932067,nan,0.7992007992007992,0.10336092478949621,0.09743827600970457,38.72255196429404,0.13344144504038147
4.0,0.2,piggyback,0.5872698729841587,31.41880095656151,0.06015413158270301,0.052269159412016555,0.39112622352952175,0.7509633223918938,0.10924789496218068,0.1397887826459255,44.64850670881445,0.29630791100211984
4.0,0.2,oracle,0.5971885257599543,31.236003664496977,0.07842157842157842,0.06614813757670901,nan,0.7364778079063793,0.09479805908377337,0.1687241330098473,47.89630873892145,0.34784110744814023
4.0,0.3,stepwise,0.596332239189382,47.57689679657358,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,47.57689679657358,0.0
4.0,0.3,skip_onu,0.647495361781076,59.33480895803285,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,66.57977359665804,0.10881630031539868
4.0,0.3,static,0.596332239189382,47.57689679657358,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,47.57689679657358,0.0
4.0,0.3,stale_low,0.596332239189382,47.57689679657358,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,47.57689679657358,0.0
4.0,0.3,stale_high,0.9131939489082346,146.89459405363996,0.9920793492222064,7.135721421435707e-05,nan,0.005244755244755245,0.0018909661766804624,0.9928642785785643,nan,nan
4.0,0.3,schedule,0.6194162979877266,45.849178939751454,0.0,0.1389324960753532,nan,0.700834879406308,0.11192379049521907,0.18724133009847296,56.187710409035276,0.18399987103979476
4.0,0.3,piggyback,0.6470315398886828,43.171651014700174,0.10064935064935066,0.10646496360782075,0.20940898087973228,0.6303339517625232,0.11278007706579135,0.25688597117168543,66.41135287997375,0.34993567902878053
4.0,0.3,oracle,0.649671756814614,42.823541308930906,0.10386042528899672,0.11299414870843442,nan,0.6278721278721279,0.10796346510632225,0.26416440702154986,67.3700554210999,0.36435347957990805
4.0,0.4,stepwise,0.6392179249322106,63.57411157583008,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,63.57411157583008,0.0
4.0,0.4,skip_onu,0.6934137291280148,74.76227631854442,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,83.57454931024488,0.10544206417419721
4.0,0.4,static,0.678250321107464,70.12145625403625,0.0,0.2947766519195091,nan,0.5997930640787784,0.06268731268731269,0.33751962323390894,77.7473626568034,0.09808572461074783
4.0,0.4,stale_low,0.6392179249322106,63.57411157583008,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,63.57411157583008,0.0
4.0,0.4,stale_high,0.9136934494077351,147.17187667798143,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
4.0,0.4,schedule,0.672077922077922,60.25656191905381,0.0,0.24097331240188383,nan,0.5997930640787784,0.09529755958327386,0.3049093763379478,75.50607158092735,0.20196401882104453
4.0,0.4,piggyback,0.6990152704438418,57.21539938804218,0.12694448408734124,0.17247038675610105,0.16249499048709926,0.5230483801912373,0.1063936063936064,0.37055801341515626,85.92169985708776,0.3340983769733644
4.0,0.4,oracle,0.7028685600114172,56.225152788123,0.1409661766804624,0.17878550021407164,nan,0.514592550306836,0.09947195661481376,0.38593549307835023,87.53630023325995,0.35769329251637816
4.0,0.5,stepwise,0.6876694733837591,81.1675987494697,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,81.1675987494697,0.0
4.0,0.5,skip_onu,0.7398315969744541,89.35048027946695,0.0,0.5,nan,0.5,0.0,0.5,103.0475282796335,0.13291971412451298
4.0,0.5,static,0.7393320964749536,89.30622951430468,0.0,0.4954688168973883,nan,0.5,0.0025688597117168544,0.49743114028828317,102.81520379296323,0.13139082334419416
4.0,0.5,stale_low,0.6876694733837591,81.1675987494697,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,81.1675987494697,0.0
4.0,0.5,stale_high,0.9140502354788069,147.23389590004123,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
4.0,0.5,schedule,0.7241330098472956,74.82584075100102,0.010382474668188955,0.3282788639931497,nan,0.4946838875410304,0.08341658341658342,0.4218995290423862,96.44650230917303,0.22417258314732746
4.0,0.5,piggyback,0.754995004995005,71.1808637857597,0.18688454402740118,0.22977022977022976,0.1364664534141702,0.40616526330812047,0.0889467675181961,0.5048879691736835,110.48854488333554,0.3557625013441953
4.0,0.5,oracle,0.7598116169544741,71.28902338186488,0.20839874411302983,0.23415869844441273,nan,0.3954616811759669,0.08131154559725988,0.5232267732267732,112.8521619221585,0.3682972291568719
4.0,0.6,stepwise,0.7395104895104895,102.88995381037861,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,102.88995381037861,0.0
4.0,0.6,skip_onu,0.7814685314685315,103.29778640127667,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,123.47968445968114,0.16344306471721115
4.0,0.6,static,0.7811474240045668,103.35296484534608,0.0,0.5964035964035964,nan,0.39981447124304265,0.0017839303553589267,0.5984015984015985,123.32210999042627,0.1619267230071756
4.0,0.6,stale_low,0.7395104895104895,102.88995381037861,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,102.88995381037861,0.0
4.0,0.6,stale_high,0.914870843442272,147.33453937167204,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
4.0,0.6,schedule,0.782967032967033,93.22841676700659,0.06900242614528329,0.44323533609247895,nan,0.3726630512344798,0.0462037962037962,0.581133152561724,124.21503198287053,0.249459463329181
4.0,0.6,piggyback,0.8086556300842015,88.14496737257174,0.2850720707863565,0.268981018981019,0.12773499299071933,0.2854645354645355,0.0653275296132439,0.6492079349222206,140.83281122240075,0.37411625453265485
4.0,0.6,oracle,0.8100114171542743,88.33101710296694,0.28863993149707434,0.275581561295847,nan,0.28428714142999856,0.061367204224347084,0.6543456543456544,141.75391293768607,0.3768706960364715
4.0,0.7,stepwise,0.7873911802483231,126.38605800371535,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,126.38605800371535,0.0
4.0,0.7,skip_onu,0.8233908948194663,117.91719108647536,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,150.84373249642272,0.21828246268520446
4.0,0.7,static,0.9116954474097331,146.2552185412042,0.9591836734693877,0.026223776223776224,nan,0.011524190095618668,0.0013557870700727844,0.9871200228343086,nan,nan
4.0,0.7,stale_low,0.8022334808049094,122.16202883299344,0.0,0.3082274867989154,nan,0.2994862280576566,0.1188454402740117,0.5816683316683317,136.4696978342072,0.1048413620626295
4.0,0.7,stale_high,0.9152989867275582,147.49162738529594,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
4.0,0.7,schedule,0.8583559297845013,115.44458907497437,0.4266804623947481,0.3116883116883117,nan,0.1720422434708149,0.027900670757813616,0.8000570857713715,178.14108043840906,0.3519485298345405
4.0,0.7,piggyback,0.8551805337519623,108.65745234361293,0.4073783359497645,0.29966462109319253,0.12112545370655158,0.17728699871557013,0.035571571285857,0.7871414299985728,175.58766635978284,0.38117833332911033
4.0,0.7,oracle,0.8582132153560725,108.66168901867033,0.43413729128014844,0.2820750677893535,nan,0.1695447409733124,0.035179106607678035,0.7952761524190095,178.02632025510002,0.3896313260704076
4.0,0.8,stepwise,0.8299557585271871,155.30380395990946,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,155.30380395990946,0.0
4.0,0.8,skip_onu,0.8527543884686741,132.7117446838775,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,173.63674324352905,0.23569319370528286
4.0,0.8,static,0.914870843442272,147.3879715229801,0.989010989010989,0.007242757242757243,nan,0.0020336806051091767,0.0006778935350363922,0.9972884258598544,nan,nan
4.0,0.8,stale_low,0.9118381618381618,146.95342985605376,0.9522263450834879,0.01851719708862566,nan,0.008919651776794634,0.004780933352361924,0.9862994148708435,nan,nan
4.0,0.8,stale_high,0.9154417011559869,147.53988382394093,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
4.0,0.8,schedule,0.8979235050663622,135.51887172857505,0.7381903810475239,0.19002426145283288,nan,0.05216212359069502,0.004852290566576281,0.9429855858427287,nan,nan
4.0,0.8,piggyback,0.8932496075353218,131.53869324496853,0.6628014842300557,0.24165120593692022,0.12043522160765711,0.06800342514628228,0.006136720422434708,0.925859854431283,nan,nan
4.0,0.8,oracle,0.8947837876409305,131.57248847873805,0.682067932067932,0.22834308548594262,nan,0.06357927786499215,0.005958327386898815,0.930462394748109,nan,nan
4.0,0.9,stepwise,0.8709504780933353,188.2686666154321,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,188.2686666154321,0.0
4.0,0.9,skip_onu,0.8861852433281004,148.54109820007992,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
4.0,0.9,static,0.9156200941915228,147.55210649914778,0.9977522477522478,0.0007492507492507493,nan,0.0002854288568574283,0.0003211074639646068,0.9993934636791779,nan,nan
4.0,0.9,stale_low,0.9154417011559869,147.61690604733445,0.9960396746111032,0.00046382189239332097,nan,0.00035678607107178533,0.0006778935350363922,0.9989653203938919,nan,nan
4.0,0.9,stale_high,0.9156200941915228,147.55874442710413,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
4.0,0.9,schedule,0.9152276295133438,147.48026616987835,0.9951120308263165,0.0017125731411445698,nan,0.0003924646781789639,0.0014985014985014985,0.9981090338233195,nan,nan
4.0,0.9,piggyback,0.9153703439417725,147.44657915527813,0.9959326387897817,0.0011060368203225346,0.11972399970665293,0.00035678607107178533,0.0013914656771799629,0.9982517482517482,nan,nan
4.0,0.9,oracle,0.9153703439417725,147.49924948288287,0.9962894248608535,0.0007849293563579278,nan,0.0003211074639646068,0.0012844298558584272,0.998394462680177,nan,nan
8.0,0.1,stepwise,0.5064935064935064,22.3286391890556,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.3286391890556,0.0
8.0,0.1,skip_onu,0.5357499643213929,21.37241962902982,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,27.35821124056227,0.2187932375731385
8.0,0.1,static,0.5343584986442129,21.545275968561963,0.0,0.09511916654773797,nan,0.8999928642785786,0.004174397031539889,0.09583273868988154,27.11899988689305,0.20552837278578762
8.0,0.1,stale_low,0.5064935064935064,22.3286391890556,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.3286391890556,0.0
8.0,0.1,stale_high,0.8955330383901813,54.34964056799048,0.9519409162266305,0.0,nan,0.04320679320679321,0.00413871842443271,0.9526544883687741,nan,nan
8.0,0.1,schedule,0.648280291137434,18.902054514332452,0.3223205366062509,0.042600256885971174,nan,0.6096403596403597,0.022869987155701443,0.3674896532039389,51.74487524118383,0.6347067332517544
8.0,0.1,piggyback,0.6441415727130013,18.171071930961542,0.3156486370772085,0.027936349364920794,2.295918298592316,0.6161695447409733,0.03635650064221493,0.34747395461681174,50.775379871231976,0.6421282917617953
8.0,0.1,oracle,0.7098615670044242,16.831535197456326,0.48608534322820035,0.027222777222777224,nan,0.46285857000142716,0.02147852147852148,0.5156629085200514,66.18190229539266,0.7456776760158483
8.0,0.2,stepwise,0.5536606250891966,30.43729071599684,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,30.43729071599684,0.0
8.0,0.2,skip_onu,0.5983659197944913,26.72461149169328,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,39.576948243736915,0.32474299617271596
8.0,0.2,static,0.5979377765092051,26.80983839237766,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,39.4716724381893,0.32078281115753204
8.0,0.2,stale_low,0.5536606250891966,30.43729071599684,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,30.43729071599684,0.0
8.0,0.2,stale_high,0.911873840445269,55.72104672618039,0.988796917368346,0.0,nan,0.00856286570572285,0.0019266447837876408,0.9895104895104895,nan,nan
8.0,0.2,schedule,0.7331953760525189,22.762375313488878,0.4521906664763808,0.0769587555301841,nan,0.43802625945483087,0.02604538318824033,0.5359283573569288,71.66005191576826,0.6823561425793472
8.0,0.2,piggyback,0.7429356357927787,20.407564741647207,0.4881547024404167,0.05458826887398316,0.5018468700913084,0.4092336235193378,0.038318824033109745,0.5524475524475524,74.05646082357927,0.7244323518205514
8.0,0.2,oracle,0.7676609105180534,20.0343327594504,0.5618310261167404,0.05091337234194377,nan,0.35047095761381475,0.029363493649207935,0.6201655487369773,80.65288550870663,0.7515980657965715
8.0,0.3,stepwise,0.596332239189382,39.07688816738578,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,39.07688816738578,0.0
8.0,0.3,skip_onu,0.647495361781076,32.193781060756656,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,51.56100542964122,0.37561766314492384
8.0,0.3,static,0.6471028971028971,32.3400812693219,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,51.469070523869945,0.37165989321055537
8.0,0.3,stale_low,0.596332239189382,39.07688816738578,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,39.07688816738578,0.0
8.0,0.3,stale_high,0.9132653061224489,55.918338865687026,0.9922577422577422,0.0,nan,0.005137719423433709,0.0018909661766804624,0.9929713143998858,nan,nan
8.0,0.3,schedule,0.7861067503924647,26.682073101455096,0.545954045954046,0.0945839874411303,nan,0.31807478236049663,0.028542885685742828,0.6533823319537605,85.5740277341191,0.68819893362555
8.0,0.3,piggyback,0.7910660767803624,24.55082969221654,0.5731054659626088,0.06843156843156843,0.2571724133691244,0.29898672755815614,0.041601255886970175,0.6594120165548737,87.11118903083452,0.7181667479762406
8.0,0.3,oracle,0.8019837305551591,24.081834687558246,0.6099614671043242,0.06507777936349365,nan,0.2731197374054517,0.03632082203510775,0.6905594405594405,90.6598677168279,0.734371610128786
8.0,0.4,stepwise,0.6392179249322106,49.62201468973751,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,49.62201468973751,0.0
8.0,0.4,skip_onu,0.6934137291280148,38.49635224450205,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,62.320393159317504,0.3822832255552536
8.0,0.4,static,0.6931639788782646,38.60537735746719,0.0011417154274297131,0.3972456115313258,nan,0.5989724561153132,0.0019266447837876408,0.3991008991008991,62.26175853035326,0.3799504179014368
8.0,0.4,stale_low,0.6392179249322106,49.62201468973751,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,49.62201468973751,0.0
8.0,0.4,stale_high,0.9136934494077351,55.91264837078705,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
8.0,0.4,schedule,0.820929070929071,32.12746963074768,0.6082132153560725,0.10475239046667618,nan,0.2351933780505209,0.030969030969030968,0.7338375909804481,96.81786896605169,0.6681659080720638
8.0,0.4,piggyback,0.8248537177108606,29.363997835527062,0.6337947766519195,0.0807763664906522,0.18056191306385933,0.21985157699443414,0.039460539460539464,0.7406878835450263,98.0935377747421,0.7006530858030902
8.0,0.4,oracle,0.8319894391322963,29.09004672555435,0.6606964464107321,0.07735122020836306,nan,0.20368916797488226,0.03496503496503497,0.7613457970600828,100.52055592626323,0.7106059904116195
8.0,0.5,stepwise,0.6876694733837591,60.97179669313942,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,60.97179669313942,0.0
8.0,0.5,skip_onu,0.7398315969744541,44.70798556698891,0.0,0.5,nan,0.5,0.0,0.5,73.22833824406112,0.3894715264740455
8.0,0.5,static,0.7824675324675324,48.72095765152394,0.2466462109319252,0.37505351791066077,nan,0.3761595547309833,0.0014271442842871413,0.6224133009847296,84.60312539951158,0.42412343017524967
8.0,0.5,stale_low,0.6876694733837591,60.97179669313942,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,60.97179669313942,0.0
8.0,0.5,stale_high,0.9140502354788069,55.92987932892161,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
8.0,0.5,schedule,0.8534679606108178,37.49039357808853,0.6891679748822606,0.09483373769088055,nan,0.15605822748679893,0.029577565291851005,0.8143642072213501,108.63856500581755,0.6549071356375065
