peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_high,0.6506707578136149,116.51859426495201,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,102.20385528576907,-0.1400606556294568
2.0,0.3,schedule,0.5956186670472384,65.52781318802715,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,65.52781318802715,0.0
2.0,0.3,piggyback,0.5995789924361353,65.4608884140612,0.006065363208220351,0.011845297559583273,0.4705782343751254,0.6971243042671614,0.20019266447837877,0.10268303125445982,68.11636377370718,0.03898439688395383
2.0,0.3,oracle,0.6050021407164264,65.09186573348126,0.009918652775795633,0.029755958327386898,nan,0.6943413729128015,0.186848865420294,0.11880976166690452,71.66104565680044,0.09167016561243524
2.0,0.4,stepwise,0.640680747823605,94.98132120346679,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,94.98132120346679,0.0
2.0,0.4,skip_onu,0.6974097331240189,149.98129222431174,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,137.06492736144747,-0.09423537524521586
2.0,0.4,static,0.640680747823605,94.98132120346679,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,94.98132120346679,0.0
2.0,0.4,stale_low,0.640680747823605,94.98132120346679,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,94.98132120346679,0.0
2.0,0.4,stale_high,0.6972670186955902,149.7896921677743,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,136.94384151691403,-0.09380378488413932
2.0,0.4,schedule,0.640680747823605,94.98132120346679,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,94.98132120346679,0.0
2.0,0.4,piggyback,0.6510632224917939,94.28562602645567,0.01609105180533752,0.03642785785642928,0.3469042888828397,0.5914442700156985,0.2137862137862138,0.19476951619808763,102.48759769614524,0.0800289191479221
2.0,0.4,oracle,0.653667760810618,93.52693480086516,0.02040816326530612,0.04449122306265164,nan,0.5884829456258027,0.20868417296988725,0.20283288140430997,104.37061551045976,0.1038959160733115
2.0,0.5,stepwise,0.6888825460254032,129.83004815057532,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,129.83004815057532,0.0
2.0,0.5,skip_onu,0.7435778507207078,183.76330527823134,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,176.70495946891785,-0.03994424282446385
2.0,0.5,static,0.6888825460254032,129.83004815057532,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,129.83004815057532,0.0
2.0,0.5,stale_low,0.6888825460254032,129.83004815057532,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,129.83004815057532,0.0
2.0,0.5,stale_high,0.7598472955615813,194.97997158958043,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,192.4344682575645,-0.013227897034583602
2.0,0.5,schedule,0.6894890823462252,130.20649137289416,0.0,0.0028542885685742827,nan,0.501605537319823,0.24896532039389183,0.24942914228628515,130.34466298984233,0.0010600481352960323
2.0,0.5,piggyback,0.7018695590124161,128.95409172144755,0.024297131439988583,0.0666476380762095,0.2785336029104765,0.4893677750820608,0.21146710432424717,0.29916512059369205,140.8488600031169,0.08445058257060878
2.0,0.5,oracle,0.7045097759383474,127.8273920267865,0.031646924504067364,0.06711145996860282,nan,0.48558584272869987,0.2092550306836021,0.305159126587698,143.08894812698534,0.10665782577879368
2.0,0.6,stepwise,0.739617525331811,172.87606588220785,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,172.87606588220785,0.0
2.0,0.6,skip_onu,0.7842514628228914,219.12307851872285,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,216.02873144053441,-0.014323775627225865
2.0,0.6,static,0.7779006707578137,211.8694549590275,0.0,0.5072070786356501,nan,0.4014556871699729,0.03674896532039389,0.5617953475096332,209.88870388707153,-0.009437149476237083
2.0,0.6,stale_low,0.739617525331811,172.87606588220785,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,172.87606588220785,0.0
2.0,0.6,stale_high,0.9127301270158413,331.88706581213,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
2.0,0.6,schedule,0.7518909661766805,178.07388004809536,0.0,0.166868845440274,nan,0.4014556871699729,0.17318395889824462,0.4253603539317825,184.7421865473273,0.03609520177203085
2.0,0.6,piggyback,0.7551733980305408,171.23463251018381,0.03778364492650207,0.119701726844584,0.2334231883305809,0.38657770800627944,0.18320964749536178,0.4302126444983588,187.9156839345103,0.08876880883524296
2.0,0.6,oracle,0.7588482945625803,171.6824897002823,0.054659626088197515,0.1321178821178821,nan,0.37969173683459395,0.17382617382617382,0.44648208933923217,191.46862122668273,0.10333876851275448
2.0,0.7,stepwise,0.7897102897102897,221.30639557356713,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,221.30639557356713,0.0
2.0,0.7,skip_onu,0.8266019694591124,250.210963816274,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,269.0421243572251,0.06999335359078462
2.0,0.7,static,0.8254245754245755,248.84334244265204,0.0,0.6730055658627088,nan,0.30226915941201654,0.0074211502782931356,0.6903096903096904,267.5186436513637,0.06980934470140965
2.0,0.7,stale_low,0.8224989296417868,246.63192058842577,0.0,0.6177394034536892,nan,0.30226915941201654,0.02454688168973883,0.6731839588982446,263.733024927708,0.06484248358342626
2.0,0.7,stale_high,0.9132653061224489,332.61752923576756,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
2.0,0.7,schedule,0.812152133580705,226.0667972742894,0.0,0.4221492792921364,nan,0.30226915941201654,0.0829527615241901,0.6147780790637933,250.34486114892582,0.09697847905970725
2.0,0.7,piggyback,0.8232125017839304,234.49683913099742,0.07360496646210932,0.4702440416726131,0.22721275917563388,0.28014842300556586,0.05287569573283859,0.6669758812615956,264.656346567624,0.11395724239290184
2.0,0.7,oracle,0.818146139574711,221.23907605118785,0.10678607107178535,0.29613243898958186,nan,0.26998001998001997,0.09843727700870558,0.6315827030112744,258.10076292422036,0.14281897680347144
2.0,0.8,stepwise,0.8323462252033681,276.474863558549,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,276.474863558549,0.0
2.0,0.8,skip_onu,0.8552162123590695,284.62158106036856,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,312.8244405667848,0.090155550043716
2.0,0.8,static,0.9111245896960183,331.00104329291787,0.9037034394177251,0.07378335949764521,nan,0.01976594833737691,0.0005351791066076781,0.9796988725560154,nan,nan
2.0,0.8,stale_low,0.910482374768089,330.0994897998,0.9032396175253318,0.05373198230341088,nan,0.01976594833737691,0.004852290566576281,0.9753817610960468,nan,nan
2.0,0.8,stale_high,0.9167974882260597,336.74626366986513,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
2.0,0.8,schedule,0.9057371200228344,319.605688206334,0.8293135435992579,0.1062152133580705,nan,0.03464392750107036,0.010632224917939203,0.9547238475809905,nan,nan
2.0,0.8,piggyback,0.8686313686313686,285.20250821231195,0.23508634222919939,0.5715356072498929,0.23051464062637636,0.15420293991722564,0.008384472670186957,0.8374125874125874,334.1465013391663,0.14647465387397574
2.0,0.8,oracle,0.8674896532039389,281.15027776861,0.22531040388183246,0.5534822320536606,nan,0.156272299129442,0.013736263736263736,0.8299914371342942,332.3318578691765,0.15400744433208768
2.0,0.9,stepwise,0.872698729841587,340.6111687010056,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,340.6111687010056,0.0
2.0,0.9,skip_onu,0.8861852433281004,317.6156067471978,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9165120593692022,336.4640432060632,0.9874768089053804,0.008991008991008992,nan,0.0016055373198230341,0.00042814328528614244,0.9979663193948908,nan,nan
2.0,0.9,stale_low,0.9159412016554874,335.90622788267524,0.9691736834593977,0.020622234907949195,nan,0.0037819323533609247,0.0008919651776794634,0.9953261024689596,nan,nan
2.0,0.9,stale_high,0.916868845440274,336.82539232306226,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
2.0,0.9,schedule,0.9156200941915228,334.90834533435446,0.9521549878692736,0.03739118024832311,nan,0.005637219922934209,0.0006422149279292136,0.9937205651491365,nan,nan
2.0,0.9,piggyback,0.9157271300128443,335.4644711087256,0.9560439560439561,0.03500071357214214,0.23122947392016122,0.005494505494505495,0.0003924646781789639,0.9941130298273155,nan,nan
2.0,0.9,oracle,0.91565577279863,334.99392139576076,0.9551876694733837,0.03653489367775082,nan,0.00535179106607678,0.00035678607107178533,0.9942914228628514,nan,nan
4.0,0.1,stepwise,0.5059226487797917,23.106634702768723,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,23.106634702768723,0.0
4.0,0.1,skip_onu,0.5363921792493221,31.89236465675793,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,30.30619139876269,-0.05233825778781287
4.0,0.1,static,0.5059226487797917,23.106634702768723,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,23.106634702768723,0.0
4.0,0.1,stale_low,0.5059226487797917,23.106634702768723,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,23.106634702768723,0.0
4.0,0.1,stale_high,0.5343228200371057,31.615003356831824,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,29.817228531821634,-0.060293156457903674
4.0,0.1,schedule,0.507385471671186,23.23191604128864,0.0,0.005994005994005994,nan,0.8997074354217212,0.08570001427144285,0.014592550306836021,23.452280867330494,0.009396306793716946
4.0,0.1,piggyback,0.5080990438133295,23.16353303457339,0.001676894534037391,0.0054231482802911376,1.8810092651786683,0.8981375767090053,0.08616383616383616,0.015698587127158554,23.620888752482564,0.019362341641827707
4.0,0.1,oracle,0.5542314828029113,21.57789550310113,0.10885543028400171,0.01726844583987441,nan,0.8019123733409448,0.06554160125588697,0.13254602540316826,34.600056460980035,0.3763624193088978
4.0,0.2,stepwise,0.5535179106607678,34.35278064241269,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,34.35278064241269,0.0
4.0,0.2,skip_onu,0.6001141715427429,47.59527610936769,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,50.63012598546183,0.059941582546438554
4.0,0.2,static,0.5535179106607678,34.35278064241269,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,34.35278064241269,0.0
4.0,0.2,stale_low,0.5535179106607678,34.35278064241269,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,34.35278064241269,0.0
4.0,0.2,stale_high,0.8850078492935636,153.32944104626284,0.9033823319537605,0.015484515484515484,nan,0.07770800627943485,0.0027115741401455688,0.9195804195804196,nan,nan
4.0,0.2,schedule,0.5639717425431711,34.74035874430758,0.0,0.044419865848437275,nan,0.7990937633794777,0.12601684030255458,0.07488939631796775,37.975371384424506,0.0851871231848903
4.0,0.2,piggyback,0.5820251177394035,32.99534389824278,0.0654702440416726,0.021086056800342513,1.2190133471548652,0.7469316397887826,0.13386613386613386,0.11920222634508348,44.23144959417878,0.25402978647606345
4.0,0.2,oracle,0.6120308263165406,31.666856255001903,0.1339731696874554,0.04663193948908235,nan,0.6920936206650492,0.10250463821892393,0.20540174111602683,55.10485665125544,0.42533456795989244
4.0,0.3,stepwise,0.5956186670472384,48.942053937886996,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,48.942053937886996,0.0
4.0,0.3,skip_onu,0.6508134722420437,64.36247172488628,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,70.25560537625992,0.08388133046199608
4.0,0.3,static,0.5956186670472384,48.942053937886996,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,48.942053937886996,0.0
4.0,0.3,stale_low,0.5956186670472384,48.942053937886996,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,48.942053937886996,0.0
4.0,0.3,stale_high,0.9104466961609818,160.1804789511892,0.9769872984158698,0.004531183102611674,nan,0.01701869559012416,0.0007492507492507493,0.982232053660625,nan,nan
4.0,0.3,schedule,0.6164549735978307,48.889515631804976,0.0,0.11049664621093193,nan,0.7012987012987013,0.13229627515341802,0.1664050235478807,56.76613390442432,0.13875558772209162
4.0,0.3,piggyback,0.640680747823605,46.20269927693098,0.10939060939060939,0.05362494648208934,0.8511426956280517,0.6243756243756243,0.14913657770800628,0.22648779791636933,65.86296660524422,0.2985026083952288
4.0,0.3,oracle,0.6580562294848009,44.72530959933184,0.15049236477807906,0.07542457542457542,nan,0.5948337376908805,0.12580276865991152,0.27936349364920793,73.39541407526059,0.3906252841155724
4.0,0.4,stepwise,0.640680747823605,65.86296660524422,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,65.86296660524422,0.0
4.0,0.4,skip_onu,0.6974097331240189,80.67735934259618,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,90.85823144255232,0.11205228121123278
4.0,0.4,static,0.658662765805623,67.511386839725,0.0,0.11905951191665477,nan,0.6007920650777794,0.16879549022406165,0.230412444698159,73.65835372000451,0.0834524065477461
4.0,0.4,stale_low,0.640680747823605,65.86296660524422,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,65.86296660524422,0.0
4.0,0.4,stale_high,0.9147281290138433,165.28193699559213,0.9928642785785643,0.0008206079634651063,nan,0.004780933352361924,0.0008206079634651063,0.994398458684173,nan,nan
4.0,0.4,schedule,0.6717211360068502,64.48939802919831,0.0,0.21903096903096902,nan,0.6007920650777794,0.10867703724846582,0.29053089767375484,79.31928960096133,0.18696450316649427
4.0,0.4,piggyback,0.6924860853432282,61.56307663289861,0.1359711716854574,0.100720707863565,0.6413693326104121,0.5185528756957328,0.147281290138433,0.3341658341658342,88.49127357359784,0.3043034171985688
4.0,0.4,oracle,0.7054017411160268,59.03012274531668,0.16897388325959756,0.1236620522334808,nan,0.4995361781076067,0.12516055373198232,0.37530326816041104,94.70025001244937,0.3766634962678923
4.0,0.5,stepwise,0.6888825460254032,86.75893484342106,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,86.75893484342106,0.0
4.0,0.5,skip_onu,0.7435778507207078,97.08888067977436,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,113.25678492116906,0.14275439879957885
4.0,0.5,static,0.7412230626516341,96.37485416635764,0.0,0.47352647352647353,nan,0.501605537319823,0.011988011988011988,0.486406450692165,112.00344319307038,0.13953668370509242
4.0,0.5,stale_low,0.6888825460254032,86.75893484342106,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,86.75893484342106,0.0
4.0,0.5,stale_high,0.9164050235478807,165.79156774102387,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
4.0,0.5,schedule,0.7238475809904381,81.48300108390706,0.0011060368203225346,0.31343656343656345,nan,0.5010703582132153,0.09212216355073498,0.4068074782360497,103.56776608672077,0.2132397543876866
4.0,0.5,piggyback,0.7466818895390324,78.6157607428907,0.17243470814899386,0.16943770515199086,0.4991295708090027,0.41529898672755816,0.12109319252176395,0.4636078207506779,114.90891719911737,0.31584282004273767
4.0,0.5,oracle,0.7535678607107179,77.04171696616869,0.19997859283573569,0.18460111317254174,nan,0.4020979020979021,0.10696446410732124,0.4909376337947767,118.57399225249695,0.3502646279960576
4.0,0.6,stepwise,0.739617525331811,111.14889201482126,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,111.14889201482126,0.0
4.0,0.6,skip_onu,0.7842514628228914,113.9616027780049,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,134.9054147701467,0.15524811978693442
4.0,0.6,static,0.7853218210361067,114.82680743495132,0.01070358213215356,0.5892678749821607,nan,0.3974596831739689,0.0009633223918938204,0.6015769944341373,135.47511555564608,0.15241402848048147
4.0,0.6,stale_low,0.739617525331811,111.14889201482126,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,111.14889201482126,0.0
4.0,0.6,stale_high,0.9166190951905238,165.81679611298625,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
4.0,0.6,schedule,0.7772584558298844,103.60989738116815,0.035607249892964175,0.4292850007135721,nan,0.3873626373626374,0.059761666904524044,0.5528756957328386,131.18336963821721,0.2101903033371707
4.0,0.6,piggyback,0.7985229056657628,99.5569809411246,0.2330526616240902,0.24511203082631655,0.4250388270499634,0.3083702012273441,0.08548594262879977,0.6061438561438561,143.9917748691039,0.3085925843220757
4.0,0.6,oracle,0.8029470529470529,98.89112341304926,0.24843014128728413,0.27914942200656484,nan,0.3023048380191237,0.06803910375338947,0.6296560582274868,147.09472983072683,0.32770451037334347
4.0,0.7,stepwise,0.7897102897102897,137.81088877619368,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,137.81088877619368,0.0
4.0,0.7,skip_onu,0.8266019694591124,130.26900424838342,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,163.68552934327533,0.2041507592574784
4.0,0.7,static,0.9022049379192236,160.17679891039404,0.8435849864421293,0.10696446410732124,nan,0.04759526188097617,0.0006065363208220351,0.9517982017982018,nan,nan
4.0,0.7,stale_low,0.8223562152133581,130.70143485892766,0.0,0.6173469387755102,nan,0.30226915941201654,0.024083059797345513,0.6736477807906379,160.70769353333074,0.18671326813722078
4.0,0.7,stale_high,0.9167261310118453,165.8504430870447,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
4.0,0.7,schedule,0.8489010989010989,127.84722594066882,0.30854859426288,0.3903239617525332,nan,0.21021835307549594,0.027222777222777224,0.7625588697017268,182.1066414121239,0.2979540726834947
4.0,0.7,piggyback,0.8472242043670615,121.33587073614679,0.3234979306407878,0.3230697873555016,0.389798615319006,0.20522334808049095,0.04484800913372342,0.7499286427857856,180.64880317271468,0.32833282808887465
4.0,0.7,oracle,0.8541815327529613,120.77854750773582,0.3764806621949479,0.3066576280861995,nan,0.1889895818467247,0.03821178821178821,0.7727986299414871,186.6972809745189,0.35307816548104887
4.0,0.8,stepwise,0.8323462252033681,167.71436602731802,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,167.71436602731802,0.0
4.0,0.8,skip_onu,0.8552162123590695,146.74526412653492,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,187.59679818606932,0.2177624269419326
4.0,0.8,static,0.916083916083916,165.5593777194161,0.9881190238333095,0.008348794063079777,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
4.0,0.8,stale_low,0.9106607678036249,163.3277479826355,0.9034180105608677,0.05969030969030969,nan,0.01976594833737691,0.0038176109604681034,0.9764164407021549,nan,nan
4.0,0.8,stale_high,0.9168331668331668,165.8489202235443,0.9984658198943913,3.5678607107178535e-05,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
4.0,0.8,schedule,0.8956400742115028,149.72853308899653,0.6633723419437705,0.2541743970315399,nan,0.06853860425288996,0.0028899671756814614,0.9285714285714286,nan,nan
4.0,0.8,piggyback,0.8888254602540316,146.32884859690222,0.5464892250606537,0.3455829884401313,0.3812140438074205,0.09219352076494934,0.003068360211217354,0.9047381190238333,nan,nan
4.0,0.8,oracle,0.8901455687169972,144.6981489885977,0.5785642928500071,0.298166119594691,nan,0.08580705009276438,0.007777936349364921,0.9064150135578707,nan,nan
4.0,0.9,stepwise,0.872698729841587,202.7955372777825,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,202.7955372777825,0.0
4.0,0.9,skip_onu,0.8861852433281004,164.2994398556728,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9167261310118453,165.9070306891561,0.9932567432567433,0.0046738975310403885,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
4.0,0.9,stale_low,0.9160125588697017,165.94951201417598,0.9693520764949336,0.023940345368916798,nan,0.0037819323533609247,0.0003924646781789639,0.9958256029684601,nan,nan
4.0,0.9,stale_high,0.9169045240473812,165.88213286638432,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
4.0,0.9,schedule,0.9159412016554874,165.30236247053213,0.9735621521335807,0.019230769230769232,nan,0.0032110746396460683,0.0005351791066076781,0.9962537462537463,nan,nan
4.0,0.9,piggyback,0.91565577279863,165.0396976582224,0.9665691451405737,0.02486798915370344,0.3737843178103109,0.004067361210218353,0.0006065363208220351,0.9953261024689596,nan,nan
4.0,0.9,oracle,0.9159412016554874,165.10384299548764,0.9742757242757243,0.018695590124161554,nan,0.003246753246753247,0.0005351791066076781,0.9962180676466391,nan,nan
8.0,0.1,stepwise,0.5059226487797917,22.516262814640477,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,22.516262814640477,0.0
8.0,0.1,skip_onu,0.5363921792493221,23.07865122121705,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,27.61303339627438,0.16421166446961666
8.0,0.1,static,0.5294348508634223,23.8656305700956,0.0,0.07756529185100614,nan,0.8997074354217212,0.021050378193235336,0.07924218638504353,26.449250886416525,0.09768217358654152
8.0,0.1,stale_low,0.5059226487797917,22.516262814640477,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,22.516262814640477,0.0
8.0,0.1,stale_high,0.889681746824604,63.069082208410066,0.9355644355644356,0.0,nan,0.057942057942057944,0.005779934351362923,0.9362780077065791,nan,nan
8.0,0.1,schedule,0.5833809048094762,20.483820933663505,0.147281290138433,0.056407877836449266,nan,0.7665191950906237,0.0277579563293849,0.20572284857999143,37.193794553270955,0.4492677829812316
8.0,0.1,piggyback,0.5546596260881975,20.93554503441369,0.1038961038961039,0.02140716426430712,3.403596122243976,0.8065862708719852,0.06204509775938347,0.13136863136863136,30.7344959544261,0.3188258214659693
8.0,0.1,oracle,0.6699728842585986,18.19848902537161,0.37919223633509347,0.033216783216783216,nan,0.5585129156557728,0.026937348365919794,0.4145497359783074,57.84467652813703,0.6853904262647328
8.0,0.2,stepwise,0.5535179106607678,30.477728805155255,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,30.477728805155255,0.0
8.0,0.2,skip_onu,0.6001141715427429,29.35902687738204,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,41.01802711065214,0.2842408827176949
8.0,0.2,static,0.5992222063650635,29.378947294962835,0.0,0.19737405451691167,nan,0.7990937633794777,0.0027829313543599257,0.1981233052661624,40.805326778085835,0.28002176150343794
8.0,0.2,stale_low,0.5535179106607678,30.477728805155255,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,30.477728805155255,0.0
8.0,0.2,stale_high,0.9090195518766947,62.76798150417873,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
8.0,0.2,schedule,0.6998715570144142,25.50554209833585,0.35346796061081776,0.08434422720137005,nan,0.5170900528043385,0.036927358355929786,0.4459825888397317,65.31927978500084,0.609525056273008
8.0,0.2,piggyback,0.6679392036534894,24.63137868396673,0.29099471956614814,0.047559583273868986,2.0763595369122125,0.5668973883259597,0.07624518338804052,0.3568574282859997,57.34805876606028,0.5704932439919994
8.0,0.2,oracle,0.7347295561581276,22.25900193000712,0.4625731411445697,0.06625517339803054,nan,0.429463393749108,0.03389467675181961,0.5366419294990723,74.3816822337664,0.7007461882879762
8.0,0.3,stepwise,0.5956186670472384,39.946017434517884,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,39.946017434517884,0.0
8.0,0.3,skip_onu,0.6508134722420437,35.434244838816966,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,53.166014453835025,0.3335169994812168
8.0,0.3,static,0.6506707578136149,35.51629576544033,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,53.13116408456648,0.3315355238799088
8.0,0.3,stale_low,0.5956186670472384,39.946017434517884,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,39.946017434517884,0.0
8.0,0.3,stale_high,0.9146210931925217,64.80277362655781,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
8.0,0.3,schedule,0.7761167404024547,30.58479091442632,0.502212073640645,0.10136292279149423,nan,0.34911517054374197,0.033074068788354505,0.6178107606679035,86.48912931687363,0.6463741610535629
8.0,0.3,piggyback,0.7302697302697303,29.705891078487504,0.37141429998572856,0.08883973169687455,1.493613822226815,0.4410232624518339,0.069145140573712,0.4898315969744541,73.22221416202055,0.5943049330254263
8.0,0.3,oracle,0.7782217782217782,26.946202419235565,0.5178036249464821,0.08830455259026687,nan,0.33851862423290996,0.038925360353931786,0.6225560154131583,87.11411810916292,0.6906792721534618
8.0,0.4,stepwise,0.640680747823605,50.691638235768416,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,50.691638235768416,0.0
8.0,0.4,skip_onu,0.6974097331240189,41.482981413658436,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,64.67925340939715,0.3586354321209366
8.0,0.4,static,0.6972670186955902,41.56962168441402,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,64.64215043110127,0.35692699875879086
8.0,0.4,stale_low,0.640680747823605,50.691638235768416,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,50.691638235768416,0.0
8.0,0.4,stale_high,0.9155130583702012,64.87174486044213,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
8.0,0.4,schedule,0.8175752818609962,35.452122516239086,0.5775652918510061,0.11645497359783075,nan,0.2543527900670758,0.030861995147709435,0.7147852147852148,100.93591148077388,0.6487660140366202
8.0,0.4,piggyback,0.7812901384329956,35.13219201058445,0.4474097331240188,0.12558869701726844,1.0351358920520763,0.3320964749536178,0.05697873555016412,0.6109247894962181,88.0251187216524,0.6008844688789652
8.0,0.4,oracle,0.8132938490081347,32.8160089508306,0.5634365634365635,0.11135293278150421,nan,0.26291565577279863,0.03749821606964464,0.6995861281575567,99.33629494966542,0.6696473432247623
8.0,0.5,stepwise,0.6888825460254032,62.462350456219085,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,62.462350456219085,0.0
8.0,0.5,skip_onu,0.7435778507207078,48.128284382150305,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,76.82828561233393,0.3735603495696923
8.0,0.5,static,0.7598472955615813,50.065732132876455,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,81.65870746460378,0.38689046536062044
8.0,0.5,stale_low,0.6888825460254032,62.462350456219085,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,62.462350456219085,0.0
