peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,static,0.593906093906094,193.87217909976192,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,193.87217909976192,0.0
2.0,0.3,stale_low,0.593906093906094,193.87217909976192,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,193.87217909976192,0.0
2.0,0.3,stale_high,0.6481018981018981,298.57317296194867,0.0,0.29748822605965464,nan,0.7000499500499501,0.0016412159269302126,0.29830883402311975,312.13576079839385,0.04345092597449973
2.0,0.3,schedule,0.593906093906094,193.87217909976192,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,193.87217909976192,0.0
2.0,0.3,piggyback,0.5950834879406308,193.76443452100818,0.0,0.005494505494505495,0.13406536963087595,0.7000499500499501,0.20679320679320679,0.09315684315684315,196.42668106078014,0.013553385545155061
2.0,0.3,oracle,0.5957970600827743,193.51407887637967,0.0,0.009383473669187955,nan,0.7000499500499501,0.20397459683173969,0.09597545311831027,197.97486406745773,0.02253207856507533
2.0,0.4,stepwise,0.6384329955758528,290.4787987164522,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,290.4787987164522,0.0
2.0,0.4,skip_onu,0.6950192664478378,390.46063705459477,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,418.9709839566566,0.06804849976200567
2.0,0.4,static,0.6384329955758528,290.4787987164522,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,290.4787987164522,0.0
2.0,0.4,stale_low,0.6384329955758528,290.4787987164522,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,290.4787987164522,0.0
2.0,0.4,stale_high,0.6946981589838732,390.3258099246645,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,418.1552882507404,0.06655297471543242
2.0,0.4,schedule,0.6403596403596403,293.9451246308105,0.0,0.013058370201227344,nan,0.6006136720422435,0.23266019694591122,0.1667261310118453,294.79420813499394,0.002880258433688887
2.0,0.4,piggyback,0.643891822463251,290.8107605654641,0.0,0.03703439417725132,0.10752358647741868,0.6006136720422435,0.2182460396746111,0.18114028828314543,302.70579206898753,0.03929568516750592
2.0,0.4,oracle,0.643891822463251,291.02896632052506,0.0,0.03785500214071642,nan,0.6006136720422435,0.2177465391751106,0.18163978878264592,302.70579206898753,0.038574834226499655
2.0,0.5,stepwise,0.6892036534893677,404.197828393954,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,404.197828393954,0.0
2.0,0.5,skip_onu,0.7423647780790638,483.632322538913,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,539.8195455867593,0.1040851957051191
2.0,0.5,static,0.7326601969459112,471.6277221466878,0.0,0.4093763379477665,nan,0.5008562865705722,0.04459825888397317,0.45454545454545453,514.5886472612651,0.08348595590521324
2.0,0.5,stale_low,0.6895961181675467,404.3780189246081,0.0,0.0030326816041101757,nan,0.5008562865705722,0.24725274725274726,0.25189096617668044,405.194789812296,0.0020157487416515574
2.0,0.5,stale_high,0.742222063650635,483.7081251771411,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,539.3771849983787,0.10320988979429102
2.0,0.5,schedule,0.7113957471100328,432.62394352162124,0.0,0.21546310832025117,nan,0.5008562865705722,0.1417867846439275,0.35735692878550024,460.57146495837736,0.060680097581125136
2.0,0.5,piggyback,0.7109319252176395,423.3508148327249,0.0,0.20418866847438277,0.08870355896988022,0.5008562865705722,0.14703153988868276,0.352112173540745,459.39323782760954,0.07845658147978618
2.0,0.5,oracle,0.7093620665049236,415.14005818474703,0.0,0.1874910803482232,nan,0.5008562865705722,0.1549165120593692,0.3442272013700585,455.405392154242,0.08841646292114491
2.0,0.6,stepwise,0.7413300984729556,536.6124313209996,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,536.6124313209996,0.0
2.0,0.6,skip_onu,0.7847866419294991,575.6637033233335,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,671.3112304829136,0.14247866386917918
2.0,0.6,static,0.7845012130726416,576.0716360069566,0.0,0.5968674182959898,nan,0.3999215070643642,0.000999000999000999,0.5990794919366348,670.4265093061522,0.14073857759122133
2.0,0.6,stale_low,0.7753318110460967,570.1715914883879,0.0,0.4713857571000428,nan,0.3999215070643642,0.05176965891251605,0.5483088340231197,642.004841502694,0.11188895374398
2.0,0.6,stale_high,0.7847152847152847,575.812601660604,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,671.0900501887234,0.1419741635289118
2.0,0.6,schedule,0.7760097045811332,559.6947180931077,0.0,0.48362351933780506,nan,0.3999215070643642,0.04706008277436849,0.5530184101612673,644.1060542975024,0.13105192171568447
2.0,0.6,piggyback,0.782574568288854,571.7672351380961,0.0,0.5701084629656058,0.07384277188613564,0.3999215070643642,0.011738261738261738,0.5883402311973741,664.454641363013,0.13949395557653843
2.0,0.6,oracle,0.7829313543599258,572.74792359561,0.0,0.5764592550306836,nan,0.3999215070643642,0.009133723419437705,0.5909447695161981,665.5605428339649,0.13945030281266013
2.0,0.7,stepwise,0.7891037533894677,684.6926382814289,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,684.6926382814289,0.0
2.0,0.7,skip_onu,0.8258170401027544,669.0615023111731,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,823.3801613469365,0.1874209099030506
2.0,0.7,static,0.8257813614956472,669.3272130216909,0.0,0.6983016983016983,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,823.2453824129564,0.18696511718064768
2.0,0.7,stale_low,0.8256386470672185,669.6359944619684,0.0,0.6960182674468389,nan,0.3003781932353361,0.0009633223918938204,0.6986584843727701,822.706266677036,0.18605701501865102
2.0,0.7,stale_high,0.8257813614956472,669.2299474301395,0.0,0.6986228057656629,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,823.2453824129564,0.18708326614768622
2.0,0.7,schedule,0.8253888968174683,668.621579262552,0.0,0.6906664763807621,nan,0.3003781932353361,0.0025688597117168544,0.6970529470529471,821.7628141391757,0.18635697824443942
2.0,0.7,piggyback,0.8257100042814328,669.0776313032075,0.0,0.6955187669473384,0.07156738435645633,0.3003781932353361,0.0010703582132153562,0.6985514485514486,822.9758245449962,0.18700208274875552
2.0,0.7,oracle,0.8257813614956472,669.273314641727,0.0,0.6970886256600543,nan,0.3003781932353361,0.0005351791066076781,0.6990866276580562,823.2453824129564,0.187030587793803
2.0,0.8,stepwise,0.8329527615241901,850.3359481429535,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,850.3359481429535,0.0
2.0,0.8,skip_onu,0.855929784501213,761.2806065384378,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,959.1947460729735,0.20633363594287124
2.0,0.8,static,0.8558941058941059,761.552477469158,0.0,0.7978450121307264,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,959.0257106724611,0.2059102597623127
2.0,0.8,stale_low,0.8558227486798915,761.9124963663207,0.0,0.7948836877408306,nan,0.2007992007992008,0.0010703582132153562,0.7981304409875839,958.6876398714362,0.20525469957191045
2.0,0.8,stale_high,0.9069858712715856,905.4994055989664,0.8307050092764379,0.13454402740117025,nan,0.03382331953760525,0.00021407164264307122,0.9659626088197517,nan,nan
2.0,0.8,schedule,0.8557870700727843,761.449439723039,0.0,0.7944555444555444,nan,0.2007992007992008,0.0012487512487512488,0.797952047952048,958.5186044709237,0.2055976418492801
2.0,0.8,piggyback,0.8558584272869987,761.5636030807316,0.0,0.7965962608819752,0.07038085979412514,0.2007992007992008,0.0005351791066076781,0.7986656200941915,958.8566752719486,0.20575866787939
2.0,0.8,oracle,0.855929784501213,761.5633683553908,0.0,0.7968816897388326,nan,0.2007992007992008,0.0004995004995004995,0.7987012987012987,959.1947460729735,0.20603884511117554
2.0,0.9,stepwise,0.8738404452690167,1044.0505171302254,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1044.0505171302254,0.0
2.0,0.9,skip_onu,0.8872199229342086,856.8804435956565,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
2.0,0.9,static,0.9170829170829171,936.9632597416214,0.979413443699158,0.0171257314114457,nan,0.0021763950335378906,0.00024975024975024975,0.9975738547167119,nan,nan
2.0,0.9,stale_low,0.9132296275153418,925.7676093805346,0.8577493934636792,0.126302269159412,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
2.0,0.9,stale_high,0.9170829170829171,936.8810513260288,0.9805194805194806,0.016412159269302125,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
2.0,0.9,schedule,0.913871842443271,927.17239482857,0.8778364492650207,0.10814185814185814,nan,0.012487512487512488,0.00024975024975024975,0.9872627372627373,nan,nan
2.0,0.9,piggyback,0.9170115598687028,936.3481753819309,0.9719566148137577,0.023583559297845013,0.06756697319835256,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
2.0,0.9,oracle,0.9114100185528757,920.7132081375141,0.7950977593834737,0.1821749678892536,nan,0.021014699586128158,0.00024975024975024975,0.9787355501641216,nan,nan
4.0,0.1,stepwise,0.5021407164264308,52.531601734551614,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.531601734551614,0.0
4.0,0.1,skip_onu,0.5323604966462109,85.00309959760435,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,84.36052310878463,-0.00761702826322086
4.0,0.1,static,0.5021407164264308,52.531601734551614,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.531601734551614,0.0
4.0,0.1,stale_low,0.5021407164264308,52.531601734551614,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.531601734551614,0.0
4.0,0.1,stale_high,0.5298986727558156,82.94348577028282,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,81.7676121585815,-0.01438067690445477
4.0,0.1,schedule,0.5021407164264308,52.531601734551614,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.531601734551614,0.0
4.0,0.1,piggyback,0.5021407164264308,52.531601734551614,0.0,0.0,0.3812424560478735,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.531601734551614,0.0
4.0,0.1,oracle,0.5046738975310404,52.003480581617666,0.0,0.009383473669187955,nan,0.8996360782075068,0.08241758241758242,0.017946339374910802,55.19966952389108,0.05790232024650199
4.0,0.2,stepwise,0.5498430141287284,102.77394869718398,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,102.77394869718398,0.0
4.0,0.2,skip_onu,0.5965819894391323,152.3445913279754,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,173.0206806970576,0.11950068214841914
4.0,0.2,static,0.5498430141287284,102.77394869718398,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,102.77394869718398,0.0
4.0,0.2,stale_low,0.5498430141287284,102.77394869718398,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,102.77394869718398,0.0
4.0,0.2,stale_high,0.5955473098330241,151.0035706885143,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,171.1924575361578,0.11793093655063269
4.0,0.2,schedule,0.5511988011988012,103.53329067624604,0.0,0.005779934351362923,nan,0.8003425146282289,0.15645069216497787,0.04320679320679321,104.78990465572917,0.011991746567682648
4.0,0.2,piggyback,0.5543385186242329,102.63002086753792,0.0,0.015948337376908806,0.29497476605803874,0.8003425146282289,0.148280291137434,0.05137719423433709,109.45843424393917,0.062383620079777824
4.0,0.2,oracle,0.5571928071928072,101.37947922833598,0.0,0.029898672755815613,nan,0.8003425146282289,0.1371128871128871,0.06254459825888398,113.70255205140276,0.10837991408931391
4.0,0.3,stepwise,0.593906093906094,168.29251734990333,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,168.29251734990333,0.0
4.0,0.3,skip_onu,0.6485657199942915,218.18126011131477,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,264.797244788326,0.17604406992329236
4.0,0.3,static,0.5940131297274155,168.27818503753625,0.0,0.0005351791066076781,nan,0.7000499500499501,0.21032538889681746,0.08962466105323248,168.48164388378953,0.0012076024518945516
4.0,0.3,stale_low,0.593906093906094,168.29251734990333,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,168.29251734990333,0.0
4.0,0.3,stale_high,0.6481018981018981,218.0388669173377,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,263.9811702762024,0.1740362894474461
4.0,0.3,schedule,0.6038961038961039,170.74922706424104,0.0,0.05548023405166262,nan,0.7000499500499501,0.17214927929213644,0.1278007706579135,185.94432717927936,0.08171854632805153
4.0,0.3,piggyback,0.6066790352504638,167.60552208543882,0.0,0.06803910375338947,0.21334819315007875,0.7000499500499501,0.16287284144427003,0.13707720850577992,190.86161706031982,0.12184794058163695
4.0,0.3,oracle,0.6086413586413586,165.34989174911945,0.0,0.07920650777793635,nan,0.7000499500499501,0.15534465534465536,0.1446053946053946,194.32893684823284,0.14912367436942997
4.0,0.4,stepwise,0.6384329955758528,246.96915544655081,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,246.96915544655081,0.0
4.0,0.4,skip_onu,0.6950192664478378,283.3367833033791,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,347.84583070320116,0.18545298435634927
4.0,0.4,static,0.6862066504923647,278.73802003061866,0.0,0.339125160553732,nan,0.6006136720422435,0.036213786213786216,0.3631725417439703,331.0248301952723,0.15795434479585568
4.0,0.4,stale_low,0.6384329955758528,246.96915544655081,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,246.96915544655081,0.0
4.0,0.4,stale_high,0.6946981589838732,283.58219572536217,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,347.2082163906658,0.18325033124709822
4.0,0.4,schedule,0.6689738832595975,254.81747088831463,0.0,0.2111103182531754,nan,0.6006136720422435,0.11360068502925645,0.28578564292850006,300.7045233217603,0.15259847749062805
4.0,0.4,piggyback,0.6610532324818039,241.48533404148156,0.0,0.15998287426858857,0.14947191775651616,0.6006136720422435,0.14481946624803768,0.2545668617097189,286.76848165318967,0.15790838431983734
4.0,0.4,oracle,0.6636577708006279,240.01359153559235,0.0,0.17910660767803624,nan,0.6006136720422435,0.13293849008134723,0.2664478378764093,291.3510539135755,0.17620482812192462
4.0,0.5,stepwise,0.6892036534893677,336.2979270428396,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,336.2979270428396,0.0
4.0,0.5,skip_onu,0.7423647780790638,348.7440664093587,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,442.2718113578593,0.2114711870542969
4.0,0.5,static,0.7421150278293135,349.23271921191537,0.0,0.4968246039674611,nan,0.5008562865705722,0.0008919651776794634,0.4982517482517482,441.67612883851933,0.2093013490896677
4.0,0.5,stale_low,0.6904880833452262,335.38405186359654,0.0,0.010025688597117168,nan,0.5008562865705722,0.24361352932781505,0.25553018410161266,338.84838429298077,0.010223842255032922
4.0,0.5,stale_high,0.742222063650635,349.0001003879497,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,441.9314213468079,0.21028448413024214
4.0,0.5,schedule,0.7309833024118738,333.9460909585976,0.0,0.39257171400028545,nan,0.5008562865705722,0.05337519623233909,0.4457685171970886,419.25863370715484,0.20348428366092186
4.0,0.5,piggyback,0.7265234765234765,326.0627189050667,0.0,0.352112173540745,0.11789677458382976,0.5008562865705722,0.07306978735550164,0.4260739260739261,410.40287936638674,0.20550577177121965
4.0,0.5,oracle,0.7257385471671186,323.30675432779344,0.0,0.34155130583702015,nan,0.5008562865705722,0.07802911374339946,0.42111459968602827,408.84426660241166,0.20921783491169954
4.0,0.6,stepwise,0.7413300984729556,439.8039837777368,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,439.8039837777368,0.0
4.0,0.6,skip_onu,0.7847866419294991,415.9351929971267,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,543.4527421428861,0.23464330797733313
4.0,0.6,static,0.7847152847152847,416.19844005954974,0.0,0.5990438133295276,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,543.2825471373603,0.23391899435650265
4.0,0.6,stale_low,0.7822177822177823,416.5489177848311,0.0,0.5713215356072499,nan,0.3999215070643642,0.01191665477379763,0.5881618381618382,537.3257219439611,0.2247739112919781
4.0,0.6,stale_high,0.7847152847152847,416.17257913476027,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,543.2825471373603,0.23396659559995459
4.0,0.6,schedule,0.7830383901812473,414.3128446308212,0.0,0.5742828599971457,nan,0.3999215070643642,0.01045383188240331,0.5896246610532325,539.2829645075064,0.23173385421290416
4.0,0.6,piggyback,0.7820393891822464,412.1259874627418,0.0,0.5590124161552733,0.097464565534568,0.3999215070643642,0.016233766233766232,0.5838447267018696,536.9002344301467,0.2323974529454943
4.0,0.6,oracle,0.7800413871842443,409.337091411308,0.0,0.5449193663479378,nan,0.3999215070643642,0.022513201084629657,0.5775652918510061,532.1347742754272,0.23076425146491253
4.0,0.7,stepwise,0.7891037533894677,553.7495399771907,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,553.7495399771907,0.0
4.0,0.7,skip_onu,0.8258170401027544,482.0964460002558,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,661.7928193135632,0.2715296510767453
4.0,0.7,static,0.8257813614956472,482.3759316224001,0.0,0.6985514485514486,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,661.6878209857339,0.2709916726232139
4.0,0.7,stale_low,0.8256743256743256,482.8037665150135,0.0,0.6961966604823747,nan,0.3003781932353361,0.0009276437847866419,0.6986941629798773,661.3728260022459,0.2699975754471443
4.0,0.7,stale_high,0.9016697588126159,633.4872865397269,0.8309547595261881,0.11699015270443842,nan,0.05105608677037248,0.0002854288568574283,0.9486584843727701,nan,nan
4.0,0.7,schedule,0.8257100042814328,482.46325873062017,0.0,0.6956258027686599,nan,0.3003781932353361,0.0010703582132153562,0.6985514485514486,661.4778243300752,0.2706282191406123
4.0,0.7,piggyback,0.8255316112458969,482.30618041491783,0.0,0.6945197659483374,0.08833457543528513,0.3003781932353361,0.0014271442842871413,0.6981946624803768,660.9528326909285,0.2702865370115579
4.0,0.7,oracle,0.82574568288854,482.5111061774603,0.0,0.6974810903382332,nan,0.3003781932353361,0.0005351791066076781,0.6990866276580562,661.5828226579046,0.2706716534160074
4.0,0.8,stepwise,0.8329527615241901,682.7924848794277,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,682.7924848794277,0.0
4.0,0.8,skip_onu,0.855929784501213,549.6609979848961,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,765.4803186451834,0.28193973823162943
4.0,0.8,static,0.8558941058941059,549.9507241865931,0.0,0.7980947623804767,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,765.3519213877831,0.28144072181933166
4.0,0.8,stale_low,0.8558227486798915,550.3388180122175,0.0,0.7962751534180106,nan,0.2007992007992008,0.0007492507492507493,0.7984515484515484,765.0951268729826,0.28069229735979995
4.0,0.8,stale_high,0.91565577279863,664.5161633553014,0.9608962466105323,0.030683602112173542,nan,0.007492507492507493,0.00021407164264307122,0.9922934208648494,nan,nan
4.0,0.8,schedule,0.8558227486798915,550.0927348339369,7.135721421435707e-05,0.7964535464535465,nan,0.2007992007992008,0.0006422149279292136,0.79855858427287,765.0951268729826,0.28101393472179226
4.0,0.8,piggyback,0.8579991437134294,551.5979191632136,0.03093335236192379,0.7711217354074497,0.0861004616275905,0.19427001569858712,0.0008206079634651063,0.8049093763379478,772.9273595743975,0.2863521877826347
4.0,0.8,oracle,0.8566076780362495,550.2194202147097,0.009704581133152562,0.7893178250321108,nan,0.19887255601541315,0.00046382189239332097,0.8006636220921935,767.9198665357882,0.28349370267390106
4.0,0.9,stepwise,0.8738404452690167,829.9357418601049,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,829.9357418601049,0.0
4.0,0.9,skip_onu,0.8872199229342086,616.8889458594205,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
4.0,0.9,static,0.9170829170829171,667.6434086449765,0.9798059083773369,0.01705437419723134,nan,0.0022120736406450693,0.00017839303553589267,0.9976095333238191,nan,nan
4.0,0.9,stale_low,0.9132296275153418,660.943070109906,0.8581418581418582,0.1259811616954474,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
4.0,0.9,stale_high,0.9175824175824175,668.8907178164109,0.9950406736121021,0.0034251462822891396,nan,0.0006422149279292136,0.00017839303553589267,0.9991793920365349,nan,nan
4.0,0.9,schedule,0.9158341658341659,665.1339518672878,0.932460396746111,0.059083773369487655,nan,0.007028685600114172,0.00021407164264307122,0.9927572427572428,nan,nan
4.0,0.9,piggyback,0.917261310118453,668.1805938462037,0.9840873412301984,0.012558869701726845,0.08028524771696147,0.0017125731411445698,0.00035678607107178533,0.9979306407877836,nan,nan
4.0,0.9,oracle,0.9145140573712002,661.6733127731273,0.8895033537890681,0.09761666904524047,nan,0.011559868702725845,0.00021407164264307122,0.9882260596546311,nan,nan
8.0,0.1,stepwise,0.5021407164264308,50.54831416482716,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,50.54831416482716,0.0
8.0,0.1,skip_onu,0.5323604966462109,59.0825605033068,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,77.6003369819257,0.23863010392508943
8.0,0.1,static,0.5025688597117168,50.6435052269835,0.0,0.0011060368203225346,nan,0.8996360782075068,0.08983873269587556,0.010525189096617668,50.93157777026414,0.005656069493469085
8.0,0.1,stale_low,0.5021407164264308,50.54831416482716,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,50.54831416482716,0.0
8.0,0.1,stale_high,0.5298986727558156,58.560625077158214,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,75.39657125066267,0.22329856509697033
8.0,0.1,schedule,0.514200085628657,49.39651131448801,0.0,0.041458541458541456,nan,0.8996360782075068,0.0531968031968032,0.047167118595690026,61.34357238463741,0.1947565263274652
8.0,0.1,piggyback,0.5079206507777936,49.599512134495896,0.0,0.01919509062366205,0.5839839853663481,0.8996360782075068,0.0736406450692165,0.026723276723276724,55.72237283822727,0.10988155011824807
8.0,0.1,oracle,0.5146639075210504,46.57839072984432,0.0,0.04220779220779221,nan,0.8996360782075068,0.052840017125731414,0.04752390466676181,61.75877462386092,0.24580124826750616
8.0,0.2,stepwise,0.5498430141287284,93.25026753727202,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,93.25026753727202,0.0
8.0,0.2,skip_onu,0.5965819894391323,99.96029773956215,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,148.7671576206432,0.328075501755157
8.0,0.2,static,0.593906093906094,99.28351165124575,0.0,0.18788354502640217,nan,0.8003425146282289,0.009597545311831025,0.19005994005994006,145.12226214611596,0.3158629821296307
8.0,0.2,stale_low,0.5498430141287284,93.25026753727202,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,93.25026753727202,0.0
8.0,0.2,stale_high,0.5955473098330241,99.6382285607988,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,147.3577980371592,0.32383470784713386
8.0,0.2,schedule,0.5812045097759383,88.42104369443263,0.0,0.12912087912087913,nan,0.8003425146282289,0.057371200228343085,0.142286285143428,130.1696871819471,0.320724773880416
8.0,0.2,piggyback,0.571143142571714,85.89353712005918,0.0,0.09069501926644784,0.37014539103148736,0.8003425146282289,0.08837590980448123,0.11128157556728985,118.32523173280218,0.2740894240205597
8.0,0.2,oracle,0.5764949336377908,82.39925703105858,0.0,0.11285143428000571,nan,0.8003425146282289,0.07050092764378478,0.1291565577279863,124.62547399298575,0.3388249256673139
8.0,0.3,stepwise,0.593906093906094,145.12226214611596,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,145.12226214611596,0.0
8.0,0.3,skip_onu,0.6485657199942915,141.86080929371536,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,219.4779111436786,0.35364425260614096
8.0,0.3,static,0.6481018981018981,142.06751391369545,0.0,0.29748822605965464,nan,0.7000499500499501,0.0016412159269302126,0.29830883402311975,218.85058843973988,0.3508470097040042
8.0,0.3,stale_low,0.593906093906094,145.12226214611596,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,145.12226214611596,0.0
8.0,0.3,stale_high,0.6481018981018981,142.03748119488716,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,218.85058843973988,0.3509842390302874
8.0,0.3,schedule,0.6346153846153846,131.52383493735655,0.0,0.22363350934779505,nan,0.7000499500499501,0.0545169116597688,0.24543313829028116,200.573271965257,0.3442604109278383
8.0,0.3,piggyback,0.6275510204081632,128.31143041381216,0.0,0.18274582560296845,0.2474660567046661,0.7000499500499501,0.08256029684601113,0.21738975310403882,190.95074791250508,0.32803913146962205
8.0,0.3,oracle,0.6288711288711288,123.85972834173678,0.0,0.19166547737976308,nan,0.7000499500499501,0.07735122020836306,0.22259882974168688,192.74889634660516,0.35740369626288504
8.0,0.4,stepwise,0.6384329955758528,205.77332284224929,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,205.77332284224929,0.0
8.0,0.4,skip_onu,0.6950192664478378,183.5274225279257,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,282.8484126651713,0.3511456514865411
8.0,0.4,static,0.6946981589838732,183.8689571150663,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,282.38420141460995,0.3488695323818731
8.0,0.4,stale_low,0.6384329955758528,205.77332284224929,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,205.77332284224929,0.0
8.0,0.4,stale_high,0.6946981589838732,183.8689571150663,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,282.38420141460995,0.3488695323818731
8.0,0.4,schedule,0.6859925788497218,173.76793242406313,0.0,0.3389110889110889,nan,0.6006136720422435,0.037319823034108746,0.3620665049236478,270.0980277922678,0.35664864403338814
8.0,0.4,piggyback,0.6793563579277865,172.05471286368112,0.0,0.29013843299557585,0.18456766764098878,0.6006136720422435,0.06679035250463822,0.3325959754531183,261.12248756668373,0.34109576518283236
8.0,0.4,oracle,0.6829598972456116,169.75374301979224,0.0,0.3139717425431711,nan,0.6006136720422435,0.05216212359069502,0.34722420436706153,265.99630242036113,0.3618191626155547
8.0,0.5,stepwise,0.6892036534893677,274.4410311272277,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,274.4410311272277,0.0
8.0,0.5,skip_onu,0.7423647780790638,224.55401636924117,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,351.5864384159984,0.3613120648767799
