peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,skip_onu,0.6934137291280148,372.5266517115898,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,278.9334217455629,-0.3355396760284992
2.0,0.4,static,0.6392179249322106,183.30657266367498,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.4,stale_low,0.6392179249322106,183.30657266367498,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.4,stale_high,0.6392179249322106,183.30657266367498,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.4,schedule,0.6392179249322106,183.30657266367498,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.4,piggyback,0.6392179249322106,183.30657266367498,0.0,0.0,0.09848995984230081,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.4,oracle,0.6392179249322106,183.30657266367498,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,183.30657266367498,0.0
2.0,0.5,stepwise,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,skip_onu,0.7398315969744541,460.96253357505054,0.0,0.5,nan,0.5,0.0,0.5,369.62270104306486,-0.2471164034953135
2.0,0.5,static,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,stale_low,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,stale_high,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,schedule,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,piggyback,0.6876694733837591,267.7318275250223,0.0,0.0,0.08537080698821688,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.5,oracle,0.6876694733837591,267.7318275250223,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,267.7318275250223,0.0
2.0,0.6,stepwise,0.7395104895104895,368.82447598741635,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.6,skip_onu,0.7814685314685315,546.8340783541665,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,473.12588325881745,-0.15578981768585254
2.0,0.6,static,0.7395104895104895,368.82447598741635,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.6,stale_low,0.7395104895104895,368.82447598741635,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.6,stale_high,0.7715142000856287,503.830600252602,0.0,0.46535607249892963,nan,0.39981447124304265,0.05473098330241188,0.5454545454545454,448.38090653371466,-0.12366649183960732
2.0,0.6,schedule,0.7395104895104895,368.82447598741635,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.6,piggyback,0.7395104895104895,368.82447598741635,0.0,0.0,0.07679715011451974,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.6,oracle,0.7395104895104895,368.82447598741635,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,368.82447598741635,0.0
2.0,0.7,stepwise,0.7873911802483231,487.8487009518894,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,487.8487009518894,0.0
2.0,0.7,skip_onu,0.8233908948194663,635.5972603462959,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,604.2882056015399,-0.051811460913074425
2.0,0.7,static,0.8025189096617668,549.2541036340981,0.0,0.3064435564435564,nan,0.2994862280576566,0.1191665477379763,0.581347224204367,536.7786811019901,-0.02324127796300779
2.0,0.7,stale_low,0.7873911802483231,487.8487009518894,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,487.8487009518894,0.0
2.0,0.7,stale_high,0.8212144997859283,625.0654233314073,0.0,0.6606607678036249,nan,0.2994862280576566,0.01316540602254888,0.6873483659197945,597.2487509101336,-0.04657468496817185
2.0,0.7,schedule,0.7875338946767518,488.2581976071186,0.0,0.003674896532039389,nan,0.2994862280576566,0.2102897102897103,0.4902240616526331,488.31030453821114,0.00010670864531892033
2.0,0.7,piggyback,0.7875338946767518,488.6669203887599,0.0,0.00510204081632653,0.07250412084036185,0.2994862280576566,0.20982588839731697,0.4906878835450264,488.31030453821114,-0.0007303058060303957
2.0,0.7,oracle,0.7874982160696447,488.2304212301622,0.0,0.0035678607107178534,nan,0.2994862280576566,0.2102897102897103,0.4902240616526331,488.1949036416307,-7.275288673969094e-05
2.0,0.8,stepwise,0.8299557585271871,625.5219705723382,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,625.5219705723382,0.0
2.0,0.8,skip_onu,0.8527543884686741,724.1482854198688,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,714.121843609442,-0.014040239631586404
2.0,0.8,static,0.8487583844726702,704.1632353769143,0.0,0.6573069787355502,nan,0.20065648637077207,0.029684601113172542,0.7696589125160553,698.5926013869763,-0.00797408100068342
2.0,0.8,stale_low,0.8520764949336378,720.0007070606985,0.0,0.7775082060796347,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,711.4874185895596,-0.011965479991220995
2.0,0.8,stale_high,0.9121235906950192,879.7056425877049,0.9526901669758813,0.035571571285857,nan,0.008919651776794634,0.0022120736406450693,0.9888682745825603,nan,nan
2.0,0.8,schedule,0.8375553018410161,655.874330760082,0.0,0.27130012844298557,nan,0.20065648637077207,0.10675039246467818,0.6925931211645497,655.0552615847063,-0.0012503817973985587
2.0,0.8,piggyback,0.8435849864421293,681.0122136713426,0.0,0.48943913229627517,0.06985582404389083,0.20065648637077207,0.06279434850863422,0.7365491651205937,678.4877788668199,-0.0037206783720391545
2.0,0.8,oracle,0.8461895247609533,692.8061844625536,0.0,0.5765662908520052,nan,0.20065648637077207,0.0453831882403311,0.7539603253888968,688.6095171011056,-0.006094408016774189
2.0,0.9,stepwise,0.8709504780933353,784.8353573010274,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,784.8353573010274,0.0
2.0,0.9,skip_onu,0.8861852433281004,814.1049379112295,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
2.0,0.9,static,0.915263308120451,887.4087066194999,0.9928642785785643,0.0008919651776794634,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
2.0,0.9,stale_low,0.9138004852290567,884.7126824252314,0.9613957471100328,0.022584558298844013,nan,0.003639217924932211,0.0024975024975024975,0.9938632795775653,nan,nan
2.0,0.9,stale_high,0.9154060225488797,887.533200718396,0.9962894248608535,0.0007135721421435707,nan,0.00035678607107178533,0.0008562865705722849,0.998786927358356,nan,nan
2.0,0.9,schedule,0.915263308120451,887.4243068763858,0.9926858855430284,0.0008206079634651063,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
2.0,0.9,piggyback,0.9134436991579848,882.8909090320192,0.9404880833452262,0.038925360353931786,0.0652778843192304,0.0054231482802911376,0.002247752247752248,0.9923290994719566,nan,nan
2.0,0.9,oracle,0.9147638076209504,886.027971916297,0.972420436706151,0.01948051948051948,nan,0.0021763950335378906,0.0010346796061081775,0.9967889253603539,nan,nan
4.0,0.1,stepwise,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,skip_onu,0.5357499643213929,77.68293758913835,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,43.136639788827125,-0.8008574142406684
4.0,0.1,static,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,stale_low,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,stale_high,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,schedule,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,piggyback,0.5064935064935064,27.830744180336374,0.0,0.0,0.32239788137294906,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.1,oracle,0.5064935064935064,27.830744180336374,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,27.830744180336374,0.0
4.0,0.2,stepwise,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,skip_onu,0.5983659197944913,139.46177670064446,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,91.26164812230752,-0.528153168061789
4.0,0.2,static,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,stale_low,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,stale_high,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,schedule,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,piggyback,0.5536606250891966,52.50683441743978,0.0,0.0,0.2727660100681846,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.2,oracle,0.5536606250891966,52.50683441743978,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,52.50683441743978,0.0
4.0,0.3,stepwise,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,skip_onu,0.647495361781076,196.17031875129732,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,146.68377615798158,-0.33736888897663553
4.0,0.3,static,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,stale_low,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,stale_high,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,schedule,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,piggyback,0.596332239189382,88.99552546713582,0.0,0.0,0.1923597584001141,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.3,oracle,0.596332239189382,88.99552546713582,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,88.99552546713582,0.0
4.0,0.4,stepwise,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,skip_onu,0.6934137291280148,257.16554411218027,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,202.63110694630683,-0.26913161551411724
4.0,0.4,static,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,stale_low,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,stale_high,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,schedule,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,piggyback,0.6392179249322106,136.78288391479046,0.0,0.0,0.1485785190287655,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.4,oracle,0.6392179249322106,136.78288391479046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,136.78288391479046,0.0
4.0,0.5,stepwise,0.6876694733837591,194.7372445451938,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.5,skip_onu,0.7398315969744541,316.8268396674242,0.0,0.5,nan,0.5,0.0,0.5,266.5287580310687,-0.1887154016997008
4.0,0.5,static,0.6876694733837591,194.7372445451938,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.5,stale_low,0.6876694733837591,194.7372445451938,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.5,stale_high,0.7342300556586271,303.2080944911409,0.0,0.4458041958041958,nan,0.5,0.026509205080633653,0.47349079491936635,258.7216571753337,-0.17194709481030857
4.0,0.5,schedule,0.6876694733837591,194.7372445451938,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.5,piggyback,0.6876694733837591,194.7372445451938,0.0,0.0,0.12707009196296648,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.5,oracle,0.6876694733837591,194.7372445451938,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,194.7372445451938,0.0
4.0,0.6,stepwise,0.7395104895104895,265.97812696020776,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.6,skip_onu,0.7814685314685315,374.3633604977048,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,337.92725355270335,-0.1078223391630615
4.0,0.6,static,0.7395104895104895,265.97812696020776,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.6,stale_low,0.7395104895104895,265.97812696020776,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.6,stale_high,0.7811474240045668,373.0039626062274,0.0,0.5952975595832739,nan,0.39981447124304265,0.0022120736406450693,0.5979734551163123,337.37662248184233,-0.1056010931116087
4.0,0.6,schedule,0.7395104895104895,265.97812696020776,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.6,piggyback,0.7395104895104895,265.97812696020776,0.0,0.0,0.1028448833103135,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.6,oracle,0.7395104895104895,265.97812696020776,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,265.97812696020776,0.0
4.0,0.7,stepwise,0.7873911802483231,348.08333774858284,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,348.08333774858284,0.0
4.0,0.7,skip_onu,0.8233908948194663,434.1007310487074,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,428.84840241401963,-0.012247518249157485
4.0,0.7,static,0.8077636649065221,397.09392841188594,0.0,0.41265876980162697,nan,0.2994862280576566,0.08751962323390895,0.6129941487084344,393.7888401509262,-0.008393047044433777
4.0,0.7,stale_low,0.7873911802483231,348.08333774858284,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,348.08333774858284,0.0
4.0,0.7,stale_high,0.8488654202939917,480.2362478799799,0.26915941201655486,0.5062437562437563,nan,0.21867418295989724,0.0022834308548594262,0.7790423861852434,494.0576126069718,0.027975208506678673
4.0,0.7,schedule,0.7888896817468246,351.47858855302337,0.0,0.033216783216783216,nan,0.2994862280576566,0.2012987012987013,0.49921507064364207,351.4452135820302,-9.496493252258986e-05
4.0,0.7,piggyback,0.7889967175681462,350.75559926561175,0.0,0.03496503496503497,0.0950147686997537,0.2994862280576566,0.20065648637077207,0.4998572855715713,351.68534757013356,0.0026436936055074245
4.0,0.7,oracle,0.7906379334950764,353.60469621886506,0.0,0.06429285000713572,nan,0.2994862280576566,0.19191522762951335,0.50859854431283,355.3674020543854,0.004960235028114934
4.0,0.8,stepwise,0.8299557585271871,443.5766203510268,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,443.5766203510268,0.0
4.0,0.8,skip_onu,0.8527543884686741,494.60282452469835,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,504.4395525237604,0.01950031069103908
4.0,0.8,static,0.8692022263450835,521.0261574898657,0.2643071214499786,0.5652561723990296,nan,0.14770943342371914,0.005209076637648066,0.8470814899386327,548.3484910709127,0.04982658660678918
4.0,0.8,stale_low,0.8520764949336378,492.0923630281337,0.0,0.7776509205080634,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,502.62985657496256,0.020964718687094708
4.0,0.8,stale_high,0.9139075210503782,598.3244400748947,0.975417439703154,0.017589553303839017,nan,0.004780933352361924,0.0009276437847866419,0.9942914228628514,nan,nan
4.0,0.8,schedule,0.847723704866562,474.4772607574677,0.0003211074639646068,0.6048951048951049,nan,0.2006208077636649,0.03913943199657485,0.7602397602397603,491.0097036405752,0.0336702976754395
4.0,0.8,piggyback,0.8475096332239189,477.3621763102801,0.012951334379905808,0.6070714999286427,0.08676209667211732,0.1979805908377337,0.037569573283859,0.7644498358784073,490.4382207093758,0.026661960359007808
4.0,0.8,oracle,0.8486156700442414,472.7749529698971,0.02654488368774083,0.5693235336092479,nan,0.19505494505494506,0.0428856857428286,0.7620593692022264,493.3908825205725,0.04178417210580665
4.0,0.9,stepwise,0.8709504780933353,553.0156016757077,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,553.0156016757077,0.0
4.0,0.9,skip_onu,0.8861852433281004,555.2767354260651,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
4.0,0.9,static,0.9153703439417725,600.572196606524,0.9959683173968888,0.00046382189239332097,nan,0.00035678607107178533,0.0011417154274297131,0.9985014985014985,nan,nan
4.0,0.9,stale_low,0.915263308120451,600.4783321613296,0.9927215641501356,0.0008206079634651063,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
4.0,0.9,stale_high,0.9154773797630941,600.5707156550078,0.9972884258598544,0.00021407164264307122,nan,0.0003211074639646068,0.0006422149279292136,0.9990366776081062,nan,nan
4.0,0.9,schedule,0.9151562722991294,600.1537129771277,0.9911517054374197,0.0012844298558584272,nan,0.0005708577137148566,0.0014271442842871413,0.998001998001998,nan,nan
4.0,0.9,piggyback,0.9153703439417725,600.5519299986923,0.9946125303268161,0.0012844298558584272,0.0808387669429191,0.0003924646781789639,0.0009633223918938204,0.9986442129299272,nan,nan
4.0,0.9,oracle,0.9151205936920223,599.4310519220201,0.995397459683174,0.0003924646781789639,nan,0.00035678607107178533,0.002640216925931212,0.997002997002997,nan,nan
8.0,0.1,stepwise,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,skip_onu,0.5357499643213929,52.26094873575962,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,35.69801698983326,-0.46397344005532437
8.0,0.1,static,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,stale_low,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,stale_high,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,schedule,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,piggyback,0.5064935064935064,25.278576353644606,0.0,0.0,0.42544940960675626,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.1,oracle,0.5064935064935064,25.278576353644606,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,25.278576353644606,0.0
8.0,0.2,stepwise,0.5536606250891966,42.076747720768275,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.2,skip_onu,0.5983659197944913,88.8906505719577,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,68.07080818019207,-0.3058556663034302
8.0,0.2,static,0.5536606250891966,42.076747720768275,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.2,stale_low,0.5536606250891966,42.076747720768275,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.2,stale_high,0.5537319823034109,42.097653231615155,0.0,0.00010703582132153561,nan,0.7992007992007992,0.16037533894676753,0.04042386185243328,42.11777415542542,0.0004777299896242537
8.0,0.2,schedule,0.5536606250891966,42.076747720768275,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.2,piggyback,0.5536606250891966,42.076747720768275,0.0,0.0,0.3651055384075904,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.2,oracle,0.5536606250891966,42.076747720768275,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,42.076747720768275,0.0
8.0,0.3,stepwise,0.596332239189382,66.61055564574055,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.3,skip_onu,0.647495361781076,123.00580431284169,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,103.66926462665639,-0.18652143193859705
8.0,0.3,static,0.596332239189382,66.61055564574055,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.3,stale_low,0.596332239189382,66.61055564574055,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.3,stale_high,0.6471028971028971,122.38257555790453,0.0,0.29631083202511777,nan,0.700834879406308,0.0019266447837876408,0.29723847580990437,103.37220235196523,-0.18390217847165657
8.0,0.3,schedule,0.596332239189382,66.61055564574055,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.3,piggyback,0.596332239189382,66.61055564574055,0.0,0.0,0.27939780693207844,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.3,oracle,0.596332239189382,66.61055564574055,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,66.61055564574055,0.0
8.0,0.4,stepwise,0.6392179249322106,97.40395119680525,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.4,skip_onu,0.6934137291280148,158.4043683475801,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,138.98086299735002,-0.13975668974368372
8.0,0.4,static,0.6392179249322106,97.40395119680525,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.4,stale_low,0.6392179249322106,97.40395119680525,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.4,stale_high,0.6928428714143,157.63759353971574,0.0,0.3966033966033966,nan,0.5997930640787784,0.002461823890395319,0.3977451120308263,138.49358610722862,-0.13823028178117114
8.0,0.4,schedule,0.6392179249322106,97.40395119680525,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.4,piggyback,0.6392179249322106,97.40395119680525,0.0,0.0,0.21073122622437748,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.4,oracle,0.6392179249322106,97.40395119680525,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,97.40395119680525,0.0
8.0,0.5,stepwise,0.6876694733837591,134.07763929050293,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,134.07763929050293,0.0
8.0,0.5,skip_onu,0.7398315969744541,193.23791410938966,0.0,0.5,nan,0.5,0.0,0.5,178.66643033576585,-0.08155692004502346
8.0,0.5,static,0.6876694733837591,134.07763929050293,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,134.07763929050293,0.0
8.0,0.5,stale_low,0.6876694733837591,134.07763929050293,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,134.07763929050293,0.0
8.0,0.5,stale_high,0.7394034536891679,192.6906921696508,0.0,0.4967889253603539,nan,0.5,0.0019266447837876408,0.4980733552162124,178.23710745775932,-0.08109189448845178
8.0,0.5,schedule,0.6876694733837591,134.11498818615124,0.0,0.00010703582132153561,nan,0.5,0.25024975024975027,0.24975024975024976,134.07763929050293,-0.00027856170384521484
8.0,0.5,piggyback,0.6880976166690452,134.21570591072083,0.0,0.003639217924932211,0.15561094097009706,0.5,0.24846581989439132,0.2515341801056087,134.44309695809403,0.0016913553207129617
8.0,0.5,oracle,0.6887398315969745,134.5226031306272,0.0,0.009918652775795633,nan,0.5,0.24514770943342373,0.25485229056657627,134.9912834594807,0.003471930311664817
8.0,0.6,stepwise,0.7395104895104895,178.3284718746571,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,178.3284718746571,0.0
8.0,0.6,skip_onu,0.7814685314685315,228.09795354922886,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,222.48837745952767,-0.025212894955475296
8.0,0.6,static,0.7715142000856287,214.91670821689334,0.0,0.46535607249892963,nan,0.39981447124304265,0.05473098330241188,0.5454545454545454,212.0116651651579,-0.013702279303699605
8.0,0.6,stale_low,0.7395104895104895,178.3284718746571,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,178.3284718746571,0.0
8.0,0.6,stale_high,0.7821107463964607,228.33291997472452,0.004352790067075781,0.5960111317254174,nan,0.39806621949479093,0.0008562865705722849,0.6010774939346368,223.16429438174515,-0.023160629738276706
8.0,0.6,schedule,0.7467175681461395,183.07430789687032,0.0,0.11031825317539604,nan,0.39981447124304265,0.19669616098187526,0.40348936777508204,185.91376177954135,0.015272962342820384
8.0,0.6,piggyback,0.747787926359355,182.81112316332667,0.0,0.12637362637362637,0.12228725426003272,0.39981447124304265,0.19059511916654773,0.4095904095904096,187.0402899832371,0.022610993707769866
8.0,0.6,oracle,0.7491080348223206,184.34921463899073,0.0,0.14021692593121166,nan,0.39981447124304265,0.1849935778507207,0.4151919509062366,188.4296747677951,0.02165508237400915
8.0,0.7,stepwise,0.7873911802483231,228.7218335199771,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,228.7218335199771,0.0
