peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,static,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,stale_low,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,stale_high,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,schedule,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,piggyback,0.6346986346986347,161.48227058994283,0.0,0.0,0.08819881145774894,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,oracle,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.5,stepwise,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,skip_onu,0.7390942390942391,448.9549207596349,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,344.9372535550195,-0.3015553296507707
2.0,0.5,static,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,stale_low,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,stale_high,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,schedule,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,piggyback,0.6876456876456877,237.82078258489744,0.0,0.0,0.08071509777270897,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.5,oracle,0.6876456876456877,237.82078258489744,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,237.82078258489744,0.0
2.0,0.6,stepwise,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,skip_onu,0.7785547785547785,532.4374009653774,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,433.9157960364536,-0.22705235861163908
2.0,0.6,static,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,stale_low,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,stale_high,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,schedule,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,piggyback,0.7347652347652348,335.1758944642293,0.0,0.0,0.08454785770291234,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.6,oracle,0.7347652347652348,335.1758944642293,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,335.1758944642293,0.0
2.0,0.7,stepwise,0.7857142857142857,450.05958222506837,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.7,skip_onu,0.8233433233433234,620.8927115457017,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,554.0969515826488,-0.1205488674360442
2.0,0.7,static,0.7857142857142857,450.05958222506837,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.7,stale_low,0.7857142857142857,450.05958222506837,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.7,stale_high,0.8043623043623044,476.087097720798,0.21062271062271062,0.0,nan,0.23826173826173827,0.2370962370962371,0.5246420246420247,501.61792456156843,0.050896958802030934
2.0,0.7,schedule,0.7857142857142857,450.05958222506837,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.7,piggyback,0.7857142857142857,450.05958222506837,0.0,0.0,0.07884637428810037,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.7,oracle,0.7857142857142857,450.05958222506837,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,450.05958222506837,0.0
2.0,0.8,stepwise,0.8328338328338328,580.3364650931888,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,580.3364650931888,0.0
2.0,0.8,skip_onu,0.8541458541458542,711.6899886541968,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,662.6010567047176,-0.07408520021626708
2.0,0.8,static,0.8328338328338328,580.3364650931888,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,580.3364650931888,0.0
2.0,0.8,stale_low,0.8328338328338328,580.3364650931888,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,580.3364650931888,0.0
2.0,0.8,stale_high,0.8601398601398601,689.3579526694826,0.21595071595071594,0.4786879786879787,nan,0.15634365634365635,0.0675990675990676,0.776057276057276,685.7379730954597,-0.005278954522063506
2.0,0.8,schedule,0.8328338328338328,580.3364650931888,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,580.3364650931888,0.0
2.0,0.8,piggyback,0.8326673326673326,580.3429709948482,0.0001665001665001665,0.0,0.07592165417111212,0.20213120213120214,0.161005661005661,0.6368631368631369,579.8761227508985,-0.0008050827161756313
2.0,0.8,oracle,0.8328338328338328,580.3364650931888,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,580.3364650931888,0.0
2.0,0.9,stepwise,0.8734598734598734,737.153342852665,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,737.153342852665,0.0
2.0,0.9,skip_onu,0.8884448884448884,801.5614675203493,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.916083916083916,863.6419295370605,0.9270729270729271,0.030969030969030968,nan,0.007992007992007992,0.004329004329004329,0.9876789876789877,nan,nan
2.0,0.9,stale_low,0.8971028971028971,819.1091311604766,0.33616383616383616,0.5331335331335332,nan,0.06726606726606726,0.005827505827505828,0.9269064269064269,nan,nan
2.0,0.9,stale_high,0.9164169164169165,864.0803822444541,0.9373959373959374,0.03363303363303363,nan,0.00715950715950716,0.004495504495504496,0.9883449883449883,nan,nan
2.0,0.9,schedule,0.9009324009324009,826.4318464381607,0.4668664668664669,0.44222444222444224,nan,0.05544455544455545,0.004329004329004329,0.9402264402264402,nan,nan
2.0,0.9,piggyback,0.9042624042624042,837.1441469804297,0.5732600732600732,0.34648684648684647,0.07163158521547301,0.04478854478854479,0.004329004329004329,0.9508824508824509,nan,nan
2.0,0.9,oracle,0.9039294039294039,834.8109245490491,0.5675990675990676,0.3524808524808525,nan,0.044622044622044624,0.004329004329004329,0.951048951048951,nan,nan
4.0,0.1,stepwise,0.49633699633699635,24.31569972558651,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.1,skip_onu,0.5276390276390276,77.51725817180227,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,37.082915321260714,-1.0903765925695539
4.0,0.1,static,0.49633699633699635,24.31569972558651,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.1,stale_low,0.49633699633699635,24.31569972558651,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.1,stale_high,0.4965034965034965,24.37965440670734,0.001332001332001332,0.0,nan,0.8991008991008991,0.09024309024309024,0.010656010656010656,24.38361044684009,0.0001622417706097501
4.0,0.1,schedule,0.49633699633699635,24.31569972558651,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.1,piggyback,0.49633699633699635,24.31569972558651,0.0,0.0,0.3450041772382754,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.1,oracle,0.49633699633699635,24.31569972558651,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,24.31569972558651,0.0
4.0,0.2,stepwise,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,skip_onu,0.5922410922410922,133.79524606743735,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,79.96908652628726,-0.6730870875142043
4.0,0.2,static,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,stale_low,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,stale_high,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,schedule,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,piggyback,0.5427905427905428,43.2627909553371,0.0,0.0,0.24215738196426184,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.2,oracle,0.5427905427905428,43.2627909553371,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,43.2627909553371,0.0
4.0,0.3,stepwise,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,skip_onu,0.6436896436896437,193.06034899544616,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,125.19323418791998,-0.5420989021312044
4.0,0.3,static,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,stale_low,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,stale_high,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,schedule,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,piggyback,0.5857475857475858,74.43382328438659,0.0,0.0,0.1858596136471573,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.3,oracle,0.5857475857475858,74.43382328438659,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,74.43382328438659,0.0
4.0,0.4,stepwise,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,skip_onu,0.691974691974692,249.64860530296406,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,175.16180203302739,-0.4252457008628623
4.0,0.4,static,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,stale_low,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,stale_high,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,schedule,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,piggyback,0.6346986346986347,116.16119233871503,0.0,0.0,0.16495876366787318,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.4,oracle,0.6346986346986347,116.16119233871503,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,116.16119233871503,0.0
4.0,0.5,stepwise,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,skip_onu,0.7390942390942391,307.83212896998424,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,239.167993695422,-0.2870958367531622
4.0,0.5,static,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,stale_low,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,stale_high,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,schedule,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,piggyback,0.6876456876456877,169.349883228478,0.0,0.0,0.1409549816732832,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.5,oracle,0.6876456876456877,169.349883228478,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.349883228478,0.0
4.0,0.6,stepwise,0.7347652347652348,232.6103840626121,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.6,skip_onu,0.7785547785547785,363.3348224050521,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,298.943127656036,-0.21539780912142326
4.0,0.6,static,0.7347652347652348,232.6103840626121,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.6,stale_low,0.7347652347652348,232.6103840626121,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.6,stale_high,0.7347652347652348,232.6070623842904,0.0001665001665001665,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,1.4280008758360552e-05
4.0,0.6,schedule,0.7347652347652348,232.6103840626121,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.6,piggyback,0.7347652347652348,232.6103840626121,0.0,0.0,0.11543335702708628,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.6,oracle,0.7347652347652348,232.6103840626121,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.6103840626121,0.0
4.0,0.7,stepwise,0.7857142857142857,309.7884051256833,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,309.7884051256833,0.0
4.0,0.7,skip_onu,0.8233433233433234,422.6717166855915,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,381.0734682128596,-0.10916070506775877
4.0,0.7,static,0.7857142857142857,309.7850834473616,0.0001665001665001665,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,309.7884051256833,1.0722410092589563e-05
4.0,0.7,stale_low,0.7857142857142857,309.7884051256833,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,309.7884051256833,0.0
4.0,0.7,stale_high,0.8045288045288045,325.7890178629891,0.21744921744921744,0.0,nan,0.23676323676323677,0.23776223776223776,0.5254745254745254,345.4309366692714,0.05686207204159066
4.0,0.7,schedule,0.7853812853812854,310.07640278607636,0.005494505494505495,0.0,nan,0.3006993006993007,0.2102897102897103,0.489010989010989,309.2839736154672,-0.002562141068435775
4.0,0.7,piggyback,0.7855477855477856,310.48293195901573,0.005328005328005328,0.0,0.10591189372621405,0.3006993006993007,0.20995670995670995,0.4893439893439893,309.53618937057536,-0.0030585844917374594
4.0,0.7,oracle,0.7857142857142857,310.58959866303525,0.005328005328005328,0.0,nan,0.3005328005328005,0.20995670995670995,0.48951048951048953,309.7884051256833,-0.0025862605704267683
4.0,0.8,stepwise,0.8328338328338328,399.05244430121815,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,399.05244430121815,0.0
4.0,0.8,skip_onu,0.8541458541458542,484.7053384756176,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,456.4876497384605,-0.06181479116318722
4.0,0.8,static,0.8326673326673326,399.14970220343014,0.000666000666000666,0.0,nan,0.20196470196470195,0.161005661005661,0.637029637029637,398.73702366808897,-0.001034964176501063
4.0,0.8,stale_low,0.8328338328338328,399.05244430121815,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,399.05244430121815,0.0
4.0,0.8,stale_high,0.9105894105894106,561.4575579594012,0.9277389277389277,0.001998001998001998,nan,0.01431901431901432,0.03296703296703297,0.9527139527139528,nan,nan
4.0,0.8,schedule,0.8488178488178488,418.87186839377864,0.28088578088578087,0.0,nan,0.1431901431901432,0.17482517482517482,0.681984681984682,442.1288483791498,0.052602267575688755
4.0,0.8,piggyback,0.8371628371628371,404.8208658204408,0.06660006660006661,0.00715950715950716,0.09453892003618557,0.1874791874791875,0.16267066267066266,0.6498501498501499,410.7189704056579,0.014360438670246167
4.0,0.8,oracle,0.8336663336663337,400.5126574168917,0.010822510822510822,0.0,nan,0.19946719946719946,0.16117216117216118,0.6393606393606394,401.2960070136105,0.0019520493177800358
4.0,0.9,stepwise,0.8734598734598734,508.538304665961,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,508.538304665961,0.0
4.0,0.9,skip_onu,0.8884448884448884,547.2141033190562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.916083916083916,582.6864403451648,0.9282384282384283,0.030969030969030968,nan,0.007992007992007992,0.004329004329004329,0.9876789876789877,nan,nan
4.0,0.9,stale_low,0.9152514152514153,581.7850506135863,0.9027639027639027,0.05228105228105228,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
4.0,0.9,stale_high,0.9177489177489178,586.6144163964291,0.98001998001998,0.000666000666000666,nan,0.002664002664002664,0.004329004329004329,0.993006993006993,nan,nan
4.0,0.9,schedule,0.9150849150849151,581.7683407058498,0.8991008991008991,0.05561105561105561,nan,0.01048951048951049,0.004329004329004329,0.9851814851814852,nan,nan
4.0,0.9,piggyback,0.913086913086913,578.589606558549,0.8211788211788211,0.11172161172161173,0.086488212151268,0.019813519813519812,0.005161505161505162,0.975024975024975,nan,nan
4.0,0.9,oracle,0.9095904095904096,569.7323036514441,0.7182817182817183,0.21578421578421578,nan,0.030802530802530804,0.004329004329004329,0.9648684648684649,nan,nan
8.0,0.1,stepwise,0.49633699633699635,21.203102050493584,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,21.203102050493584,0.0
8.0,0.1,skip_onu,0.5276390276390276,51.44863858330364,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,28.352827240335017,-0.8145858311481646
8.0,0.1,static,0.49633699633699635,21.203102050493584,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,21.203102050493584,0.0
8.0,0.1,stale_low,0.49633699633699635,21.203102050493584,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,21.203102050493584,0.0
8.0,0.1,stale_high,0.49916749916749914,21.301672343432397,0.008325008325008326,0.0,nan,0.8931068931068931,0.09607059607059606,0.010822510822510822,21.8496197538303,0.025078121110178375
8.0,0.1,schedule,0.49633699633699635,21.202599219990752,0.000333000333000333,0.0,nan,0.8999333999333999,0.08957708957708958,0.01048951048951049,21.203102050493584,2.3714949899056315e-05
8.0,0.1,piggyback,0.49633699633699635,21.203102050493584,0.0,0.0,0.4117294133869004,0.9002664002664003,0.08924408924408925,0.01048951048951049,21.203102050493584,0.0
8.0,0.1,oracle,0.49633699633699635,21.233672089704832,0.000666000666000666,0.0,nan,0.8996003996003996,0.08974358974358974,0.010656010656010656,21.203102050493584,-0.0014417720170589732
8.0,0.2,stepwise,0.5427905427905428,31.813598475843403,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.2,skip_onu,0.5922410922410922,84.31988262480071,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,54.85826897284492,-0.5370496408944188
8.0,0.2,static,0.5427905427905428,31.813598475843403,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.2,stale_low,0.5427905427905428,31.813598475843403,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.2,stale_high,0.5427905427905428,31.887946036585845,0.000333000333000333,0.0,nan,0.803030303030303,0.15800865800865802,0.03896103896103896,31.813598475843403,-0.0023369742595731324
8.0,0.2,schedule,0.5427905427905428,31.813598475843403,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.2,piggyback,0.5427905427905428,31.813598475843403,0.0,0.0,0.3130501367626031,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.2,oracle,0.5427905427905428,31.813598475843403,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,31.813598475843403,0.0
8.0,0.3,stepwise,0.5857475857475858,51.62531963177713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.3,skip_onu,0.6436896436896437,117.65638288541531,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,81.26715556176813,-0.44777286804370897
8.0,0.3,static,0.5857475857475858,51.62531963177713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.3,stale_low,0.5857475857475858,51.62531963177713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.3,stale_high,0.586913086913087,52.04441348233549,0.00333000333000333,0.0,nan,0.700965700965701,0.2102897102897103,0.08874458874458875,52.205592590430335,0.003087391601113376
8.0,0.3,schedule,0.5857475857475858,51.62531963177713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.3,piggyback,0.5857475857475858,51.62531963177713,0.0,0.0,0.27751675706197587,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.3,oracle,0.5857475857475858,51.62531963177713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,51.62531963177713,0.0
8.0,0.4,stepwise,0.6346986346986347,75.99678389521141,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.4,skip_onu,0.691974691974692,150.45202101675207,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,110.63382985004343,-0.35990972400286125
8.0,0.4,static,0.6346986346986347,75.99678389521141,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.4,stale_low,0.6346986346986347,75.99678389521141,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.4,stale_high,0.6345321345321345,76.06449249275573,0.0004995004995004995,0.0,nan,0.6030636030636031,0.23992673992673993,0.15700965700965702,75.91388775826093,-0.001983889100429126
8.0,0.4,schedule,0.6346986346986347,75.99678389521141,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.4,piggyback,0.6346986346986347,75.99678389521141,0.0,0.0,0.18915505700615812,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.4,oracle,0.6346986346986347,75.99678389521141,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,75.99678389521141,0.0
8.0,0.5,stepwise,0.6876456876456877,107.03341704271243,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.5,skip_onu,0.7390942390942391,185.10392584278327,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,150.14296098609117,-0.23285117482084816
8.0,0.5,static,0.6876456876456877,107.03341704271243,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.5,stale_low,0.6876456876456877,107.03341704271243,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.5,stale_high,0.6878121878121878,107.55996082578918,0.005994005994005994,0.0,nan,0.5003330003330003,0.24991674991674992,0.24975024975024976,107.17189445837896,-0.0036209714251242975
8.0,0.5,schedule,0.6876456876456877,107.03341704271243,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.5,piggyback,0.6876456876456877,107.03341704271243,0.0,0.0,0.14865464890671298,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.5,oracle,0.6876456876456877,107.03341704271243,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,107.03341704271243,0.0
8.0,0.6,stepwise,0.7347652347652348,146.22252567635405,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.6,skip_onu,0.7785547785547785,217.62732093198593,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,185.87923669407974,-0.17079951909936675
8.0,0.6,static,0.7347652347652348,146.22252567635405,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.6,stale_low,0.7347652347652348,146.22252567635405,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.6,stale_high,0.7405927405927406,149.89060997159189,0.040459540459540456,0.01898101898101898,nan,0.3877788877788878,0.23959373959373959,0.3726273726273726,151.50003474715402,0.01062326340880504
8.0,0.6,schedule,0.7347652347652348,146.22252567635405,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.6,piggyback,0.7347652347652348,146.22252567635405,0.0,0.0,0.12395141476517876,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.6,oracle,0.7347652347652348,146.22252567635405,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,146.22252567635405,0.0
8.0,0.7,stepwise,0.7857142857142857,192.3630335524912,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,192.3630335524912,0.0
8.0,0.7,skip_onu,0.8233433233433234,252.90911027919324,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,234.89545027060004,-0.07668799028606732
