peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,piggyback,0.5857475857475858,59.10748212502384,0.0,0.0,0.36920015728701505,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
2.0,0.3,oracle,0.5857475857475858,59.10748212502384,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
2.0,0.4,stepwise,0.6346986346986347,84.34929442309542,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,84.34929442309542,0.0
2.0,0.4,skip_onu,0.691974691974692,126.69044476690775,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,115.81200488159256,-0.09393188466461155
2.0,0.4,static,0.6346986346986347,84.34929442309542,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,84.34929442309542,0.0
2.0,0.4,stale_low,0.6346986346986347,84.34929442309542,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,84.34929442309542,0.0
2.0,0.4,stale_high,0.857975357975358,233.92475872573624,0.7379287379287379,0.09373959373959374,nan,0.16033966033966035,0.004662004662004662,0.834998334998335,275.422076030347,0.15066808696931921
2.0,0.4,schedule,0.636030636030636,84.37075793850552,0.0,0.00949050949050949,nan,0.6033966033966034,0.23443223443223443,0.16217116217116218,85.05505034340057,0.008045288341283596
2.0,0.4,piggyback,0.6358641358641358,84.69027345143398,0.0,0.007326007326007326,0.2676702535223531,0.6033966033966034,0.23543123543123542,0.16117216117216118,84.9668308533624,0.0032548866322400505
2.0,0.4,oracle,0.6361971361971362,84.42975088732031,0.0,0.010822510822510822,nan,0.6033966033966034,0.23343323343323344,0.16317016317016317,85.14326983343874,0.00838021545935741
2.0,0.5,stepwise,0.6876456876456877,112.40309225522624,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,112.40309225522624,0.0
2.0,0.5,skip_onu,0.7390942390942391,152.69283884570416,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,153.14596346645675,0.002958776127663598
2.0,0.5,static,0.6876456876456877,112.40309225522624,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,112.40309225522624,0.0
2.0,0.5,stale_low,0.6876456876456877,112.40309225522624,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,112.40309225522624,0.0
2.0,0.5,stale_high,0.9074259074259075,260.3656866845069,0.9329004329004329,0.026473526473526472,nan,0.03496503496503497,0.002331002331002331,0.9627039627039627,nan,nan
2.0,0.5,schedule,0.697968697968698,117.07094618224492,0.0,0.09673659673659674,nan,0.5031635031635031,0.2007992007992008,0.29603729603729606,120.53203774886907,0.0287151170034593
2.0,0.5,piggyback,0.6908091908091908,113.40783067432652,0.0,0.041292041292041295,0.2449125907923816,0.5031635031635031,0.22843822843822845,0.2683982683982684,114.89422071295546,0.012937030508631486
2.0,0.5,oracle,0.690975690975691,111.73085982536674,0.0,0.039294039294039296,nan,0.5031635031635031,0.2296037296037296,0.26723276723276723,115.02533273704651,0.02864128130114696
2.0,0.6,stepwise,0.7347652347652348,149.50779507298307,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,149.50779507298307,0.0
2.0,0.6,skip_onu,0.7785547785547785,178.57092357937663,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,186.30926766850553,0.041534939114770686
2.0,0.6,static,0.7620712620712621,167.6542141549623,0.0,0.4039294039294039,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,172.45624186258644,0.027844905210507975
2.0,0.6,stale_low,0.7347652347652348,149.50779507298307,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,149.50779507298307,0.0
2.0,0.6,stale_high,0.9175824175824175,276.1036061620455,0.99000999000999,0.001332001332001332,nan,0.004162504162504163,0.0011655011655011655,0.9946719946719946,nan,nan
2.0,0.6,schedule,0.757076257076257,153.4150190553008,0.0,0.31002331002331,nan,0.40442890442890445,0.11671661671661672,0.47885447885447885,168.25835525473212,0.08821752819917605
2.0,0.6,piggyback,0.7430902430902431,149.54814306335095,0.002331002331002331,0.13053613053613053,0.2613576660028322,0.4039294039294039,0.188977688977689,0.4070929070929071,156.50427275274015,0.04444689954490333
2.0,0.6,oracle,0.754079254079254,150.7693636218028,0.0,0.2555777555777556,nan,0.40442890442890445,0.13886113886113885,0.45670995670995673,165.73962329001955,0.09032396340144344
2.0,0.7,stepwise,0.7857142857142857,192.32623847309668,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,192.32623847309668,0.0
2.0,0.7,skip_onu,0.8233433233433234,206.4611979253285,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,231.18445545114236,0.1069416950095885
2.0,0.7,static,0.8238428238428238,206.95444874474381,0.019813519813519812,0.66000666000666,nan,0.29603729603729606,0.006327006327006327,0.6976356976356977,231.70027249067388,0.10680101270457554
2.0,0.7,stale_low,0.7857142857142857,192.32623847309668,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,192.32623847309668,0.0
2.0,0.7,stale_high,0.9184149184149184,276.52893292436187,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
2.0,0.7,schedule,0.8216783216783217,200.10274290031091,0.04495504495504495,0.5467865467865468,nan,0.2887112887112887,0.03496503496503497,0.6763236763236763,229.46506531937038,0.12795988085677823
2.0,0.7,piggyback,0.8133533133533134,193.15488303419838,0.005994005994005994,0.49716949716949715,0.23274745352925136,0.3006993006993007,0.060106560106560104,0.6391941391941391,220.8681146605108,0.12547411684529264
2.0,0.7,oracle,0.8165168165168165,193.21366800472944,0.05344655344655345,0.43573093573093574,nan,0.28621378621378624,0.0720945720945721,0.6416916416916417,224.1349559108774,0.13795834648140815
2.0,0.8,stepwise,0.8328338328338328,240.98497920224233,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,240.98497920224233,0.0
2.0,0.8,skip_onu,0.8541458541458542,236.7549957764821,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,270.17669042076824,0.123703101819168
2.0,0.8,static,0.8568098568098568,237.17733479104908,0.04412254412254412,0.7435897435897436,nan,0.19297369297369296,0.004662004662004662,0.8023643023643023,273.8256543230838,0.13383815195340976
2.0,0.8,stale_low,0.84998334998335,235.46563913361186,0.0,0.6363636363636364,nan,0.20213120213120214,0.03296703296703297,0.7649017649017649,264.47518432339984,0.10968721040502294
2.0,0.8,stale_high,0.9184149184149184,276.8103193371117,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
2.0,0.8,schedule,0.8857808857808858,249.44519595177627,0.49517149517149517,0.35148185148185146,nan,0.10123210123210123,0.009657009657009658,0.8891108891108891,nan,nan
2.0,0.8,piggyback,0.8724608724608724,243.518993977121,0.3026973026973027,0.4846819846819847,0.22576683405532083,0.1406926406926407,0.013653013653013654,0.8456543456543456,295.2633172491888,0.17524805910243813
2.0,0.8,oracle,0.8809523809523809,242.31201266247788,0.42507492507492506,0.36413586413586413,nan,0.11421911421911422,0.01948051948051948,0.8663003663003663,nan,nan
2.0,0.9,stepwise,0.8734598734598734,296.6316787125571,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,296.6316787125571,0.0
2.0,0.9,skip_onu,0.8884448884448884,264.37127091122625,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.9177489177489178,276.76637793525623,0.9763569763569764,0.01332001332001332,nan,0.002997002997002997,0.0011655011655011655,0.9958374958374958,nan,nan
2.0,0.9,stale_low,0.9150849150849151,274.1011195694481,0.9057609057609057,0.05860805860805861,nan,0.010323010323010324,0.003996003996003996,0.9856809856809857,nan,nan
2.0,0.9,stale_high,0.9184149184149184,277.3218278560072,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
2.0,0.9,schedule,0.9152514152514153,274.07579622322356,0.9045954045954046,0.07475857475857475,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
2.0,0.9,piggyback,0.9112554112554112,271.0574108506058,0.7457542457542458,0.2102897102897103,0.22873616796936708,0.02763902763902764,0.0021645021645021645,0.9701964701964702,nan,nan
2.0,0.9,oracle,0.9164169164169165,274.42359957948327,0.9277389277389277,0.050782550782550784,nan,0.007992007992007992,0.001665001665001665,0.9903429903429903,nan,nan
4.0,0.1,stepwise,0.49633699633699635,23.61130131860957,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,23.61130131860957,0.0
4.0,0.1,skip_onu,0.5276390276390276,28.16421547452749,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,30.725985272889872,0.08337469980572698
4.0,0.1,static,0.49633699633699635,23.61130131860957,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,23.61130131860957,0.0
4.0,0.1,stale_low,0.49633699633699635,23.61130131860957,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,23.61130131860957,0.0
4.0,0.1,stale_high,0.7823842823842824,85.57885060202543,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,109.24581727036845,0.216639568083147
4.0,0.1,schedule,0.5073260073260073,23.414935372134018,0.0,0.0367965367965368,nan,0.9002664002664003,0.05627705627705628,0.043456543456543456,26.109009515324992,0.10318561267556536
4.0,0.1,piggyback,0.4965034965034965,23.836237099971566,0.0,0.000666000666000666,2.14809410375421,0.9002664002664003,0.08874458874458875,0.01098901098901099,23.649145382196167,-0.007911140751675871
4.0,0.1,oracle,0.5073260073260073,23.450861619230103,0.0,0.03613053613053613,nan,0.9002664002664003,0.056943056943056944,0.04279054279054279,26.109009515324992,0.1018096031002117
4.0,0.2,stepwise,0.5427905427905428,34.16979505927026,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,34.16979505927026,0.0
4.0,0.2,skip_onu,0.5922410922410922,38.147839221576284,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,47.277675271145036,0.19311093443591887
4.0,0.2,static,0.5427905427905428,34.16979505927026,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,34.16979505927026,0.0
4.0,0.2,stale_low,0.5427905427905428,34.16979505927026,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,34.16979505927026,0.0
4.0,0.2,stale_high,0.8822843822843823,92.21066728648248,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
4.0,0.2,schedule,0.5742590742590743,30.8697768872766,0.0,0.12321012321012322,nan,0.8031968031968032,0.059107559107559104,0.1376956376956377,42.47518665558667,0.27322798749334354
4.0,0.2,piggyback,0.548951048951049,34.45445912835371,0.0,0.021645021645021644,1.7164684136039847,0.8031968031968032,0.1406926406926407,0.05611055611055611,35.795718281829544,0.03746982091309714
4.0,0.2,oracle,0.5755910755910756,30.8320171210599,0.0,0.12537462537462538,nan,0.8031968031968032,0.05727605727605728,0.13952713952713952,42.82673762262651,0.2800755128083695
4.0,0.3,stepwise,0.5857475857475858,45.507313746305364,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,45.507313746305364,0.0
4.0,0.3,skip_onu,0.6436896436896437,49.32410409514222,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,61.5130743650751,0.19815251303474657
4.0,0.3,static,0.5900765900765901,46.11984537161892,0.0,0.021145521145521144,nan,0.7029637029637029,0.19397269397269398,0.10306360306360306,46.68755476286514,0.012159758508016094
4.0,0.3,stale_low,0.5857475857475858,45.507313746305364,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,45.507313746305364,0.0
4.0,0.3,stale_high,0.9044289044289044,106.8520208826851,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
4.0,0.3,schedule,0.6275391275391276,39.97588638198778,0.0004995004995004995,0.21395271395271395,nan,0.7027972027972028,0.05760905760905761,0.23959373959373959,56.90117894463255,0.29745064823900846
4.0,0.3,piggyback,0.6225441225441225,41.990008557385224,0.03613053613053613,0.11571761571761571,1.0950190052562065,0.6769896769896769,0.12071262071262072,0.2022977022977023,55.53936238706355,0.24395947751885416
4.0,0.3,oracle,0.6263736263736264,39.976413296886285,0.0024975024975024975,0.20512820512820512,nan,0.701964701964702,0.06260406260406261,0.23543123543123542,56.58342174786645,0.29349600886599536
4.0,0.4,stepwise,0.6346986346986347,58.85311601048144,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,58.85311601048144,0.0
4.0,0.4,skip_onu,0.691974691974692,59.01304920899265,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,75.97890553861977,0.22329692971167436
4.0,0.4,static,0.6853146853146853,58.76656227410221,0.0,0.353979353979354,nan,0.6033966033966034,0.026473526473526472,0.37012987012987014,73.8276963770829,0.20400384736446775
4.0,0.4,stale_low,0.6346986346986347,58.85311601048144,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,58.85311601048144,0.0
4.0,0.4,stale_high,0.9114219114219114,111.14610296274209,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
4.0,0.4,schedule,0.6898101898101898,50.53894789465948,0.04711954711954712,0.2792207792207792,nan,0.5755910755910756,0.05960705960705961,0.36480186480186483,75.24811037418756,0.32836920896294153
4.0,0.4,piggyback,0.6874791874791875,54.420211333957404,0.09823509823509824,0.1605061605061605,0.9445083095159547,0.5444555444555444,0.12104562104562104,0.3344988344988345,74.46805672170731,0.2692140263934938
4.0,0.4,oracle,0.6866466866466866,50.7459182218918,0.039627039627039624,0.2828837828837829,nan,0.5802530802530802,0.058941058941058944,0.3608058608058608,74.22176428146714,0.3162932906114866
4.0,0.5,stepwise,0.6876456876456877,74.51731520975535,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,74.51731520975535,0.0
4.0,0.5,skip_onu,0.7390942390942391,71.02634736478022,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,92.13704137850453,0.2291227686267926
4.0,0.5,static,0.7384282384282385,71.40938685647136,0.0,0.49067599067599066,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,91.87382944170663,0.22274507016407574
4.0,0.5,stale_low,0.6876456876456877,74.51731520975535,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,74.51731520975535,0.0
4.0,0.5,stale_high,0.916083916083916,112.28169669449301,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
4.0,0.5,schedule,0.7697302697302697,63.420159390992694,0.22227772227772227,0.28621378621378624,nan,0.3916083916083916,0.04945054945054945,0.5589410589410589,104.24479047120822,0.3916227458051349
4.0,0.5,piggyback,0.7575757575757576,66.63557477890431,0.18464868464868464,0.23792873792873792,0.7657031543051273,0.40942390942390944,0.08158508158508158,0.508991008991009,99.44117262464644,0.32989954743968175
4.0,0.5,oracle,0.7607392607392608,62.86962542823567,0.16516816516816518,0.323010323010323,nan,0.4204129204129204,0.04395604395604396,0.5356310356310356,100.69142932443651,0.3756208860074447
4.0,0.6,stepwise,0.7347652347652348,90.42616378931815,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,90.42616378931815,0.0
4.0,0.6,skip_onu,0.7785547785547785,81.25873382985449,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,107.73234863378048,0.2457350567369413
4.0,0.6,static,0.7782217782217782,81.51023042283744,0.0021645021645021645,0.5897435897435898,nan,0.4035964035964036,0.0011655011655011655,0.5952380952380952,107.60074266538152,0.24247520599073158
4.0,0.6,stale_low,0.7347652347652348,90.42616378931815,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,90.42616378931815,0.0
4.0,0.6,stale_high,0.9175824175824175,112.51306808690634,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
4.0,0.6,schedule,0.8413253413253413,74.31500473412333,0.4731934731934732,0.22327672327672327,nan,0.2152847152847153,0.03696303696303696,0.7477522477522478,140.94463922507848,0.4727362094598887
4.0,0.6,piggyback,0.812021312021312,76.01653122540596,0.2757242757242757,0.3016983016983017,0.6075490605765802,0.2937062937062937,0.052947052947052944,0.6533466533466533,124.2296601175108,0.38809676245189184
4.0,0.6,oracle,0.8283383283383283,73.95079350534016,0.38644688644688646,0.26873126873126874,nan,0.24841824841824842,0.039294039294039296,0.7122877122877123,132.7071458769347,0.4427519858356531
4.0,0.7,stepwise,0.7857142857142857,110.56187695435798,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,110.56187695435798,0.0
4.0,0.7,skip_onu,0.8233433233433234,91.71283700479877,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,130.1119971750703,0.29512390097743324
4.0,0.7,static,0.844988344988345,92.05196799077814,0.23443223443223443,0.5284715284715285,nan,0.23243423243423245,0.001332001332001332,0.7662337662337663,143.49053940865196,0.3584805773945837
4.0,0.7,stale_low,0.802031302031302,101.13227529444029,0.0,0.29986679986679987,nan,0.3021978021978022,0.12004662004662005,0.5777555777555777,119.03936271378188,0.15042996712270185
4.0,0.7,stale_high,0.9184149184149184,112.77208173613079,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
4.0,0.7,schedule,0.8866133866133866,88.18680574793157,0.674991674991675,0.17032967032967034,nan,0.09823509823509824,0.015318015318015318,0.8864468864468864,nan,nan
4.0,0.7,piggyback,0.8586413586413586,88.04108634581632,0.4270729270729271,0.28238428238428237,0.5431549680572174,0.175990675990676,0.036463536463536464,0.7875457875457875,152.97980372924394,0.42449209503733853
4.0,0.7,oracle,0.8837828837828838,88.62041796374298,0.6413586413586414,0.19197469197469197,nan,0.10989010989010989,0.015151515151515152,0.8749583749583749,nan,nan
4.0,0.8,stepwise,0.8328338328338328,135.04277970861273,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,135.04277970861273,0.0
4.0,0.8,skip_onu,0.8541458541458542,105.41903035768253,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,149.85528986758567,0.29652780058126527
4.0,0.8,static,0.9167499167499168,111.70889049951181,0.9613719613719613,0.02614052614052614,nan,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
4.0,0.8,stale_low,0.8671328671328671,105.19770885716117,0.20962370962370963,0.5932400932400932,nan,0.15784215784215785,0.008158508158508158,0.833999333999334,158.88166324570972,0.33788640735417386
4.0,0.8,stale_high,0.9184149184149184,112.73635016840106,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
4.0,0.8,schedule,0.9074259074259075,102.2362517272346,0.8108558108558108,0.11838161838161838,nan,0.038295038295038296,0.006160506160506161,0.9555444555444556,nan,nan
4.0,0.8,piggyback,0.9010989010989011,104.03678001790003,0.7262737262737263,0.17882117882117882,0.4863305795405606,0.05561105561105561,0.00999000999000999,0.9343989343989344,nan,nan
4.0,0.8,oracle,0.9085914085914086,103.55250620445875,0.8285048285048285,0.11055611055611056,nan,0.03513153513153513,0.004995004995004995,0.9598734598734598,nan,nan
4.0,0.9,stepwise,0.8734598734598734,163.2791271991548,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,163.2791271991548,0.0
4.0,0.9,skip_onu,0.8884448884448884,117.50268987359807,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.9180819180819181,112.36772554744694,0.9836829836829837,0.00949050949050949,nan,0.002664002664002664,0.0008325008325008325,0.9965034965034965,nan,nan
4.0,0.9,stale_low,0.9154179154179154,112.38923773491312,0.9082584082584083,0.06826506826506827,nan,0.010156510156510156,0.001998001998001998,0.9878454878454879,nan,nan
4.0,0.9,stale_high,0.9184149184149184,112.84120575223821,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
4.0,0.9,schedule,0.9159174159174159,110.6763801913715,0.9027639027639027,0.07425907425907426,nan,0.01098901098901099,0.001332001332001332,0.9876789876789877,nan,nan
4.0,0.9,piggyback,0.9154179154179154,111.6882885666932,0.9100899100899101,0.06327006327006326,0.4783839890064725,0.00999000999000999,0.0024975024975024975,0.9875124875124875,nan,nan
4.0,0.9,oracle,0.9167499167499168,112.47874113601084,0.9408924408924408,0.038461538461538464,nan,0.006993006993006993,0.001998001998001998,0.991008991008991,nan,nan
8.0,0.1,stepwise,0.49633699633699635,22.359941784914596,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,22.359941784914596,0.0
8.0,0.1,skip_onu,0.5276390276390276,19.45453696199621,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,27.13921136920599,0.2831576165816424
8.0,0.1,static,0.5161505161505161,20.978017088578394,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,25.385117745184147,0.17360962044156092
8.0,0.1,stale_low,0.49633699633699635,22.359941784914596,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,22.359941784914596,0.0
8.0,0.1,stale_high,0.7823842823842824,32.98496974946598,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,75.43595030290639,0.5627420398759775
8.0,0.1,schedule,0.698967698967699,16.99605772598974,0.4748584748584749,0.011155511155511156,nan,0.4731934731934732,0.03563103563103563,0.4911754911754912,57.48836275339387,0.7043565530140905
8.0,0.1,piggyback,0.5422910422910423,21.122701800428135,0.10106560106560107,0.012654012654012654,6.33282691457687,0.8070263070263071,0.07042957042957043,0.12254412254412254,29.376316281001976,0.28096152021319143
8.0,0.1,oracle,0.6983016983016983,17.400991046856564,0.47202797202797203,0.011322011322011322,nan,0.4755244755244755,0.03596403596403597,0.4885114885114885,57.344692656699685,0.6965544631823295
8.0,0.2,stepwise,0.5427905427905428,29.452581221176846,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,29.452581221176846,0.0
8.0,0.2,skip_onu,0.5922410922410922,22.860353572050844,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,38.89670963315497,0.41228052995606024
8.0,0.2,static,0.5874125874125874,22.9026221969351,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,38.0475941984334,0.398053341362695
8.0,0.2,stale_low,0.5427905427905428,29.452581221176846,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,29.452581221176846,0.0
8.0,0.2,stale_high,0.8822843822843823,31.433732065912587,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
8.0,0.2,schedule,0.821012321012321,16.300825813355168,0.7186147186147186,0.020646020646020648,nan,0.22777222777222778,0.025807525807525808,0.7464202464202464,85.16585218428577,0.8085990406332964
8.0,0.2,piggyback,0.7420912420912421,19.535993731410418,0.4865134865134865,0.04212454212454213,2.4098287810773775,0.41175491175491175,0.047452547452547456,0.5407925407925408,66.78375658181425,0.707473871921571
8.0,0.2,oracle,0.8245088245088245,16.578140731858273,0.7262737262737263,0.021145521145521144,nan,0.22044622044622045,0.02514152514152514,0.7544122544122545,86.05883206886222,0.8073627037072402
8.0,0.3,stepwise,0.5857475857475858,37.75479577266736,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,37.75479577266736,0.0
8.0,0.3,skip_onu,0.6436896436896437,26.267502669066438,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,47.837524482163545,0.45090171463909245
8.0,0.3,static,0.7582417582417582,30.326648211432737,0.4290709290709291,0.16366966366966368,nan,0.3966033966033966,0.007326007326007326,0.5960705960705961,70.25178464357431,0.5683149066561598
8.0,0.3,stale_low,0.5857475857475858,37.75479577266736,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,37.75479577266736,0.0
8.0,0.3,stale_high,0.9044289044289044,36.43132023299418,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
8.0,0.3,schedule,0.8474858474858474,18.78621595247019,0.7629037629037629,0.033133533133533136,nan,0.16766566766566768,0.024808524808524808,0.8075258075258075,92.52391040244497,0.7969582579167152
8.0,0.3,piggyback,0.8025308025308026,20.772281550788417,0.6007326007326007,0.05344655344655345,1.2514266391552324,0.28055278055278055,0.045621045621045624,0.6738261738261738,80.44581565152443,0.7417854318145037
8.0,0.3,oracle,0.8498168498168498,18.879273630324494,0.7668997668997669,0.0328005328005328,nan,0.16416916416916416,0.024642024642024644,0.8111888111888111,93.21419563559964,0.7974635354455146
8.0,0.4,stepwise,0.6346986346986347,46.363069490189424,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,46.363069490189424,0.0
8.0,0.4,skip_onu,0.691974691974692,29.33988651006074,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,55.97982673810488,0.4758846495305533
8.0,0.4,static,0.857975357975358,34.98470482225522,0.7379287379287379,0.09373959373959374,nan,0.16033966033966035,0.004662004662004662,0.834998334998335,95.63019395164092,0.6341667482139942
8.0,0.4,stale_low,0.6346986346986347,46.363069490189424,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,46.363069490189424,0.0
8.0,0.4,stale_high,0.9114219114219114,37.12697307697137,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
8.0,0.4,schedule,0.8646353646353646,21.61298579314979,0.7822177822177823,0.04612054612054612,nan,0.13353313353313354,0.024142524142524144,0.8423243423243423,97.60243747493993,0.7785610036767876
8.0,0.4,piggyback,0.8346653346653347,24.34818500317633,0.6754911754911755,0.053779553779553776,1.4055327143818075,0.19746919746919747,0.04495504495504495,0.7575757575757576,88.72734162009439,0.7255841935687826
8.0,0.4,oracle,0.8726273726273727,21.51737614131755,0.8191808191808192,0.030303030303030304,nan,0.11055611055611056,0.025308025308025308,0.8641358641358642,99.96912970289875,0.7847597932955335
8.0,0.5,stepwise,0.6876456876456877,55.04597110959266,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,55.04597110959266,0.0
8.0,0.5,skip_onu,0.7390942390942391,33.43369240169046,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,66.14020498272474,0.49450273989288274
8.0,0.5,static,0.9074259074259075,35.31729782759913,0.9329004329004329,0.026473526473526472,nan,0.03496503496503497,0.002331002331002331,0.9627039627039627,nan,nan
8.0,0.5,stale_low,0.6876456876456877,55.04597110959266,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,55.04597110959266,0.0
8.0,0.5,stale_high,0.916083916083916,36.908585426856035,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
8.0,0.5,schedule,0.8864468864468864,24.729160807672088,0.8265068265068265,0.04295704295704296,nan,0.08891108891108891,0.019647019647019648,0.8914418914418915,nan,nan
8.0,0.5,piggyback,0.8707958707958708,26.290369233039474,0.7530802530802531,0.061938061938061936,0.7319772440991309,0.12420912420912421,0.029470529470529472,0.8463203463203464,99.42676273399154,0.7355805568830871
