peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.7,skip_onu,0.8248418248418249,627.1688080091781,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,567.8697933771355,-0.10442361140463197
2.0,0.7,static,0.7885447885447886,462.425554282459,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,462.425554282459,0.0
2.0,0.7,stale_low,0.7885447885447886,462.425554282459,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,462.425554282459,0.0
2.0,0.7,stale_high,0.8056943056943057,537.6844224570578,0.0,0.3218448218448218,nan,0.30636030636030637,0.11438561438561438,0.5792540792540792,512.2455388088426,-0.04966150355817622
2.0,0.7,piggyback,0.7885447885447886,462.425554282459,0.0,0.0,0.07435929674086962,0.30636030636030637,0.2101232101232101,0.4835164835164835,462.425554282459,0.0
2.0,0.7,oracle,0.7885447885447886,462.425554282459,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,462.425554282459,0.0
2.0,0.8,stepwise,0.8333333333333334,592.5379410552479,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,592.5379410552479,0.0
2.0,0.8,skip_onu,0.8568098568098568,715.6795844481264,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,679.4625482304804,-0.053302476070190785
2.0,0.8,static,0.8334998334998335,592.8302092751991,0.0001665001665001665,0.002331002331002331,nan,0.20263070263070262,0.16000666000666,0.6373626373626373,593.1544276309585,0.0005466002454947994
2.0,0.8,stale_low,0.8333333333333334,592.5379410552479,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,592.5379410552479,0.0
2.0,0.8,stale_high,0.9050949050949051,832.245748067423,0.8604728604728604,0.005161505161505162,nan,0.028971028971028972,0.022644022644022644,0.9483849483849484,nan,nan
2.0,0.8,piggyback,0.8454878454878455,618.8232136382907,0.22077922077922077,0.0028305028305028305,0.06912273149082064,0.15917415917415917,0.16833166833166832,0.6724941724941725,637.5414610821414,0.02936004728551922
2.0,0.8,oracle,0.8343323343323343,593.5646300535848,0.006327006327006327,0.002664002664002664,nan,0.20096570096570096,0.1605061605061605,0.6385281385281385,596.236860509513,0.004481826993461446
2.0,0.9,stepwise,0.8736263736263736,741.7276923772785,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,741.7276923772785,0.0
2.0,0.9,skip_onu,0.8871128871128872,799.015192734292,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9075924075924076,846.8883606139448,0.7512487512487512,0.1561771561771562,nan,0.02813852813852814,0.007825507825507826,0.964035964035964,nan,nan
2.0,0.9,stale_low,0.9074259074259075,846.351053540632,0.7449217449217449,0.14535464535464535,nan,0.028305028305028304,0.008824508824508824,0.9628704628704629,nan,nan
2.0,0.9,stale_high,0.9140859140859141,867.5074975034628,0.9443889443889444,0.01848151848151848,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
2.0,0.9,piggyback,0.904928404928405,835.2354135635195,0.6854811854811855,0.18265068265068266,0.06786865719504936,0.0337995337995338,0.016650016650016652,0.9495504495504495,nan,nan
2.0,0.9,oracle,0.9072594072594072,843.2066896471229,0.7196137196137196,0.18048618048618048,nan,0.030136530136530136,0.008158508158508158,0.9617049617049617,nan,nan
4.0,0.1,stepwise,0.5051615051615052,23.654254168099328,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.1,skip_onu,0.5354645354645354,76.24608815001287,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,38.21174893103964,-0.995357194657942
4.0,0.1,static,0.5051615051615052,23.654254168099328,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.1,stale_low,0.5051615051615052,23.654254168099328,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.1,stale_high,0.5051615051615052,23.654254168099328,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.1,piggyback,0.5051615051615052,23.654254168099328,0.0,0.0,0.19348451660245256,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.1,oracle,0.5051615051615052,23.654254168099328,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,23.654254168099328,0.0
4.0,0.2,stepwise,0.5497835497835498,45.090565137703784,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.2,skip_onu,0.5975690975690976,133.7006617066878,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,80.51190975604267,-0.6606320991740375
4.0,0.2,static,0.5497835497835498,45.090565137703784,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.2,stale_low,0.5497835497835498,45.090565137703784,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.2,stale_high,0.5497835497835498,45.090565137703784,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.2,piggyback,0.5497835497835498,45.090565137703784,0.0,0.0,0.2751757612466886,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.2,oracle,0.5497835497835498,45.090565137703784,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,45.090565137703784,0.0
4.0,0.3,stepwise,0.5965700965700965,79.61275581983355,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.3,skip_onu,0.6506826506826506,190.64367268344083,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,129.75779914098771,-0.4692270826534122
4.0,0.3,static,0.5965700965700965,79.61275581983355,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.3,stale_low,0.5965700965700965,79.61275581983355,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.3,stale_high,0.5965700965700965,79.61275581983355,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.3,piggyback,0.5965700965700965,79.61275581983355,0.0,0.0,0.18347161179016797,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.3,oracle,0.5965700965700965,79.61275581983355,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.61275581983355,0.0
4.0,0.4,stepwise,0.645021645021645,123.22172172597276,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.4,skip_onu,0.6973026973026973,250.08445970118044,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,185.24132440810467,-0.35004681325976716
4.0,0.4,static,0.645021645021645,123.22172172597276,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.4,stale_low,0.645021645021645,123.22172172597276,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.4,stale_high,0.645021645021645,123.22172172597276,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.4,piggyback,0.645021645021645,123.22172172597276,0.0,0.0,0.13621338767390617,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.4,oracle,0.645021645021645,123.22172172597276,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,123.22172172597276,0.0
4.0,0.5,stepwise,0.6908091908091908,176.0870537591827,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.5,skip_onu,0.7415917415917416,307.621356297803,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,248.18928231471747,-0.23946269326699787
4.0,0.5,static,0.6908091908091908,176.0870537591827,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.5,stale_low,0.6908091908091908,176.0870537591827,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.5,stale_high,0.6908091908091908,176.0870537591827,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.5,piggyback,0.6908091908091908,176.0870537591827,0.0,0.0,0.12282167350428323,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.5,oracle,0.6908091908091908,176.0870537591827,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,176.0870537591827,0.0
4.0,0.6,stepwise,0.7374292374292374,241.8100225206732,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.6,skip_onu,0.7813852813852814,365.1868992142931,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,309.1750059457804,-0.18116565760925507
4.0,0.6,static,0.7374292374292374,241.8100225206732,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.6,stale_low,0.7374292374292374,241.8100225206732,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.6,stale_high,0.7374292374292374,241.8100225206732,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.6,piggyback,0.7374292374292374,241.8100225206732,0.0,0.0,0.1046962795005168,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.6,oracle,0.7374292374292374,241.8100225206732,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,241.8100225206732,0.0
4.0,0.7,stepwise,0.7885447885447886,320.14733279153654,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,320.14733279153654,0.0
4.0,0.7,skip_onu,0.8248418248418249,425.71333438685053,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,393.26820143368286,-0.08250128750528773
4.0,0.7,static,0.7885447885447886,320.14733279153654,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,320.14733279153654,0.0
4.0,0.7,stale_low,0.7885447885447886,320.14733279153654,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,320.14733279153654,0.0
4.0,0.7,stale_high,0.8166833166833167,402.01978008283737,0.000333000333000333,0.534965034965035,nan,0.3061938061938062,0.046786546786546784,0.647019647019647,376.8327768306316,-0.06683867434261459
4.0,0.7,piggyback,0.7895437895437896,321.4986962657308,0.0,0.01048951048951049,0.09067530588371034,0.30636030636030637,0.20612720612720611,0.4875124875124875,322.15983376333867,0.002052203373352657
4.0,0.7,oracle,0.7885447885447886,320.14733279153654,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,320.14733279153654,0.0
4.0,0.8,stepwise,0.8333333333333334,410.3744596940015,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,410.3744596940015,0.0
4.0,0.8,skip_onu,0.8568098568098568,486.70019799779504,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,468.2107933770198,-0.039489488243998894
4.0,0.8,static,0.837995337995338,420.2959191359597,0.00715950715950716,0.12187812187812187,nan,0.20096570096570096,0.13852813852813853,0.6605061605061605,421.8596890778632,0.0037068484673701274
4.0,0.8,stale_low,0.8333333333333334,410.3744596940015,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,410.3744596940015,0.0
4.0,0.8,stale_high,0.9084249084249084,570.0811756574644,0.8779553779553779,0.08058608058608059,nan,0.02664002664002664,0.0028305028305028305,0.9705294705294706,nan,nan
4.0,0.8,piggyback,0.8391608391608392,418.0401946971155,0.029137529137529136,0.09956709956709957,0.08652995697193827,0.1978021978021978,0.14035964035964035,0.6618381618381618,424.7309964238287,0.015753033762660906
4.0,0.8,oracle,0.8534798534798534,445.69121278167944,0.25957375957375955,0.023310023310023312,nan,0.152014652014652,0.12187812187812187,0.7261072261072261,460.0070581028328,0.03112092536187372
4.0,0.9,stepwise,0.8736263736263736,509.6396565116644,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,509.6396565116644,0.0
4.0,0.9,skip_onu,0.8871128871128872,541.2408715156234,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.9115884115884116,576.6945656335238,0.8566433566433567,0.09423909423909424,nan,0.017649017649017648,0.004162504162504163,0.9781884781884782,nan,nan
4.0,0.9,stale_low,0.9075924075924076,569.417518410484,0.7504162504162504,0.156010656010656,nan,0.02813852813852814,0.007825507825507826,0.964035964035964,nan,nan
4.0,0.9,stale_high,0.9154179154179154,583.589253360118,0.9676989676989677,0.014985014985014986,nan,0.005328005328005328,0.0018315018315018315,0.9928404928404928,nan,nan
4.0,0.9,piggyback,0.9067599067599068,559.3537438004289,0.7595737595737596,0.1108891108891109,0.08243075944114521,0.02664002664002664,0.021145521145521144,0.9522144522144522,nan,nan
4.0,0.9,oracle,0.9084249084249084,560.6583553808825,0.7495837495837496,0.13053613053613053,nan,0.027805527805527804,0.014152514152514152,0.958041958041958,nan,nan
8.0,0.1,stepwise,0.5051615051615052,21.865395447951755,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.1,skip_onu,0.5354645354645354,49.46823192735971,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,31.12411548290038,-0.5893859523345364
8.0,0.1,static,0.5051615051615052,21.865395447951755,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.1,stale_low,0.5051615051615052,21.865395447951755,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.1,stale_high,0.5051615051615052,21.865395447951755,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.1,piggyback,0.5051615051615052,21.865395447951755,0.0,0.0,0.3868878647371207,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.1,oracle,0.5051615051615052,21.865395447951755,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,21.865395447951755,0.0
8.0,0.2,stepwise,0.5497835497835498,35.49911505985415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.2,skip_onu,0.5975690975690976,83.54538698753076,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,57.26749021142133,-0.45886237862172985
8.0,0.2,static,0.5497835497835498,35.49911505985415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.2,stale_low,0.5497835497835498,35.49911505985415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.2,stale_high,0.5497835497835498,35.49911505985415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.2,piggyback,0.5497835497835498,35.49911505985415,0.0,0.0,0.3207733754789785,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.2,oracle,0.5497835497835498,35.49911505985415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,35.49911505985415,0.0
8.0,0.3,stepwise,0.5965700965700965,56.70615854158347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.3,skip_onu,0.6506826506826506,117.85519127717028,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,87.86170060762967,-0.34137161541505656
8.0,0.3,static,0.5965700965700965,56.70615854158347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.3,stale_low,0.5965700965700965,56.70615854158347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.3,stale_high,0.5965700965700965,56.70615854158347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.3,piggyback,0.5965700965700965,56.70615854158347,0.0,0.0,0.2503622717309145,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.3,oracle,0.5965700965700965,56.70615854158347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,56.70615854158347,0.0
8.0,0.4,stepwise,0.645021645021645,83.93074452871784,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.4,skip_onu,0.6973026973026973,153.38409556337038,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,121.04859230406902,-0.26712828826687995
8.0,0.4,static,0.645021645021645,83.93074452871784,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.4,stale_low,0.645021645021645,83.93074452871784,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.4,stale_high,0.645021645021645,83.93074452871784,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.4,piggyback,0.645021645021645,83.93074452871784,0.0,0.0,0.19556810982697673,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.4,oracle,0.645021645021645,83.93074452871784,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,83.93074452871784,0.0
8.0,0.5,stepwise,0.6908091908091908,115.72524222579925,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,115.72524222579925,0.0
8.0,0.5,skip_onu,0.7415917415917416,187.73564662196307,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,157.8827091113198,-0.18908300775099174
8.0,0.5,static,0.6908091908091908,115.72524222579925,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,115.72524222579925,0.0
8.0,0.5,stale_low,0.6908091908091908,115.72524222579925,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,115.72524222579925,0.0
8.0,0.5,stale_high,0.6914751914751914,116.13624339113595,0.0,0.004662004662004662,nan,0.5038295038295039,0.24675324675324675,0.2494172494172494,116.27122684921152,0.0011609360435373972
8.0,0.5,piggyback,0.6908091908091908,115.72524222579925,0.0,0.0,0.1535535872576835,0.5038295038295039,0.2490842490842491,0.24708624708624707,115.72524222579925,0.0
8.0,0.5,oracle,0.6908091908091908,115.72524222579925,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,115.72524222579925,0.0
8.0,0.6,stepwise,0.7374292374292374,153.94416586465877,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,153.94416586465877,0.0
8.0,0.6,skip_onu,0.7813852813852814,220.67744928357934,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,195.53518254939914,-0.12858180510726425
8.0,0.6,static,0.7374292374292374,153.94416586465877,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,153.94416586465877,0.0
8.0,0.6,stale_low,0.7374292374292374,153.94416586465877,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,153.94416586465877,0.0
8.0,0.6,stale_high,0.7842157842157842,221.2802979235815,0.023476523476523476,0.5719280719280719,nan,0.3966033966033966,0.0024975024975024975,0.6008991008991009,198.2133919571286,-0.11637410438666018
8.0,0.6,piggyback,0.7374292374292374,153.94416586465877,0.0,0.0,0.12874759139419004,0.4054279054279054,0.2390942390942391,0.3554778554778555,153.94416586465877,0.0
8.0,0.6,oracle,0.7374292374292374,153.94416586465877,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,153.94416586465877,0.0
8.0,0.7,stepwise,0.7885447885447886,202.30947693365613,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,202.30947693365613,0.0
8.0,0.7,skip_onu,0.8248418248418249,255.78687129832343,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,246.01873903433756,-0.03970483021873594
8.0,0.7,static,0.8056943056943057,226.3808719676073,0.0,0.3218448218448218,nan,0.30636030636030637,0.11438561438561438,0.5792540792540792,222.96110077021655,-0.0153379723439524
8.0,0.7,stale_low,0.7885447885447886,202.30947693365613,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,202.30947693365613,0.0
8.0,0.7,stale_high,0.875957375957376,297.7743643638756,0.5800865800865801,0.27206127206127206,nan,0.13153513153513152,0.004995004995004995,0.8634698634698634,nan,nan
8.0,0.7,piggyback,0.7940392940392941,206.8192807282055,0.0,0.08408258408258408,0.11545822519730393,0.30636030636030637,0.18514818514818515,0.5084915084915085,208.92601660944734,0.010083645471401614
8.0,0.7,oracle,0.7925407925407926,205.4921609508259,0.0,0.06127206127206127,nan,0.30636030636030637,0.19197469197469197,0.5016650016650017,207.121505788777,0.007866613521112065
8.0,0.8,stepwise,0.8333333333333334,256.24430035146946,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,256.24430035146946,0.0
8.0,0.8,skip_onu,0.8568098568098568,290.5219799688099,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,291.25384145793066,0.0025127960045343567
8.0,0.8,static,0.9050949050949051,325.6683207986751,0.8604728604728604,0.005161505161505162,nan,0.028971028971028972,0.022644022644022644,0.9483849483849484,nan,nan
8.0,0.8,stale_low,0.8334998334998335,256.3357687554817,0.0001665001665001665,0.002331002331002331,nan,0.20263070263070262,0.16000666000666,0.6373626373626373,256.4925949692457,0.0006114258923647364
8.0,0.8,stale_high,0.9127539127539127,339.5634822572061,0.9512154512154513,0.031302031302031304,nan,0.011155511155511156,0.001332001332001332,0.9875124875124875,nan,nan
8.0,0.8,piggyback,0.8767898767898767,291.2678007175149,0.4284049284049284,0.2787212787212787,0.10428205068103126,0.11655011655011654,0.04079254079254079,0.8426573426573427,nan,nan
8.0,0.8,oracle,0.86996336996337,282.7107030222956,0.3553113553113553,0.2867132867132867,nan,0.13236763236763235,0.05544455544455545,0.8121878121878122,310.8691162622601,0.09057964193589774
8.0,0.9,stepwise,0.8736263736263736,316.33159785333913,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,316.33159785333913,0.0
8.0,0.9,skip_onu,0.8871128871128872,323.6071978621912,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9140859140859141,340.85238183194025,0.9443889443889444,0.01848151848151848,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
8.0,0.9,stale_low,0.9075924075924076,334.9880233710453,0.7512487512487512,0.1561771561771562,nan,0.02813852813852814,0.007825507825507826,0.964035964035964,nan,nan
8.0,0.9,stale_high,0.9157509157509157,343.3765897807962,0.9826839826839827,0.008491508491508492,nan,0.00333000333000333,0.000999000999000999,0.9956709956709957,nan,nan
8.0,0.9,piggyback,0.9095904095904096,334.27366324864505,0.7870462870462871,0.15434565434565434,0.08317921290058833,0.02514152514152514,0.004162504162504163,0.9706959706959707,nan,nan
8.0,0.9,oracle,0.9107559107559108,331.5473954916314,0.8543123543123543,0.06593406593406594,nan,0.018148518148518148,0.013986013986013986,0.9678654678654679,nan,nan
16.0,0.1,stepwise,0.5051615051615052,20.815911445169604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.1,skip_onu,0.5354645354645354,34.61880657965087,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,26.797769753874302,-0.29185401985349313
16.0,0.1,static,0.5051615051615052,20.815911445169604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.1,stale_low,0.5051615051615052,20.815911445169604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.1,stale_high,0.5051615051615052,20.815911445169604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.1,piggyback,0.5051615051615052,20.815911445169604,0.0,0.0,0.6055327634445246,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.1,oracle,0.5051615051615052,20.815911445169604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.815911445169604,0.0
16.0,0.2,stepwise,0.5497835497835498,29.62436214150401,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.2,skip_onu,0.5975690975690976,54.19531597816843,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,42.78237023931062,-0.26676749499893315
16.0,0.2,static,0.5497835497835498,29.62436214150401,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.2,stale_low,0.5497835497835498,29.62436214150401,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.2,stale_high,0.5497835497835498,29.62436214150401,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.2,piggyback,0.5497835497835498,29.62436214150401,0.0,0.0,0.39458570740358395,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.2,oracle,0.5497835497835498,29.62436214150401,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,29.62436214150401,0.0
16.0,0.3,stepwise,0.5965700965700965,42.45342618785998,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,42.45342618785998,0.0
16.0,0.3,skip_onu,0.6506826506826506,72.24475189103454,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,60.78676424047444,-0.18849477832430628
16.0,0.3,static,0.5965700965700965,42.45342618785998,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,42.45342618785998,0.0
16.0,0.3,stale_low,0.5965700965700965,42.45342618785998,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,42.45342618785998,0.0
16.0,0.3,stale_high,0.6410256410256411,68.64746359238441,0.0,0.2425907425907426,nan,0.7026307026307026,0.03613053613053613,0.2612387612387612,57.09143647741233,-0.2024126178633483
16.0,0.3,piggyback,0.5965700965700965,42.45342618785998,0.0,0.0,0.29896060719917994,0.7026307026307026,0.2077922077922078,0.08957708957708958,42.45342618785998,0.0
16.0,0.3,oracle,0.5965700965700965,42.45342618785998,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,42.45342618785998,0.0
16.0,0.4,stepwise,0.645021645021645,58.40721268321477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,58.40721268321477,0.0
