peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_high,0.6471028971028971,283.77424148931664,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,300.3146269584012,0.05507685601799117
2.0,0.3,schedule,0.596332239189382,189.40603141994026,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
2.0,0.3,piggyback,0.596332239189382,189.40603141994026,0.0,0.0,0.12677035399969785,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
2.0,0.3,oracle,0.596332239189382,189.40603141994026,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
2.0,0.4,stepwise,0.6392179249322106,282.59094800262244,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,282.59094800262244,0.0
2.0,0.4,skip_onu,0.6934137291280148,372.5266517115898,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,405.3220162763959,0.08091187561457902
2.0,0.4,static,0.6392179249322106,282.5801363143108,0.0,3.5678607107178535e-05,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,282.59094800262244,3.8259145907160175e-05
2.0,0.4,stale_low,0.6392179249322106,282.59094800262244,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,282.59094800262244,0.0
2.0,0.4,stale_high,0.6929142286285144,371.4861877105937,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,404.12004497340314,0.08075287941967146
2.0,0.4,schedule,0.6412516055373199,284.7081155420072,0.0,0.017197088625660054,nan,0.5997930640787784,0.23001998001998003,0.1701869559012416,287.1622136156514,0.00854603411341881
2.0,0.4,piggyback,0.6411445697159983,284.69760942852014,0.0,0.012095047809333523,0.09702496163063251,0.5997930640787784,0.23283858998144713,0.1673683459397745,286.9216206886499,0.0077512850192044125
2.0,0.4,oracle,0.6415727130012844,285.1993396651372,0.0,0.016590552304838017,nan,0.5997930640787784,0.23016269444840873,0.1700442414728129,287.8839923966558,0.009325467210485328
2.0,0.5,stepwise,0.6876694733837591,391.49934629197713,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,391.49934629197713,0.0
2.0,0.5,skip_onu,0.7398315969744541,460.96253357505054,0.0,0.5,nan,0.5,0.0,0.5,517.2079891228867,0.10874823423207503
2.0,0.5,static,0.7389039531896675,458.0659988759637,0.0,0.4883330954759526,nan,0.5,0.005779934351362923,0.4942200656486371,514.7872599418242,0.1101838865869963
2.0,0.5,stale_low,0.6960182674468389,401.915061502636,0.0,0.08024118738404452,nan,0.5,0.20993292421863852,0.2900670757813615,411.5894380705736,0.02350491940047983
2.0,0.5,stale_high,0.7394391322962751,460.1993595669352,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,516.075086337888,0.10827053707911316
2.0,0.5,schedule,0.716248037676609,419.7486284895157,0.0,0.27219209362066504,nan,0.5,0.11331525617239903,0.386684743827601,460.2692758417873,0.0880368286111719
2.0,0.5,piggyback,0.7097545311831026,412.3121186212557,0.0,0.21760382474668188,0.08663460615661259,0.5,0.140288283145426,0.359711716854574,444.64364890287925,0.07271335227973874
2.0,0.5,oracle,0.7145711431425718,414.677643278474,0.0,0.2622734408448694,nan,0.5,0.11841729698872556,0.38158270301127445,456.23408646745406,0.0910857921878323
2.0,0.6,stepwise,0.7395104895104895,516.2467965240298,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,516.2467965240298,0.0
2.0,0.6,skip_onu,0.7814685314685315,546.8340783541665,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,641.8426294413166,0.14802468195334584
2.0,0.6,static,0.7811474240045668,546.0264187100491,0.0,0.5953689167974883,nan,0.39981447124304265,0.0022120736406450693,0.5979734551163123,640.8814368424597,0.14800712375092195
2.0,0.6,stale_low,0.7761167404024547,542.3032929292343,0.0,0.5267232767232767,nan,0.39981447124304265,0.029648922506065364,0.570536606250892,625.8227527937036,0.13345545442640794
2.0,0.6,stale_high,0.7812901384329956,546.4832982387893,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,641.3086335530627,0.14786224658930536
2.0,0.6,schedule,0.7790423861852434,541.48084802457,0.0,0.5662551733980306,nan,0.39981447124304265,0.0141287284144427,0.5860568003425146,634.5802853610654,0.14671025792035652
2.0,0.6,piggyback,0.7790067075781362,542.2724812591591,0.0,0.5680034251462823,0.07099338022399575,0.39981447124304265,0.013700585129156558,0.5864849436278008,634.4734861834146,0.14531892495441778
2.0,0.6,oracle,0.7811117453974596,546.096060414555,0.0,0.5945126302269159,nan,0.39981447124304265,0.002390466676180962,0.5977950620807764,640.7746376648089,0.14775643679545958
2.0,0.7,stepwise,0.7873911802483231,659.5712929313418,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,659.5712929313418,0.0
2.0,0.7,skip_onu,0.8233908948194663,635.5972603462959,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,796.592077618161,0.20210446701057516
2.0,0.7,static,0.8232481803910375,635.4668274077487,0.0,0.697837876409305,nan,0.2994862280576566,0.0011060368203225346,0.6994077351220208,796.0488832289169,0.20172386294899203
2.0,0.7,stale_low,0.8227843584986442,635.067801005048,0.0,0.6878835450264021,nan,0.2994862280576566,0.004281432852861425,0.6962323390894819,794.2835014638736,0.2004519798855059
2.0,0.7,stale_high,0.8232838589981447,635.3221174115662,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,796.1846818262279,0.2020417725767939
2.0,0.7,schedule,0.8231054659626088,635.0470683181783,0.0,0.6933780505209076,nan,0.2994862280576566,0.002461823890395319,0.698051948051948,795.5056888396728,0.20170644003255334
2.0,0.7,piggyback,0.8229627515341801,634.7936887088996,0.0,0.6901312972741545,0.06772226199625164,0.2994862280576566,0.0037462537462537465,0.6967675181960896,794.9624944504287,0.20147970106722657
2.0,0.7,oracle,0.8229270729270729,634.5336928647561,0.0,0.6898101898101898,nan,0.2994862280576566,0.0038532895675752817,0.6966604823747681,794.8266958531176,0.20167038151167405
2.0,0.8,stepwise,0.8299557585271871,821.5790195233885,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,821.5790195233885,0.0
2.0,0.8,skip_onu,0.8527543884686741,724.1482854198688,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,924.077078807665,0.2163551049721566
2.0,0.8,static,0.8526116740402455,724.1542486867221,0.0,0.7972741544170115,nan,0.20065648637077207,0.0007135721421435707,0.7986299414870843,923.4354634130847,0.2158041602493852
2.0,0.8,stale_low,0.8526116740402455,724.2608411799606,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,923.4354634130847,0.21568872988368903
2.0,0.8,stale_high,0.9124446981589839,881.1633248683266,0.9526901669758813,0.03724846581989439,nan,0.008919651776794634,0.00042814328528614244,0.9906522049379193,nan,nan
2.0,0.8,schedule,0.8526116740402455,724.229782653358,0.0,0.7969173683459397,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,923.4354634130847,0.21572236355689434
2.0,0.8,piggyback,0.8525759954331383,724.2162190905752,0.0,0.7965249036677609,0.06720464843104516,0.20065648637077207,0.0008562865705722849,0.7984872270586556,923.2750595644394,0.21560079892959672
2.0,0.8,oracle,0.8525759954331383,724.1582528785179,0.0,0.7963821892393321,nan,0.20065648637077207,0.0008919651776794634,0.7984515484515484,923.2750595644394,0.21566358218303439
2.0,0.9,stepwise,0.8709504780933353,1005.8830416167123,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1005.8830416167123,0.0
2.0,0.9,skip_onu,0.8861852433281004,814.1049379112295,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
2.0,0.9,static,0.9155130583702012,888.0928825128908,0.9928642785785643,0.004709576138147566,nan,0.0004995004995004995,0.0005708577137148566,0.9989296417867847,nan,nan
2.0,0.9,stale_low,0.9141572713001285,886.0771928849344,0.96143142571714,0.031789638932496075,nan,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
2.0,0.9,stale_high,0.9155487369773084,888.18963198159,0.9962894248608535,0.002354788069073783,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
2.0,0.9,schedule,0.9154417011559869,888.211125523416,0.992614528328814,0.0045668617097188524,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
2.0,0.9,piggyback,0.9155844155844156,888.130309821091,0.9925788497217068,0.005280433851862424,0.06514998785657311,0.0004995004995004995,0.0005708577137148566,0.9989296417867847,nan,nan
2.0,0.9,oracle,0.914870843442272,886.8138473437486,0.972420436706151,0.022584558298844013,nan,0.0021763950335378906,0.0007849293563579278,0.9970386756101042,nan,nan
4.0,0.1,stepwise,0.5064935064935064,52.111245678838046,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,52.111245678838046,0.0
4.0,0.1,skip_onu,0.5357499643213929,77.68293758913835,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,83.23176426970822,0.06666717603857575
4.0,0.1,static,0.5064935064935064,52.111245678838046,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,52.111245678838046,0.0
4.0,0.1,stale_low,0.5064935064935064,52.111245678838046,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,52.111245678838046,0.0
4.0,0.1,stale_high,0.5343941772513201,76.63007288360183,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,81.78959389598498,0.06308285402351699
4.0,0.1,schedule,0.5064935064935064,52.111245678838046,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,52.111245678838046,0.0
4.0,0.1,piggyback,0.5064935064935064,52.111245678838046,0.0,0.0,0.32239788137294906,0.8999928642785786,0.09023119737405452,0.00977593834736692,52.111245678838046,0.0
4.0,0.1,oracle,0.5068859711716854,52.01378877886279,0.0,0.0017482517482517483,nan,0.8999928642785786,0.08869701726844584,0.011310118452975595,52.52871605017902,0.00980277665314222
4.0,0.2,stepwise,0.5536606250891966,102.28359394363122,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,102.28359394363122,0.0
4.0,0.2,skip_onu,0.5983659197944913,139.46177670064446,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,165.8278495742905,0.1589966518973286
4.0,0.2,static,0.5536606250891966,102.28359394363122,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,102.28359394363122,0.0
4.0,0.2,stale_low,0.5536606250891966,102.28359394363122,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,102.28359394363122,0.0
4.0,0.2,stale_high,0.5979377765092051,138.84923989508422,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,165.0917160230648,0.15895695289952805
4.0,0.2,schedule,0.5563008420151277,103.36385148728093,0.0,0.012130726416440703,nan,0.7992007992007992,0.15067075781361497,0.050128442985585844,105.99891499163535,0.02485934412217672
4.0,0.2,piggyback,0.5539103753389467,102.4258616672071,0.0,0.0007849293563579278,0.27227014229452323,0.7992007992007992,0.1597331240188383,0.0410660767803625,102.6350432319558,0.002038110553292727
4.0,0.2,oracle,0.5588697017268446,102.6256253351802,0.0,0.024261452832881406,nan,0.7992007992007992,0.14100185528756956,0.059797345511631225,109.61382195726098,0.06375287803399021
4.0,0.3,stepwise,0.596332239189382,162.33121520596865,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,162.33121520596865,0.0
4.0,0.3,skip_onu,0.647495361781076,196.17031875129732,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,250.1508387394141,0.2157918808513335
4.0,0.3,static,0.6021478521478522,167.4019628052873,0.0,0.031646924504067364,nan,0.700834879406308,0.1862066504923648,0.11295847010132724,172.3303626101169,0.028598557620282516
4.0,0.3,stale_low,0.596332239189382,162.33121520596865,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,162.33121520596865,0.0
4.0,0.3,stale_high,0.6471028971028971,195.63307893996046,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,249.48308281552434,0.2158463141782735
4.0,0.3,schedule,0.6167760810617954,166.29651546555672,0.0,0.11788211788211789,nan,0.700834879406308,0.1261952333380905,0.17296988725560153,197.48159227699293,0.15791384124397367
4.0,0.3,piggyback,0.6083916083916084,163.65731719171492,0.0,0.07053660625089196,0.18638519200363426,0.700834879406308,0.15884115884115885,0.14032396175253317,183.06564356549086,0.10601839862340257
4.0,0.3,oracle,0.6145283288140431,162.53778210152302,0.0,0.10892678749821606,nan,0.700834879406308,0.1326530612244898,0.16651205936920221,193.61689113305823,0.16051858311358225
4.0,0.4,stepwise,0.6392179249322106,236.06725925373675,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,236.06725925373675,0.0
4.0,0.4,skip_onu,0.6934137291280148,257.16554411218027,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,329.0197014771329,0.21838861637270846
4.0,0.4,static,0.6928428714143,256.6287620481563,0.0,0.3964606821749679,nan,0.5997930640787784,0.002461823890395319,0.3977451120308263,327.97473867812766,0.21753497515547937
4.0,0.4,stale_low,0.6392179249322106,236.06725925373675,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,236.06725925373675,0.0
4.0,0.4,stale_high,0.6929142286285144,256.7692744634753,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,328.10535902800336,0.2174182243650571
4.0,0.4,schedule,0.6744683887541031,233.14610056471327,0.0,0.2581704010275439,nan,0.5997930640787784,0.0849507635221921,0.31525617239902953,296.04388223584573,0.21246100813197832
4.0,0.4,piggyback,0.6723276723276723,233.51756962384985,0.0,0.24725274725274726,0.146775230338283,0.5997930640787784,0.0917653774796632,0.30844155844155846,292.4015771964463,0.20138060860402252
4.0,0.4,oracle,0.673041244469816,231.07642014079826,0.0,0.25310403881832455,nan,0.5997930640787784,0.08805480234051663,0.312152133580705,293.6156788762462,0.21299699993816446
4.0,0.5,stepwise,0.6876694733837591,318.5047633121414,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,318.5047633121414,0.0
4.0,0.5,skip_onu,0.7398315969744541,316.8268396674242,0.0,0.5,nan,0.5,0.0,0.5,414.11404611088597,0.23492853564646166
4.0,0.5,static,0.7393320964749536,316.43128405083826,0.0,0.4960396746111032,nan,0.5,0.002354788069073783,0.4976452119309262,413.0738966221274,0.23395962165988926
4.0,0.5,stale_low,0.6883830455259027,318.53144723720544,0.0,0.007599543313829028,nan,0.5,0.24657485371771087,0.2534251462822891,319.8109668108982,0.00400086209191608
4.0,0.5,stale_high,0.7394391322962751,316.6217973537836,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,413.2698271469409,0.2338618099956119
4.0,0.5,schedule,0.7312687312687313,303.596859956403,0.0,0.4180819180819181,nan,0.5,0.04070929070929071,0.4592907092907093,398.3137970861766,0.23779476840286606
4.0,0.5,piggyback,0.7285571571285857,303.4094464581731,0.0,0.397887826459255,0.11754459200338384,0.5,0.05159126587698016,0.44840873412301985,393.3502237909011,0.22865317443047684
4.0,0.5,oracle,0.730412444698159,301.59271266273834,0.0,0.41098187526758956,nan,0.5,0.044740973312401885,0.4552590266875981,396.74635288766865,0.23983494626318924
4.0,0.6,stepwise,0.7395104895104895,413.4004474968166,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,413.4004474968166,0.0
4.0,0.6,skip_onu,0.7814685314685315,374.3633604977048,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,506.6439997352067,0.26109188958447616
4.0,0.6,static,0.7812901384329956,374.42737474942686,0.0,0.5980448123305266,nan,0.39981447124304265,0.0010703582132153562,0.599115170543742,506.24755606072375,0.26038680035718575
4.0,0.6,stale_low,0.780576566290852,373.9754830781599,0.0,0.5854502640216926,nan,0.39981447124304265,0.006029684601113173,0.5941558441558441,504.66178136279206,0.2589581837002318
4.0,0.6,stale_high,0.7812901384329956,374.3792554784699,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,506.24755606072375,0.260481851227814
4.0,0.6,schedule,0.7801484230055659,372.77989769555825,0.0,0.5833452262023691,nan,0.39981447124304265,0.006957328385899814,0.5932282003710575,503.71031654403293,0.2599319778613848
4.0,0.6,piggyback,0.7791137433994577,372.32446968930066,0.0,0.5702868560011417,0.09308025098019451,0.39981447124304265,0.012380476666190953,0.5878050520907664,501.41094323203185,0.2574464623980004
4.0,0.6,oracle,0.7793991722563152,371.16676110994894,0.0,0.5696446410732126,nan,0.39981447124304265,0.012202083630655058,0.5879834451263023,502.0452531112046,0.2606906273691342
4.0,0.7,stepwise,0.7873911802483231,519.8059297280407,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,519.8059297280407,0.0
4.0,0.7,skip_onu,0.8233908948194663,434.1007310487074,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,621.1522744306438,0.30113637361046497
4.0,0.7,static,0.8232481803910375,434.2221811081829,0.0,0.6985871271585558,nan,0.2994862280576566,0.0008919651776794634,0.6996218067646639,620.7505049769169,0.3004883965026661
4.0,0.7,stale_low,0.8229627515341801,434.5723428937884,0.0,0.6935921221635507,nan,0.2994862280576566,0.002533181104609676,0.6979805908377337,619.9469660694631,0.2990169051894417
4.0,0.7,stale_high,0.8491508491508492,481.3287998836035,0.26915941201655486,0.5107035821321536,nan,0.21867418295989724,0.0007492507492507493,0.780576566290852,702.5780851235327,0.314910598444054
4.0,0.7,schedule,0.8226773226773226,433.42372393986267,0.0,0.6900956186670473,nan,0.2994862280576566,0.003996003996003996,0.6965177679463394,619.1434271620093,0.29996232710316717
4.0,0.7,piggyback,0.8230697873555016,434.1310960673918,0.0,0.6931283002711575,0.08779865298509922,0.2994862280576566,0.0027472527472527475,0.6977665191950906,620.2482931597583,0.3000688581410219
4.0,0.7,oracle,0.8230697873555016,433.88479430002116,0.0,0.693235336092479,nan,0.2994862280576566,0.002640216925931212,0.6978735550164121,620.2482931597583,0.3004659600276163
4.0,0.8,stepwise,0.8299557585271871,639.6336693020797,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,639.6336693020797,0.0
4.0,0.8,skip_onu,0.8527543884686741,494.60282452469835,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,714.3947877219837,0.30766176765950914
4.0,0.8,static,0.8698444412730127,523.7700583765451,0.2643071214499786,0.5868060510917654,nan,0.14770943342371914,0.00042814328528614244,0.8518624232909947,770.4363772730545,0.32016442391983146
4.0,0.8,stale_low,0.8526116740402455,494.9112735599107,0.0,0.7970244041672613,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,713.9267995002632,0.30677588527795807
4.0,0.8,stale_high,0.9140502354788069,598.837255020088,0.975417439703154,0.018659911517054373,nan,0.004780933352361924,0.00042814328528614244,0.994790923362352,nan,nan
4.0,0.8,schedule,0.8546453546453546,496.96593878759734,0.023761952333380906,0.7742257742257742,nan,0.19573283858998144,0.0019266447837876408,0.802340516626231,720.5956316597849,0.3103400618139882
4.0,0.8,piggyback,0.8556086770372484,498.4773405063813,0.03971028971028971,0.7648423005565863,0.08347890277133074,0.19237904952190665,0.0009633223918938204,0.8066576280861996,723.7545521564005,0.31126189255572045
4.0,0.8,oracle,0.8548594262879977,497.4945956730141,0.02654488368774083,0.7756529185100614,nan,0.19505494505494506,0.0008206079634651063,0.8041244469815898,721.2976139923662,0.3102783289142015
4.0,0.9,stepwise,0.8709504780933353,774.0632859913909,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,774.0632859913909,0.0
4.0,0.9,skip_onu,0.8861852433281004,555.2767354260651,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
4.0,0.9,static,0.9155487369773084,601.0066515128826,0.9959683173968888,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
4.0,0.9,stale_low,0.9154060225488797,601.1810548278299,0.9927215641501356,0.004459825888397317,nan,0.0004995004995004995,0.0006778935350363922,0.9988226059654631,nan,nan
4.0,0.9,stale_high,0.9155844155844156,600.9796031560378,0.9972884258598544,0.0013914656771799629,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
4.0,0.9,schedule,0.9154773797630941,600.9291517399996,0.9926858855430284,0.005458826887398316,nan,0.0004995004995004995,0.0006065363208220351,0.9988939631796775,nan,nan
4.0,0.9,piggyback,0.9155844155844156,601.0640473475103,0.9945768517197089,0.0038532895675752817,0.08068261892665386,0.0003924646781789639,0.0005351791066076781,0.9990723562152134,nan,nan
4.0,0.9,oracle,0.9155130583702012,601.1082570302087,0.9954331382902811,0.0027829313543599257,nan,0.00035678607107178533,0.0006422149279292136,0.999000999000999,nan,nan
8.0,0.1,stepwise,0.5064935064935064,49.5590778521461,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,49.5590778521461,0.0
8.0,0.1,skip_onu,0.5357499643213929,52.26094873575962,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,75.79314147071395,0.31047918424184906
8.0,0.1,static,0.5191594120165549,50.73471394533854,0.0,0.043741972313400886,nan,0.8999928642785786,0.05073497930640788,0.049272156415013556,60.91650783335542,0.1671434271293165
8.0,0.1,stale_low,0.5064935064935064,49.5590778521461,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,49.5590778521461,0.0
8.0,0.1,stale_high,0.5343941772513201,52.241997870812135,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,74.57741657131692,0.2994930600625708
8.0,0.1,schedule,0.5231554160125589,45.95311282283087,0.0,0.059369202226345084,nan,0.8999928642785786,0.03671328671328671,0.06329384900813473,64.49969701052564,0.28754529164172926
8.0,0.1,piggyback,0.5135578707007279,48.60330065215911,0.0,0.023690595119166546,0.42975467603136513,0.8999928642785786,0.06875267589553304,0.0312544598258884,55.89364443321501,0.1304324284984999
8.0,0.1,oracle,0.5235122020836307,45.587058625594416,0.0,0.059369202226345084,nan,0.8999928642785786,0.036606250891965175,0.06340088482945626,64.81962461563015,0.29670899984505816
8.0,0.2,stepwise,0.5536606250891966,91.85350724695917,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,91.85350724695917,0.0
8.0,0.2,skip_onu,0.5983659197944913,88.8906505719577,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,142.6370096321774,0.37680514474340954
8.0,0.2,static,0.5979020979020979,88.75296862901057,0.0,0.19769516198087628,nan,0.7992007992007992,0.002247752247752248,0.19855144855144854,142.02332655816298,0.37508175044285097
8.0,0.2,stale_low,0.5536606250891966,91.85350724695917,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,91.85350724695917,0.0
8.0,0.2,stale_high,0.5979377765092051,88.69691494041875,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,142.0705329484718,0.3756839430412453
8.0,0.2,schedule,0.5866990152704439,79.94676266420646,0.0,0.15174111602683032,nan,0.7992007992007992,0.03910375338946768,0.16169544740973313,129.08918911605033,0.38068584045148157
8.0,0.2,piggyback,0.5817753674896532,83.06510546123029,0.0,0.12712287712287712,0.32351269225697604,0.7992007992007992,0.05869130869130869,0.1421078921078921,123.54002702324837,0.3276259730330261
8.0,0.2,oracle,0.5857713714856572,79.17712198673203,0.0,0.1484586841729699,nan,0.7992007992007992,0.04192236335093478,0.15887683744826603,128.04369480871077,0.38163982142957
8.0,0.3,stepwise,0.596332239189382,139.9462453845758,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,139.9462453845758,0.0
8.0,0.3,skip_onu,0.647495361781076,123.00580431284169,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,207.13632720808954,0.40616015562895524
8.0,0.3,static,0.6471028971028971,123.03512702486292,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,206.64094786586676,0.4045946445003409
8.0,0.3,stale_low,0.596332239189382,139.9462453845758,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,139.9462453845758,0.0
8.0,0.3,stale_high,0.6471028971028971,123.03512702486292,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,206.64094786586676,0.4045946445003409
8.0,0.3,schedule,0.6398601398601399,114.77690672600922,0.0,0.25406736121021833,nan,0.700834879406308,0.030897673754816612,0.26826744683887543,197.49894727757163,0.41884800750508355
8.0,0.3,piggyback,0.6362566005423148,116.65904465285594,0.0,0.23394462680176967,0.20292584626626528,0.700834879406308,0.04531183102611674,0.2538532895675753,192.77019614012195,0.3948284175212535
8.0,0.3,oracle,0.638290281147424,113.56205231047112,0.0,0.24511203082631655,nan,0.700834879406308,0.03767660910518053,0.2614885114885115,195.46096038772356,0.4190039172773671
8.0,0.4,stepwise,0.6392179249322106,196.68832653575228,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,196.68832653575228,0.0
8.0,0.4,skip_onu,0.6934137291280148,158.4043683475801,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,265.369457528176,0.40307988031832453
8.0,0.4,static,0.6929142286285144,158.5036860334524,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,264.71517061767827,0.40122930747185837
8.0,0.4,stale_low,0.6392179249322106,196.67751484744056,0.0,3.5678607107178535e-05,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,196.68832653575228,5.496863236442717e-05
8.0,0.4,stale_high,0.6929142286285144,158.5036860334524,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,264.71517061767827,0.40122930747185837
8.0,0.4,schedule,0.6867775082060796,151.52560601784592,0.0,0.3503639217924932,nan,0.5997930640787784,0.029862994148708435,0.3703439417725132,256.7192959160351,0.4097615238575396
8.0,0.4,piggyback,0.6857071499928643,154.6837263410504,0.0,0.3412658769801627,0.15722186367793914,0.5997930640787784,0.034750963322391894,0.3654559725988297,255.36826134633634,0.3942719211638256
8.0,0.4,oracle,0.6867061509918653,151.72266686778,0.0,0.35114885114885114,nan,0.5997930640787784,0.029470529470529472,0.37073640645069217,256.62922694472184,0.4087864867376887
8.0,0.5,stepwise,0.6876694733837591,257.8451580574507,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,257.8451580574507,0.0
8.0,0.5,skip_onu,0.7398315969744541,193.23791410938966,0.0,0.5,nan,0.5,0.0,0.5,326.2517184155807,0.40770299985595027
8.0,0.5,static,0.7394391322962751,193.3543177399641,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,325.65732285262106,0.4062644867117936
8.0,0.5,stale_low,0.7389039531896675,193.9241056549895,0.0,0.4883330954759526,nan,0.5,0.005779934351362923,0.4942200656486371,324.956301162802,0.40323020368872864
8.0,0.5,stale_high,0.7394391322962751,193.3543177399641,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,325.65732285262106,0.4062644867117936
