peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,piggyback,0.5778863993149708,74.66666605948268,0.0010703582132153562,0.11677608106179535,0.15374079356216067,0.7994862280576567,0.06718281718281718,0.1333309547595262,121.25857261186286,0.3842359805893183
2.0,0.2,oracle,0.5803125445982589,74.53867204730183,0.002247752247752248,0.1250178393035536,nan,0.7984158698444412,0.06047523904666762,0.1411088911088911,123.94337734183233,0.39860706036978255
2.0,0.3,stepwise,0.593906093906094,138.98618031416163,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.98618031416163,0.0
2.0,0.3,skip_onu,0.6485657199942915,118.1119401466227,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,206.3260123505604,0.4275470223020481
2.0,0.3,static,0.6481018981018981,118.44166343312273,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,205.7681340350068,0.4243925864003192
2.0,0.3,stale_low,0.593906093906094,138.98618031416163,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.98618031416163,0.0
2.0,0.3,stale_high,0.6481018981018981,118.44166343312273,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,205.7681340350068,0.4243925864003192
2.0,0.3,schedule,0.6393963179677465,112.70775172179101,0.0,0.250606536320822,nan,0.7000499500499501,0.03564292850007136,0.2643071214499786,195.2971871892317,0.42289106492566264
2.0,0.3,piggyback,0.6334736691879549,109.84534605795947,0.005886970172684459,0.2089339232196375,0.11967039613081275,0.6960182674468389,0.06386470672184957,0.24011702583131156,187.99574859049693,0.4157030311508221
2.0,0.3,oracle,0.6378621378621379,109.84373697754042,0.011488511488511488,0.21642643071214498,nan,0.6921292992721564,0.05672898530041387,0.2511417154274297,193.43143560401293,0.43213089105945923
2.0,0.4,stepwise,0.6384329955758528,194.13851684154352,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,194.13851684154352,0.0
2.0,0.4,skip_onu,0.6950192664478378,150.8633893655429,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,262.6453000245632,0.42560027020687674
2.0,0.4,static,0.6946981589838732,151.22408335238674,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,262.23447131049124,0.42332492522184784
2.0,0.4,stale_low,0.6667974882260597,173.66883462357626,0.0,0.20654345654345654,nan,0.6006136720422435,0.1165263308120451,0.2828599971457114,228.25492152347456,0.2391452790396218
2.0,0.4,stale_high,0.6946981589838732,151.22408335238674,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,262.23447131049124,0.42332492522184784
2.0,0.4,schedule,0.688632795775653,147.56066164583297,0.0,0.3572498929641787,nan,0.6006136720422435,0.02608106179534751,0.373305266162409,254.51811607107436,0.42023513326404416
2.0,0.4,piggyback,0.6885257599543314,146.25625999551016,0.01241615527329813,0.3332738689881547,0.10134658991406177,0.5930854859426288,0.03771228771228771,0.3692022263450835,254.3893749213312,0.4250693055056278
2.0,0.4,oracle,0.6905237619523333,145.95162212528075,0.014449835878407306,0.34219352076494935,nan,0.5920151277294134,0.032075067789353505,0.37590980448123307,256.89369802755573,0.4318598578092592
2.0,0.5,stepwise,0.6892036534893677,255.204735536371,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,255.204735536371,0.0
2.0,0.5,skip_onu,0.7423647780790638,185.20156665286385,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,323.46309842999665,0.42744143751858343
2.0,0.5,static,0.742222063650635,185.5082448264429,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,323.24693728388945,0.42610981441868534
2.0,0.5,stale_low,0.7420793492222064,185.86564516208367,0.0,0.4966818895390324,nan,0.5008562865705722,0.0009633223918938204,0.4981803910375339,323.0307761377824,0.42461938956922685
2.0,0.5,stale_high,0.8358784073069787,270.183270404148,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,480.2262039256573,0.4373833243677505
2.0,0.5,schedule,0.7420436706150992,185.5256376317185,0.0,0.49489795918367346,nan,0.5008562865705722,0.0018196089624661054,0.4973241044669616,322.9767358512556,0.4255758479237314
2.0,0.5,piggyback,0.7455044955044955,185.13427756298987,0.024725274725274724,0.4775581561295847,0.09110918942069474,0.4885828457257029,0.004281432852861425,0.5071357214214357,328.21864364435476,0.4359422258669915
2.0,0.5,oracle,0.7465391751106036,185.3253937629757,0.025474525474525476,0.48230341087483947,nan,0.4881190238333096,0.0017839303553589267,0.5100970458113315,329.7858119536318,0.4380431569656714
2.0,0.6,stepwise,0.7413300984729556,321.8959301207196,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,321.8959301207196,0.0
2.0,0.6,skip_onu,0.7847866419294991,217.5848525449849,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,387.71699911035785,0.43880497103751537
2.0,0.6,static,0.7847152847152847,217.85310249745856,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,387.60891853730425,0.43795642443017746
2.0,0.6,stale_low,0.7846796061081776,218.00901739818744,0.0,0.5984372770087055,nan,0.3999215070643642,0.0004995004995004995,0.5995789924361353,387.5548782507774,0.43747574954502555
2.0,0.6,stale_high,0.907877836449265,332.913646041141,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
2.0,0.6,schedule,0.7846796061081776,217.90832574455044,0.0,0.5983302411873841,nan,0.3999215070643642,0.0005351791066076781,0.5995433138290281,387.5548782507774,0.4377355621787652
2.0,0.6,piggyback,0.7882831454260025,217.58042828480342,0.027972027972027972,0.5796703296703297,0.08941940127979922,0.3890752105037819,0.0011060368203225346,0.6098187526758956,393.0129471899838,0.44637847215851567
2.0,0.6,oracle,0.7887112887112887,217.516733046864,0.030897673754816612,0.5796703296703297,nan,0.38771942343370913,0.0005351791066076781,0.6117453974596831,393.6614306283054,0.4474522619610073
2.0,0.7,stepwise,0.7891037533894677,394.2558737801002,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,394.2558737801002,0.0
2.0,0.7,skip_onu,0.8258170401027544,251.37791141397275,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,460.8410379212352,0.45452359766419703
2.0,0.7,static,0.8264592550306836,251.96775434470518,0.007956329384900814,0.6930212644498359,nan,0.2980234051662623,0.0002854288568574283,0.7016911659768803,462.0057929790977,0.4546220887838416
2.0,0.7,stale_low,0.8257813614956472,251.70407245835014,0.0,0.6985157699443414,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,460.77632930690953,0.4537391431609381
2.0,0.7,stale_high,0.9170472384758099,340.80879637121706,0.9907592407592407,0.0054231482802911376,nan,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
2.0,0.7,schedule,0.8266733266733267,252.0999949248663,0.00949050949050949,0.6910946196660482,nan,0.297559583273869,0.0005708577137148566,0.7018695590124161,462.39404466505187,0.4547940272295634
2.0,0.7,piggyback,0.8302411873840445,251.00381991667967,0.05234051662623091,0.6604466961609818,0.08726832056845768,0.2848579991437134,0.0007492507492507493,0.7143927501070358,468.8649060976208,0.46465641456130014
2.0,0.7,oracle,0.8304909376337948,251.2390986684419,0.05308976737548166,0.6610532324818039,nan,0.28471528471528473,0.0002854288568574283,0.7149992864278578,469.3178663979007,0.46467177864600095
2.0,0.8,stepwise,0.8329527615241901,473.7827607863732,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,473.7827607863732,0.0
2.0,0.8,skip_onu,0.855929784501213,285.03486461565535,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,524.3873630022135,0.4564421556923519
2.0,0.8,static,0.896674753817611,319.7807761072197,0.6614456971599829,0.2699086627658056,nan,0.06771799628942486,0.00021407164264307122,0.932067932067932,nan,nan
2.0,0.8,stale_low,0.8558941058941059,285.4241742389515,0.0,0.7978806907378336,nan,0.2007992007992008,0.00035678607107178533,0.7988440131297274,524.3087844273442,0.45561817250364234
2.0,0.8,stale_high,0.9176894534037391,341.3347617365892,0.9978236049664622,0.0007135721421435707,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
2.0,0.8,schedule,0.8727700870558014,297.9863661883545,0.2566718995290424,0.5931925217639503,nan,0.1487797916369345,0.00035678607107178533,0.8508634222919937,561.4764503405315,0.469280740078007
2.0,0.8,piggyback,0.8708434422720137,288.5947441828117,0.23815470244041673,0.6077850720707864,0.0869028599746861,0.15249036677608105,0.0003924646781789639,0.8471171685457399,557.2332072975883,0.4820934208454508
2.0,0.8,oracle,0.8761952333380905,293.0236647768667,0.3148280291137434,0.5468460111317254,nan,0.137291280148423,0.00021407164264307122,0.862494648208934,nan,nan
2.0,0.9,stepwise,0.8738404452690167,563.833807586611,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,563.833807586611,0.0
2.0,0.9,skip_onu,0.8872199229342086,320.74399755875044,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
2.0,0.9,static,0.917261310118453,341.03435312816845,0.9850506636220921,0.012344798059083773,nan,0.0017125731411445698,0.00017839303553589267,0.9981090338233195,nan,nan
2.0,0.9,stale_low,0.9170829170829171,340.8554496265056,0.9798059083773369,0.016983016983016984,nan,0.0021763950335378906,0.00021407164264307122,0.9976095333238191,nan,nan
2.0,0.9,stale_high,0.9176537747966319,341.3477797904418,0.9971457114314257,0.0013914656771799629,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
2.0,0.9,schedule,0.9170115598687028,340.8173510453211,0.9793777650920508,0.017482517482517484,nan,0.0022120736406450693,0.00021407164264307122,0.9975738547167119,nan,nan
2.0,0.9,piggyback,0.9156200941915228,338.47301816208505,0.9167618096189525,0.07299843014128729,0.08625795841301807,0.00902668759811617,0.00024975024975024975,0.9907235621521335,nan,nan
2.0,0.9,oracle,0.9167974882260597,340.43302229348063,0.9745968317396889,0.02147852147852148,nan,0.002997002997002997,0.00021407164264307122,0.9967889253603539,nan,nan
4.0,0.1,stepwise,0.5021407164264308,47.96566589012994,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.96566589012994,0.0
4.0,0.1,skip_onu,0.5323604966462109,33.2504952455346,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,71.03659110985038,0.531924396623758
4.0,0.1,static,0.5298986727558156,34.69228252714383,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,69.1571414756583,0.49835574769447777
4.0,0.1,stale_low,0.5021407164264308,47.96566589012994,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.96566589012994,0.0
4.0,0.1,stale_high,0.5299343513629228,34.69073299128313,0.00024975024975024975,0.0932638789781647,nan,0.8994220065648637,0.006350792065077779,0.09422720137005851,69.18437987615384,0.49857564592784376
4.0,0.1,schedule,0.526366490652205,33.458463205922655,0.0,0.08291708291708291,nan,0.8996360782075068,0.015698587127158554,0.08466533466533467,66.4605398266001,0.4965664845152029
4.0,0.1,piggyback,0.5438846867418295,34.442702741090116,0.05216212359069502,0.06579135150563722,0.9751102894893569,0.8526116740402455,0.026473526473526472,0.12091479948622806,79.83459446990909,0.5685742130991582
4.0,0.1,oracle,0.5524118738404453,32.50130124497728,0.06814613957471101,0.07389039531896675,nan,0.8379477665191951,0.01805337519623234,0.14399885828457257,86.64506254716517,0.6248914792197742
4.0,0.2,stepwise,0.5498430141287284,84.38340735266392,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,84.38340735266392,0.0
4.0,0.2,skip_onu,0.5965819894391323,50.79274799209314,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,125.82392101529643,0.5963188272767445
4.0,0.2,static,0.5955473098330241,51.17249315960764,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,124.80047439742276,0.5899655557666341
4.0,0.2,stale_low,0.5536249464820894,81.72007778621987,0.0,0.014806621949479092,nan,0.8003425146282289,0.14920793492222065,0.05044955044955045,87.71306638901292,0.06832492409071378
4.0,0.2,stale_high,0.8687384044526901,154.8805635021388,0.8480804909376338,0.027151420008562865,nan,0.12098615670044241,0.003068360211217354,0.8759454830883402,421.2658691382626,0.6323448566603295
4.0,0.2,schedule,0.5910161267304125,49.1969427969272,0.0,0.17932067932067933,nan,0.8003425146282289,0.016911659768802625,0.18274582560296845,120.6327142200854,0.5921757782290213
4.0,0.2,piggyback,0.6134936492079349,49.16760769965665,0.0739617525331811,0.1550592264877979,0.24765679331974044,0.7412230626516341,0.02436848865420294,0.23440844869416297,142.55197952812685,0.6550899688491845
4.0,0.2,oracle,0.6196660482374768,47.80816571941718,0.08980305408876837,0.160268303125446,nan,0.7283787640930498,0.01776794633937491,0.2538532895675753,148.65736797268315,0.6784002947758212
4.0,0.3,stepwise,0.593906093906094,123.17707631389922,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,123.17707631389922,0.0
4.0,0.3,skip_onu,0.6485657199942915,67.41980225344363,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,176.34385428010012,0.6176798872369222
4.0,0.3,static,0.6481018981018981,68.00540127239077,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,175.92623925279597,0.6134436707041131
4.0,0.3,stale_low,0.641287284144427,75.23371815437889,0.0,0.2616312259169402,nan,0.7000499500499501,0.027329813044098757,0.2726202369059512,169.7905107747127,0.5569026925526888
4.0,0.3,stale_high,0.9120165548736977,167.18023564584988,0.980626516340802,0.0031040388183245326,nan,0.013986013986013986,0.0015698587127158557,0.9844441273012702,nan,nan
4.0,0.3,schedule,0.644498358784073,66.14830474617193,0.0,0.28121878121878124,nan,0.7000499500499501,0.013664906522049379,0.28628514342800054,172.68169173297176,0.616935043418146
4.0,0.3,piggyback,0.6709005280433852,64.49186019392549,0.10286142428999571,0.2441843870415299,0.16863819738009395,0.6282289139431997,0.017803624946482088,0.35396746111031824,196.45362405643598,0.6717196717358664
4.0,0.3,oracle,0.6729698872556016,64.0865228665046,0.10992578849721707,0.2438632795775653,nan,0.6234123019837305,0.016590552304838017,0.35999714571143143,198.31682956286969,0.6768477843874157
4.0,0.4,stepwise,0.6384329955758528,167.220572145149,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,167.220572145149,0.0
4.0,0.4,skip_onu,0.6950192664478378,83.89647285787686,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,218.3426258814635,0.6157576995367657
4.0,0.4,static,0.6946981589838732,84.45570410043459,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,218.04395451173005,0.6126666098605767
4.0,0.4,stale_low,0.6943056943056943,84.99163250898269,0.0,0.3954616811759669,nan,0.6006136720422435,0.002354788069073783,0.3970315398886827,217.67891172650033,0.6095550467664537
4.0,0.4,stale_high,0.9160125588697017,169.29056177669037,0.9939703153988868,0.00042814328528614244,nan,0.0038889681746824604,0.000999000999000999,0.9951120308263165,nan,nan
4.0,0.4,schedule,0.6928071928071928,83.79280222796825,0.0,0.38622092193520763,nan,0.6006136720422435,0.008206079634651062,0.39118024832310544,216.28511200107752,0.612581737814895
4.0,0.4,piggyback,0.7219922934208648,82.36623179323318,0.1343299557585272,0.3266376480662195,0.13350860774308757,0.5196589125160553,0.011988011988011988,0.46835307549593264,243.43102093907382,0.6616444712941992
4.0,0.4,oracle,0.7247395461681176,82.0732495552429,0.14588982446125304,0.32299843014128726,nan,0.5131297274154417,0.011167404024546882,0.4757028685600114,245.98632043568236,0.6663503506622741
4.0,0.5,stepwise,0.6892036534893677,212.93335551851314,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,212.93335551851314,0.0
4.0,0.5,skip_onu,0.7423647780790638,99.96210908804703,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,262.5113208228259,0.6192083877574428
4.0,0.5,static,0.742222063650635,100.36191004377336,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,262.3604730594813,0.6174655851416317
4.0,0.5,stale_low,0.742222063650635,100.39149367442845,0.0,0.4978236049664621,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,262.3604730594813,0.6173528256610968
4.0,0.5,stale_high,0.9172256315113458,169.22506429769825,0.9971813900385329,7.135721421435707e-05,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
4.0,0.5,schedule,0.7432567432567433,100.36475380992466,0.004959326387897816,0.4948266019694591,nan,0.4983231054659626,0.0007849293563579278,0.5008919651776794,263.45411934372976,0.619042761373648
4.0,0.5,piggyback,0.7741187384044527,99.78299497202887,0.18627800770657912,0.4020622234907949,0.12559111187404165,0.4072356215213358,0.0019623233908948193,0.5908020550877694,296.0749481670004,0.6629806216642602
4.0,0.5,oracle,0.775974025974026,99.72479000378198,0.19837305551591267,0.39763807620950475,nan,0.4015627229912944,0.000999000999000999,0.5974382760097046,298.0359690904803,0.6653934412409575
4.0,0.6,stepwise,0.7413300984729556,261.41767453857756,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,261.41767453857756,0.0
4.0,0.6,skip_onu,0.7847866419294991,117.18063871073174,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,307.3508184770096,0.6187397863738011
4.0,0.6,static,0.7847152847152847,117.48586481672214,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,307.27539459533733,0.6176528713877538
4.0,0.6,stale_low,0.7847152847152847,117.48586481672214,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,307.27539459533733,0.6176528713877538
4.0,0.6,stale_high,0.9175467389753104,169.13856452131887,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
4.0,0.6,schedule,0.7962037962037962,119.42546716899842,0.07899243613529328,0.550949050949051,nan,0.3688811188811189,0.0003211074639646068,0.6307977736549165,321.03103735499985,0.627994015304706
4.0,0.6,piggyback,0.8175039246467818,117.04618332353147,0.2577779363493649,0.4422720137005851,0.12134395586428338,0.297559583273869,0.0008206079634651063,0.7016198087626659,348.38225946544765,0.6640294385164005
4.0,0.6,oracle,0.8208220351077494,116.84477982330863,0.27497502497502496,0.43345939774511205,nan,0.29053089767375484,0.00024975024975024975,0.7092193520764949,352.6430026082812,0.6686598657591944
4.0,0.7,stepwise,0.7891037533894677,311.9139633181839,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,311.9139633181839,0.0
4.0,0.7,skip_onu,0.8258170401027544,133.6443080739939,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,359.0570245437296,0.6277908551049185
4.0,0.7,static,0.8269944341372912,134.06658611821373,0.010346796061081775,0.6917368345939775,nan,0.2969173683459398,0.0002854288568574283,0.7027972027972028,360.5689011427995,0.6281803957765119
4.0,0.7,stale_low,0.8257813614956472,133.97603989155402,0.0,0.6986228057656629,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,359.0112101013335,0.626819341229656
4.0,0.7,stale_high,0.9177251320108463,169.1638570974867,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
4.0,0.7,schedule,0.8569644641073213,137.54004650988543,0.3310617953475096,0.46653346653346656,nan,0.20133437990580846,0.0003211074639646068,0.7983445126302269,403.81306204149706,0.6593967371571765
4.0,0.7,piggyback,0.8578207506778935,132.55969899520792,0.36517054374197233,0.4419865848437277,0.1188178076601725,0.19134436991579848,0.00042814328528614244,0.8082274867989153,405.08235710307997,0.6727586460610135
4.0,0.7,oracle,0.8604252889967176,132.4897295316687,0.3891465677179963,0.4256814613957471,nan,0.18406593406593408,0.0002854288568574283,0.8156486370772085,408.94312958206143,0.6760191822587341
4.0,0.8,stepwise,0.8329527615241901,368.21991302294157,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,368.21991302294157,0.0
4.0,0.8,skip_onu,0.855929784501213,151.36465883337334,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,402.2793305087509,0.6237324481922875
4.0,0.8,static,0.9145140573712002,168.52609012977436,0.9365991151705437,0.05002140716426431,nan,0.012451833880405308,0.00021407164264307122,0.9873340944769516,nan,nan
4.0,0.8,stale_low,0.8558584272869987,151.6650129108041,3.5678607107178535e-05,0.7982374768089053,nan,0.2007992007992008,0.00021407164264307122,0.7989867275581561,402.1735559202856,0.6228866600546321
4.0,0.8,stale_high,0.9177251320108463,169.13101266349983,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
4.0,0.8,schedule,0.8971742543171115,154.9129229812674,0.6555944055944056,0.2742971314399886,nan,0.06918081918081918,0.00021407164264307122,0.9306051091765377,nan,nan
4.0,0.8,piggyback,0.8927857856429285,150.47458741645218,0.6058584272869987,0.3133652062223491,0.11653176071675793,0.07967032967032966,0.00021407164264307122,0.9201155986870273,nan,nan
4.0,0.8,oracle,0.8920722135007849,149.58916577060762,0.5879834451263023,0.3278150421007564,nan,0.08302411873840446,0.0002854288568574283,0.9166904524047381,nan,nan
4.0,0.9,stepwise,0.8738404452690167,428.82875221352776,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,428.82875221352776,0.0
4.0,0.9,skip_onu,0.8872199229342086,168.36334623526548,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
4.0,0.9,static,0.9176180961895247,169.16829397147254,0.9957899243613529,0.0027472527472527475,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
4.0,0.9,stale_low,0.917261310118453,169.01683856147892,0.9846938775510204,0.012701584130155558,nan,0.0017125731411445698,0.00017839303553589267,0.9981090338233195,nan,nan
4.0,0.9,stale_high,0.9177251320108463,169.1228213600025,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
4.0,0.9,schedule,0.9171899529042387,169.02355834292155,0.9823390894819466,0.014806621949479092,nan,0.0019623233908948193,0.00017839303553589267,0.9978592835735692,nan,nan
4.0,0.9,piggyback,0.9169045240473812,168.49680299684425,0.9613600685029257,0.03371628371628372,0.1154224176422727,0.0037462537462537465,0.00024975024975024975,0.996003996003996,nan,nan
4.0,0.9,oracle,0.9165477379763094,167.97695027027385,0.9524047381190238,0.04152989867275582,nan,0.005137719423433709,0.00021407164264307122,0.9946482089339233,nan,nan
8.0,0.1,stepwise,0.5021407164264308,47.39524806809502,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.39524806809502,0.0
8.0,0.1,skip_onu,0.5323604966462109,22.671551379726196,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,68.46376472290213,0.6688532763062878
8.0,0.1,static,0.5298986727558156,24.61448992248033,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,66.74743928112919,0.6312294495852018
8.0,0.1,stale_low,0.5298986727558156,24.61448992248033,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,66.74743928112919,0.6312294495852018
8.0,0.1,stale_high,0.8885757100042815,65.76757394647822,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
8.0,0.1,schedule,0.5628657057228486,24.779944073882834,0.08491508491508491,0.0824532610246896,nan,0.823533609247895,0.008170401027543885,0.16829598972456114,90.42411156684604,0.725958666947319
8.0,0.1,piggyback,0.6679748822605965,23.785442964780973,0.36495647209932924,0.04966462109319252,1.158894586358565,0.5711074639646069,0.012879977165691451,0.41601255886970173,171.2955209773936,0.8611438125815326
8.0,0.1,oracle,0.6998715570144142,22.236253464807607,0.4482660196945911,0.0448836877408306,nan,0.4963607820750678,0.009383473669187955,0.49425574425574426,194.39378056760273,0.8856123205182755
8.0,0.2,stepwise,0.5498430141287284,80.65216278766663,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,80.65216278766663,0.0
8.0,0.2,skip_onu,0.5965819894391323,28.557964002560436,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,115.88163276338007,0.7535591851654935
8.0,0.2,static,0.5955473098330241,29.52212928377025,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,115.04431425501048,0.743384716794168
8.0,0.2,stale_low,0.5950478093335236,30.17540198770913,0.0,0.19327101469958613,nan,0.8003425146282289,0.005280433851862424,0.19437705151990867,114.64009152683214,0.7367814210036074
8.0,0.2,stale_high,0.9099828742685886,65.48771405948901,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
8.0,0.2,schedule,0.6605537319823034,29.546902035300448,0.20087055801341516,0.15199086627658057,nan,0.6391822463251035,0.0066718995290423865,0.35414585414585414,165.88304993121255,0.8218811262057649
8.0,0.2,piggyback,0.7414728129013843,27.172245773352046,0.46228771228771226,0.09454830883402313,0.3439478332048245,0.4303553589267875,0.01070358213215356,0.5589410589410589,224.10298857535707,0.8787510780374306
8.0,0.2,oracle,0.7562437562437563,26.775195067824104,0.5052447552447552,0.08883973169687455,nan,0.3961752533181105,0.00806336520622235,0.5957613814756672,235.82973415595194,0.8864638712177069
8.0,0.3,stepwise,0.593906093906094,113.7161538624244,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,113.7161538624244,0.0
8.0,0.3,skip_onu,0.6485657199942915,35.13879750616646,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,157.13982747199702,0.7763851591829681
8.0,0.3,static,0.6481018981018981,35.812826001350366,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,156.80154803161068,0.7716041298640074
8.0,0.3,stale_low,0.6481018981018981,35.812826001350366,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,156.80154803161068,0.7716041298640074
8.0,0.3,stale_high,0.9147281290138433,66.58754696461064,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
8.0,0.3,schedule,0.7521407164264308,36.086846101552,0.3843299557585272,0.17974882260596547,nan,0.43110460967603825,0.003389467675181961,0.5655059226487797,232.57230482800895,0.8448360129197722
8.0,0.3,piggyback,0.7850007135721422,32.68464856326701,0.5180533751962323,0.1344726701869559,0.16748585458973891,0.33791208791208793,0.006921649778792636,0.6551662623091195,258.6600649239699,0.8736385975435587
8.0,0.3,oracle,0.7912087912087912,32.346470740771046,0.5372127872127872,0.13022691594120164,nan,0.32406878835450265,0.005994005994005994,0.6699372056514914,263.84531717888245,0.8774036579969289
8.0,0.4,stepwise,0.6384329955758528,149.74972277432673,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,149.74972277432673,0.0
8.0,0.4,skip_onu,0.6950192664478378,41.7452732432444,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,190.92988794104522,0.7813581011678257
8.0,0.4,static,0.6946981589838732,42.30450448580202,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,190.70065975252302,0.7781627785624778
