peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,skip_onu,0.6974097331240189,388.6336806809454,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,295.17886719777056,-0.3166040115621147
2.0,0.4,static,0.640680747823605,190.89767642594418,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.4,stale_low,0.640680747823605,190.89767642594418,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.4,stale_high,0.640680747823605,190.89767642594418,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.4,schedule,0.640680747823605,190.89767642594418,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.4,piggyback,0.640680747823605,190.89767642594418,0.0,0.0,0.10906216626517673,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.4,oracle,0.640680747823605,190.89767642594418,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,190.89767642594418,0.0
2.0,0.5,stepwise,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,skip_onu,0.7435778507207078,480.5669057461516,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,395.7375904723661,-0.2143574866681992
2.0,0.5,static,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,stale_low,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,stale_high,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,schedule,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,piggyback,0.6888825460254032,276.84000005241137,0.0,0.0,0.09325277577113104,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.5,oracle,0.6888825460254032,276.84000005241137,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,276.84000005241137,0.0
2.0,0.6,stepwise,0.739617525331811,385.9524229842135,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.6,skip_onu,0.7842514628228914,574.5609294425369,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,496.23390521555547,-0.1578429514866735
2.0,0.6,static,0.739617525331811,385.9524229842135,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.6,stale_low,0.739617525331811,385.9524229842135,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.6,stale_high,0.7503211074639646,423.1902243753294,0.0,0.1371485657199943,nan,0.4014556871699729,0.1841729698872556,0.4143713429427715,412.3988216008424,-0.026167394786913212
2.0,0.6,schedule,0.739617525331811,385.9524229842135,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.6,piggyback,0.739617525331811,385.9524229842135,0.0,0.0,0.079826022538956,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.6,oracle,0.739617525331811,385.9524229842135,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,385.9524229842135,0.0
2.0,0.7,stepwise,0.7897102897102897,509.7215685100361,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,509.7215685100361,0.0
2.0,0.7,skip_onu,0.8266019694591124,664.3215326268478,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,632.375663210481,-0.050517234098134356
2.0,0.7,static,0.7897102897102897,509.7215685100361,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,509.7215685100361,0.0
2.0,0.7,stale_low,0.7897102897102897,509.7215685100361,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,509.7215685100361,0.0
2.0,0.7,stale_high,0.820929070929071,640.190163522696,0.0,0.582738689881547,nan,0.30226915941201654,0.03525046382189239,0.6624803767660911,613.5149271782077,-0.04347935993534513
2.0,0.7,schedule,0.7907092907092907,514.8658550647305,0.0,0.023191094619666047,nan,0.30226915941201654,0.20276152419009563,0.4949693163978878,513.0429559874178,-0.0035531119880678474
2.0,0.7,piggyback,0.7897102897102897,509.7237943810882,0.0,0.00010703582132153561,0.07183283111395124,0.30226915941201654,0.20968317396888825,0.4880476666190952,509.7215685100361,-4.366837092373288e-06
2.0,0.7,oracle,0.7916012558869702,512.57871287263,0.0,0.03528614242899957,nan,0.30226915941201654,0.19912230626516342,0.49860853432282004,516.008480520794,0.006646727287703547
2.0,0.8,stepwise,0.8323462252033681,651.4736412054245,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,651.4736412054245,0.0
2.0,0.8,skip_onu,0.8552162123590695,758.0119341453714,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,744.9906909743497,-0.017478397151502012
2.0,0.8,static,0.8540031397174255,752.242338809763,0.0,0.7566718995290423,nan,0.2011203082631654,0.008420151277294135,0.7904595404595405,740.0303482408966,-0.016502013191614706
2.0,0.8,stale_low,0.8491865277579563,727.8453356789591,0.0,0.5941558441558441,nan,0.2011203082631654,0.04110175538746967,0.757777936349365,720.3348697404208,-0.010426353428155899
2.0,0.8,stale_high,0.9106964464107321,909.3593954877225,0.9035964035964036,0.06072498929641787,nan,0.01976594833737691,0.003639217924932211,0.9765948337376908,nan,nan
2.0,0.8,schedule,0.8544669616098187,753.5356972043265,0.0,0.7741187384044527,nan,0.2011203082631654,0.005137719423433709,0.7937419723134009,741.9269498742755,-0.015646752462649127
2.0,0.8,piggyback,0.8534322820037106,739.014812889568,0.05130583702012274,0.5939774511203083,0.0667274908098263,0.19088054802340518,0.03328814043099757,0.7758313115455973,737.6960693075068,-0.0017876516317880675
2.0,0.8,oracle,0.845119166547738,700.9769655554983,0.021835307549593265,0.40413158270301125,nan,0.19673183958898244,0.07560296846011132,0.7276651919509063,703.7031323400192,0.0038740296287379516
2.0,0.9,stepwise,0.872698729841587,816.4779833094096,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,816.4779833094096,0.0
2.0,0.9,skip_onu,0.8861852433281004,849.509422791574,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9151562722991294,925.4461668121712,0.9456258027686599,0.04113743399457685,nan,0.006065363208220351,0.0009276437847866419,0.993006993006993,nan,nan
2.0,0.9,stale_low,0.9151562722991294,925.4791010177391,0.9453403739118025,0.041743970315398886,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
2.0,0.9,stale_high,0.9160125588697017,927.1549786655339,0.9700656486370772,0.024083059797345513,nan,0.0037462537462537465,0.00046382189239332097,0.9957899243613529,nan,nan
2.0,0.9,schedule,0.9150849150849151,923.6202684678877,0.9397388325959755,0.04698872556015413,nan,0.006457827886399315,0.0008919651776794634,0.9926502069359212,nan,nan
2.0,0.9,piggyback,0.91426430712145,921.1237920975232,0.9119451976594833,0.06589838732695875,0.06539297036578523,0.009383473669187955,0.0015698587127158557,0.9890466676180962,nan,nan
2.0,0.9,oracle,0.9143713429427716,922.1354342726726,0.9152276295133438,0.06875267589553304,nan,0.009098044812330527,0.0008919651776794634,0.99000999000999,nan,nan
4.0,0.1,stepwise,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,skip_onu,0.5363921792493221,83.98756871775245,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,44.68592284979417,-0.8795084304304419
4.0,0.1,static,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,stale_low,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,stale_high,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,schedule,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,piggyback,0.5059226487797917,27.792261657555645,0.0,0.0,0.32629315316037616,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.1,oracle,0.5059226487797917,27.792261657555645,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,27.792261657555645,0.0
4.0,0.2,stepwise,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,skip_onu,0.6001141715427429,150.67922974380625,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,100.56299720530502,-0.49835659170128066
4.0,0.2,static,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,stale_low,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,stale_high,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,schedule,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,piggyback,0.5535179106607678,54.18118909367529,0.0,0.0,0.27096909086077103,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.2,oracle,0.5535179106607678,54.18118909367529,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,54.18118909367529,0.0
4.0,0.3,stepwise,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,skip_onu,0.6508134722420437,215.923071126755,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,160.14670614128232,-0.34828293587422543
4.0,0.3,static,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,stale_low,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,stale_high,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,schedule,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,piggyback,0.5956186670472384,95.45133145960402,0.0,0.0,0.2095800957972724,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.3,oracle,0.5956186670472384,95.45133145960402,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,95.45133145960402,0.0
4.0,0.4,stepwise,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,skip_onu,0.6974097331240189,281.3392578962574,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,223.97875064654872,-0.2560979873498215
4.0,0.4,static,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,stale_low,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,stale_high,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,schedule,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,piggyback,0.640680747823605,146.68969524389252,0.0,0.0,0.1673562925670371,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.4,oracle,0.640680747823605,146.68969524389252,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,146.68969524389252,0.0
4.0,0.5,stepwise,0.6888825460254032,210.70526468887013,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.5,skip_onu,0.7435778507207078,346.5972012226192,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,296.8131147657855,-0.16772872888759727
4.0,0.5,static,0.6888825460254032,210.70526468887013,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.5,stale_low,0.6888825460254032,210.70526468887013,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.5,stale_high,0.7060082774368489,242.1652811283602,0.0,0.1438204652490367,nan,0.501605537319823,0.17825032110746397,0.320144141572713,237.3633118005259,-0.020230461444984194
4.0,0.5,schedule,0.6888825460254032,210.70526468887013,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.5,piggyback,0.6888825460254032,210.70526468887013,0.0,0.0,0.13044001127018157,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.5,oracle,0.6888825460254032,210.70526468887013,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,210.70526468887013,0.0
4.0,0.6,stepwise,0.739617525331811,289.67972925715026,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,289.67972925715026,0.0
4.0,0.6,skip_onu,0.7842514628228914,412.7265803723162,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,370.0749118814992,-0.11525144537350962
4.0,0.6,static,0.739617525331811,289.67972925715026,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,289.67972925715026,0.0
4.0,0.6,stale_low,0.739617525331811,289.67972925715026,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,289.67972925715026,0.0
4.0,0.6,stale_high,0.7828243185386042,408.0100996566896,0.0,0.5794919366347938,nan,0.4014556871699729,0.007528186099614671,0.5910161267304125,367.50432250901804,-0.11021850538010369
4.0,0.6,schedule,0.739617525331811,289.67972925715026,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,289.67972925715026,0.0
4.0,0.6,piggyback,0.7408662765805623,289.9826271559198,0.0,0.016019694591123162,0.10904884800866901,0.4014556871699729,0.2338732695875553,0.3646710432424718,291.92899495807126,0.0066672644230869604
4.0,0.6,oracle,0.7407235621521335,289.9540037428684,0.0,0.015056372199229342,nan,0.4014556871699729,0.23437277008705582,0.3641715427429713,291.6719360208231,0.005889947114528282
4.0,0.7,stepwise,0.7897102897102897,379.90741623123967,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,379.90741623123967,0.0
4.0,0.7,skip_onu,0.8266019694591124,478.1833771343024,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,468.4240471483279,-0.020834391499299443
4.0,0.7,static,0.7900313971742543,380.7980860614296,0.0,0.007456828885400314,nan,0.30226915941201654,0.20772085057799344,0.49000999000999,380.67787046552775,-0.0003157934968871512
4.0,0.7,stale_low,0.7897102897102897,379.90741623123967,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,379.90741623123967,0.0
4.0,0.7,stale_high,0.8263522192093621,477.3770486606214,0.0,0.6929142286285144,nan,0.30226915941201654,0.0013914656771799629,0.6963393749108034,467.82480496610384,-0.020418420727412512
4.0,0.7,schedule,0.7948480091337234,388.1682578316166,0.0,0.09786641929499072,nan,0.30226915941201654,0.1803553589267875,0.517375481661196,392.23468397984783,0.010367329342145015
4.0,0.7,piggyback,0.7977379763094049,388.22376048131764,0.0,0.1427857856429285,0.0989455538604421,0.30226915941201654,0.16694020265448836,0.5307906379334951,399.1687720884398,0.027419508670125103
4.0,0.7,oracle,0.796774653917511,384.42554796012365,0.0,0.12505351791066077,nan,0.30226915941201654,0.17193520764949335,0.5257956329384901,396.85740938557564,0.031325763691042785
4.0,0.8,stepwise,0.8323462252033681,482.2066173394799,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,482.2066173394799,0.0
4.0,0.8,skip_onu,0.8552162123590695,544.5665880901396,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,550.0987772909466,0.010056719682329018
4.0,0.8,static,0.9104466961609818,648.8628975127959,0.903275296132439,0.052947052947052944,nan,0.01976594833737691,0.005066362209219352,0.9751676894534037,nan,nan
4.0,0.8,stale_low,0.8510061367204225,531.3039287471796,0.0,0.6543099757385472,nan,0.2011203082631654,0.029541886684743827,0.7693378050520908,537.6006885635315,0.011712707870923489
4.0,0.8,stale_high,0.9151919509062366,659.8925290647528,0.9703510774939347,0.021585557299843013,nan,0.006208077636649065,0.0003924646781789639,0.993399457685172,nan,nan
4.0,0.8,schedule,0.8599971457114314,544.5424931566241,0.10892678749821606,0.6575210503781932,nan,0.17946339374910802,0.016483516483516484,0.8040530897673754,564.291522116994,0.03499791895912152
4.0,0.8,piggyback,0.8506493506493507,517.7282174239426,0.05715712858570001,0.49272156415013557,0.08625854960447184,0.18988154702440416,0.0521978021978022,0.7579206507777936,536.5415285018861,0.03506403526763979
4.0,0.8,oracle,0.8533966033966034,516.7225275615316,0.11028257456828885,0.42860710717853573,nan,0.17942771514200084,0.060760667903525044,0.7598116169544741,544.6970609765552,0.05135796650870439
4.0,0.9,stepwise,0.872698729841587,601.9976203115687,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,601.9976203115687,0.0
4.0,0.9,skip_onu,0.8861852433281004,610.6931851488781,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9159412016554874,661.7850503327772,0.9691380048522905,0.020657913515056373,nan,0.0037819323533609247,0.0008919651776794634,0.9953261024689596,nan,nan
4.0,0.9,stale_low,0.9151562722991294,661.0717276480135,0.9454117311260168,0.04177964892250607,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
4.0,0.9,stale_high,0.9166547737976309,663.4555803104507,0.99140145568717,0.005994005994005994,nan,0.0012844298558584272,0.00021407164264307122,0.9985014985014985,nan,nan
4.0,0.9,schedule,0.9149778792635935,657.908721865558,0.9435207649493363,0.030612244897959183,nan,0.006172399029541887,0.0030326816041101757,0.9907949193663479,nan,nan
4.0,0.9,piggyback,0.9154060225488797,658.4229522277815,0.9484087341230198,0.030362494648208935,0.08144769367668797,0.006136720422434708,0.0031040388183245326,0.9907592407592407,nan,nan
4.0,0.9,oracle,0.9144783787640931,656.6824572680284,0.9207221350078493,0.04795204795204795,nan,0.00856286570572285,0.0029613243898958183,0.9884758099043813,nan,nan
8.0,0.1,stepwise,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,skip_onu,0.5363921792493221,59.80251268502811,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,37.40359804410273,-0.5988438495813888
8.0,0.1,static,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,stale_low,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,stale_high,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,schedule,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,piggyback,0.5059226487797917,25.7272605670446,0.0,0.0,0.4694457536355774,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.1,oracle,0.5059226487797917,25.7272605670446,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.7272605670446,0.0
8.0,0.2,stepwise,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,skip_onu,0.6001141715427429,102.09575262193326,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,75.73008354558416,-0.34815317561981596
8.0,0.2,static,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,stale_low,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,stale_high,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,schedule,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,piggyback,0.5535179106607678,43.96641067757802,0.0,0.0,0.37421674820338147,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.2,oracle,0.5535179106607678,43.96641067757802,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,43.96641067757802,0.0
8.0,0.3,stepwise,0.5956186670472384,72.21092512352391,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,72.21092512352391,0.0
8.0,0.3,skip_onu,0.6508134722420437,142.67900154569912,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,116.50294371641631,-0.22468151442592577
8.0,0.3,static,0.5956186670472384,72.21092512352391,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,72.21092512352391,0.0
8.0,0.3,stale_low,0.5956186670472384,72.21092512352391,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,72.21092512352391,0.0
8.0,0.3,stale_high,0.5967960610817754,73.32740889758117,0.0,0.006208077636649065,nan,0.7012987012987013,0.205437419723134,0.0932638789781647,73.1326094721588,-0.0026636465843123958
8.0,0.3,schedule,0.5956186670472384,72.21092512352391,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,72.21092512352391,0.0
8.0,0.3,piggyback,0.5956900242614528,72.2167720375108,0.0,0.00046382189239332097,0.294024841048845,0.7012987012987013,0.20961181675467389,0.0890894819466248,72.26678478101694,0.0006920571277343468
8.0,0.3,oracle,0.5959397745112031,72.20706653000319,0.0,0.0022120736406450693,nan,0.7012987012987013,0.20839874411302983,0.09030255458826887,72.46229358224251,0.003522204992720046
8.0,0.4,stepwise,0.640680747823605,107.486298830366,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,107.486298830366,0.0
8.0,0.4,skip_onu,0.6974097331240189,183.70471535690538,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,159.0952984081,-0.1546834959615151
8.0,0.4,static,0.640680747823605,107.486298830366,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,107.486298830366,0.0
8.0,0.4,stale_low,0.640680747823605,107.486298830366,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,107.486298830366,0.0
8.0,0.4,stale_high,0.6969102326245183,182.46869551958747,0.0,0.39439132296275153,nan,0.6007920650777794,0.00267589553303839,0.39653203938918224,158.58471203078966,-0.1506070994041384
8.0,0.4,schedule,0.640680747823605,107.486298830366,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,107.486298830366,0.0
8.0,0.4,piggyback,0.6421078921078921,107.61195233761565,0.0,0.00977593834736692,0.22177832972117564,0.6007920650777794,0.23394462680176967,0.16526330812045098,108.75624881431675,0.010521661873928667
8.0,0.4,oracle,0.6421435707149993,107.52191000060905,0.0,0.011738261738261738,nan,0.6007920650777794,0.23280291137433995,0.1664050235478807,108.78799756391551,0.011638118098116434
8.0,0.5,stepwise,0.6888825460254032,150.37885953830255,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,150.37885953830255,0.0
8.0,0.5,skip_onu,0.7435778507207078,224.9127648906491,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,206.93070365567635,-0.0868989517616201
8.0,0.5,static,0.6888825460254032,150.37885953830255,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,150.37885953830255,0.0
8.0,0.5,stale_low,0.6888825460254032,150.37885953830255,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,150.37885953830255,0.0
8.0,0.5,stale_high,0.7434708148993864,224.8217302599172,0.0,0.4970386756101042,nan,0.501605537319823,0.0004995004995004995,0.49789496218067647,206.8039237539236,-0.08712507083488896
8.0,0.5,schedule,0.6888825460254032,150.37885953830255,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,150.37885953830255,0.0
8.0,0.5,piggyback,0.6939132296275153,150.48601722597257,0.0,0.04049521906664764,0.17542840305007848,0.501605537319823,0.2302340516626231,0.2681604110175539,155.52119376692778,0.03237614384892895
8.0,0.5,oracle,0.6951976594833738,150.4150822846734,0.0,0.052840017125731414,nan,0.501605537319823,0.22409733124018838,0.2742971314399886,156.8341301657257,0.0409288964989275
8.0,0.6,stepwise,0.739617525331811,202.23984729082122,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,202.23984729082122,0.0
8.0,0.6,skip_onu,0.7842514628228914,266.2061268503865,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,255.10706632175638,-0.04350746017607898
8.0,0.6,static,0.7503211074639646,212.44515806226087,0.0,0.1371485657199943,nan,0.4014556871699729,0.1841729698872556,0.4143713429427715,214.91783746610548,0.01150523117577229
8.0,0.6,stale_low,0.739617525331811,202.23984729082122,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,202.23984729082122,0.0
8.0,0.6,stale_high,0.7855358926787498,268.1177304201818,0.011060368203225346,0.590124161552733,nan,0.3973169687455402,0.0005708577137148566,0.602112173540745,256.6284251427905,-0.044770197498576136
8.0,0.6,schedule,0.7429356357927787,205.0762721363278,0.0,0.043706293706293704,nan,0.4014556871699729,0.22302697302697302,0.3755173398030541,206.17002424515937,0.005305097638883649
8.0,0.6,piggyback,0.7493221064649636,203.3622773951587,0.0,0.12744398458684172,0.14110344829805183,0.4014556871699729,0.18938204652490367,0.4091622663051234,213.73455838307888,0.0485287969638013
