peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stepwise,0.596332239189382,137.48883661812155,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,137.48883661812155,0.0
2.0,0.3,skip_onu,0.647495361781076,112.26339943321167,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,201.86620312287295,0.4438722396493552
2.0,0.3,static,0.6471028971028971,112.35258549981953,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,201.40158798885608,0.4421464764913562
2.0,0.3,stale_low,0.596332239189382,137.48883661812155,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,137.48883661812155,0.0
2.0,0.3,stale_high,0.6471028971028971,112.35258549981953,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,201.40158798885608,0.4421464764913562
2.0,0.3,schedule,0.6400028542885686,107.6896255634654,0.0,0.2566718995290424,nan,0.700834879406308,0.02943485086342229,0.26973026973026976,192.99627783709508,0.4420119042173217
2.0,0.3,piggyback,0.6362209219352076,105.9309824512412,0.0,0.23512202083630654,0.10907859933144166,0.700834879406308,0.04481233052661624,0.2543527900670758,188.25292966566766,0.43729437497003687
2.0,0.3,oracle,0.6372556015413158,105.62179603511625,0.0,0.23958184672470387,nan,0.700834879406308,0.04177964892250607,0.257385471671186,189.5697084656487,0.44283400080105295
2.0,0.4,stepwise,0.6392179249322106,192.06704756906112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,192.06704756906112,0.0
2.0,0.4,skip_onu,0.6934137291280148,144.52606489394876,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,256.5197915851656,0.4365890288587517
2.0,0.4,static,0.6929142286285144,144.7174999787107,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,255.90293125171002,0.43448283585167546
2.0,0.4,stale_low,0.6925217639503354,145.31086812714483,0.0,0.3929998572855716,nan,0.5997930640787784,0.004174397031539889,0.39603253888968176,255.41825527542335,0.43108659962283125
2.0,0.4,stale_high,0.6931639788782646,144.74919485792168,0.0011417154274297131,0.3972456115313258,nan,0.5989724561153132,0.0019266447837876408,0.3991008991008991,256.2113614184379,0.4350399058942551
2.0,0.4,schedule,0.6913086913086913,144.10778245639952,0.0,0.38725560154131583,nan,0.5997930640787784,0.0075638647067218494,0.39264307121449976,253.9201658941739,0.43246814624223584
2.0,0.4,piggyback,0.6871699728842586,141.38117753622961,0.0,0.35279006707578137,0.09564317808334147,0.5997930640787784,0.028186099614671042,0.3720208363065506,248.83456939804017,0.4318266232933504
2.0,0.4,oracle,0.6875267589553303,140.55530603042746,0.0,0.35543028400171256,nan,0.5997930640787784,0.02658056229484801,0.37362637362637363,249.25694679260093,0.4361027532469166
2.0,0.5,stepwise,0.6876694733837591,249.4258977504253,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,249.4258977504253,0.0
2.0,0.5,skip_onu,0.7398315969744541,174.98204550256594,0.0,0.5,nan,0.5,0.0,0.5,313.926112792231,0.4426011778817006
2.0,0.5,static,0.7394391322962751,175.17112829710697,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,313.3590651678674,0.44098911514410066
2.0,0.5,stale_low,0.7392964178678464,175.6023520478658,0.0,0.49554017411160267,nan,0.5,0.002604538318824033,0.497395461681176,313.1828193583086,0.43929762045164644
2.0,0.5,stale_high,0.7824675324675324,213.6969729663378,0.2466462109319252,0.37505351791066077,nan,0.3761595547309833,0.0014271442842871413,0.6224133009847296,377.51667278145885,0.43394030416758533
2.0,0.5,schedule,0.738796917368346,174.75198130019575,0.0,0.49097331240188385,nan,0.5,0.004923647780790638,0.49507635221920937,312.56595902485304,0.4409116659875918
2.0,0.5,piggyback,0.7379049521906664,174.5592275638972,0.0010703582132153562,0.4821963750535179,0.09140933077763913,0.4995004995004995,0.008705580134151562,0.4917939203653489,311.4644227151107,0.4395532367959647
2.0,0.5,oracle,0.7388682745825603,174.58502677159936,0.0009276437847866419,0.48990295418866847,nan,0.4995718567147139,0.005173398030540888,0.4952547452547453,312.6540819296324,0.44160323865244655
2.0,0.6,stepwise,0.7395104895104895,313.4471880726468,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,313.4471880726468,0.0
2.0,0.6,skip_onu,0.7814685314685315,205.4316027204117,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,376.0266847649749,0.4536781269956651
2.0,0.6,static,0.7812901384329956,205.5069527975226,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,375.760615476317,0.45309075955972555
2.0,0.6,stale_low,0.7811474240045668,205.86226240920803,0.0,0.5965463108320251,nan,0.39981447124304265,0.0017839303553589267,0.5984015984015985,375.5477600453907,0.4518346684205321
2.0,0.6,stale_high,0.9137291280148423,316.5272762318652,0.9885828457257029,0.005244755244755245,nan,0.004602540316826031,0.0008562865705722849,0.9945411731126017,nan,nan
2.0,0.6,schedule,0.7811474240045668,205.57827124039986,0.0,0.5962965605822749,nan,0.39981447124304265,0.0018552875695732839,0.5983302411873841,375.5477600453907,0.45259087362003547
2.0,0.6,piggyback,0.7820037105751392,205.587294693614,0.007849293563579277,0.5878407306978736,0.08966162072739951,0.3966033966033966,0.0034251462822891396,0.5999714571143142,376.8248926309485,0.4544222032195726
2.0,0.6,oracle,0.783181104609676,205.61501097068438,0.013343799058084773,0.5899814471243042,nan,0.3944626801769659,0.0010346796061081775,0.6045026402169259,378.58094993609035,0.45687966865370533
2.0,0.7,stepwise,0.7873911802483231,384.8601851484158,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,384.8601851484158,0.0
2.0,0.7,skip_onu,0.8233908948194663,237.2172736222147,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,449.96732147317937,0.4728122192394494
2.0,0.7,static,0.8232838589981447,237.336318018108,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,449.7737422769709,0.4723206454503158
2.0,0.7,stale_low,0.8232481803910375,237.49269249330825,0.0,0.6984800913372342,nan,0.2994862280576566,0.0008919651776794634,0.6996218067646639,449.7092158782348,0.471897208000263
2.0,0.7,stale_high,0.9151205936920223,317.7100172904221,0.9964678178963893,0.0009633223918938204,nan,0.0011060368203225346,0.0007492507492507493,0.9981447124304267,nan,nan
2.0,0.7,schedule,0.8232481803910375,237.39091479381767,0.00010703582132153561,0.6976951619808762,nan,0.29945054945054944,0.0012130726416440703,0.6993363779078065,449.7092158782348,0.4721235269101208
2.0,0.7,piggyback,0.8280291137433995,237.64027813317443,0.04845154845154845,0.663871842443271,0.08722453627503493,0.2848223205366063,0.0012487512487512488,0.7139289282146425,458.35575330887735,0.48153748171012245
2.0,0.7,oracle,0.8281004709576139,237.41351336540916,0.051983730555159126,0.6605894105894106,nan,0.2843584986442129,0.0013557870700727844,0.7142857142857143,458.48480610634965,0.4821780128732577
2.0,0.8,stepwise,0.8299557585271871,461.8401788406287,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,461.8401788406287,0.0
2.0,0.8,skip_onu,0.8527543884686741,268.6760050684773,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,509.3090658430018,0.47246961994723524
2.0,0.8,static,0.9125874125874126,315.96468502629847,0.9563650635079206,0.03410874839446268,nan,0.008384472670186957,0.00042814328528614244,0.9911873840445269,nan,nan
2.0,0.8,stale_low,0.8527187098615671,268.91714553543363,3.5678607107178535e-05,0.7977379763094049,nan,0.2006208077636649,0.0006065363208220351,0.798772655915513,509.2347796348606,0.47191912985940054
2.0,0.8,stale_high,0.9153346653346653,317.7670324402081,0.9973597830740688,0.0007849293563579278,nan,0.0007135721421435707,0.00042814328528614244,0.9988582845725703,nan,nan
2.0,0.8,schedule,0.8644926502069359,276.4685067622682,0.1793563579277865,0.6549165120593692,nan,0.16397887826459254,0.0006422149279292136,0.8353789068074783,533.749228321532,0.4820254679680346
2.0,0.8,piggyback,0.8674182959897245,273.10871033681906,0.2328742685885543,0.6114599686028257,0.08607999057762986,0.1535607249892964,0.0007135721421435707,0.84572570286856,539.8406973891292,0.4940938842557173
2.0,0.8,oracle,0.8670258313115456,272.3146819752651,0.21853146853146854,0.6230555159126587,nan,0.15609390609390608,0.0008919651776794634,0.8430141287284144,539.0235490995736,0.4948000278834561
2.0,0.9,stepwise,0.8709504780933353,547.1950319951308,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,547.1950319951308,0.0
2.0,0.9,skip_onu,0.8861852433281004,300.65603990956345,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
2.0,0.9,static,0.9155844155844156,317.9665696538584,0.9968959611816754,0.0017839303553589267,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
2.0,0.9,stale_low,0.9155487369773084,317.9993308629771,0.9958612815755673,0.002604538318824033,nan,0.00035678607107178533,0.0003211074639646068,0.9993221064649636,nan,nan
2.0,0.9,stale_high,0.9156200941915228,317.939369578495,0.9985728557157129,0.00017839303553589267,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
2.0,0.9,schedule,0.9155487369773084,318.00382404537754,0.9937919223633509,0.004602540316826031,nan,0.00046382189239332097,0.0003211074639646068,0.9992150706436421,nan,nan
2.0,0.9,piggyback,0.9155487369773084,318.0380633203776,0.9957185671471386,0.0027829313543599257,0.08544808025436437,0.00035678607107178533,0.00035678607107178533,0.9992864278578564,nan,nan
2.0,0.9,oracle,0.9155487369773084,318.0302126055445,0.9957185671471386,0.0028899671756814614,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
4.0,0.1,stepwise,0.5064935064935064,47.09423946345817,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,47.09423946345817,0.0
4.0,0.1,skip_onu,0.5357499643213929,30.745035413769642,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,69.71595500001402,0.5589957074565863
4.0,0.1,static,0.5343941772513201,31.54651502160273,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,68.66763159710047,0.5405911884845784
4.0,0.1,stale_low,0.5064935064935064,47.09423946345817,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,47.09423946345817,0.0
4.0,0.1,stale_high,0.5812758669901527,44.635503400703705,0.12740830597973454,0.08252461823890396,nan,0.7852147852147852,0.00413871842443271,0.2106464963607821,107.73470939373571,0.5856905944993521
4.0,0.1,schedule,0.5306836021121736,30.340091701454604,0.0,0.08313115455972599,nan,0.8999928642785786,0.015127729413443699,0.08487940630797773,65.7985359680739,0.53889412195773
4.0,0.1,piggyback,0.540566576280862,31.58551912628014,0.03228913943199657,0.071143142571714,0.8436767056369541,0.8709147994862281,0.023191094619666047,0.10589410589410589,73.44026182615434,0.5699154885769816
4.0,0.1,oracle,0.554160125588697,29.463657966165176,0.06111745397459683,0.07710146995861282,nan,0.8446910232624518,0.015341801056086771,0.1399671756814614,84.00203965991616,0.6492506838470905
4.0,0.2,stepwise,0.5536606250891966,83.56485890166165,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,83.56485890166165,0.0
4.0,0.2,skip_onu,0.5983659197944913,45.388101362395304,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,122.90170161163566,0.6306959076464227
4.0,0.2,static,0.5979377765092051,45.9851765166724,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,122.4829405429564,0.6245585196369059
4.0,0.2,stale_low,0.5537319823034109,83.46765322708998,0.0,0.0002854288568574283,nan,0.7992007992007992,0.160268303125446,0.04053089767375482,83.62731329569802,0.0019091856753007397
4.0,0.2,stale_high,0.9091622663051234,144.56724029362076,0.9819823034108749,0.0011060368203225346,nan,0.014271442842871414,0.0019266447837876408,0.9838019123733409,nan,nan
4.0,0.2,schedule,0.5943699157984872,45.2524362694036,0.0,0.18577850720707864,nan,0.7992007992007992,0.011845297559583273,0.18895390323961753,119.19509069940912,0.6203498314916092
4.0,0.2,piggyback,0.6136720422434708,44.21960662646393,0.0654702440416726,0.16230198373055515,0.1920725003500087,0.7467889253603539,0.020087055801341517,0.23312401883830455,137.8724098169182,0.6792715331139605
4.0,0.2,oracle,0.6188097616669045,43.69933430499237,0.07842157842157842,0.16447837876409305,nan,0.7364778079063793,0.016412159269302125,0.24711003282431854,142.89754264106898,0.694191142147513
4.0,0.3,stepwise,0.596332239189382,120.91258653540926,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,120.91258653540926,0.0
4.0,0.3,skip_onu,0.647495361781076,59.33480895803285,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,170.04683617809346,0.6510678452382948
4.0,0.3,static,0.6471028971028971,59.956305468441364,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,169.7060092733674,0.6467048767149901
4.0,0.3,stale_low,0.6471028971028971,60.03029451443616,0.0,0.29631083202511777,nan,0.700834879406308,0.0019266447837876408,0.29723847580990437,169.7060092733674,0.6462688930611903
4.0,0.3,stale_high,0.9131939489082346,147.55729906291648,0.9920793492222064,7.135721421435707e-05,nan,0.005244755244755245,0.0018909661766804624,0.9928642785785643,nan,nan
4.0,0.3,schedule,0.6455330383901813,59.622838591263154,0.0,0.289567575281861,nan,0.700834879406308,0.0064221492792921366,0.2927429713143999,168.34270165446296,0.6458246303208091
4.0,0.3,piggyback,0.6715427429713144,58.19009975872271,0.10000713572142143,0.24446981589838732,0.15150117591543066,0.6307977736549165,0.016947338375909806,0.3522548879691737,190.93023015858444,0.6952284627196506
4.0,0.3,oracle,0.6727201370058513,58.174227337077966,0.10375338946767518,0.24846581989439132,nan,0.627907806479235,0.0136292279149422,0.35846296560582275,191.95271087276274,0.6969345883547371
4.0,0.4,stepwise,0.6392179249322106,162.85848691477912,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,162.85848691477912,0.0
4.0,0.4,skip_onu,0.6934137291280148,74.76227631854442,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,209.96314384107424,0.6439266675529794
4.0,0.4,static,0.6929142286285144,75.40214899005743,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,209.5259241606697,0.6401297391141099
4.0,0.4,stale_low,0.6928785500214072,75.61570172680096,0.0,0.39631796774653916,nan,0.5997930640787784,0.0025688597117168544,0.39763807620950475,209.49469418349793,0.6390567215961631
4.0,0.4,stale_high,0.9136934494077351,147.84468843765035,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
4.0,0.4,schedule,0.6924860853432282,75.35995744110407,0.0,0.39385614385614387,nan,0.5997930640787784,0.003924646781789639,0.396282289139432,209.15116443460855,0.6396866465227571
4.0,0.4,piggyback,0.7222777222777222,75.2388702055051,0.12694448408734124,0.3426216640502355,0.13849180155286442,0.5230127015841302,0.004352790067075781,0.47263450834879406,235.2281953730277,0.6801451880111974
4.0,0.4,oracle,0.7248822605965463,74.50629790745242,0.14317825032110745,0.3359140859140859,nan,0.5134151562722992,0.00463821892393321,0.48194662480376765,237.5079837065661,0.6862998171905552
4.0,0.5,stepwise,0.6876694733837591,204.93511751642097,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,204.93511751642097,0.0
4.0,0.5,skip_onu,0.7398315969744541,89.35048027946695,0.0,0.5,nan,0.5,0.0,0.5,250.63281635945074,0.6435004738113665
4.0,0.5,static,0.7394391322962751,89.89830812148783,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,250.249814392644,0.6407657350728875
4.0,0.5,stale_low,0.7393677750820608,90.12726080548516,0.0,0.4971457114314257,nan,0.5,0.0017839303553589267,0.49821606964464105,250.18735443830047,0.6397609263352607
4.0,0.5,stale_high,0.9140502354788069,147.77417933089617,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
4.0,0.5,schedule,0.7408662765805623,89.93330721975653,0.009312116454973597,0.4904738119023833,nan,0.49536178107606677,0.0028899671756814614,0.5017482517482518,251.6656739551655,0.6426477007914149
4.0,0.5,piggyback,0.7732981304409876,89.32387784997427,0.18702725845582988,0.40191950906236623,0.12936719714926856,0.40602254887969175,0.0027472527472527475,0.5912301983730556,284.040417213949,0.6855240577164325
4.0,0.5,oracle,0.7762594548308834,89.15965134058419,0.208434422720137,0.39046667618096187,nan,0.3954616811759669,0.0031753960325388896,0.6013629227914942,286.99652688444297,0.6893354344441818
4.0,0.6,stepwise,0.7395104895104895,250.31227434698752,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,250.31227434698752,0.0
4.0,0.6,skip_onu,0.7814685314685315,103.29778640127667,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,292.19643064217934,0.6464782743093325
4.0,0.6,static,0.7812901384329956,103.69350431375548,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,292.0183517463664,0.6449075762066527
4.0,0.6,stale_low,0.7812901384329956,103.70637537126937,0.0,0.5985799914371343,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,292.0183517463664,0.6448635000126844
4.0,0.6,stale_high,0.914870843442272,147.73016003672137,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
4.0,0.6,schedule,0.7907449693163979,104.22747627637554,0.06900242614528329,0.5552304838019124,nan,0.3726630512344798,0.0016055373198230341,0.6257314114456971,302.3045486212335,0.6552235923946838
4.0,0.6,piggyback,0.8199657485371771,103.08765751472998,0.2850720707863565,0.4255387469673184,0.12569623565710247,0.2854645354645355,0.0018909661766804624,0.7126444983587841,338.86243143587353,0.695783161686254
4.0,0.6,oracle,0.8204295704295704,102.77673241830664,0.28863993149707434,0.4230412444698159,nan,0.28428714142999856,0.001998001998001998,0.7137148565719994,339.4427152900742,0.6972192131727507
4.0,0.7,stepwise,0.7873911802483231,298.1086499831673,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,298.1086499831673,0.0
4.0,0.7,skip_onu,0.8233908948194663,117.91719108647536,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,343.1476045130475,0.6563659791423904
4.0,0.7,static,0.9119095190523762,146.55092618353515,0.9591836734693877,0.027829313543599257,nan,0.011524190095618668,0.0007492507492507493,0.9877265591551306,nan,nan
4.0,0.7,stale_low,0.8232481803910375,118.4505000510495,0.0,0.6987298415869845,nan,0.2994862280576566,0.0008919651776794634,0.6996218067646639,342.9690556348319,0.6546321071683888
4.0,0.7,stale_high,0.9152989867275582,147.86418311528024,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
4.0,0.7,schedule,0.862708719851577,122.55972823590893,0.4266804623947481,0.3993863279577565,nan,0.1720422434708149,0.0008919651776794634,0.8270657913515056,397.66472339182627,0.6918013567043295
4.0,0.7,piggyback,0.8608177536748965,117.77600472713611,0.4073783359497645,0.41312259169402027,0.12255797117766731,0.17728699871557013,0.000999000999000999,0.8217140002854288,394.9914062507743,0.7018264122628485
4.0,0.7,oracle,0.8635293278150421,117.8664630840909,0.43413729128014844,0.39392750107035823,nan,0.1695447409733124,0.0010703582132153562,0.8293849008134723,398.8248421511506,0.704465593345811
4.0,0.8,stepwise,0.8299557585271871,351.3608529109641,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,351.3608529109641,0.0
4.0,0.8,skip_onu,0.8527543884686741,132.7117446838775,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,383.5919784417602,0.6540288844855842
4.0,0.8,static,0.9149422006564863,147.6694358754888,0.989010989010989,0.0078136149564721,nan,0.0020336806051091767,0.00042814328528614244,0.9975381761096047,nan,nan
4.0,0.8,stale_low,0.9124446981589839,147.13949556154256,0.9522263450834879,0.03771228771228771,nan,0.008919651776794634,0.00042814328528614244,0.9906522049379193,nan,nan
4.0,0.8,stale_high,0.9154417011559869,147.8310786291357,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
4.0,0.8,schedule,0.8982446125303268,136.85657161267238,0.7364421292992721,0.20982588839731697,nan,0.05259026687598116,0.00042814328528614244,0.9469815898387327,nan,nan
4.0,0.8,piggyback,0.893677750820608,133.2140459222575,0.6628014842300557,0.2677679463393749,0.12128835452427662,0.06800342514628228,0.00046382189239332097,0.9315327529613244,nan,nan
4.0,0.8,oracle,0.8953189667475382,133.2286255968021,0.682067932067932,0.25310403881832455,nan,0.06357927786499215,0.00042814328528614244,0.9359925788497218,nan,nan
4.0,0.9,stepwise,0.8709504780933353,409.3163509311281,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,409.3163509311281,0.0
4.0,0.9,skip_onu,0.8861852433281004,148.54109820007992,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
4.0,0.9,static,0.9156200941915228,147.79329026839093,0.9977522477522478,0.0009633223918938204,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
4.0,0.9,stale_low,0.9155487369773084,147.7906957980563,0.9960396746111032,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
4.0,0.9,stale_high,0.9156200941915228,147.81543687751088,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
4.0,0.9,schedule,0.9155844155844156,147.8212293299855,0.9959683173968888,0.00267589553303839,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
4.0,0.9,piggyback,0.9155844155844156,147.90201813666124,0.9959326387897817,0.0025688597117168544,0.11993619834232037,0.00035678607107178533,0.0003924646781789639,0.9992507492507493,nan,nan
4.0,0.9,oracle,0.9155844155844156,147.81292521178534,0.9963251034679607,0.002354788069073783,nan,0.0003211074639646068,0.0003924646781789639,0.9992864278578564,nan,nan
8.0,0.1,stepwise,0.5064935064935064,46.609140687556845,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,46.609140687556845,0.0
8.0,0.1,skip_onu,0.5357499643213929,21.37241962902982,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,67.45333572144202,0.683152517211451
8.0,0.1,static,0.5343941772513201,22.740727397054485,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,66.48738521987173,0.6579692926432344
8.0,0.1,stale_low,0.5312187812187812,25.613218494855467,0.0,0.08391608391608392,nan,0.8999928642785786,0.014449835878407306,0.08555729984301413,64.22502746619394,0.6011956786108426
8.0,0.1,stale_high,0.8955330383901813,55.54654594832446,0.9519409162266305,0.0,nan,0.04320679320679321,0.00413871842443271,0.9526544883687741,nan,nan
8.0,0.1,schedule,0.6570572284858,22.37870325230719,0.33006279434850866,0.06047523904666762,nan,0.6026116740402455,0.005994005994005994,0.3913943199657485,162.0996615424593,0.8619447873033007
8.0,0.1,piggyback,0.6763950335378907,21.402662749301935,0.38029827315541603,0.04966462109319252,1.2893875485749022,0.5577993435136293,0.011024689596118168,0.4311759668902526,176.40116786338754,0.8786705155723399
8.0,0.1,oracle,0.7141073212501784,19.929201088632258,0.48241044669616095,0.0433851862423291,nan,0.4658912516055373,0.007242757242757243,0.5268659911517054,203.00967025805153,0.9018312720605887
8.0,0.2,stepwise,0.5536606250891966,80.21405024218636,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,80.21405024218636,0.0
8.0,0.2,skip_onu,0.5983659197944913,26.72461149169328,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,114.14314969572274,0.7658675832677261
8.0,0.2,static,0.5979377765092051,27.452044757441143,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,113.77881879266981,0.7587244704353554
8.0,0.2,stale_low,0.5979377765092051,27.452044757441143,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,113.77881879266981,0.7587244704353554
8.0,0.2,stale_high,0.911873840445269,56.36325309124402,0.988796917368346,0.0,nan,0.00856286570572285,0.0019266447837876408,0.9895104895104895,nan,nan
8.0,0.2,schedule,0.7395461681175967,26.61438754868638,0.4510846296560582,0.10446696160981875,nan,0.4389539032396175,0.004210075638647067,0.5568360211217354,220.59261708275693,0.87935050637392
8.0,0.2,piggyback,0.7566718995290423,24.689956094137514,0.5060296846011132,0.09015984015984016,0.2145169306852537,0.39485514485514484,0.007171400028542886,0.5979734551163123,233.85317155006098,0.8944211193267818
8.0,0.2,oracle,0.7750820607963466,24.253786275508784,0.5620450977593835,0.08163265306122448,nan,0.350114171542743,0.004745254745254745,0.6451405737120023,248.10826760241287,0.9022451508372351
8.0,0.3,stepwise,0.596332239189382,112.41257790622139,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,112.41257790622139,0.0
8.0,0.3,skip_onu,0.647495361781076,32.193781060756656,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,155.02806801107772,0.7923357913583996
8.0,0.3,static,0.6471028971028971,33.002786278598286,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,154.73781603777482,0.7867180297378529
8.0,0.3,stale_low,0.6471028971028971,33.002786278598286,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,154.73781603777482,0.7867180297378529
8.0,0.3,stale_high,0.9132653061224489,56.581043874963534,0.9922577422577422,0.0,nan,0.005137719423433709,0.0018909661766804624,0.9929713143998858,nan,nan
8.0,0.3,schedule,0.7932424718139004,31.052904906089704,0.5463108320251178,0.13308120450977595,nan,0.3178963893249607,0.0019623233908948193,0.6801412872841445,262.8864202694709,0.8818771054272829
8.0,0.3,piggyback,0.801163122591694,29.735106847353663,0.5728200371057514,0.1243399457685172,0.16070768594728196,0.29941487084344226,0.002354788069073783,0.6982303410874839,269.98924142738355,0.889865586161324
8.0,0.3,oracle,0.8099757385471671,29.376577521346643,0.6094619666048238,0.11256600542314828,nan,0.27369059511916655,0.0030326816041101757,0.7232767232767233,277.891929832809,0.8942877630918581
8.0,0.4,stepwise,0.6392179249322106,148.90639002868778,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,148.90639002868778,0.0
8.0,0.4,skip_onu,0.6934137291280148,38.49635224450205,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,188.70898769014727,0.7960014903597938
8.0,0.4,static,0.6931639788782646,39.27818911713627,0.0011417154274297131,0.3972456115313258,nan,0.5989724561153132,0.0019266447837876408,0.3991008991008991,188.5363932453623,0.7916678661290639
8.0,0.4,stale_low,0.6929142286285144,39.28849301956755,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,188.36379880057723,0.7914222729115656
8.0,0.4,stale_high,0.9136934494077351,56.58546013045601,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
8.0,0.4,schedule,0.8274582560296846,36.81795347247751,0.6096760382474669,0.15298986727558156,nan,0.2342300556586271,0.0022120736406450693,0.7635578707007279,293.56932788405777,0.8745851491439923
