peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,oracle,0.5830835830835831,68.3980704856136,0.0,0.15884115884115885,nan,0.8031968031968032,0.029803529803529804,0.166999666999667,129.31284767726936,0.471065159307936
2.0,0.3,stepwise,0.5857475857475858,132.06290670044874,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,132.06290670044874,0.0
2.0,0.3,skip_onu,0.6436896436896437,99.54762646482261,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,191.28623696488665,0.47958813951107204
2.0,0.3,static,0.6415251415251415,100.73729305280526,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,189.15353290420046,0.4674310783091473
2.0,0.3,stale_low,0.5857475857475858,132.06290670044874,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,132.06290670044874,0.0
2.0,0.3,stale_high,0.7582417582417582,172.10035259075698,0.4290709290709291,0.16366966366966368,nan,0.3966033966033966,0.007326007326007326,0.5960705960705961,325.925068727221,0.4719634385202991
2.0,0.3,schedule,0.636030636030636,98.77484285207201,0.0,0.25774225774225773,nan,0.7029637029637029,0.026806526806526808,0.27022977022977024,183.73974567322784,0.4624198346952203
2.0,0.3,piggyback,0.6351981351981352,98.4019192910609,0.0,0.25607725607725607,0.09676063425760177,0.7029637029637029,0.02763902763902764,0.2693972693972694,182.9194748806562,0.46204788005617137
2.0,0.3,oracle,0.6353646353646354,99.01035810792996,0.0,0.25674325674325676,nan,0.7029637029637029,0.027472527472527472,0.26956376956376954,183.08352903917057,0.4592066330186001
2.0,0.4,stepwise,0.6346986346986347,182.4273124051133,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,182.4273124051133,0.0
2.0,0.4,skip_onu,0.691974691974692,126.69044476690775,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,240.11948864870786,0.4723858297388994
2.0,0.4,static,0.6904761904761905,127.94573174635582,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,238.20769693623245,0.4628816222483082
2.0,0.4,stale_low,0.6596736596736597,157.11331517754343,0.0,0.18065268065268064,nan,0.6033966033966034,0.13103563103563104,0.26556776556776557,207.03543618226163,0.24112838809279857
2.0,0.4,stale_high,0.857975357975358,236.0499854989631,0.7379287379287379,0.09373959373959374,nan,0.16033966033966035,0.004662004662004662,0.834998334998335,485.27508528338853,0.5135748925558051
2.0,0.4,schedule,0.6848151848151848,125.70508664697412,0.0,0.3553113553113553,nan,0.6033966033966034,0.025807525807525808,0.3707958707958708,231.80761411792435,0.45771804293268004
2.0,0.4,piggyback,0.6853146853146853,126.03599291586043,0.0,0.3558108558108558,0.0918600361505322,0.6033966033966034,0.024642024642024644,0.37196137196137197,232.29977659346736,0.4574424703970862
2.0,0.4,oracle,0.685980685980686,125.13426366923028,0.0,0.3604728604728605,nan,0.6033966033966034,0.022644022644022644,0.37395937395937395,232.95599322752463,0.4628416211339387
2.0,0.5,stepwise,0.6876456876456877,234.5965348126679,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,234.5965348126679,0.0
2.0,0.5,skip_onu,0.7390942390942391,152.69283884570416,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,300.46740811331154,0.4918156354977409
2.0,0.5,static,0.7384282384282385,154.21821537698457,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,299.58192426587124,0.4852218946289968
2.0,0.5,stale_low,0.7379287379287379,155.08249460215245,0.0,0.486013986013986,nan,0.5031635031635031,0.004162504162504163,0.4926739926739927,298.91781138029097,0.481186838997518
2.0,0.5,stale_high,0.9074259074259075,261.8759963748167,0.9329004329004329,0.026473526473526472,nan,0.03496503496503497,0.002331002331002331,0.9627039627039627,nan,nan
2.0,0.5,schedule,0.7377622377622378,153.8024561469323,0.0,0.48185148185148186,nan,0.5031635031635031,0.00666000666000666,0.4901764901764902,298.69644041843094,0.48508775018718986
2.0,0.5,piggyback,0.7374292374292374,154.05204622559054,0.0,0.4835164835164835,0.08900649395484518,0.5031635031635031,0.005661005661005661,0.4911754911754912,298.25369849471065,0.4834865518748209
2.0,0.5,oracle,0.7374292374292374,154.33550561592108,0.0,0.48484848484848486,nan,0.5031635031635031,0.005161505161505162,0.4916749916749917,298.25369849471065,0.4825361549752647
2.0,0.6,stepwise,0.7347652347652348,294.71176310494945,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,294.71176310494945,0.0
2.0,0.6,skip_onu,0.7785547785547785,178.57092357937663,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,352.9323260741511,0.4940363622518985
2.0,0.6,static,0.7782217782217782,179.88559143100875,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,352.4895841504309,0.4896711859881808
2.0,0.6,stale_low,0.7780552780552781,180.1486656998364,0.0,0.5902430902430903,nan,0.40442890442890445,0.001332001332001332,0.5942390942390943,352.26821318857094,0.488603686182148
2.0,0.6,stale_high,0.9175824175824175,277.2516780901174,0.99000999000999,0.001332001332001332,nan,0.004162504162504163,0.0011655011655011655,0.9946719946719946,nan,nan
2.0,0.6,schedule,0.7780552780552781,179.9230441780354,0.0,0.5884115884115884,nan,0.40442890442890445,0.0021645021645021645,0.5934065934065934,352.26821318857094,0.4892441683867692
2.0,0.6,piggyback,0.7777222777222778,179.86373543177373,0.0,0.5875790875790876,0.08623609164630591,0.40442890442890445,0.002331002331002331,0.5932400932400932,351.82547126485076,0.4887700006905581
2.0,0.6,oracle,0.7773892773892774,179.91128229649144,0.0,0.5874125874125874,nan,0.40442890442890445,0.002664002664002664,0.5929070929070929,351.38272934113064,0.4879905377425954
2.0,0.7,stepwise,0.7857142857142857,362.4512774341347,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,362.4512774341347,0.0
2.0,0.7,skip_onu,0.8233433233433234,206.4611979253285,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,420.5365774634047,0.5090529362019767
2.0,0.7,static,0.8248418248418249,208.395495485642,0.019813519813519812,0.6794871794871795,nan,0.29603729603729606,0.001332001332001332,0.7026307026307026,422.84970888049946,0.5071641505030902
2.0,0.7,stale_low,0.8231768231768232,207.86126952164088,0.0,0.6928071928071928,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,420.27956286150516,0.5054214197178618
2.0,0.7,stale_high,0.9184149184149184,277.7773964608254,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
2.0,0.7,schedule,0.8275058275058275,209.10071165696803,0.04495504495504495,0.6596736596736597,nan,0.2887112887112887,0.001998001998001998,0.7092907092907093,426.96194251089014,0.5102591335722277
2.0,0.7,piggyback,0.8401598401598401,213.93110652102843,0.1674991674991675,0.575091575091575,0.08375816499031134,0.25074925074925075,0.0018315018315018315,0.7474192474192474,449.78178541747,0.5243668964440926
2.0,0.7,oracle,0.8348318348318349,211.73511648724,0.11122211122211122,0.6132201132201133,nan,0.26873126873126874,0.001998001998001998,0.7292707292707292,439.1669667659805,0.5178710319529393
2.0,0.8,stepwise,0.8328338328338328,435.1864097716718,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,435.1864097716718,0.0
2.0,0.8,skip_onu,0.8541458541458542,236.7549957764821,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,477.64568437763046,0.5043292475572715
2.0,0.8,static,0.8573093573093573,238.9075573097913,0.04412254412254412,0.7585747585747585,nan,0.19297369297369296,0.000999000999000999,0.806027306027306,483.9482329519524,0.5063365437817176
2.0,0.8,stale_low,0.853979353979354,238.19685603435093,0.0,0.7927072927072927,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,477.31397129477136,0.5009639977891001
2.0,0.8,stale_high,0.9184149184149184,277.94124041603277,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
2.0,0.8,schedule,0.8871128871128872,251.99414452927806,0.49517149517149517,0.3989343989343989,nan,0.10123210123210123,0.000999000999000999,0.8977688977688978,nan,nan
2.0,0.8,piggyback,0.8751248751248751,247.59760350674657,0.3226773226773227,0.5356310356310356,0.08253905157748548,0.13636363636363635,0.0011655011655011655,0.8624708624708625,nan,nan
2.0,0.8,oracle,0.8831168831168831,246.2212450534105,0.42507492507492506,0.4558774558774559,nan,0.11421911421911422,0.000999000999000999,0.8847818847818848,nan,nan
2.0,0.9,stepwise,0.8734598734598734,516.1244019892803,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,516.1244019892803,0.0
2.0,0.9,skip_onu,0.8884448884448884,264.37127091122625,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.9177489177489178,277.81278177680855,0.9763569763569764,0.016483516483516484,nan,0.002997002997002997,0.0008325008325008325,0.9961704961704961,nan,nan
2.0,0.9,stale_low,0.9154179154179154,275.12772077050175,0.9057609057609057,0.07958707958707958,nan,0.010323010323010324,0.0008325008325008325,0.9888444888444888,nan,nan
2.0,0.9,stale_high,0.9184149184149184,278.42717051335,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
2.0,0.9,schedule,0.9152514152514153,275.0107934713691,0.9045954045954046,0.08091908091908091,nan,0.010323010323010324,0.0008325008325008325,0.9888444888444888,nan,nan
2.0,0.9,piggyback,0.9152514152514153,273.6484642784748,0.8854478854478854,0.09756909756909757,0.08312513473135526,0.012321012321012322,0.0008325008325008325,0.9868464868464868,nan,nan
2.0,0.9,oracle,0.9162504162504163,275.41999748881136,0.9277389277389277,0.059940059940059943,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
4.0,0.1,stepwise,0.49633699633699635,48.18284977015779,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.18284977015779,0.0
4.0,0.1,skip_onu,0.5276390276390276,28.16421547452749,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,72.05077400387198,0.6091059969319141
4.0,0.1,static,0.5161505161505161,35.592950496999705,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,63.29073798192367,0.43762781677209495
4.0,0.1,stale_low,0.49633699633699635,48.18284977015779,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.18284977015779,0.0
4.0,0.1,stale_high,0.7823842823842824,93.97271273988771,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,277.74202806610765,0.6616546894461341
4.0,0.1,schedule,0.5141525141525142,35.620026481260346,0.0,0.06160506160506161,nan,0.9002664002664003,0.03396603396603397,0.06576756576756576,61.7672534563675,0.4233185954039158
4.0,0.1,piggyback,0.514985014985015,35.99774804774081,0.0,0.06160506160506161,0.23110234475536953,0.9002664002664003,0.033300033300033303,0.06643356643356643,62.402038675349274,0.4231318589602262
4.0,0.1,oracle,0.5144855144855145,35.38550506652739,0.0,0.06260406260406261,nan,0.9002664002664003,0.033133533133533136,0.06660006660006661,62.02116754396019,0.42946083623068887
4.0,0.2,stepwise,0.5427905427905428,83.60386498934012,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,83.60386498934012,0.0
4.0,0.2,skip_onu,0.5922410922410922,38.147839221576284,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,123.56568876785241,0.6912748223072985
4.0,0.2,static,0.5874125874125874,40.33028922800887,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,119.771187154069,0.6632721927008242
4.0,0.2,stale_low,0.5472860472860472,81.09726155199279,0.0,0.014818514818514818,nan,0.8031968031968032,0.14652014652014653,0.05028305028305028,87.25188661714829,0.07053859009560814
4.0,0.2,stale_high,0.8822843822843823,96.710399554215,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
4.0,0.2,schedule,0.585081585081585,40.420085893062634,0.0,0.17116217116217117,nan,0.8031968031968032,0.020646020646020648,0.17615717615717616,117.92229067316569,0.6572311675568511
4.0,0.2,piggyback,0.5857475857475858,40.202152616446966,0.0,0.17082917082917082,0.17878396019527887,0.8031968031968032,0.020646020646020648,0.17615717615717616,118.46273832172994,0.6606346165385527
4.0,0.2,oracle,0.5855810855810856,40.24866610325553,0.0,0.17382617382617382,nan,0.8031968031968032,0.018648018648018648,0.17815517815517815,118.32762640958886,0.6598540228979535
4.0,0.3,stepwise,0.5857475857475858,118.46273832172994,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,118.46273832172994,0.0
4.0,0.3,skip_onu,0.6436896436896437,49.32410409514222,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,163.68616444480668,0.6986666266972502
4.0,0.3,static,0.6415251415251415,51.03489071126569,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,162.059953409992,0.685086354540942
4.0,0.3,stale_low,0.6263736263736264,69.74769183126227,0.0,0.21445221445221446,nan,0.7029637029637029,0.057775557775557776,0.23926073926073926,150.38888983080403,0.5362177890286154
4.0,0.3,stale_high,0.9044289044289044,109.62631858498278,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
4.0,0.3,schedule,0.6405261405261405,50.95948018054714,0.0004995004995004995,0.28055278055278055,nan,0.7027972027972028,0.010656010656010656,0.28654678654678656,161.3093944708468,0.6840885780539151
4.0,0.3,piggyback,0.6425241425241425,50.90907410535047,0.004162504162504163,0.2788877788877789,0.13703786222987605,0.6998001998001998,0.01098901098901099,0.2892107892107892,162.8105123491372,0.6873108906126463
4.0,0.3,oracle,0.6408591408591409,51.10191238481102,0.0024975024975024975,0.2788877788877789,nan,0.701964701964702,0.01098901098901099,0.28704628704628704,161.5595807838952,0.683696181081543
4.0,0.4,stepwise,0.6346986346986347,156.93113399249958,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,156.93113399249958,0.0
4.0,0.4,skip_onu,0.691974691974692,59.01304920899265,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,200.28638930573538,0.7053566674522762
4.0,0.4,static,0.6904761904761905,61.11372964847007,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,199.04867069624143,0.6929709229672134
4.0,0.4,stale_low,0.6888111888111889,63.30782483714735,0.0,0.37962037962037964,nan,0.6033966033966034,0.010323010323010324,0.3862803862803863,197.67342779680374,0.6797352808480464
4.0,0.4,stale_high,0.9114219114219114,113.27132973596879,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
4.0,0.4,schedule,0.701964701964702,61.14390261059473,0.04711954711954712,0.3646353646353646,nan,0.5755910755910756,0.007326007326007326,0.41708291708291706,208.53784670236175,0.7067970942566453
4.0,0.4,piggyback,0.6978021978021978,60.9833422062027,0.0328005328005328,0.37012987012987014,0.12559563155417514,0.5844155844155844,0.007326007326007326,0.40825840825840826,205.09973945376743,0.7026649455108194
4.0,0.4,oracle,0.6998001998001998,61.19802312675496,0.039627039627039624,0.3661338661338661,nan,0.5802530802530802,0.008325008325008326,0.4114219114219114,206.75003093309272,0.7039999324277755
4.0,0.5,stepwise,0.6876456876456877,196.71075776719732,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,196.71075776719732,0.0
4.0,0.5,skip_onu,0.7390942390942391,71.02634736478022,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,239.4584860253598,0.7033876370651646
4.0,0.5,static,0.7384282384282385,72.89208515816966,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,238.86950845550217,0.6948455848154083
4.0,0.5,stale_low,0.7384282384282385,72.92036188144638,0.0,0.49100899100899104,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,238.86950845550217,0.6947272075329348
4.0,0.5,stale_high,0.916083916083916,113.79200638480265,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
4.0,0.5,schedule,0.7795537795537796,73.03216179078197,0.22227772227772227,0.3772893772893773,nan,0.3916083916083916,0.004162504162504163,0.6042291042291043,275.23887339421265,0.7346589858832143
4.0,0.5,piggyback,0.7634032634032634,73.08464891030665,0.1327006327006327,0.42074592074592077,0.12262000649970274,0.4370629370629371,0.004162504162504163,0.5587745587745587,260.95616732516436,0.7199351536335237
4.0,0.5,oracle,0.7697302697302697,72.83276569138805,0.16516816516816518,0.4075924075924076,nan,0.4204129204129204,0.002664002664002664,0.5769230769230769,266.55145423881214,0.7267590758438152
4.0,0.6,stepwise,0.7347652347652348,235.63013182128506,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,235.63013182128506,0.0
4.0,0.6,skip_onu,0.7785547785547785,81.25873382985449,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,274.3554070394261,0.7038194555495776
4.0,0.6,static,0.7782217782217782,82.65830235090944,0.0021645021645021645,0.5897435897435898,nan,0.4035964035964036,0.0011655011655011655,0.5952380952380952,274.06091825449727,0.6983944194693545
4.0,0.6,stale_low,0.7782217782217782,82.68312232447613,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,274.06091825449727,0.6983038557591955
4.0,0.6,stale_high,0.9175824175824175,113.66114001497824,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
4.0,0.6,schedule,0.8473193473193473,83.32381849330373,0.4731934731934732,0.307026307026307,nan,0.2152847152847153,0.0011655011655011655,0.7835497835497836,348.32988526661507,0.7607904976929358
4.0,0.6,piggyback,0.8256743256743256,82.76911231215256,0.3206793206793207,0.39876789876789875,0.12395542684439767,0.27505827505827507,0.001665001665001665,0.7232767232767233,321.8662468236478,0.7428462501770117
4.0,0.6,oracle,0.8346653346653347,82.66247121226242,0.38644688644688646,0.36063936063936064,nan,0.24841824841824842,0.0011655011655011655,0.7504162504162504,331.65734159843714,0.75075941086102
4.0,0.7,stepwise,0.7857142857142857,280.68691591539596,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,280.68691591539596,0.0
4.0,0.7,skip_onu,0.8233433233433234,91.71283700479877,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,319.4641191873332,0.7129166266368132
4.0,0.7,static,0.844988344988345,93.30043152724178,0.23443223443223443,0.5284715284715285,nan,0.23243423243423245,0.001332001332001332,0.7662337662337663,345.258627222477,0.7297665455087352
4.0,0.7,stale_low,0.8231768231768232,93.26091882007933,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,319.2925386418821,0.7079138798019937
4.0,0.7,stale_high,0.9184149184149184,114.02054527259426,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
4.0,0.7,schedule,0.8892773892773893,93.48270549207699,0.674991674991675,0.2221112221112221,nan,0.09823509823509824,0.001332001332001332,0.9004329004329005,nan,nan
4.0,0.7,piggyback,0.8811188811188811,94.33297455320624,0.5770895770895771,0.28854478854478854,0.12302051244845309,0.12903762903762903,0.0014985014985014985,0.8694638694638694,nan,nan
4.0,0.7,oracle,0.8861138861138861,92.94931619164082,0.6413586413586414,0.2440892440892441,nan,0.10989010989010989,0.001332001332001332,0.8887778887778888,nan,nan
4.0,0.8,stepwise,0.8328338328338328,329.244210278043,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,329.244210278043,0.0
4.0,0.8,skip_onu,0.8541458541458542,105.41903035768253,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,357.32428382444795,0.7049765853320104
4.0,0.8,static,0.9167499167499168,112.83981157843286,0.9613719613719613,0.02614052614052614,nan,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
4.0,0.8,stale_low,0.8682983682983683,105.91903120650227,0.20962370962370963,0.6282051282051282,nan,0.15784215784215785,0.000999000999000999,0.8411588411588412,375.97120766385734,0.7182788760218023
4.0,0.8,stale_high,0.9184149184149184,113.86727124732211,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
4.0,0.8,schedule,0.9080919080919081,103.90918106337982,0.8108558108558108,0.14652014652014653,nan,0.038295038295038296,0.000999000999000999,0.9607059607059607,nan,nan
4.0,0.8,piggyback,0.9080919080919081,104.3202391462794,0.8091908091908092,0.14768564768564768,0.123031861652181,0.03862803862803863,0.000999000999000999,0.9603729603729604,nan,nan
4.0,0.8,oracle,0.9087579087579087,105.0869081301771,0.8285048285048285,0.13203463203463203,nan,0.03513153513153513,0.000999000999000999,0.9638694638694638,nan,nan
4.0,0.9,stepwise,0.8734598734598734,382.7718504758773,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,382.7718504758773,0.0
4.0,0.9,skip_onu,0.8884448884448884,117.50268987359807,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.9180819180819181,113.47306820478956,0.9836829836829837,0.00949050949050949,nan,0.002664002664002664,0.0008325008325008325,0.9965034965034965,nan,nan
4.0,0.9,stale_low,0.9154179154179154,113.0000354502399,0.9082584082584083,0.07742257742257742,nan,0.010156510156510156,0.0008325008325008325,0.989010989010989,nan,nan
4.0,0.9,stale_high,0.9184149184149184,113.94654840958081,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
4.0,0.9,schedule,0.9159174159174159,111.39405031099695,0.9027639027639027,0.08208458208458208,nan,0.01098901098901099,0.0008325008325008325,0.9881784881784882,nan,nan
4.0,0.9,piggyback,0.9165834165834166,112.58640936542243,0.9234099234099234,0.06376956376956378,0.12241323321933324,0.008658008658008658,0.0008325008325008325,0.9905094905094906,nan,nan
4.0,0.9,oracle,0.9167499167499168,113.0272909359654,0.9408924408924408,0.04795204795204795,nan,0.006993006993006993,0.0008325008325008325,0.9921744921744922,nan,nan
8.0,0.1,stepwise,0.49633699633699635,46.931490236462814,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,46.931490236462814,0.0
8.0,0.1,skip_onu,0.5276390276390276,19.45453696199621,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,68.46400010018809,0.7158428234761766
8.0,0.1,static,0.5161505161505161,29.371879226440505,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,60.56111084169316,0.5150042854527777
8.0,0.1,stale_low,0.5161505161505161,29.371879226440505,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,60.56111084169316,0.5150042854527777
8.0,0.1,stale_high,0.7823842823842824,41.3788318873281,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,243.9321610986458,0.8303674607687563
8.0,0.1,schedule,0.7014652014652014,26.515254561575397,0.4748584748584749,0.018315018315018316,nan,0.4731934731934732,0.030136530136530136,0.49666999666999667,186.96923818893643,0.858183865867918
8.0,0.1,piggyback,0.6793206793206793,27.020241299170305,0.41441891441891443,0.02564102564102564,0.2631137476421283,0.526973026973027,0.029637029637029636,0.44338994338994336,172.0824441395467,0.8429808372708909
8.0,0.1,oracle,0.6999666999666999,26.66112582162446,0.46936396936396935,0.01848151848151848,nan,0.4781884781884782,0.030303030303030304,0.4915084915084915,185.91419697571823,0.8565944599426875
8.0,0.2,stepwise,0.5427905427905428,78.88665115124668,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,78.88665115124668,0.0
8.0,0.2,skip_onu,0.5922410922410922,22.860353572050844,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,115.1847231298624,0.8015331117627686
8.0,0.2,static,0.5874125874125874,27.402354464667344,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,111.85752875367416,0.7550244961605478
8.0,0.2,stale_low,0.5874125874125874,27.402354464667344,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,111.85752875367416,0.7550244961605478
8.0,0.2,stale_high,0.8822843822843823,35.93346433364485,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
8.0,0.2,schedule,0.8245088245088245,22.84429719212835,0.7186147186147186,0.03463203463203463,nan,0.22777222777222778,0.015318015318015318,0.7569097569097569,276.00648320218096,0.9172327514662241
8.0,0.2,piggyback,0.8043623043623044,24.44004221433791,0.6458541458541458,0.04795204795204795,0.21105705269107383,0.28504828504828505,0.017149517149517148,0.6978021978021978,260.5670719175643,0.9062044101179829
8.0,0.2,oracle,0.8273393273393274,23.006823726894925,0.7262737262737263,0.033300033300033303,nan,0.22044622044622045,0.016150516150516152,0.7634032634032634,278.17565668844946,0.9172938998301277
8.0,0.3,stepwise,0.5857475857475858,110.71022034809205,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,110.71022034809205,0.0
8.0,0.3,skip_onu,0.6436896436896437,26.267502669066438,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,150.01061456189504,0.8248957065752947
8.0,0.3,static,0.7582417582417582,33.10094591373044,0.4290709290709291,0.16366966366966368,nan,0.3966033966033966,0.007326007326007326,0.5960705960705961,226.9389912408978,0.8541416539628772
8.0,0.3,stale_low,0.6415251415251415,29.1255705376638,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,148.66980248474798,0.8040922228261399
8.0,0.3,stale_high,0.9044289044289044,39.2056179352919,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
8.0,0.3,schedule,0.8526473526473527,23.798581154825182,0.7629037629037629,0.058774558774558776,nan,0.16766566766566768,0.007326007326007326,0.825008325008325,300.5885175391858,0.9208267123785834
8.0,0.3,piggyback,0.8456543456543456,24.028414297149837,0.7347652347652348,0.0670995670995671,0.14923392570268945,0.1874791874791875,0.007326007326007326,0.8051948051948052,294.16424260322043,0.9183163321126007
8.0,0.3,oracle,0.854978354978355,23.772627738752945,0.767066267066267,0.05827505827505827,nan,0.164002664002664,0.007326007326007326,0.8286713286713286,302.72994251784075,0.9214724928065153
8.0,0.4,stepwise,0.6346986346986347,144.44108747220727,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,144.44108747220727,0.0
8.0,0.4,skip_onu,0.691974691974692,29.33988651006074,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,180.28731050522128,0.8372603904964735
8.0,0.4,static,0.857975357975358,37.109931595481996,0.7379287379287379,0.09373959373959374,nan,0.16033966033966035,0.004662004662004662,0.834998334998335,305.483203204683,0.8785205497186789
8.0,0.4,stale_low,0.6904761904761905,31.94963230866283,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,179.2322692920031,0.8217417408434925
8.0,0.4,stale_high,0.9114219114219114,39.252199850198224,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
8.0,0.4,schedule,0.8696303696303697,25.88861640226767,0.7822177822177823,0.07625707625707626,nan,0.13353313353313354,0.004662004662004662,0.8618048618048618,316.19032809795834,0.9181233133916508
