peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_low,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,stale_high,0.6415251415251415,275.96028002908946,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,291.4845041316675,0.05325917461315732
2.0,0.3,schedule,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,piggyback,0.5857475857475858,186.0168807388382,0.0,0.0,0.03851152614875016,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,oracle,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.4,stepwise,0.6346986346986347,277.9499169435887,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,277.9499169435887,0.0
2.0,0.4,skip_onu,0.691974691974692,364.2161792252683,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,394.38020545538853,0.07648463541746475
2.0,0.4,static,0.6346986346986347,277.8014504740261,0.0,0.000666000666000666,nan,0.6033966033966034,0.23959373959373959,0.15700965700965702,277.9499169435887,0.0005341482782046381
2.0,0.4,stale_low,0.6346986346986347,277.9499169435887,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,277.9499169435887,0.0
2.0,0.4,stale_high,0.6904761904761905,362.4838302117457,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,390.4151135899362,0.07154252590622678
2.0,0.4,schedule,0.6368631368631369,279.6406413821614,0.0,0.011821511821511822,nan,0.6033966033966034,0.23293373293373293,0.16366966366966368,282.2413714178576,0.009214559944317302
2.0,0.4,piggyback,0.6426906426906427,286.3930673260764,0.0,0.05244755244755245,0.03144541722364063,0.6033966033966034,0.20845820845820845,0.18814518814518816,293.79528731012005,0.02519516242692532
2.0,0.4,oracle,0.6385281385281385,280.8994702634721,0.0,0.022477522477522476,nan,0.6033966033966034,0.2266067266067266,0.16999666999666999,285.5424902442182,0.01626034702147139
2.0,0.5,stepwise,0.6876456876456877,382.92549562185974,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,382.92549562185974,0.0
2.0,0.5,skip_onu,0.7390942390942391,448.9549207596349,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,519.8814690731633,0.13642830632139125
2.0,0.5,static,0.7207792207792207,427.7528972632085,0.0,0.33766233766233766,nan,0.5031635031635031,0.08025308025308026,0.4165834165834166,470.59808242463816,0.09104411335609486
2.0,0.5,stale_low,0.6876456876456877,382.8086325489006,0.0,0.0004995004995004995,nan,0.5031635031635031,0.24858474858474858,0.24825174825174826,382.92549562185974,0.0003051848839924487
2.0,0.5,stale_high,0.7384282384282385,449.1779835381936,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,517.9928748314757,0.13284910784857873
2.0,0.5,schedule,0.7086247086247086,403.51714988851666,0.0,0.2151182151182151,nan,0.5031635031635031,0.1426906426906427,0.35414585414585414,438.4367817381918,0.07964576263705692
2.0,0.5,piggyback,0.7131202131202131,410.28537803211475,0.0,0.2524142524142524,0.030042607156259754,0.5031635031635031,0.12071262071262072,0.3761238761238761,450.3320573345487,0.08892700097671158
2.0,0.5,oracle,0.7129537129537129,405.250375822123,0.0,0.24175824175824176,nan,0.5031635031635031,0.1287046287046287,0.36813186813186816,449.89149157172056,0.09922640589098808
2.0,0.6,stepwise,0.7347652347652348,507.60560650219315,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,507.60560650219315,0.0
2.0,0.6,skip_onu,0.7785547785547785,532.4374009653774,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,631.7806778931617,0.15724329724528863
2.0,0.6,static,0.7772227772227772,533.4146588618369,0.0,0.5805860805860806,nan,0.40442890442890445,0.004828504828504829,0.5907425907425907,628.0034894097864,0.15061832003011089
2.0,0.6,stale_low,0.7620712620712621,521.4416769151641,0.0,0.4042624042624043,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,585.0379704113903,0.10870455716148864
2.0,0.6,stale_high,0.7782217782217782,533.1510894686073,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,630.8363807723179,0.15485044027441275
2.0,0.6,schedule,0.7695637695637696,516.3172389931344,0.0,0.46936396936396935,nan,0.40442890442890445,0.051615051615051616,0.5439560439560439,606.2846556303775,0.14839137986050543
2.0,0.6,piggyback,0.7712287712287712,517.7574230708553,0.0,0.485014985014985,0.02873159965167839,0.40442890442890445,0.045454545454545456,0.5501165501165501,611.0061412345967,0.1526150260541136
2.0,0.6,oracle,0.7710622710622711,516.6812598868937,0.0,0.4748584748584749,nan,0.40442890442890445,0.05044955044955045,0.5451215451215451,610.5339926741749,0.15372237076628714
2.0,0.7,stepwise,0.7857142857142857,652.083065991305,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,652.083065991305,0.0
2.0,0.7,skip_onu,0.8233433233433234,620.8927115457017,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,778.9525964722125,0.20291335524439613
2.0,0.7,static,0.8231768231768232,621.7788617424134,0.0,0.6918081918081919,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,778.3912268683146,0.20120006459476236
2.0,0.7,stale_low,0.8221778221778222,622.8933408306024,0.0,0.6748251748251748,nan,0.3021978021978022,0.006160506160506161,0.6916416916416916,775.0230092449277,0.19629051860349134
2.0,0.7,stale_high,0.8230103230103231,622.1480127038238,0.0021645021645021645,0.6916416916416916,nan,0.30153180153180154,0.001332001332001332,0.6971361971361971,777.8298572644169,0.2001489697349973
2.0,0.7,schedule,0.8225108225108225,622.2268602230818,0.0,0.6781551781551781,nan,0.3021978021978022,0.005328005328005328,0.6924741924741925,776.1457484527233,0.198311835807237
2.0,0.7,piggyback,0.8226773226773226,622.0705953910322,0.0,0.6831501831501832,0.026253824592570234,0.3021978021978022,0.003996003996003996,0.6938061938061938,776.707118056621,0.1990924494840487
2.0,0.7,oracle,0.8231768231768232,622.1910822605421,0.0,0.6878121878121878,nan,0.3021978021978022,0.0021645021645021645,0.6956376956376956,778.3912268683146,0.20067048447630798
2.0,0.8,stepwise,0.8328338328338328,810.9506638943881,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,810.9506638943881,0.0
2.0,0.8,skip_onu,0.8541458541458542,711.6899886541968,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,908.970487028493,0.21703729789866344
2.0,0.8,static,0.853979353979354,712.6134637624267,0.0,0.7917082917082917,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,908.2047071602576,0.2153603057282082
2.0,0.8,stale_low,0.8534798534798534,712.2741334060682,0.0,0.7837162837162838,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,905.9073675555518,0.21374507050535674
2.0,0.8,stale_high,0.8692973692973693,744.4564660833935,0.22843822843822845,0.6127206127206127,nan,0.15451215451215453,0.000999000999000999,0.8444888444888445,978.6564550378955,0.23930766281558258
2.0,0.8,schedule,0.8536463536463537,712.9492806557103,0.0,0.7812187812187812,nan,0.20213120213120214,0.0038295038295038295,0.7940392940392941,906.6731474237872,0.2136645022724255
2.0,0.8,piggyback,0.853979353979354,713.0152519742148,0.0,0.7903762903762904,0.025565204116619968,0.20213120213120214,0.001332001332001332,0.7965367965367965,908.2047071602576,0.21491790743559813
2.0,0.8,oracle,0.8541458541458542,712.8426556911867,0.0,0.7875457875457875,nan,0.20213120213120214,0.0021645021645021645,0.7957042957042957,908.970487028493,0.21576919617980783
2.0,0.9,stepwise,0.8734598734598734,997.8009517437749,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,997.8009517437749,0.0
2.0,0.9,skip_onu,0.8884448884448884,801.5614675203493,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.9162504162504163,868.3832680035459,0.9270729270729271,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
2.0,0.9,stale_low,0.8974358974358975,824.8437113382225,0.33616383616383616,0.5894105894105894,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
2.0,0.9,stale_high,0.9162504162504163,868.0691980585198,0.9270729270729271,0.06060606060606061,nan,0.008158508158508158,0.0008325008325008325,0.991008991008991,nan,nan
2.0,0.9,schedule,0.9010989010989011,831.5446911484026,0.4668664668664669,0.47052947052947053,nan,0.05544455544455545,0.0011655011655011655,0.9433899433899434,nan,nan
2.0,0.9,piggyback,0.9092574092574093,853.9159736472675,0.7414252414252415,0.22377622377622378,0.025624040188232403,0.02763902763902764,0.0011655011655011655,0.9711954711954712,nan,nan
2.0,0.9,oracle,0.9040959040959041,839.9158314471035,0.5675990675990676,0.3806193806193806,nan,0.044622044622044624,0.0011655011655011655,0.9542124542124543,nan,nan
4.0,0.1,stepwise,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,skip_onu,0.5276390276390276,77.51725817180227,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,86.15610193930205,0.10026966834671724
4.0,0.1,static,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,stale_low,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,stale_high,0.5161505161505161,70.36055306545755,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,74.16856735686778,0.051342697144029725
4.0,0.1,schedule,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,piggyback,0.49633699633699635,53.49441351180006,0.0,0.0,0.23540041685814558,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,oracle,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.2,stepwise,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,skip_onu,0.5922410922410922,133.79524606743735,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,170.5611025536273,0.21555827170283537
4.0,0.2,static,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,stale_low,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,stale_high,0.5874125874125874,127.31610634425638,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,163.50241883588893,0.22131973795417403
4.0,0.2,schedule,0.5481185481185481,102.74081882123967,0.0,0.021312021312021312,nan,0.8031968031968032,0.14119214119214119,0.05561105561105561,109.29630911765578,0.059979063788505704
4.0,0.2,piggyback,0.5464535464535465,102.75860995535234,0.0,0.016483516483516484,0.09039421491998487,0.8031968031968032,0.1445221445221445,0.05228105228105228,107.00550908004314,0.03968860258880691
4.0,0.2,oracle,0.5452880452880453,102.37560081987236,0.0,0.01431901431901432,nan,0.8031968031968032,0.14685314685314685,0.04995004995004995,105.4019490537142,0.028712450395955935
4.0,0.3,stepwise,0.5857475857475858,161.06838996770338,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,161.06838996770338,0.0
4.0,0.3,skip_onu,0.6436896436896437,193.06034899544616,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,246.52377865760093,0.2168692608610815
4.0,0.3,static,0.5867465867465868,160.87716088146885,0.0,0.004329004329004329,nan,0.7029637029637029,0.20596070596070595,0.09107559107559107,162.52880728861473,0.010162176383986643
4.0,0.3,stale_low,0.5857475857475858,161.06838996770338,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,161.06838996770338,0.0
4.0,0.3,stale_high,0.6415251415251415,190.26675731197665,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,243.178700517821,0.21758461202882684
4.0,0.3,schedule,0.6103896103896104,165.71320806935935,0.0,0.12670662670662672,nan,0.7029637029637029,0.11888111888111888,0.17815517815517815,197.09201721685082,0.1592089298724203
4.0,0.3,piggyback,0.6077256077256077,162.59325797873962,0.0,0.10822510822510822,0.05369378197458643,0.7029637029637029,0.13336663336663337,0.16366966366966368,193.19757102775375,0.1584094090117607
4.0,0.3,oracle,0.6090576090576091,162.96293004417697,0.0,0.11438561438561438,nan,0.7029637029637029,0.12953712953712954,0.1674991674991675,195.14479412230236,0.1649127470854086
4.0,0.4,stepwise,0.6346986346986347,232.62883869236128,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.62883869236128,0.0
4.0,0.4,skip_onu,0.691974691974692,249.64860530296406,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,322.7769390064769,0.2265599702649309
4.0,0.4,static,0.6843156843156843,245.06730251959402,0.0,0.34865134865134867,nan,0.6033966033966034,0.027805527805527804,0.3687978687978688,309.30832220423997,0.20769250315297638
4.0,0.4,stale_low,0.6346986346986347,232.62883869236128,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.62883869236128,0.0
4.0,0.4,stale_high,0.6904761904761905,249.11309920984985,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,319.8961280576563,0.22126878895842383
4.0,0.4,schedule,0.6728271728271729,228.4050471040905,0.0,0.25990675990675993,nan,0.6033966033966034,0.08291708291708291,0.31368631368631367,291.5536766931003,0.216593494224675
4.0,0.4,piggyback,0.6698301698301699,226.9863399436216,0.0,0.24575424575424576,0.03682099175860927,0.6033966033966034,0.09274059274059274,0.30386280386280384,286.92203003802035,0.20889190727688844
4.0,0.4,oracle,0.6704961704961705,227.07624957914547,0.0,0.24575424575424576,nan,0.6033966033966034,0.09207459207459208,0.30452880452880454,287.95128485026027,0.21140740977339578
4.0,0.5,stepwise,0.6876456876456877,314.4545962654399,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,314.4545962654399,0.0
4.0,0.5,skip_onu,0.7390942390942391,307.83212896998424,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,414.1122092135639,0.25664560927922175
4.0,0.5,static,0.7384282384282385,308.6626722213783,0.0,0.4905094905094905,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,412.7164995038732,0.2521193783325312
4.0,0.5,stale_low,0.6894771894771895,312.7612368416531,0.0,0.014152514152514152,nan,0.5031635031635031,0.24209124209124208,0.2547452547452547,317.9755874251094,0.01639858778367498
4.0,0.5,stale_high,0.7384282384282385,308.46251737622345,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,412.7164995038732,0.25260434766473727
4.0,0.5,schedule,0.7296037296037297,296.42383881304755,0.0,0.40725940725940724,nan,0.5031635031635031,0.04395604395604396,0.45288045288045287,395.11730283241445,0.24978269316954427
4.0,0.5,piggyback,0.7291042291042291,295.8115561482357,0.0,0.40376290376290375,0.02852359541712079,0.5031635031635031,0.04595404595404595,0.4508824508824509,394.15703251614093,0.24950836406522303
4.0,0.5,oracle,0.7294372294372294,296.7335814352624,0.0,0.4119214119214119,nan,0.5031635031635031,0.041292041292041295,0.45554445554445555,394.79721272698987,0.24838987746233254
4.0,0.6,stepwise,0.7347652347652348,405.04009610057403,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,405.04009610057403,0.0
4.0,0.6,skip_onu,0.7785547785547785,363.3348224050521,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,496.80800951274136,0.26866150414643464
4.0,0.6,static,0.7782217782217782,364.2144341170028,0.0,0.5909090909090909,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,496.11015465789603,0.26585974768415077
4.0,0.6,stale_low,0.7682317682317682,370.81035558795065,0.0,0.48634698634698637,nan,0.40442890442890445,0.04528804528804529,0.5502830502830502,475.1745090125346,0.21963331669761543
4.0,0.6,stale_high,0.7782217782217782,364.1793192318879,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,496.11015465789603,0.26593052810415463
4.0,0.6,schedule,0.7748917748917749,358.6968997327327,0.0,0.5462870462870463,nan,0.40442890442890445,0.01998001998001998,0.5755910755910756,489.1316061094422,0.266665872226472
4.0,0.6,piggyback,0.7733932733932734,357.22578777456806,0.0,0.5194805194805194,0.026214055905962395,0.40442890442890445,0.0318015318015318,0.5637695637695638,485.991259262638,0.26495429502875656
4.0,0.6,oracle,0.7735597735597736,357.74494993350163,0.0,0.5214785214785215,nan,0.40442890442890445,0.03146853146853147,0.5641025641025641,486.3401866900608,0.26441416990801025
4.0,0.7,stepwise,0.7857142857142857,511.81188889191714,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,511.81188889191714,0.0
4.0,0.7,skip_onu,0.8233433233433234,422.6717166855915,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,605.92911310242,0.30244032256270315
4.0,0.7,static,0.8231768231768232,423.6241267141023,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,605.5126652076832,0.3003876697297412
4.0,0.7,stale_low,0.8226773226773226,425.3975789234465,0.0,0.6811521811521811,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,604.2633215234729,0.29600628770428905
4.0,0.7,stale_high,0.8248418248418249,426.5817917970941,0.02097902097902098,0.6786546786546787,nan,0.2957042957042957,0.001332001332001332,0.7029637029637029,609.6771441550507,0.30031526376424644
4.0,0.7,schedule,0.8230103230103231,424.15400300833915,0.0,0.686979686979687,nan,0.3021978021978022,0.002664002664002664,0.6951381951381952,605.0962173129466,0.2990304832975461
4.0,0.7,piggyback,0.8231768231768232,424.38701517571974,0.0,0.6903096903096904,0.022748522746126314,0.3021978021978022,0.0014985014985014985,0.6963036963036963,605.5126652076832,0.29912776468488833
4.0,0.7,oracle,0.8225108225108225,423.2058364257695,0.0,0.6746586746586747,nan,0.3021978021978022,0.00666000666000666,0.6911421911421911,603.8468736287363,0.29915040566067486
4.0,0.8,stepwise,0.8328338328338328,629.666643102414,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,629.666643102414,0.0
4.0,0.8,skip_onu,0.8541458541458542,484.7053384756176,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,702.8570800622323,0.31037852185724457
4.0,0.8,static,0.853979353979354,485.7042034073933,0.0,0.7935397935397935,nan,0.20213120213120214,0.000999000999000999,0.7968697968697969,702.2852797734836,0.30839472590960004
4.0,0.8,stale_low,0.8536463536463537,487.0627293807254,0.0,0.7842157842157842,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,701.1416791959864,0.3053290884957085
4.0,0.8,stale_high,0.9134199134199135,577.6538451656064,0.9045954045954046,0.0720945720945721,nan,0.01898101898101898,0.000999000999000999,0.98001998001998,nan,nan
4.0,0.8,schedule,0.8671328671328671,502.7009533105758,0.1903096903096903,0.637029637029637,nan,0.16200466200466201,0.0024975024975024975,0.8354978354978355,747.4575025846211,0.3274521272817593
4.0,0.8,piggyback,0.8664668664668664,502.29856398176963,0.176989676989677,0.6493506493506493,0.02222613785151299,0.16433566433566432,0.0021645021645021645,0.8334998334998335,745.1703014296269,0.32592782748037874
4.0,0.8,oracle,0.8541458541458542,486.8797742769069,0.006160506160506161,0.7788877788877789,nan,0.20063270063270064,0.00333000333000333,0.796037296037296,702.8570800622323,0.30728481210746617
4.0,0.9,stepwise,0.8734598734598734,769.1859135570671,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,769.1859135570671,0.0
4.0,0.9,skip_onu,0.8884448884448884,547.2141033190562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.9162504162504163,585.4572501446363,0.9282384282384283,0.05960705960705961,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
4.0,0.9,stale_low,0.9154179154179154,585.1975766008094,0.9027639027639027,0.08025308025308026,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
4.0,0.9,stale_high,0.9177489177489178,589.3292097220628,0.9775224775224776,0.015318015318015318,nan,0.002997002997002997,0.0008325008325008325,0.9961704961704961,nan,nan
4.0,0.9,schedule,0.9152514152514153,585.0676883841091,0.8992673992673993,0.08424908424908426,nan,0.01048951048951049,0.0008325008325008325,0.9886779886779887,nan,nan
4.0,0.9,piggyback,0.9090909090909091,571.2933737649739,0.6726606726606726,0.28504828504828505,0.021991727476955054,0.03496503496503497,0.0011655011655011655,0.9638694638694638,nan,nan
4.0,0.9,oracle,0.9097569097569097,573.0186554089571,0.7182817182817183,0.24458874458874458,nan,0.030802530802530804,0.0008325008325008325,0.9683649683649683,nan,nan
8.0,0.1,stepwise,0.49633699633699635,50.38181583670704,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.38181583670704,0.0
8.0,0.1,skip_onu,0.5276390276390276,51.44863858330364,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,77.42601385837625,0.3355122391111224
8.0,0.1,static,0.5161505161505161,51.93073017139562,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,67.5002177759551,0.23065833144771908
8.0,0.1,stale_low,0.49633699633699635,50.38181583670704,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.38181583670704,0.0
8.0,0.1,stale_high,0.5161505161505161,51.93073017139562,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,67.5002177759551,0.23065833144771908
8.0,0.1,schedule,0.5118215118215118,48.19481995366981,0.0,0.052780552780552784,nan,0.9002664002664003,0.041292041292041295,0.05844155844155844,63.76006273040511,0.24412213712131026
8.0,0.1,piggyback,0.5101565101565102,48.67310852639303,0.0,0.04478854478854479,0.27747321476114195,0.9002664002664003,0.04811854811854812,0.051615051615051616,62.32154155903977,0.21900024760647196
8.0,0.1,oracle,0.5111555111555112,47.83387702661013,0.0,0.050616050616050616,nan,0.9002664002664003,0.04329004329004329,0.05644355644355644,63.18465426185898,0.2429510363644618
8.0,0.2,stepwise,0.5427905427905428,90.51655651780135,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,90.51655651780135,0.0
8.0,0.2,skip_onu,0.5922410922410922,84.31988262480071,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,145.4502850001852,0.4202838267061949
8.0,0.2,static,0.5849150849150849,83.48190541250631,0.0,0.17216117216117216,nan,0.8031968031968032,0.02047952047952048,0.17632367632367632,137.3346279856893,0.39212777842740887
8.0,0.2,stale_low,0.5427905427905428,90.51655651780135,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,90.51655651780135,0.0
8.0,0.2,stale_high,0.5874125874125874,82.68545353288125,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,140.10357828563033,0.40982625465632483
8.0,0.2,schedule,0.5812520812520813,78.41957146427532,0.0,0.14918414918414918,nan,0.8031968031968032,0.03762903762903763,0.15917415917415917,133.26349133630777,0.411544972460812
8.0,0.2,piggyback,0.5805860805860806,78.07826915311887,0.0,0.1445221445221445,0.07636702101197196,0.8031968031968032,0.041458541458541456,0.15534465534465536,132.52328467278386,0.4108335803334212
8.0,0.2,oracle,0.5819180819180819,78.19965820188655,0.0,0.15084915084915085,nan,0.8031968031968032,0.036463536463536464,0.16033966033966035,134.00369799983164,0.4164365657880218
8.0,0.3,stepwise,0.5857475857475858,138.25988631509423,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,138.25988631509423,0.0
8.0,0.3,skip_onu,0.6436896436896437,117.65638288541531,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,202.59770003144874,0.4192610139841084
8.0,0.3,static,0.6415251415251415,117.36878385599034,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,200.1582091578619,0.4136199342020328
8.0,0.3,stale_low,0.5857475857475858,138.25988631509423,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,138.25988631509423,0.0
8.0,0.3,stale_high,0.6415251415251415,117.36878385599034,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,200.1582091578619,0.4136199342020328
8.0,0.3,schedule,0.6351981351981352,110.97618306867048,0.0,0.25158175158175156,nan,0.7029637029637029,0.030969030969030968,0.26606726606726605,193.0273896812234,0.4250754607833481
8.0,0.3,piggyback,0.6333666333666333,110.69829975693074,0.0,0.24841824841824842,0.047515021752017474,0.7029637029637029,0.03296703296703297,0.26406926406926406,190.98947667242828,0.42039581611717447
8.0,0.3,oracle,0.6348651348651349,110.77620760410596,0.0,0.25274725274725274,nan,0.7029637029637029,0.029803529803529804,0.26723276723276723,192.6520833929793,0.42499346151299966
8.0,0.4,stepwise,0.6346986346986347,192.4644302488573,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,192.4644302488573,0.0
8.0,0.4,skip_onu,0.691974691974692,150.45202101675207,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,258.24896682349254,0.41741481924462953
8.0,0.4,static,0.6904761904761905,151.46121251018806,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,256.1336771814015,0.40866342069138084
8.0,0.4,stale_low,0.6346986346986347,192.26128507247014,0.0,0.000666000666000666,nan,0.6033966033966034,0.23959373959373959,0.15700965700965702,192.4644302488573,0.0010554946497099982
8.0,0.4,stale_high,0.6904761904761905,151.46121251018806,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,256.1336771814015,0.40866342069138084
8.0,0.4,schedule,0.683982683982684,144.40395130831402,0.0,0.34615384615384615,nan,0.6033966033966034,0.031135531135531136,0.36546786546786547,248.0097609089886,0.41774891932053626
8.0,0.4,piggyback,0.6844821844821845,146.01504141709992,0.0,0.34815184815184813,0.03603399980632889,0.6033966033966034,0.029137529137529136,0.36746586746586746,248.5727203413547,0.4125862193703981
8.0,0.4,oracle,0.6838161838161838,144.79837622806275,0.0,0.34615384615384615,nan,0.6033966033966034,0.031135531135531136,0.36546786546786547,247.82210776486647,0.41571646882510016
8.0,0.5,stepwise,0.6876456876456877,252.13813007967403,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,252.13813007967403,0.0
8.0,0.5,skip_onu,0.7390942390942391,185.10392584278327,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,325.08717650423193,0.43060219159283386
8.0,0.5,static,0.7384282384282385,186.06768931525457,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,324.0971859211678,0.42588921657433654
