peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_low,0.593906093906094,190.7551666335122,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,190.7551666335122,0.0
2.0,0.3,stale_high,0.6481018981018981,288.55298012266684,0.0,0.29763094048808336,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,305.1577602682193,0.054413756776028444
2.0,0.3,schedule,0.593906093906094,190.7551666335122,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,190.7551666335122,0.0
2.0,0.3,piggyback,0.593906093906094,190.7551666335122,0.0,0.0,0.12714872737803715,0.7000499500499501,0.2106464963607821,0.08930355358926788,190.7551666335122,0.0
2.0,0.3,oracle,0.593906093906094,190.7551666335122,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,190.7551666335122,0.0
2.0,0.4,stepwise,0.6384329955758528,284.27230141184873,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,284.27230141184873,0.0
2.0,0.4,skip_onu,0.6950192664478378,376.148633110912,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,408.31562994678404,0.07877973429541352
2.0,0.4,static,0.6384329955758528,284.24059111280593,0.0,0.00010703582132153561,nan,0.6006136720422435,0.2403667760810618,0.15901955187669473,284.27230141184873,0.00011154902846777226
2.0,0.4,stale_low,0.6384329955758528,284.27230141184873,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,284.27230141184873,0.0
2.0,0.4,stale_high,0.6946981589838732,375.79544073979594,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,407.5218960658348,0.07785214888407743
2.0,0.4,schedule,0.6403596403596403,287.0764382961636,0.0,0.012630226915941201,nan,0.6006136720422435,0.2328742685885543,0.16651205936920221,288.43397956035045,0.004706592705395196
2.0,0.4,piggyback,0.6412159269302127,286.1346347972755,0.0,0.02119309262166405,0.10407452744584854,0.6006136720422435,0.22787926359354932,0.17150706436420723,290.2836142930181,0.014292847723587077
2.0,0.4,oracle,0.6438204652490367,287.50238299458783,0.0,0.038461538461538464,nan,0.6006136720422435,0.2174611103182532,0.18192521763950337,295.9095866048818,0.028411393178416344
2.0,0.5,stepwise,0.6892036534893677,393.9402274362598,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,393.9402274362598,0.0
2.0,0.5,skip_onu,0.7423647780790638,464.0400527811253,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,525.8943574785237,0.11761735758863767
2.0,0.5,static,0.7342300556586271,454.072528105435,0.0,0.4253246753246753,nan,0.5008562865705722,0.03682032253460825,0.46232339089481944,505.23935607602414,0.10127245107740568
2.0,0.5,stale_low,0.6892036534893677,393.908517137217,0.0,0.00010703582132153561,nan,0.5008562865705722,0.24871557014414158,0.2504281432852861,393.9402274362598,8.049520418151879e-05
2.0,0.5,stale_high,0.742222063650635,464.09052934713185,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,525.46612804843,0.11680219794422497
2.0,0.5,schedule,0.7135721421435707,419.7615928643725,0.0,0.23690595119166546,nan,0.5008562865705722,0.1311545597259883,0.36798915370343943,454.17580973495944,0.07577289704326129
2.0,0.5,piggyback,0.7060082774368489,407.1442155379113,0.0,0.16908091908091907,0.0897718269745283,0.5008562865705722,0.164870843442272,0.3342728699871557,435.4789672059343,0.06506571798362815
2.0,0.5,oracle,0.7122877122877123,410.41067876663664,0.0,0.22017268445839874,nan,0.5008562865705722,0.13903953189667476,0.360104181532753,451.00087421116274,0.09000025890309338
2.0,0.6,stepwise,0.7413300984729556,522.7896941103451,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.7896941103451,0.0
2.0,0.6,skip_onu,0.7847866419294991,553.836914656989,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,653.1855555738521,0.15209864956303398
2.0,0.6,static,0.7845012130726416,554.154576382639,0.0,0.5964392750107036,nan,0.3999215070643642,0.0011417154274297131,0.5989367775082061,652.3290967136647,0.15049845365723236
2.0,0.6,stale_low,0.7798629941487084,550.9310461686026,0.0,0.5335022120736407,nan,0.3999215070643642,0.026687598116169546,0.5733908948194663,638.411640235622,0.13702850724139748
2.0,0.6,stale_high,0.7847152847152847,553.9811638116222,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,652.9714408588052,0.15159970383542098
2.0,0.6,schedule,0.7784715284715285,542.25734237083,0.0,0.5161980876266591,nan,0.3999215070643642,0.034180105608677035,0.5658983873269587,634.2364032922093,0.14502330746695113
2.0,0.6,piggyback,0.7770800627943485,540.5026848793915,0.0,0.5002140716426431,0.07739718422144592,0.3999215070643642,0.04049521906664764,0.5595832738689882,630.0611663487965,0.14214251925475152
2.0,0.6,oracle,0.7797202797202797,544.8760498304334,0.0,0.5324318538604252,nan,0.3999215070643642,0.027115741401455687,0.5729627515341801,637.9834108055284,0.14594009718455847
2.0,0.7,stepwise,0.7891037533894677,666.139495834184,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,666.139495834184,0.0
2.0,0.7,skip_onu,0.8258170401027544,643.411903151323,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,801.3151527023919,0.1970551149801033
2.0,0.7,static,0.8257813614956472,643.6269666687349,0.0,0.698051948051948,nan,0.3003781932353361,0.00035678607107178533,0.6992650206935921,801.1837866607317,0.19665502799136847
2.0,0.7,stale_low,0.8255672898530041,643.8523770527428,0.0,0.6945197659483374,nan,0.3003781932353361,0.0013557870700727844,0.6982660196945911,800.3955904107713,0.1955823035927633
2.0,0.7,stale_high,0.8264592550306836,644.9389187163337,0.007884972170686457,0.6930569430569431,nan,0.2980590837733695,0.0002854288568574283,0.7016554873697731,803.6797414522732,0.19751751170073062
2.0,0.7,schedule,0.8254245754245755,643.196940379039,0.0,0.6913443699157985,nan,0.3003781932353361,0.002390466676180962,0.697231340088483,799.8701262441314,0.19587328082968503
2.0,0.7,piggyback,0.8256743256743256,643.6065162799185,0.0,0.6971243042671614,0.07010424982575818,0.3003781932353361,0.0006778935350363922,0.6989439132296276,800.7896885357516,0.19628521009460465
2.0,0.7,oracle,0.8254245754245755,642.9958047584512,0.0,0.6901669758812616,nan,0.3003781932353361,0.0028186099614671044,0.6968031968031968,799.8701262441314,0.19612474117804468
2.0,0.8,stepwise,0.8329527615241901,827.588361034405,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,827.588361034405,0.0
2.0,0.8,skip_onu,0.855929784501213,733.1033155080447,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,932.7433008937967,0.21403529266245913
2.0,0.8,static,0.8558941058941059,733.2919800998777,0.0,0.7978806907378336,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,932.580016825692,0.2136953753353511
2.0,0.8,stale_low,0.8557870700727843,733.413033319575,0.0,0.7954188668474382,nan,0.2007992007992008,0.0009276437847866419,0.7982731554160125,932.0901646213781,0.21315226663989872
2.0,0.8,stale_high,0.8834736691879549,809.2775305819827,0.4564720993292422,0.43356643356643354,nan,0.1090338233195376,0.00021407164264307122,0.8907521050378193,nan,nan
2.0,0.8,schedule,0.8557870700727843,733.3428512520798,0.0,0.7961324389895819,nan,0.2007992007992008,0.0007492507492507493,0.7984515484515484,932.0901646213781,0.21322756200311477
2.0,0.8,piggyback,0.8558227486798915,733.2955316648914,0.0,0.7965962608819752,0.06806924631270009,0.2007992007992008,0.0006065363208220351,0.7985942628799771,932.2534486894828,0.21341612337747518
2.0,0.8,oracle,0.8558941058941059,733.2597554281841,0.0,0.7964535464535465,nan,0.2007992007992008,0.0006422149279292136,0.79855858427287,932.580016825692,0.2137299296589611
2.0,0.9,stepwise,0.8738404452690167,1014.711903082329,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1014.711903082329,0.0
2.0,0.9,skip_onu,0.8872199229342086,823.5349636850539,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
2.0,0.9,static,0.9170829170829171,897.8701699476939,0.9793420864849436,0.017197088625660054,nan,0.0022120736406450693,0.00024975024975024975,0.9975381761096047,nan,nan
2.0,0.9,stale_low,0.9132296275153418,888.1036924466865,0.8577850720707864,0.12626659055230482,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
2.0,0.9,stale_high,0.9170829170829171,897.8084830715826,0.9807335521621235,0.016198087626659054,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
2.0,0.9,schedule,0.9167618096189525,897.2833796432873,0.9708862566005423,0.024439845868417298,nan,0.0031753960325388896,0.00024975024975024975,0.9965748537177108,nan,nan
2.0,0.9,piggyback,0.9170829170829171,897.9739805260227,0.9790209790209791,0.017161410018552876,0.06647945897000376,0.0022120736406450693,0.00024975024975024975,0.9975381761096047,nan,nan
2.0,0.9,oracle,0.911267304124447,882.3994215772336,0.7835378906807479,0.19305694305694307,nan,0.021835307549593265,0.00024975024975024975,0.9779149422006564,nan,nan
4.0,0.1,stepwise,0.5021407164264308,52.261922756992846,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.261922756992846,0.0
4.0,0.1,skip_onu,0.5323604966462109,79.00248149322836,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,82.86300271439201,0.04658920259587862
4.0,0.1,static,0.5021407164264308,52.261922756992846,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.261922756992846,0.0
4.0,0.1,stale_low,0.5021407164264308,52.261922756992846,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.261922756992846,0.0
4.0,0.1,stale_high,0.5298986727558156,77.26007996947455,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,80.37011662577274,0.03869643079876883
4.0,0.1,schedule,0.5021763950335378,52.27582106253475,0.0,3.5678607107178535e-05,nan,0.8996360782075068,0.09083773369487655,0.00952618809761667,52.29805154088577,0.00042507278370862434
4.0,0.1,piggyback,0.5021407164264308,52.261922756992846,0.0,0.0,0.2772295026570585,0.8996360782075068,0.09087341230198373,0.00949050949050949,52.261922756992846,0.0
4.0,0.1,oracle,0.5034965034965035,52.110783362067785,0.0,0.00488796917368346,nan,0.8996360782075068,0.08648494362780076,0.01387897816469245,53.63481654492811,0.02841499758992727
4.0,0.2,stepwise,0.5498430141287284,100.56610682197838,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,100.56610682197838,0.0
4.0,0.2,skip_onu,0.5965819894391323,141.13803037347904,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,167.4122242642222,0.15694310260925337
4.0,0.2,static,0.5498430141287284,100.61594024933203,0.0,3.5678607107178535e-05,nan,0.8003425146282289,0.16112458969601826,0.03853289567575282,100.56610682197838,-0.0004955290497807852
4.0,0.2,stale_low,0.5498430141287284,100.56610682197838,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,100.56610682197838,0.0
4.0,0.2,stale_high,0.5955473098330241,140.00455545078148,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,165.68339253773655,0.15498739308531706
4.0,0.2,schedule,0.5534108748394463,101.57693126385064,0.0,0.014271442842871414,nan,0.8003425146282289,0.14963607820750677,0.05002140716426431,105.61671418296869,0.0382494660089463
4.0,0.2,piggyback,0.5532324818039104,101.3884816470085,0.0,0.012237762237762238,0.24647405802208983,0.8003425146282289,0.151277294134437,0.04838019123733409,105.36418381491916,0.037732956531930206
4.0,0.2,oracle,0.5566576280861996,100.72678498868389,0.0,0.028649921507064365,nan,0.8003425146282289,0.1381118881118881,0.06154559725988298,110.21276688146986,0.0860697191550216
4.0,0.3,stepwise,0.593906093906094,162.94110773020796,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,162.94110773020796,0.0
4.0,0.3,skip_onu,0.6485657199942915,202.53854198566174,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,254.32353699919645,0.2036185703633806
4.0,0.3,static,0.6213072641644071,184.38441849980282,0.0,0.1506350792065078,nan,0.7000499500499501,0.1048951048951049,0.19505494505494506,208.725341038514,0.11661699733057229
4.0,0.3,stale_low,0.593906093906094,162.94110773020796,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,162.94110773020796,0.0
4.0,0.3,stale_high,0.6481018981018981,202.05657771142197,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,253.54614385884818,0.20307769372383355
4.0,0.3,schedule,0.613315256172399,166.90457350159113,0.0,0.10468103325246182,nan,0.7000499500499501,0.13771942343370916,0.1622306265163408,195.3716063235913,0.14570711352421706
4.0,0.3,piggyback,0.6086413586413586,163.84840089911557,0.0,0.07884972170686456,0.19591958892196235,0.7000499500499501,0.15552304838019124,0.14442700156985872,187.56205611084633,0.12643098344857306
4.0,0.3,oracle,0.6128157556728985,162.81497001736324,0.0,0.10368203225346083,nan,0.7000499500499501,0.1386470672184958,0.16130298273155416,194.53699790390857,0.1630642408813896
4.0,0.4,stepwise,0.6384329955758528,237.34048685620522,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,237.34048685620522,0.0
4.0,0.4,skip_onu,0.6950192664478378,262.342668054449,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,333.1494745957679,0.21253765033618455
4.0,0.4,static,0.6912730127015841,260.8660562198638,0.0,0.3763379477665192,nan,0.6006136720422435,0.0141287284144427,0.38525759954331384,326.24760003258797,0.20040467364723413
4.0,0.4,stale_low,0.6384329955758528,237.34048685620522,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,237.34048685620522,0.0
4.0,0.4,stale_high,0.6946981589838732,262.36096180116624,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,332.5578853474953,0.2110818195544487
4.0,0.4,schedule,0.6747538176109604,236.94418026662606,0.0,0.25253318110460965,nan,0.6006136720422435,0.08866133866133866,0.31072498929641784,298.2163496927017,0.20546214011811836
4.0,0.4,piggyback,0.6689382046524903,234.39145801950536,0.0,0.21738975310403882,0.150214341056293,0.6006136720422435,0.10989010989010989,0.28949621806764664,288.4690357021821,0.18746406369419455
4.0,0.4,oracle,0.6696160981875268,232.19969195991513,0.0,0.21307264164407022,nan,0.6006136720422435,0.11224489795918367,0.28714142999857284,289.60522567653726,0.19821995125439795
4.0,0.5,stepwise,0.6892036534893677,322.4351359881646,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,322.4351359881646,0.0
4.0,0.5,skip_onu,0.7423647780790638,322.23423499893215,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,420.84088943787697,0.23430863519620226
4.0,0.5,static,0.7421507064364207,322.4684165167149,0.0,0.4973241044669616,nan,0.5008562865705722,0.0007135721421435707,0.49843014128728413,420.350317269574,0.2328579204808514
4.0,0.5,stale_low,0.6922006564863707,320.6714177661634,0.0,0.026116740402454687,nan,0.5008562865705722,0.23579991437134296,0.26334379905808475,327.95663563870863,0.022213966972666865
4.0,0.5,stale_high,0.742222063650635,322.4275309556621,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,420.513841325675,0.23325346452519757
4.0,0.5,schedule,0.7325174825174825,308.6190198475132,0.0,0.40998287426858854,nan,0.5008562865705722,0.04452690166975881,0.4546168117596689,402.2339523662656,0.23273751996327918
4.0,0.5,piggyback,0.732624518338804,311.37551568743146,0.0,0.4102326245183388,0.11764483583347703,0.5008562865705722,0.04363493649207935,0.45550877693734837,402.43114878235644,0.22626387984735707
4.0,0.5,oracle,0.731018981018981,306.585227252728,0.0,0.3944983587840731,nan,0.5008562865705722,0.05176965891251605,0.44737405451691165,399.47320254099355,0.23252617371432693
4.0,0.6,stepwise,0.7413300984729556,418.469790624413,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,418.469790624413,0.0
4.0,0.6,skip_onu,0.7847866419294991,382.52139161690155,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,518.0559407899018,0.2616214553323044
4.0,0.6,static,0.7847152847152847,382.75478992120753,0.0,0.5990438133295276,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,517.8924167338008,0.260937643506865
4.0,0.6,stale_low,0.7822534608248894,383.8033195155871,0.0,0.571749678892536,nan,0.3999215070643642,0.011738261738261738,0.5883402311973741,512.2508367983176,0.25075121025776403
4.0,0.6,stale_high,0.7847152847152847,382.7289289964181,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,517.8924167338008,0.26098757844306764
4.0,0.6,schedule,0.7835022120736407,381.11008857377317,0.0,0.5806336520622235,nan,0.3999215070643642,0.007777936349364921,0.5923005565862709,515.1125077800845,0.2601420411703933
4.0,0.6,piggyback,0.7817539603253889,379.5313761450193,0.0,0.561545597259883,0.09900221850226565,0.3999215070643642,0.015306122448979591,0.5847723704866562,511.1061684056107,0.2574314308728406
4.0,0.6,oracle,0.7820750677893535,379.04602517704865,0.0,0.5608677037248466,nan,0.3999215070643642,0.015484515484515484,0.5845939774511203,511.8420266580651,0.25944724068102076
4.0,0.7,stepwise,0.7891037533894677,527.9491461840103,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,527.9491461840103,0.0
4.0,0.7,skip_onu,0.8258170401027544,443.85073498103503,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,628.8118950446532,0.29414386324623154
4.0,0.7,static,0.8257813614956472,444.0791337567258,0.0,0.6985871271585558,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,628.7138748805515,0.2936705367905301
4.0,0.7,stale_low,0.8256743256743256,444.4519173920575,0.0,0.6963393749108034,nan,0.3003781932353361,0.0008919651776794634,0.6987298415869845,628.4198143882464,0.29274681158053206
4.0,0.7,stale_high,0.826138147566719,444.72293008507626,0.004531183102611674,0.6955187669473384,nan,0.29895104895104896,0.0002854288568574283,0.7007635221920936,629.6940765215685,0.29374763608746846
4.0,0.7,schedule,0.8256029684601113,444.05230143313355,0.0,0.6949835878407307,nan,0.3003781932353361,0.0012844298558584272,0.6983373769088055,628.2237740600431,0.29316221421653355
4.0,0.7,piggyback,0.8255316112458969,443.57287927745057,0.0,0.691629798772656,0.09158250981476493,0.3003781932353361,0.0024261452832881406,0.6971956614813758,628.0277337318396,0.2937049505096363
4.0,0.7,oracle,0.8256386470672185,444.23743964527887,0.0,0.6943413729128015,nan,0.3003781932353361,0.001534180105608677,0.6980876266590552,628.3217942241447,0.2929778280350346
4.0,0.8,stepwise,0.8329527615241901,648.415927864992,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,648.415927864992,0.0
4.0,0.8,skip_onu,0.855929784501213,504.47868286039954,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,725.3352203861776,0.30448891949323964
4.0,0.8,static,0.8558941058941059,504.68793016765653,0.0,0.7982731554160125,nan,0.2007992007992008,0.00021407164264307122,0.7989867275581561,725.2157804909584,0.30408584073282074
4.0,0.8,stale_low,0.8557870700727843,505.0929657977232,0.0,0.7958826887398316,nan,0.2007992007992008,0.0008562865705722849,0.7983445126302269,724.8574608053007,0.3031830489313361
4.0,0.8,stale_high,0.9166904524047381,613.7421791302538,0.9807335521621235,0.014449835878407306,nan,0.0038889681746824604,0.00021407164264307122,0.9958969601826745,nan,nan
4.0,0.8,schedule,0.8558941058941059,504.85130167493577,0.00014271442842871414,0.7968460111317254,nan,0.20076352219209362,0.0004995004995004995,0.7987369773084059,725.2157804909584,0.30386056777038106
4.0,0.8,piggyback,0.8562865705722849,505.26479724301265,0.004067361210218353,0.7939917225631511,0.08738931337640876,0.1999429142286285,0.0003924646781789639,0.7996646210931925,726.52961933837,0.3045503117916335
4.0,0.8,oracle,0.856108177536749,504.8853684287672,0.0018196089624661054,0.7959183673469388,nan,0.20044241472812901,0.0003924646781789639,0.799165120593692,725.9324198622738,0.3045008672783127
4.0,0.9,stepwise,0.8738404452690167,785.2940477862325,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,785.2940477862325,0.0
4.0,0.9,skip_onu,0.8872199229342086,567.4174224748656,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
4.0,0.9,static,0.9172256315113458,615.197125859733,0.98280291137434,0.014449835878407306,nan,0.0018552875695732839,0.00017839303553589267,0.9979663193948908,nan,nan
4.0,0.9,stale_low,0.9169758812615956,614.6699951891168,0.9699942914228629,0.02558156129584701,nan,0.0029613243898958183,0.00024975024975024975,0.9967889253603539,nan,nan
4.0,0.9,stale_high,0.9175824175824175,616.2599313275663,0.9951477094334237,0.003318110460967604,nan,0.0006422149279292136,0.00017839303553589267,0.9991793920365349,nan,nan
4.0,0.9,schedule,0.9170472384758099,615.2495761265595,0.9793420864849436,0.01705437419723134,nan,0.0021763950335378906,0.00024975024975024975,0.9975738547167119,nan,nan
4.0,0.9,piggyback,0.9164407021549879,613.115051374729,0.9557585271870986,0.0383901812473241,0.08210864660622298,0.004495504495504496,0.00017839303553589267,0.9953261024689596,nan,nan
4.0,0.9,oracle,0.917261310118453,615.4208653855427,0.9840873412301984,0.01266590552304838,nan,0.0017125731411445698,0.0002854288568574283,0.998001998001998,nan,nan
8.0,0.1,stepwise,0.5021407164264308,50.06125638556124,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,50.06125638556124,0.0
8.0,0.1,skip_onu,0.5323604966462109,54.41504191617406,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,76.30260665855272,0.2868521234185817
8.0,0.1,static,0.5214785214785215,53.13394922574012,0.0,0.06593406593406594,nan,0.8996360782075068,0.030861995147709435,0.06950192664478379,66.85324203840821,0.2052150710175903
8.0,0.1,stale_low,0.5021407164264308,50.06125638556124,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,50.06125638556124,0.0
8.0,0.1,stale_high,0.5298986727558156,54.0636075424706,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,74.16488154776596,0.27103493709956394
8.0,0.1,schedule,0.5194448408734123,47.202315770959764,0.0,0.059511916654773796,nan,0.8996360782075068,0.037177108605680034,0.06318681318681318,65.08729520775822,0.27478449334405
8.0,0.1,piggyback,0.5095618667047238,49.21532535434378,0.0,0.02386898815470244,0.44656671176815016,0.8996360782075068,0.06950192664478379,0.030861995147709435,56.50541324126629,0.1290157432491531
8.0,0.1,oracle,0.5170900528043385,46.401020025135125,0.0,0.05094905094905095,nan,0.8996360782075068,0.0448836877408306,0.05548023405166262,63.042514667005655,0.2639725704117595
8.0,0.2,stepwise,0.5498430141287284,91.48355309747349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,91.48355309747349,0.0
8.0,0.2,skip_onu,0.5965819894391323,90.96039214559057,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,145.02045921183793,0.37277545085745023
8.0,0.2,static,0.5934422720137006,90.99679706471235,0.0,0.18624232909947197,nan,0.8003425146282289,0.011024689596118168,0.18863279577565292,141.06801874614138,0.3549438216151215
8.0,0.2,stale_low,0.5498430141287284,91.48355309747349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,91.48355309747349,0.0
8.0,0.2,stale_high,0.5955473098330241,90.58261261608016,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,143.69614670039425,0.3696239273211379
8.0,0.2,schedule,0.5848080490937634,81.52712357084255,0.0,0.14756671899529042,nan,0.8003425146282289,0.04281432852861424,0.15684315684315683,131.2485091823299,0.3788339076858741
8.0,0.2,piggyback,0.5794205794205795,82.58332153260852,0.0,0.12423290994719566,0.27518344403688916,0.8003425146282289,0.06118881118881119,0.1384686741829599,125.121459826398,0.339974760147538
8.0,0.2,oracle,0.5837020122734409,80.04223191516074,0.0,0.14439132296275153,nan,0.8003425146282289,0.04506208077636649,0.1545954045954046,129.99063812250284,0.3842461805616405
8.0,0.3,stepwise,0.593906093906094,141.5955130615528,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.5955130615528,0.0
8.0,0.3,skip_onu,0.6485657199942915,126.73804108994065,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,211.1902559453318,0.3998868909806722
8.0,0.3,static,0.6481018981018981,126.89616628465333,0.0,0.29763094048808336,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,210.61332881061543,0.39749223374766085
8.0,0.3,stale_low,0.593906093906094,141.5955130615528,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.5955130615528,0.0
8.0,0.3,stale_high,0.6481018981018981,126.88658229721223,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,210.61332881061543,0.3975377388801955
8.0,0.3,schedule,0.6380405308976738,118.02461083059556,0.0,0.24578992436135294,nan,0.7000499500499501,0.03924646781789639,0.26070358213215356,198.0842915669227,0.40416976077721445
8.0,0.3,piggyback,0.6344013129727415,120.23500034980509,0.0,0.22334808049093763,0.22928711401145244,0.7000499500499501,0.054409875838447266,0.24554017411160267,193.4263648025348,0.37839394090588085
8.0,0.3,oracle,0.6375767090052804,117.19783603877694,0.0,0.24108034822320537,nan,0.7000499500499501,0.04220779220779221,0.25774225774225773,197.49063423420654,0.40656509361456294
8.0,0.4,stepwise,0.6384329955758528,198.58661700229788,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,198.58661700229788,0.0
8.0,0.4,skip_onu,0.6950192664478378,161.88049452234074,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,269.5871787693528,0.39952450535179673
8.0,0.4,static,0.6946981589838732,162.14964627893178,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,269.1537857007198,0.39755762358389846
8.0,0.4,stale_low,0.6384329955758528,198.54940651236183,0.0,0.00010703582132153561,nan,0.6006136720422435,0.2403667760810618,0.15901955187669473,198.58661700229788,0.00018737662435541758
8.0,0.4,stale_high,0.6946981589838732,162.14964627893178,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,269.1537857007198,0.39755762358389846
8.0,0.4,schedule,0.6874197231340089,154.71923641139932,0.0,0.3492935635792779,nan,0.6006136720422435,0.031004709576138146,0.36838161838161837,259.5189982304162,0.4038230824472029
8.0,0.4,piggyback,0.6858855430284002,156.51950496295566,0.0,0.33402311973740545,0.1683419757855026,0.6006136720422435,0.03996003996003996,0.3594262879977166,257.61070078481595,0.39241846520305257
8.0,0.4,oracle,0.6868131868131868,154.18147167207573,0.0,0.3464035964035964,nan,0.6006136720422435,0.03293135435992579,0.36645497359783075,258.7645550542486,0.4041630947493856
8.0,0.5,stepwise,0.6892036534893677,261.7379487485558,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,261.7379487485558,0.0
8.0,0.5,skip_onu,0.7423647780790638,197.75709901734746,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,333.7375784369351,0.4074473125155825
