peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_high,0.6388611388611388,276.73756825099935,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,298.32175527314206,0.07235203816221958
2.0,0.3,schedule,0.5864135864135864,191.79967767163106,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
2.0,0.3,piggyback,0.5864135864135864,191.79967767163106,0.0,0.0,0.03800166106316312,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
2.0,0.3,oracle,0.5864135864135864,191.79967767163106,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
2.0,0.4,stepwise,0.6303696303696303,280.58879024880775,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,280.58879024880775,0.0
2.0,0.4,skip_onu,0.686979686979687,368.01165233060146,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,401.1049717150486,0.08250538317425082
2.0,0.4,static,0.6303696303696303,280.58879024880775,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,280.58879024880775,0.0
2.0,0.4,stale_low,0.6303696303696303,280.58879024880775,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,280.58879024880775,0.0
2.0,0.4,stale_high,0.6846486846486847,362.4959849478911,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,395.3910514653012,0.08319628478060515
2.0,0.4,schedule,0.631035631035631,283.00199641864896,0.0,0.005328005328005328,nan,0.6013986013986014,0.2365967365967366,0.16200466200466201,281.97961103503,-0.0036257422296108732
2.0,0.4,piggyback,0.6305361305361306,281.07431154868397,0.0,0.0011655011655011655,0.031667430194710744,0.6013986013986014,0.23942723942723942,0.15917415917415917,280.93649544536345,-0.000490559630218268
2.0,0.4,oracle,0.6312021312021312,283.1065331469577,0.0,0.006160506160506161,nan,0.6013986013986014,0.23626373626373626,0.16233766233766234,282.3273162315857,-0.0027599770570299054
2.0,0.5,stepwise,0.6806526806526807,385.5957596085916,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,385.5957596085916,0.0
2.0,0.5,skip_onu,0.7334332334332334,456.0857278455732,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,516.064404497879,0.11622323905610943
2.0,0.5,static,0.7291042291042291,442.4381070975879,0.0,0.44522144522144524,nan,0.5008325008325009,0.026973026973026972,0.4721944721944722,504.36367337119606,0.12277959247083381
2.0,0.5,stale_low,0.6806526806526807,385.5957596085916,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,385.5957596085916,0.0
2.0,0.5,stale_high,0.7316017316017316,452.61496573323103,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,511.00438075715425,0.11426402047162043
2.0,0.5,schedule,0.7057942057942058,407.01459595360086,0.0,0.24608724608724608,nan,0.5008325008325009,0.13003663003663005,0.3691308691308691,447.22447087372313,0.08990982725423313
2.0,0.5,piggyback,0.7037962037962038,404.9868693639427,0.0,0.2266067266067266,0.027956831999880766,0.5008325008325009,0.14002664002664003,0.35914085914085914,442.3268249453682,0.08441711756016013
2.0,0.5,oracle,0.7061272061272061,406.0135323862932,0.0,0.23643023643023642,nan,0.5008325008325009,0.13553113553113552,0.36363636363636365,448.04074519511556,0.09380221165046065
2.0,0.6,stepwise,0.72993672993673,506.4043591746773,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,506.4043591746773,0.0
2.0,0.6,skip_onu,0.7748917748917749,540.0578304301739,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,630.6049419015578,0.14358769723298326
2.0,0.6,static,0.7733932733932734,534.9768431176776,0.0,0.5744255744255744,nan,0.4025974025974026,0.01048951048951049,0.586913086913087,626.4649224773284,0.14603863053954425
2.0,0.6,stale_low,0.7524142524142524,521.3396007344279,0.0,0.2852147852147852,nan,0.4025974025974026,0.12670662670662672,0.4706959706959707,568.5046505381175,0.08296334912835912
2.0,0.6,stale_high,0.7740592740592741,538.0279171613649,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,628.3049311103194,0.14368344012424028
2.0,0.6,schedule,0.7662337662337663,519.2244008262569,0.0,0.4736929736929737,nan,0.4025974025974026,0.05244755244755245,0.544955044955045,606.6848296726772,0.14416122600858106
2.0,0.6,piggyback,0.7620712620712621,516.7780383793088,0.0,0.42923742923742925,0.027603676450500995,0.4025974025974026,0.07192807192807193,0.5254745254745254,595.1847757164845,0.13173511913638847
2.0,0.6,oracle,0.7715617715617715,532.691011301923,0.0,0.5552780552780553,nan,0.4025974025974026,0.01848151848151848,0.5789210789210789,621.4048987366036,0.14276341820775373
2.0,0.7,stepwise,0.7815517815517815,649.005028231466,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,649.005028231466,0.0
2.0,0.7,skip_onu,0.8206793206793207,628.3421745163721,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,789.8953820472267,0.20452481582073045
2.0,0.7,static,0.8191808191808192,625.8821453280307,0.0,0.6838161838161838,nan,0.2993672993672994,0.006993006993006993,0.6936396936396937,784.4995812627933,0.2021893188004502
2.0,0.7,stale_low,0.8183483183483183,625.4771295233414,0.0,0.6595071595071595,nan,0.2993672993672994,0.014485514485514486,0.6861471861471862,781.5019141603302,0.19964734802297524
2.0,0.7,stale_high,0.8201798201798202,626.5979501133464,0.0,0.6938061938061938,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,788.0967817857488,0.20492258743458147
2.0,0.7,schedule,0.8176823176823177,621.8062046420877,0.0,0.6480186480186481,nan,0.2993672993672994,0.018814518814518816,0.6818181818181818,779.1037804783599,0.20189553661220017
2.0,0.7,piggyback,0.8200133200133201,627.2531415595884,0.0,0.686979686979687,0.025956016688292144,0.2993672993672994,0.005161505161505162,0.6954711954711955,787.4972483652564,0.2034852910766537
2.0,0.7,oracle,0.8183483183483183,623.678856940248,0.0,0.665001665001665,nan,0.2993672993672994,0.01332001332001332,0.6873126873126874,781.5019141603302,0.201948394956463
2.0,0.8,stepwise,0.8255078255078255,807.2818512415121,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,807.2818512415121,0.0
2.0,0.8,skip_onu,0.84998334998335,714.091631111259,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,915.2648241701582,0.21979779813049927
2.0,0.8,static,0.8493173493173494,713.8017895878221,0.0,0.7897102897102897,nan,0.2007992007992008,0.00333000333000333,0.7958707958707959,912.3265119816238,0.21760271107609808
2.0,0.8,stale_low,0.8493173493173494,714.095578989502,0.0,0.7872127872127872,nan,0.2007992007992008,0.003663003663003663,0.7955377955377956,912.3265119816238,0.2172806888638512
2.0,0.8,stale_high,0.9017649017649018,838.9912744763303,0.7795537795537796,0.1734931734931735,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
2.0,0.8,schedule,0.8493173493173494,713.9099798580309,0.0,0.7882117882117882,nan,0.2007992007992008,0.0034965034965034965,0.7957042957042957,912.3265119816238,0.2174841238501567
2.0,0.8,piggyback,0.8493173493173494,713.9489758620268,0.0,0.7880452880452881,0.026082950155157856,0.2007992007992008,0.0034965034965034965,0.7957042957042957,912.3265119816238,0.21744138037675775
2.0,0.8,oracle,0.8493173493173494,713.9290378889322,0.0,0.7833832833832833,nan,0.2007992007992008,0.004828504828504829,0.7943722943722944,912.3265119816238,0.21746323436525072
2.0,0.9,stepwise,0.866966366966367,990.1917849777902,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,990.1917849777902,0.0
2.0,0.9,skip_onu,0.8844488844488845,801.4555063629433,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
2.0,0.9,static,0.916083916083916,871.8699236153517,0.967032967032967,0.021645021645021644,nan,0.002331002331002331,0.002664002664002664,0.995004995004995,nan,nan
2.0,0.9,stale_low,0.9097569097569097,861.3492125254572,0.8203463203463204,0.1481851481851482,nan,0.016983016983016984,0.003663003663003663,0.9793539793539794,nan,nan
2.0,0.9,stale_high,0.9162504162504163,872.307506475189,0.9828504828504828,0.010822510822510822,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
2.0,0.9,schedule,0.9157509157509157,872.3811023538251,0.9657009657009658,0.021312021312021312,nan,0.002331002331002331,0.002997002997002997,0.9946719946719946,nan,nan
2.0,0.9,piggyback,0.9157509157509157,872.4577360534588,0.9660339660339661,0.02097902097902098,0.026156014931069654,0.002331002331002331,0.002997002997002997,0.9946719946719946,nan,nan
2.0,0.9,oracle,0.9152514152514153,872.3115140809862,0.9657009657009658,0.021312021312021312,nan,0.002331002331002331,0.004162504162504163,0.9935064935064936,nan,nan
4.0,0.1,stepwise,0.49600399600399603,52.819619784104425,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,52.819619784104425,0.0
4.0,0.1,skip_onu,0.525974025974026,74.12008813732213,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,83.9855039403151,0.11746569753280156
4.0,0.1,static,0.49600399600399603,52.819619784104425,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,52.819619784104425,0.0
4.0,0.1,stale_low,0.49600399600399603,52.819619784104425,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,52.819619784104425,0.0
4.0,0.1,stale_high,0.5196470196470196,69.44783474950788,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,77.40603950733728,0.10281116058230899
4.0,0.1,schedule,0.4961704961704962,52.81638943045954,0.0,0.0004995004995004995,nan,0.9014319014319014,0.08741258741258741,0.011155511155511156,52.99276358497226,0.003328268665020895
4.0,0.1,piggyback,0.49600399600399603,52.819619784104425,0.0,0.0,0.19917549592529077,0.9014319014319014,0.08791208791208792,0.010656010656010656,52.819619784104425,0.0
4.0,0.1,oracle,0.4965034965034965,52.70672044476082,0.0,0.001998001998001998,nan,0.9014319014319014,0.08624708624708624,0.012321012321012322,53.33905118670792,0.011854930447369405
4.0,0.2,stepwise,0.5447885447885448,103.55075343838068,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,103.55075343838068,0.0
4.0,0.2,skip_onu,0.5917415917415917,135.04862717698833,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,170.88184671589056,0.20969588184799293
4.0,0.2,static,0.5447885447885448,103.55075343838068,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,103.55075343838068,0.0
4.0,0.2,stale_low,0.5447885447885448,103.55075343838068,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,103.55075343838068,0.0
4.0,0.2,stale_high,0.5897435897435898,131.89674535503738,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,167.73914912092,0.2136794180352286
4.0,0.2,schedule,0.5537795537795538,106.86505821431577,0.0,0.038295038295038296,nan,0.7988677988677989,0.1282051282051282,0.07292707292707293,116.28407577161975,0.08100006380755698
4.0,0.2,piggyback,0.5477855477855478,104.2692757801141,0.0,0.014652014652014652,0.11798545170201703,0.7988677988677989,0.1471861471861472,0.053946053946053944,107.79519421612704,0.032709421432495
4.0,0.2,oracle,0.5539460539460539,106.90823676528748,0.0,0.037462537462537464,nan,0.7988677988677989,0.12853812853812854,0.07259407259407259,116.51987803705002,0.08248928366288122
4.0,0.3,stepwise,0.5864135864135864,162.50131979596884,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,162.50131979596884,0.0
4.0,0.3,skip_onu,0.6406926406926406,189.50063233187487,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,248.4330714383138,0.23721656205128838
4.0,0.3,static,0.6057276057276058,170.33816786013065,0.0,0.10372960372960373,nan,0.7012987012987013,0.13603063603063603,0.16267066267066266,192.88072988068546,0.11687306468873004
4.0,0.3,stale_low,0.5864135864135864,162.50131979596884,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,162.50131979596884,0.0
4.0,0.3,stale_high,0.6388611388611388,186.95148074894834,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,245.4537738563317,0.23834342486673588
4.0,0.3,schedule,0.6142191142191142,165.2727800344267,0.0,0.15018315018315018,nan,0.7012987012987013,0.10223110223110222,0.19647019647019648,206.23719465931086,0.19862767573305318
4.0,0.3,piggyback,0.6122211122211122,164.9873321858424,0.0,0.13902763902763904,0.05085943113762839,0.7012987012987013,0.10939060939060939,0.1893106893106893,203.0944970643401,0.18763268049761772
4.0,0.3,oracle,0.6143856143856143,165.02817827599202,0.0,0.151015651015651,nan,0.7012987012987013,0.1018981018981019,0.1968031968031968,206.4990861255583,0.20082852969310772
4.0,0.4,stepwise,0.6303696303696303,231.6406668853238,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,231.6406668853238,0.0
4.0,0.4,skip_onu,0.686979686979687,246.9854677854343,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,325.0016905319767,0.24004866749721232
4.0,0.4,static,0.6843156843156843,244.18954640245005,0.0,0.37895437895437895,nan,0.6013986013986014,0.012487512487512488,0.38611388611388614,320.1318956858681,0.23722206473901952
4.0,0.4,stale_low,0.6303696303696303,231.6406668853238,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,231.6406668853238,0.0
4.0,0.4,stale_high,0.6846486846486847,244.80120786612287,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,320.74062004163164,0.23676269056801091
4.0,0.4,schedule,0.6716616716616717,229.7358009854329,0.0,0.2868797868797869,nan,0.6013986013986014,0.0680985680985681,0.3305028305028305,298.81028509728395,0.23116501525160826
4.0,0.4,piggyback,0.6683316683316683,227.54528166765715,0.0,0.26307026307026304,0.03480134169202046,0.6013986013986014,0.08225108225108226,0.31635031635031635,293.3933804027711,0.2244362113579983
4.0,0.4,oracle,0.668997668997669,227.55382394234508,0.0,0.26573426573426573,nan,0.6013986013986014,0.08108558108558109,0.31751581751581753,294.4767613416736,0.22726050468097747
4.0,0.5,stepwise,0.6806526806526807,313.43592777246886,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,313.43592777246886,0.0
4.0,0.5,skip_onu,0.7334332334332334,309.89964570136556,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,410.7562947844113,0.24553890071479278
4.0,0.5,static,0.731102231102231,307.8498709640417,0.0,0.4805194805194805,nan,0.5008325008325009,0.011155511155511156,0.48801198801198803,405.9368532117883,0.24163113418177862
4.0,0.5,stale_low,0.7062937062937062,313.7474474210685,0.0,0.22943722943722944,nan,0.5008325008325009,0.1307026307026307,0.3684648684648685,360.3077031662635,0.12922359232411362
4.0,0.5,stale_high,0.7316017316017316,308.94728929190376,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,406.96959069163614,0.24085903134223263
4.0,0.5,schedule,0.7224442224442225,296.53882497760316,0.0,0.39643689643689645,nan,0.5008325008325009,0.05344655344655345,0.4457209457209457,389.8308344207967,0.23931408499741957
4.0,0.5,piggyback,0.7241092241092241,297.51590941951054,0.0,0.41242091242091244,0.0280262539855612,0.5008325008325009,0.04478854478854479,0.45437895437895437,392.87445619961443,0.24272014959316535
4.0,0.5,oracle,0.7241092241092241,296.7148487187541,0.0,0.4114219114219114,nan,0.5008325008325009,0.04512154512154512,0.45404595404595405,392.87445619961443,0.24475912333685257
4.0,0.6,stepwise,0.72993672993673,403.527132425477,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,403.527132425477,0.0
4.0,0.6,skip_onu,0.7748917748917749,363.6480250974294,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,496.4735056117763,0.26753790285480306
4.0,0.6,static,0.7740592740592741,363.9782958687241,0.0,0.5879120879120879,nan,0.4025974025974026,0.004828504828504829,0.5925740925740925,494.7522764786969,0.26432214024507616
4.0,0.6,stale_low,0.7707292707292708,362.4136514007735,0.0,0.5286380286380287,nan,0.4025974025974026,0.02813852813852814,0.5692640692640693,487.86735994637843,0.2571471650806759
4.0,0.6,stale_high,0.7740592740592741,363.80423687495824,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,494.7522764786969,0.26467395063997656
4.0,0.6,schedule,0.7703962703962703,356.4734405460382,0.0,0.52997002997003,nan,0.4025974025974026,0.029304029304029304,0.5680985680985681,487.17886829314637,0.2682904293551168
4.0,0.6,piggyback,0.7710622710622711,358.82737414382933,0.0,0.5392940392940393,0.025284952467624935,0.4025974025974026,0.025308025308025308,0.572094572094572,488.5558515996102,0.2655345894047304
4.0,0.6,oracle,0.7703962703962703,357.32998312249407,0.0,0.5346320346320347,nan,0.4025974025974026,0.02713952713952714,0.5702630702630702,487.17886829314637,0.26653226078048875
4.0,0.7,stepwise,0.7815517815517815,510.24333867641326,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,510.24333867641326,0.0
4.0,0.7,skip_onu,0.8206793206793207,421.1259007001765,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,611.5141823746469,0.311339110623976
4.0,0.7,static,0.8200133200133201,421.75696451407106,0.0,0.6918081918081919,nan,0.2993672993672994,0.004162504162504163,0.6964701964701965,609.7904233329749,0.3083575137030785
4.0,0.7,stale_low,0.8185148185148186,422.7432126227175,0.0,0.6631701631701632,nan,0.2993672993672994,0.013653013653013654,0.686979686979687,605.9119654892128,0.3023025840372784
4.0,0.7,stale_high,0.8203463203463204,421.73105737310385,0.0028305028305028305,0.6916416916416916,nan,0.2987012987012987,0.0034965034965034965,0.6978021978021978,610.652302853811,0.3093761287688692
4.0,0.7,schedule,0.8181818181818182,418.84508179034157,0.0,0.6546786546786547,nan,0.2993672993672994,0.017815517815517816,0.6828171828171828,605.0500859683768,0.3077513886805189
4.0,0.7,piggyback,0.818015318015318,420.02996035025,0.0,0.66000666000666,0.023487532159290996,0.2993672993672994,0.014818514818514818,0.6858141858141859,604.6191462079587,0.3052982807696587
4.0,0.7,oracle,0.8200133200133201,422.5471716243771,0.0,0.6866466866466866,nan,0.2993672993672994,0.005328005328005328,0.6953046953046953,609.7904233329749,0.3070616469920421
4.0,0.8,stepwise,0.8255078255078255,624.0114354267694,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,624.0114354267694,0.0
4.0,0.8,skip_onu,0.84998334998335,477.7066393066135,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,703.3979741675382,0.3208586648661127
4.0,0.8,static,0.9017649017649018,558.8318668313808,0.7768897768897769,0.17615717615717616,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
4.0,0.8,stale_low,0.8493173493173494,479.35533428346423,0.0,0.7882117882117882,nan,0.2007992007992008,0.0034965034965034965,0.7957042957042957,701.2377962426194,0.3164154344618165
4.0,0.8,stale_high,0.9147519147519148,578.1604263745949,0.9808524808524809,0.009823509823509824,nan,0.003996003996003996,0.001998001998001998,0.994005994005994,nan,nan
4.0,0.8,schedule,0.8589743589743589,490.7396195703263,0.1108891108891109,0.6999666999666999,nan,0.17782217782217782,0.0034965034965034965,0.8186813186813187,732.5603761539428,0.33010351700048746
4.0,0.8,piggyback,0.8563103563103563,487.25153764612025,0.0780885780885781,0.7244422244422244,0.022597854686094918,0.18414918414918416,0.003996003996003996,0.8118548118548119,723.9196644542676,0.32692595384401035
4.0,0.8,oracle,0.8593073593073594,490.80005845506355,0.11105561105561106,0.7001332001332001,nan,0.17782217782217782,0.003663003663003663,0.8185148185148186,733.6404651164025,0.3310073778752224
4.0,0.9,stepwise,0.866966366966367,758.4825112529695,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,758.4825112529695,0.0
4.0,0.9,skip_onu,0.8844488844488845,538.2894743047524,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
4.0,0.9,static,0.9162504162504163,579.8517063388564,0.9811854811854812,0.012154512154512154,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
4.0,0.9,stale_low,0.9157509157509157,580.6216637735636,0.9660339660339661,0.020812520812520812,nan,0.002331002331002331,0.002997002997002997,0.9946719946719946,nan,nan
4.0,0.9,stale_high,0.9164169164169165,579.7438396479392,0.9875124875124875,0.006327006327006327,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
4.0,0.9,schedule,0.9137529137529138,575.3839221899542,0.8841158841158842,0.09806859806859806,nan,0.008991008991008992,0.002331002331002331,0.9886779886779887,nan,nan
4.0,0.9,piggyback,0.9159174159174159,580.4720020015401,0.9788544788544788,0.013153513153513154,0.02213291246976886,0.001665001665001665,0.002664002664002664,0.9956709956709957,nan,nan
4.0,0.9,oracle,0.9162504162504163,580.1942587624169,0.9746919746919747,0.016483516483516484,nan,0.0018315018315018315,0.002331002331002331,0.9958374958374958,nan,nan
8.0,0.1,stepwise,0.49600399600399603,49.35984136276548,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,49.35984136276548,0.0
8.0,0.1,skip_onu,0.525974025974026,50.21141274325451,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,76.5095043852128,0.34372319953285424
8.0,0.1,static,0.5096570096570097,49.57018079410787,0.0,0.04528804528804529,nan,0.9014319014319014,0.047785547785547784,0.050782550782550784,61.72802118410258,0.1969582072578383
8.0,0.1,stale_low,0.49600399600399603,49.35984136276548,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,49.35984136276548,0.0
8.0,0.1,stale_high,0.5196470196470196,50.005776711482945,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,70.77790885825168,0.2934832701594716
8.0,0.1,schedule,0.5124875124875125,45.17602298807498,0.0,0.05311355311355311,nan,0.9014319014319014,0.04079254079254079,0.057775557775557776,64.29215602511145,0.2973322753334019
8.0,0.1,piggyback,0.510989010989011,46.021797254099994,0.0,0.04528804528804529,0.24604137617634242,0.9014319014319014,0.047619047619047616,0.05094905094905095,62.934672873989086,0.26873700692387625
8.0,0.1,oracle,0.5128205128205128,44.98776072477933,0.0,0.052947052947052944,nan,0.9014319014319014,0.04079254079254079,0.057775557775557776,64.59381894758309,0.30352839547563804
8.0,0.2,stepwise,0.5447885447885448,93.55345950486026,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,93.55345950486026,0.0
8.0,0.2,skip_onu,0.5917415917415917,85.46895225943761,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,145.6082791287574,0.4130213421184673
8.0,0.2,static,0.5897435897435898,84.54932496258121,0.0,0.18864468864468864,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,143.15434700315302,0.4093834610504773
8.0,0.2,stale_low,0.5447885447885448,93.55345950486026,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,93.55345950486026,0.0
8.0,0.2,stale_high,0.5897435897435898,84.48057371382995,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,143.15434700315302,0.40986372064573606
8.0,0.2,schedule,0.5810855810855811,77.84480359728029,0.0,0.15534465534465536,nan,0.7988677988677989,0.03596403596403597,0.16516816516816518,133.239052047493,0.41575084480837843
8.0,0.2,piggyback,0.5795870795870796,79.51073949133507,0.0,0.1431901431901432,0.14203709574480405,0.7988677988677989,0.04612054612054612,0.155011655011655,131.60065602509073,0.39581806130073005
8.0,0.2,oracle,0.5827505827505828,78.25752037024309,0.0,0.1615051615051615,nan,0.7988677988677989,0.030802530802530804,0.17032967032967034,135.05949207238447,0.4205700083019611
8.0,0.3,stepwise,0.5864135864135864,139.06446012714557,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,139.06446012714557,0.0
8.0,0.3,skip_onu,0.6406926406926406,117.44868795431596,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,205.65984876196092,0.4289177558899411
8.0,0.3,static,0.6388611388611388,117.12911042468228,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,203.42278907507887,0.42420851195068165
8.0,0.3,stale_low,0.5864135864135864,139.06446012714557,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,139.06446012714557,0.0
8.0,0.3,stale_high,0.6388611388611388,117.12911042468228,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,203.42278907507887,0.42420851195068165
8.0,0.3,schedule,0.633033633033633,110.5593178527365,0.0,0.25041625041625043,nan,0.7012987012987013,0.03263403263403263,0.26606726606726605,196.30487188954504,0.4367978910123791
8.0,0.3,piggyback,0.631035631035631,110.69681488995495,0.0,0.24209124209124208,0.05349069915346978,0.7012987012987013,0.03862803862803863,0.2600732600732601,193.8644431402191,0.4289988762411182
8.0,0.3,oracle,0.6323676323676324,110.05051639521123,0.0,0.24991674991674992,nan,0.7012987012987013,0.033300033300033303,0.2654012654012654,195.49139563976976,0.43705698128013604
8.0,0.4,stepwise,0.6303696303696303,193.05096689044382,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,193.05096689044382,0.0
8.0,0.4,skip_onu,0.686979686979687,152.44861259033337,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,262.71815525276645,0.41972562785522194
8.0,0.4,static,0.6846486846486847,152.48681818413675,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,259.6787804880289,0.41278675948200416
8.0,0.4,stale_low,0.6303696303696303,193.05096689044382,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,193.05096689044382,0.0
8.0,0.4,stale_high,0.6846486846486847,152.48681818413675,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,259.6787804880289,0.41278675948200416
8.0,0.4,schedule,0.6808191808191808,146.93939744270577,0.0,0.3543123543123543,nan,0.6013986013986014,0.02664002664002664,0.37196137196137197,254.68552194596006,0.423055553688349
8.0,0.4,piggyback,0.6786546786546787,145.76333497747274,0.0,0.3436563436563437,0.03094228366541031,0.6013986013986014,0.033466533466533464,0.36513486513486515,252.02799499915295,0.42163831848139477
8.0,0.4,oracle,0.6793206793206793,146.1299230231249,0.0,0.34765234765234765,nan,0.6013986013986014,0.030969030969030968,0.3676323676323676,252.84147124892823,0.4220492298937122
8.0,0.5,stepwise,0.6806526806526807,254.4684237484789,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,254.4684237484789,0.0
8.0,0.5,skip_onu,0.7334332334332334,187.00730367973162,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,323.62359099380393,0.42214563806841865
8.0,0.5,static,0.7316017316017316,187.28357598425018,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,321.06001438906003,0.4166711281670217
8.0,0.5,stale_low,0.7291042291042291,189.0457180365236,0.0,0.44522144522144524,nan,0.5008325008325009,0.026973026973026972,0.4721944721944722,317.643999215523,0.404850340307373
