peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,static,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,stale_low,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,stale_high,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,schedule,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,piggyback,0.645021645021645,162.96488317930763,0.0,0.0,0.1013352336156319,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,oracle,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.5,stepwise,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,skip_onu,0.7415917415917416,452.6344021370695,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,347.84084960482556,-0.3012686769000754
2.0,0.5,static,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,stale_low,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,stale_high,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,schedule,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,piggyback,0.6908091908091908,241.89353931584247,0.0,0.0,0.0849532686531284,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.5,oracle,0.6908091908091908,241.89353931584247,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,241.89353931584247,0.0
2.0,0.6,stepwise,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,skip_onu,0.7813852813852814,539.4769227046615,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,435.91743736324514,-0.23756674192209815
2.0,0.6,static,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,stale_low,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,stale_high,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,schedule,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,piggyback,0.7374292374292374,338.62781741252223,0.0,0.0,0.07731207648931306,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.6,oracle,0.7374292374292374,338.62781741252223,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,338.62781741252223,0.0
2.0,0.7,stepwise,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,skip_onu,0.8248418248418249,627.1688080091781,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,555.9246024481733,-0.12815443901432033
2.0,0.7,static,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,stale_low,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,stale_high,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,schedule,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,piggyback,0.7885447885447886,451.7638527340069,0.0,0.0,0.07435929674086962,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.7,oracle,0.7885447885447886,451.7638527340069,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,451.7638527340069,0.0
2.0,0.8,stepwise,0.8333333333333334,580.2924842620379,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,580.2924842620379,0.0
2.0,0.8,skip_onu,0.8568098568098568,715.6795844481264,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,666.3373921974592,-0.07404986246974032
2.0,0.8,static,0.8338328338328338,580.4817954107166,0.004495504495504496,0.0,nan,0.20196470196470195,0.161005661005661,0.637029637029637,582.1232269840679,0.0028197321413464538
2.0,0.8,stale_low,0.8333333333333334,580.2924842620379,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,580.2924842620379,0.0
2.0,0.8,stale_high,0.8952713952713953,776.6585483735992,0.832001332001332,0.02514152514152514,nan,0.03263403263403263,0.08258408258408259,0.8847818847818848,nan,nan
2.0,0.8,schedule,0.8343323343323343,581.2558881563324,0.008658008658008658,0.0,nan,0.20063270063270064,0.161005661005661,0.6383616383616384,583.9539697060983,0.004620366826385003
2.0,0.8,piggyback,0.8341658341658341,581.0076068386252,0.006493506493506494,0.0,0.0685442512698464,0.20096570096570096,0.16117216117216118,0.6378621378621379,583.343722132088,0.004004697753366537
2.0,0.8,oracle,0.8431568431568431,599.4808664009005,0.17399267399267399,0.0,nan,0.16766566766566768,0.16766566766566768,0.6646686646686647,616.2970911286325,0.027285906375018265
2.0,0.9,stepwise,0.8736263736263736,727.9723971724776,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,727.9723971724776,0.0
2.0,0.9,skip_onu,0.8871128871128872,799.015192734292,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9054279054279054,839.0195638431646,0.7512487512487512,0.025807525807525808,nan,0.02813852813852814,0.019647019647019648,0.9522144522144522,nan,nan
2.0,0.9,stale_low,0.9052614052614053,838.6448145066,0.7449217449217449,0.029137529137529136,nan,0.028305028305028304,0.019813519813519812,0.9518814518814519,nan,nan
2.0,0.9,stale_high,0.9140859140859141,867.0803064445217,0.9443889443889444,0.016483516483516484,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
2.0,0.9,schedule,0.9044289044289044,822.7620314649577,0.7420912420912421,0.12021312021312021,nan,0.02813852813852814,0.0328005328005328,0.939060939060939,nan,nan
2.0,0.9,piggyback,0.9017649017649018,821.4319555308832,0.6854811854811855,0.06476856476856477,0.0684594589850192,0.0337995337995338,0.033300033300033303,0.9329004329004329,nan,nan
2.0,0.9,oracle,0.898934398934399,806.1211643888425,0.6616716616716617,0.08741258741258741,nan,0.036463536463536464,0.04895104895104895,0.9145854145854145,nan,nan
4.0,0.1,stepwise,0.5051615051615052,22.09808258967777,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.1,skip_onu,0.5354645354645354,76.24608815001287,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,35.60511246116624,-1.1414365207573178
4.0,0.1,static,0.5051615051615052,22.09808258967777,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.1,stale_low,0.5051615051615052,22.09808258967777,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.1,stale_high,0.5083250083250084,22.524801504330537,0.01948051948051948,0.0,nan,0.8822843822843823,0.10939060939060939,0.008325008325008326,23.50815713670132,0.041830400684005675
4.0,0.1,schedule,0.5051615051615052,22.09808258967777,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.1,piggyback,0.5051615051615052,22.09808258967777,0.0,0.0,0.19348451660245256,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.1,oracle,0.5051615051615052,22.09808258967777,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,22.09808258967777,0.0
4.0,0.2,stepwise,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,skip_onu,0.5975690975690976,133.7006617066878,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,75.88808323720077,-0.7618136603712107
4.0,0.2,static,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,stale_low,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,stale_high,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,schedule,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,piggyback,0.5497835497835498,41.987555147693804,0.0,0.0,0.2751757612466886,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.2,oracle,0.5497835497835498,41.987555147693804,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,41.987555147693804,0.0
4.0,0.3,stepwise,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,skip_onu,0.6506826506826506,190.64367268344083,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,123.37162561996294,-0.5452797328836729
4.0,0.3,static,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,stale_low,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,stale_high,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,schedule,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,piggyback,0.5965700965700965,75.02203903661686,0.0,0.0,0.18347161179016797,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.3,oracle,0.5965700965700965,75.02203903661686,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,75.02203903661686,0.0
4.0,0.4,stepwise,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,skip_onu,0.6973026973026973,250.08445970118044,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,177.30884555749068,-0.4104454795521917
4.0,0.4,static,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,stale_low,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,stale_high,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,schedule,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,piggyback,0.645021645021645,117.02518276493348,0.0,0.0,0.13621338767390617,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.4,oracle,0.645021645021645,117.02518276493348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,117.02518276493348,0.0
4.0,0.5,stepwise,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,skip_onu,0.7415917415917416,307.621356297803,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,238.8872038939536,-0.2877263883684693
4.0,0.5,static,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,stale_low,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,stale_high,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,schedule,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,piggyback,0.6908091908091908,168.35670585708428,0.0,0.0,0.12282167350428323,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.5,oracle,0.6908091908091908,168.35670585708428,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,168.35670585708428,0.0
4.0,0.6,stepwise,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,skip_onu,0.7813852813852814,365.1868992142931,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,298.7206228175095,-0.22250313945478184
4.0,0.6,static,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,stale_low,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,stale_high,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,schedule,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,piggyback,0.7374292374292374,232.6284780651297,0.0,0.0,0.1046962795005168,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.6,oracle,0.7374292374292374,232.6284780651297,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,232.6284780651297,0.0
4.0,0.7,stepwise,0.7885447885447886,309.4856312430865,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.7,skip_onu,0.8248418248418249,425.71333438685053,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,381.3230105047234,-0.11641134329494451
4.0,0.7,static,0.7885447885447886,309.4856312430865,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.7,stale_low,0.7885447885447886,309.4856312430865,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.7,stale_high,0.8088578088578089,362.5541782228137,0.034465534465534464,0.3215118215118215,nan,0.29653679653679654,0.11921411921411922,0.5842490842490843,349.6882012885897,-0.036792711011733426
4.0,0.7,schedule,0.7885447885447886,309.4856312430865,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.7,piggyback,0.7885447885447886,309.4856312430865,0.0,0.0,0.09105786268292908,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.7,oracle,0.7885447885447886,309.4856312430865,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,309.4856312430865,0.0
4.0,0.8,stepwise,0.8333333333333334,398.12900290079443,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,398.12900290079443,0.0
4.0,0.8,skip_onu,0.8568098568098568,486.70019799779504,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,455.08563734400093,-0.0694694757635177
4.0,0.8,static,0.8346653346653347,398.9523818707717,0.00949050949050949,0.0,nan,0.20013320013320013,0.16133866133866134,0.6385281385281385,401.36058499686277,0.006000098704534884
4.0,0.8,stale_low,0.8333333333333334,398.12900290079443,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,398.12900290079443,0.0
4.0,0.8,stale_high,0.9057609057609057,556.0998797695752,0.8772893772893773,0.001665001665001665,nan,0.026307026307026308,0.023809523809523808,0.9498834498834499,nan,nan
4.0,0.8,schedule,0.83999333999334,405.1010955149338,0.12687312687312688,0.0021645021645021645,nan,0.176989676989677,0.1655011655011655,0.6575091575091575,414.28691338113674,0.02217259963930407
4.0,0.8,piggyback,0.8488178488178488,416.0861402880718,0.2450882450882451,0.029137529137529136,0.08632032076498639,0.15567765567765568,0.16416916416916416,0.6801531801531802,435.6961447675903,0.045008441582559455
4.0,0.8,oracle,0.8428238428238428,408.78111122004447,0.16933066933066934,0.0021645021645021645,nan,0.1684981684981685,0.16683316683316685,0.6646686646686647,421.15402533528214,0.02937859635886786
4.0,0.9,stepwise,0.8736263736263736,495.8843613068654,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,495.8843613068654,0.0
4.0,0.9,skip_onu,0.8871128871128872,541.2408715156234,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.9109224109224109,571.2731814174139,0.8566433566433567,0.03879453879453879,nan,0.017649017649017648,0.009157509157509158,0.9731934731934732,nan,nan
4.0,0.9,stale_low,0.9052614052614053,564.3571115941573,0.7504162504162504,0.024475524475524476,nan,0.02813852813852814,0.019813519813519812,0.952047952047952,nan,nan
4.0,0.9,stale_high,0.9150849150849151,581.8261754349822,0.9678654678654679,0.00333000333000333,nan,0.005328005328005328,0.004162504162504163,0.9905094905094906,nan,nan
4.0,0.9,schedule,0.9082584082584083,562.4181190818387,0.7349317349317349,0.15284715284715283,nan,0.029470529470529472,0.008824508824508824,0.9617049617049617,nan,nan
4.0,0.9,piggyback,0.9079254079254079,560.4952369363659,0.7595737595737596,0.08924408924408925,0.08169435857160953,0.02664002664002664,0.012987012987012988,0.9603729603729604,nan,nan
4.0,0.9,oracle,0.908924408924409,556.3023228001629,0.8218448218448219,0.06576756576756576,nan,0.02097902097902098,0.028804528804528804,0.9502164502164502,nan,nan
8.0,0.1,stepwise,0.5051615051615052,20.309223869530204,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.309223869530204,0.0
8.0,0.1,skip_onu,0.5354645354645354,49.46823192735971,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,28.51747901302697,-0.7346635691311387
8.0,0.1,static,0.505994005994006,20.354143788013094,0.002331002331002331,0.0,nan,0.8984348984348984,0.09357309357309357,0.007992007992007992,20.534725384461442,0.008793962084586493
8.0,0.1,stale_low,0.5051615051615052,20.309223869530204,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,20.309223869530204,0.0
8.0,0.1,stale_high,0.511988011988012,21.329945533681645,0.026307026307026308,0.0,nan,0.8766233766233766,0.11322011322011322,0.010156510156510156,22.158336291966304,0.03738506119635887
8.0,0.1,schedule,0.5076590076590076,20.434775723407732,0.015984015984015984,0.0,nan,0.8857808857808858,0.10589410589410589,0.008325008325008326,20.985728414323887,0.026253684410596834
8.0,0.1,piggyback,0.5051615051615052,20.30973885454519,0.0001665001665001665,0.0,0.3868632619035573,0.9002664002664003,0.0919080919080919,0.007825507825507826,20.309223869530204,-2.5357198202069497e-05
8.0,0.1,oracle,0.5078255078255078,20.433106975488982,0.016483516483516484,0.0,nan,0.8852813852813853,0.1063936063936064,0.008325008325008326,21.030828717310147,0.028421216769702884
8.0,0.2,stepwise,0.5497835497835498,32.39610506984415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.2,skip_onu,0.5975690975690976,83.54538698753076,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,52.64366369257943,-0.5869979619087033
8.0,0.2,static,0.5497835497835498,32.39610506984415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.2,stale_low,0.5497835497835498,32.39610506984415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.2,stale_high,0.5531135531135531,33.13166467303658,0.015817515817515816,0.0,nan,0.789044289044289,0.170995670995671,0.03996003996003996,33.79961657792405,0.019762114855578994
8.0,0.2,schedule,0.5497835497835498,32.39610506984415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.2,piggyback,0.5497835497835498,32.39610506984415,0.0,0.0,0.3207733754789785,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.2,oracle,0.5497835497835498,32.39610506984415,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,32.39610506984415,0.0
8.0,0.3,stepwise,0.5965700965700965,52.11544175836677,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.3,skip_onu,0.6506826506826506,117.85519127717028,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,81.47552708660533,-0.44651032636947274
8.0,0.3,static,0.5965700965700965,52.11544175836677,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.3,stale_low,0.5965700965700965,52.11544175836677,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.3,stale_high,0.5970695970695971,52.38824253110121,0.0031635031635031635,0.0,nan,0.7004662004662005,0.20929070929070928,0.09024309024309024,52.379552725473104,-0.00016590072224653696
8.0,0.3,schedule,0.5965700965700965,52.11544175836677,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.3,piggyback,0.5965700965700965,52.11544175836677,0.0,0.0,0.2503622717309145,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.3,oracle,0.5965700965700965,52.11544175836677,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,52.11544175836677,0.0
8.0,0.4,stepwise,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,skip_onu,0.6973026973026973,153.38409556337038,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,113.11611345345524,-0.3559880275278775
8.0,0.4,static,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,stale_low,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,stale_high,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,schedule,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,piggyback,0.645021645021645,77.73420556767898,0.0,0.0,0.19556810982697673,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.4,oracle,0.645021645021645,77.73420556767898,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,77.73420556767898,0.0
8.0,0.5,stepwise,0.6908091908091908,107.99489432370126,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.5,skip_onu,0.7415917415917416,187.73564662196307,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,148.58063069055476,-0.2635270542965691
8.0,0.5,static,0.6908091908091908,107.99489432370126,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.5,stale_low,0.6908091908091908,107.99489432370126,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.5,stale_high,0.7102897102897103,113.47103518009902,0.10855810855810856,0.0,nan,0.4500499500499501,0.2765567765567766,0.2733932733932734,123.35855171296313,0.0801526638856046
8.0,0.5,schedule,0.6908091908091908,107.99489432370126,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.5,piggyback,0.6908091908091908,107.99489432370126,0.0,0.0,0.1535535872576835,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.5,oracle,0.6908091908091908,107.99489432370126,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,107.99489432370126,0.0
8.0,0.6,stepwise,0.7374292374292374,144.76262140911416,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.6,skip_onu,0.7813852813852814,220.67744928357934,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,185.0807994211267,-0.19233032261470417
8.0,0.6,static,0.7374292374292374,144.76262140911416,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.6,stale_low,0.7374292374292374,144.76262140911416,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.6,stale_high,0.7780552780552781,205.57610690912662,0.07226107226107226,0.4367299367299367,nan,0.37662337662337664,0.06493506493506493,0.5584415584415584,182.02639199597422,-0.1293752771503225
8.0,0.6,schedule,0.7374292374292374,144.76262140911416,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.6,piggyback,0.7374292374292374,144.76262140911416,0.0,0.0,0.12874759139419004,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.6,oracle,0.7374292374292374,144.76262140911416,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,144.76262140911416,0.0
8.0,0.7,stepwise,0.7885447885447886,191.6477753852045,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
8.0,0.7,skip_onu,0.8248418248418249,255.78687129832343,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,234.0735481053775,-0.09276282334632202
8.0,0.7,static,0.7885447885447886,191.6477753852045,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
