peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,schedule,0.5965700965700965,188.04301075505012,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,188.04301075505012,0.0
2.0,0.3,piggyback,0.5967365967365967,188.0948218706538,0.0,0.0001665001665001665,0.11918542666747722,0.7026307026307026,0.20762570762570762,0.08974358974358974,188.36141664056223,0.0014153364030871085
2.0,0.3,oracle,0.5965700965700965,188.04301075505012,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,188.04301075505012,0.0
2.0,0.4,stepwise,0.645021645021645,280.6991234390477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,280.6991234390477,0.0
2.0,0.4,skip_onu,0.6973026973026973,365.44483075952326,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,406.084340498111,0.1000765252083804
2.0,0.4,static,0.645021645021645,280.6991234390477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,280.6991234390477,0.0
2.0,0.4,stale_low,0.645021645021645,280.6991234390477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,280.6991234390477,0.0
2.0,0.4,stale_high,0.6966366966366966,364.52563131847575,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,404.30852603222263,0.09839736773341323
2.0,0.4,schedule,0.6471861471861472,282.69050122045996,0.0,0.011488511488511488,nan,0.6030636030636031,0.2306027306027306,0.16633366633366634,285.8079355780168,0.010907445068843669
2.0,0.4,piggyback,0.647019647019647,283.1703006456185,0.0,0.015151515151515152,0.09607127996237942,0.6030636030636031,0.2281052281052281,0.16883116883116883,285.4149500288652,0.007864512293485837
2.0,0.4,oracle,0.6461871461871462,281.5353720048126,0.0,0.005161505161505162,nan,0.6030636030636031,0.23443223443223443,0.1625041625041625,283.450022283108,0.006754807295033749
2.0,0.5,stepwise,0.6908091908091908,388.7701494557019,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,388.7701494557019,0.0
2.0,0.5,skip_onu,0.7415917415917416,452.6344021370695,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,524.5803395993604,0.13714951177399903
2.0,0.5,static,0.7297702297702298,437.5026348396972,0.0,0.37012987012987014,nan,0.5038295038295039,0.060106560106560104,0.43606393606393606,492.6552957101554,0.11194979806510852
2.0,0.5,stale_low,0.6908091908091908,388.7701494557019,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,388.7701494557019,0.0
2.0,0.5,stale_high,0.7410922410922411,452.2730708880811,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,523.1999582955816,0.13556363352657297
2.0,0.5,schedule,0.7202797202797203,414.745360666257,0.0,0.27355977355977357,nan,0.5038295038295039,0.11272061272061272,0.38344988344988346,467.34993957125016,0.11255929326374348
2.0,0.5,piggyback,0.7044622044622044,400.06010605289623,0.0,0.11854811854811854,0.08807582878167383,0.5038295038295039,0.18814518814518816,0.30802530802530803,425.1743460064078,0.05906809803885271
2.0,0.5,oracle,0.7106227106227107,401.9548813409195,0.0,0.17282717282717283,nan,0.5038295038295039,0.16267066267066266,0.3334998334998335,441.6006298158728,0.08977738209178687
2.0,0.6,stepwise,0.7374292374292374,513.0771620678684,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,513.0771620678684,0.0
2.0,0.6,skip_onu,0.7813852813852814,539.4769227046615,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,634.550716800424,0.1498285189482571
2.0,0.6,static,0.7802197802197802,538.5168530534315,0.0,0.5797535797535798,nan,0.4054279054279054,0.005494505494505495,0.5890775890775891,631.3298270916061,0.1470118629841125
2.0,0.6,stale_low,0.7748917748917749,532.8799443357393,0.0,0.5083250083250084,nan,0.4054279054279054,0.034299034299034296,0.5602730602730602,616.6057598512964,0.13578500391522264
2.0,0.6,stale_high,0.7808857808857809,539.0931718612218,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,633.1703354966448,0.1485811295338576
2.0,0.6,schedule,0.7748917748917749,528.47633966317,0.0,0.5106560106560106,nan,0.4054279054279054,0.03263403263403263,0.561938061938062,616.6057598512964,0.14292668983400358
2.0,0.6,piggyback,0.773060273060273,523.3005896946175,0.0,0.48568098568098567,0.07931225395015998,0.4054279054279054,0.043623043623043624,0.550949050949051,611.5443617374399,0.14429659982820486
2.0,0.6,oracle,0.7722277722277723,523.7413384729849,0.0,0.4683649683649684,nan,0.4054279054279054,0.05028305028305028,0.5442890442890443,609.2437262311417,0.14034184362814095
2.0,0.7,stepwise,0.7885447885447886,654.3361821545903,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,654.3361821545903,0.0
2.0,0.7,skip_onu,0.8248418248418249,627.1688080091781,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,782.8832300984087,0.19889865576716637
2.0,0.7,static,0.8243423243423244,627.4998956546937,0.0,0.6863136863136863,nan,0.30636030636030637,0.001998001998001998,0.6916416916416916,781.1142340257873,0.1966605288696125
2.0,0.7,stale_low,0.8238428238428238,627.9680105790409,0.0,0.6746586746586747,nan,0.30636030636030637,0.005328005328005328,0.6883116883116883,779.3452379531658,0.194236417959895
2.0,0.7,stale_high,0.8243423243423244,627.2029111443278,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,781.1142340257873,0.1970407351152922
2.0,0.7,schedule,0.821012321012321,622.065536635734,0.0,0.6237096237096237,nan,0.30636030636030637,0.022810522810522812,0.6708291708291708,769.3209268749782,0.19140957316396334
2.0,0.7,piggyback,0.822011322011322,624.0227519931562,0.0,0.6398601398601399,0.07251771683484873,0.30636030636030637,0.017316017316017316,0.6763236763236763,772.8589190202208,0.1925787014475413
2.0,0.7,oracle,0.822011322011322,625.1693698691948,0.0,0.6613386613386614,nan,0.30636030636030637,0.010156510156510156,0.6834831834831835,772.8589190202208,0.1910950957753803
2.0,0.8,stepwise,0.8333333333333334,812.9561633329718,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,812.9561633329718,0.0
2.0,0.8,skip_onu,0.8568098568098568,715.6795844481264,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,915.7153568247813,0.21844754582938697
2.0,0.8,static,0.8564768564768565,715.9706669792076,0.0,0.7927072927072927,nan,0.20263070263070262,0.000999000999000999,0.7963702963702963,914.2577796121317,0.21688315599244468
2.0,0.8,stale_low,0.8564768564768565,716.7143524192675,0.0,0.7875457875457875,nan,0.20263070263070262,0.001998001998001998,0.7953712953712954,914.2577796121317,0.2160697251891811
2.0,0.8,stale_high,0.8891108891108891,798.2474040315237,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
2.0,0.8,schedule,0.8561438561438561,715.3038330176178,0.0,0.7823842823842824,nan,0.20263070263070262,0.0034965034965034965,0.7938727938727939,912.8002023994819,0.2163631963081346
2.0,0.8,piggyback,0.8564768564768565,716.5041195332199,0.0,0.7903762903762904,0.06886432014677096,0.20263070263070262,0.001332001332001332,0.796037296037296,914.2577796121317,0.21629967443406128
2.0,0.8,oracle,0.8558108558108558,715.4494796025714,0.0,0.7780552780552781,nan,0.20263070263070262,0.004662004662004662,0.7927072927072927,911.3426251868322,0.2149500529991134
2.0,0.9,stepwise,0.8736263736263736,989.3230060635958,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,989.3230060635958,0.0
2.0,0.9,skip_onu,0.8871128871128872,799.015192734292,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9080919080919081,855.6336345496718,0.7512487512487512,0.21561771561771562,nan,0.02813852813852814,0.000999000999000999,0.9708624708624709,nan,nan
2.0,0.9,stale_low,0.9080919080919081,855.8156538204514,0.7449217449217449,0.2202797202797203,nan,0.028305028305028304,0.000999000999000999,0.9706959706959707,nan,nan
2.0,0.9,stale_high,0.9142524142524142,871.4936003843726,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
2.0,0.9,schedule,0.9074259074259075,852.1938627916302,0.7121212121212122,0.24975024975024976,nan,0.030469530469530468,0.001332001332001332,0.9681984681984682,nan,nan
2.0,0.9,piggyback,0.9039294039294039,842.5092099793853,0.6035631035631036,0.34565434565434566,0.06906513372805963,0.04279054279054279,0.0014985014985014985,0.9557109557109557,nan,nan
2.0,0.9,oracle,0.9077589077589078,852.3838512003719,0.7196137196137196,0.24342324342324342,nan,0.030136530136530136,0.0011655011655011655,0.9686979686979686,nan,nan
4.0,0.1,stepwise,0.5051615051615052,51.665342579687554,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.1,skip_onu,0.5354645354645354,76.24608815001287,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,85.13120538876092,0.10436968674616076
4.0,0.1,static,0.5051615051615052,51.665342579687554,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.1,stale_low,0.5051615051615052,51.665342579687554,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.1,stale_high,0.5258075258075258,71.1316855418047,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,74.4662600979573,0.04477967003802941
4.0,0.1,schedule,0.5051615051615052,51.665342579687554,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.1,piggyback,0.5051615051615052,51.665342579687554,0.0,0.0,0.19348451660245256,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.1,oracle,0.5051615051615052,51.665342579687554,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,51.665342579687554,0.0
4.0,0.2,stepwise,0.5497835497835498,100.94474495788357,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,100.94474495788357,0.0
4.0,0.2,skip_onu,0.5975690975690976,133.7006617066878,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,163.7407870951983,0.18346146932251683
4.0,0.2,static,0.5497835497835498,100.94474495788357,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,100.94474495788357,0.0
4.0,0.2,stale_low,0.5497835497835498,100.94474495788357,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,100.94474495788357,0.0
4.0,0.2,stale_high,0.5935730935730936,128.46873081537234,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,158.31890904486258,0.188544618009158
4.0,0.2,schedule,0.5632700632700632,104.93084326251552,0.0,0.05028305028305028,nan,0.802031302031302,0.11954711954711955,0.07842157842157842,118.61511488581237,0.11536701403080318
4.0,0.2,piggyback,0.5504495504495505,101.38636758698232,0.0,0.003996003996003996,0.2771591081699583,0.802031302031302,0.15717615717615718,0.04079254079254079,101.817355818522,0.004232954471022343
4.0,0.2,oracle,0.5632700632700632,105.2922017760481,0.0,0.05044955044955045,nan,0.802031302031302,0.11904761904761904,0.07892107892107893,118.61511488581237,0.11232053455067581
4.0,0.3,stepwise,0.5965700965700965,162.24565791773554,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,162.24565791773554,0.0
4.0,0.3,skip_onu,0.6506826506826506,190.64367268344083,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,244.70892251942686,0.2209369780200553
4.0,0.3,static,0.607059607059607,172.07689200008195,0.0,0.06859806859806859,nan,0.7026307026307026,0.1625041625041625,0.13486513486513488,177.94451428109326,0.032974448831518455
4.0,0.3,stale_low,0.5965700965700965,162.24565791773554,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,162.24565791773554,0.0
4.0,0.3,stale_high,0.65001665001665,190.30725126450434,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,243.53839316710295,0.21857392261791864
4.0,0.3,schedule,0.6238761238761239,164.74617023223036,0.0,0.14385614385614387,nan,0.7026307026307026,0.10589410589410589,0.1914751914751915,203.11252210171435,0.18889210508779442
4.0,0.3,piggyback,0.6063936063936064,164.181230047775,0.0,0.04711954711954712,0.18133534764268652,0.7026307026307026,0.17332667332667331,0.12404262404262405,176.9477614961182,0.07214858973292682
4.0,0.3,oracle,0.6232101232101233,163.77104321728612,0.0,0.1351981351981352,nan,0.7026307026307026,0.11255411255411256,0.1848151848151848,202.1157693167393,0.1897166471922458
4.0,0.4,stepwise,0.645021645021645,234.75942302467348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,234.75942302467348,0.0
4.0,0.4,skip_onu,0.6973026973026973,250.08445970118044,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,328.02594371915063,0.23760768167990443
4.0,0.4,static,0.694971694971695,246.98892677690233,0.0,0.38045288045288045,nan,0.6030636030636031,0.009324009324009324,0.3876123876123876,323.433718382974,0.23635380994987765
4.0,0.4,stale_low,0.645021645021645,234.75942302467348,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,234.75942302467348,0.0
4.0,0.4,stale_high,0.6966366966366966,249.809950363937,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,326.7138793373857,0.235386170705141
4.0,0.4,schedule,0.6874791874791875,230.98635504572533,0.0,0.3096903096903097,nan,0.6030636030636031,0.051615051615051616,0.34532134532134534,309.3806692353248,0.25339111969523287
4.0,0.4,piggyback,0.6823176823176823,229.7696515310728,0.0,0.27056277056277056,0.13498581129200227,0.6030636030636031,0.07425907425907426,0.3226773226773227,300.30906675481424,0.23488939573487122
4.0,0.4,oracle,0.684981684981685,230.7573813463611,0.0,0.2922077922077922,nan,0.6030636030636031,0.06143856143856144,0.3354978354978355,304.99118416411005,0.24339655266168336
4.0,0.5,stepwise,0.6908091908091908,315.2333159969445,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,315.2333159969445,0.0
4.0,0.5,skip_onu,0.7415917415917416,307.621356297803,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,415.62669388848695,0.2598614073129333
4.0,0.5,static,0.7410922410922411,307.6240220734388,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,414.60082934832565,0.2580236210405903
4.0,0.5,stale_low,0.6908091908091908,315.2333159969445,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,315.2333159969445,0.0
4.0,0.5,stale_high,0.7410922410922411,307.6240220734388,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,414.60082934832565,0.2580236210405903
4.0,0.5,schedule,0.7332667332667333,294.5212109074921,0.0,0.41358641358641357,nan,0.5038295038295039,0.04112554112554113,0.45504495504495507,398.87742033444533,0.26162476015677716
4.0,0.5,piggyback,0.7309357309357309,294.54773068298306,0.0,0.3932733932733933,0.1158422430392883,0.5038295038295039,0.05028305028305028,0.4458874458874459,394.28519499826876,0.2529576701852162
4.0,0.5,oracle,0.7335997335997336,295.6695444012176,0.0,0.4225774225774226,nan,0.5038295038295039,0.03496503496503497,0.4612054612054612,399.5334525253277,0.25996298299333476
4.0,0.6,stepwise,0.7374292374292374,407.07782272047467,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,407.07782272047467,0.0
4.0,0.6,skip_onu,0.7813852813852814,365.1868992142931,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,497.35390225468416,0.2657403559944549
4.0,0.6,static,0.7808857808857809,365.0749223105404,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,496.3280377145226,0.2644483193179512
4.0,0.6,stale_low,0.7748917748917749,367.27600266434155,0.0,0.5096570096570097,nan,0.4054279054279054,0.034299034299034296,0.5602730602730602,484.01766323258494,0.24119297586903465
4.0,0.6,stale_high,0.7808857808857809,365.0749223105404,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,496.3280377145226,0.2644483193179512
4.0,0.6,schedule,0.7753912753912754,356.94150828521225,0.0,0.5324675324675324,nan,0.4054279054279054,0.025807525807525808,0.5687645687645687,485.0435277727465,0.2641041724147133
4.0,0.6,piggyback,0.7755577755577756,357.7313096317272,0.0,0.5294705294705294,0.09343489752131501,0.4054279054279054,0.02713952713952714,0.5674325674325674,485.3854826194671,0.26299544909920247
4.0,0.6,oracle,0.7753912753912754,356.6994450276535,0.0,0.5323010323010323,nan,0.4054279054279054,0.025974025974025976,0.5685980685980686,485.0435277727465,0.26460322712567974
4.0,0.7,stepwise,0.7885447885447886,512.0579606636653,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,512.0579606636653,0.0
4.0,0.7,skip_onu,0.8248418248418249,425.71333438685053,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,608.2816381549541,0.3001377853881494
4.0,0.7,static,0.8243423243423244,425.85940664021575,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,606.9574591069088,0.29837025601953204
4.0,0.7,stale_low,0.824009324009324,427.00569952271155,0.0,0.680985680985681,nan,0.30636030636030637,0.003663003663003663,0.6899766899766899,606.0746730748785,0.2954569486358385
4.0,0.7,stale_high,0.8245088245088245,426.0578824069755,0.000333000333000333,0.6888111888111889,nan,0.3061938061938062,0.001332001332001332,0.6924741924741925,607.3988521229237,0.298553362559284
4.0,0.7,schedule,0.8238428238428238,425.96586826351324,0.0,0.6786546786546787,nan,0.30636030636030637,0.004329004329004329,0.6893106893106893,605.6332800588634,0.2966604011224213
4.0,0.7,piggyback,0.8231768231768232,425.3904886607444,0.0,0.6771561771561772,0.08342598706272956,0.30636030636030637,0.004828504828504829,0.6888111888111889,603.8677079948031,0.2955568197655549
4.0,0.7,oracle,0.8230103230103231,424.63183605306966,0.0,0.6746586746586747,nan,0.30636030636030637,0.006160506160506161,0.6874791874791875,603.4263149787881,0.29629877664848525
4.0,0.8,stepwise,0.8333333333333334,630.7926819717235,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,630.7926819717235,0.0
4.0,0.8,skip_onu,0.8568098568098568,486.70019799779504,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,704.4636019713197,0.30911945395638807
4.0,0.8,static,0.8891108891108891,537.3908095918948,0.548951048951049,0.35447885447885447,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
4.0,0.8,stale_low,0.8564768564768565,487.6529147342018,0.0,0.79004329004329,nan,0.20263070263070262,0.0014985014985014985,0.7958707958707959,703.418624382673,0.30673869324661296
4.0,0.8,stale_high,0.9085914085914086,572.1790903660652,0.8779553779553779,0.09107559107559107,nan,0.02664002664002664,0.000999000999000999,0.9723609723609724,nan,nan
4.0,0.8,schedule,0.860972360972361,492.1230476346535,0.0636030636030636,0.7374292374292374,nan,0.19114219114219114,0.001665001665001665,0.8071928071928072,717.5258218294042,0.3141389025137292
4.0,0.8,piggyback,0.8672993672993673,500.11518947070397,0.17515817515817517,0.6496836496836497,0.08408319806976569,0.167998667998668,0.0014985014985014985,0.8305028305028305,737.3803960136927,0.3217677169418305
4.0,0.8,oracle,0.8674658674658675,500.3460587750414,0.18198468198468198,0.6391941391941391,nan,0.166999666999667,0.0028305028305028305,0.8301698301698301,737.9028848080162,0.3219350824123436
4.0,0.9,stepwise,0.8736263736263736,757.234970197981,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,757.234970197981,0.0
4.0,0.9,skip_onu,0.8871128871128872,541.2408715156234,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.9117549117549117,579.5696863785292,0.8566433566433567,0.12154512154512155,nan,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
4.0,0.9,stale_low,0.9080919080919081,576.4213904716917,0.7504162504162504,0.21545121545121546,nan,0.02813852813852814,0.000999000999000999,0.9708624708624709,nan,nan
4.0,0.9,stale_high,0.9152514152514153,585.217695447387,0.9676989676989677,0.022810522810522812,nan,0.005328005328005328,0.0008325008325008325,0.9938394938394939,nan,nan
4.0,0.9,schedule,0.9087579087579087,570.8696501053332,0.7349317349317349,0.22727272727272727,nan,0.029470529470529472,0.001665001665001665,0.9688644688644689,nan,nan
4.0,0.9,piggyback,0.908924408924409,572.2433570803028,0.7595737595737596,0.20845820845820845,0.08100023791793819,0.02664002664002664,0.0008325008325008325,0.9725274725274725,nan,nan
4.0,0.9,oracle,0.9075924075924076,568.8130725294376,0.6944721944721944,0.26756576756576755,nan,0.0328005328005328,0.0008325008325008325,0.9663669663669664,nan,nan
8.0,0.1,stepwise,0.5051615051615052,49.876483859540045,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,49.876483859540045,0.0
8.0,0.1,skip_onu,0.5354645354645354,49.46823192735971,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,78.04357194062166,0.3661459784926694
8.0,0.1,static,0.5054945054945055,49.79715828319701,0.0,0.002331002331002331,nan,0.9004329004329005,0.08957708957708958,0.00999000999000999,50.18601229999148,0.007748254921512099
8.0,0.1,stale_low,0.5051615051615052,49.876483859540045,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,49.876483859540045,0.0
8.0,0.1,stale_high,0.5258075258075258,49.72115982651616,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,69.0672471675297,0.28010508793100763
8.0,0.1,schedule,0.5183150183150184,46.60587129910159,0.0,0.04229104229104229,nan,0.9004329004329005,0.05228105228105228,0.04728604728604729,62.102857257372236,0.24953740685467418
8.0,0.1,piggyback,0.5051615051615052,49.944411201028906,0.0,0.0004995004995004995,0.38681937839791697,0.9004329004329005,0.09124209124209125,0.008325008325008326,49.876483859540045,-0.0013619111900540215
8.0,0.1,oracle,0.5186480186480187,46.57351145474019,0.0,0.04295704295704296,nan,0.9004329004329005,0.05144855144855145,0.04811854811854812,62.41238569782367,0.2537777408440868
8.0,0.2,stepwise,0.5497835497835498,91.35329488003393,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,91.35329488003393,0.0
8.0,0.2,skip_onu,0.5975690975690976,83.54538698753076,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,140.49636755057682,0.405355537341878
8.0,0.2,static,0.5927405927405928,81.01527446670731,0.0,0.1784881784881785,nan,0.802031302031302,0.015484515484515484,0.1824841824841825,135.41140009689684,0.4017100893371245
8.0,0.2,stale_low,0.5497835497835498,91.35329488003393,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,91.35329488003393,0.0
8.0,0.2,stale_high,0.5935730935730936,81.03615842549442,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,136.2652393452857,0.4053057198237109
8.0,0.2,schedule,0.5857475857475858,78.03675351341255,0.0,0.14901764901764902,nan,0.802031302031302,0.039294039294039296,0.1586746586746587,128.2391504104308,0.39147480887345965
8.0,0.2,piggyback,0.5842490842490843,79.99964767607148,0.0,0.14535464535464535,0.22197368996667322,0.802031302031302,0.041458541458541456,0.1565101565101565,126.70223976333094,0.36860115633706203
8.0,0.2,oracle,0.583916083916084,78.04104929130426,0.0,0.14135864135864135,nan,0.802031302031302,0.045454545454545456,0.1525141525141525,126.36070406397542,0.3823946307564676
8.0,0.3,stepwise,0.5965700965700965,139.33906063948533,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,139.33906063948533,0.0
8.0,0.3,skip_onu,0.6506826506826506,117.85519127717028,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,202.8128239860688,0.4188967494221877
8.0,0.3,static,0.65001665001665,118.20650738725286,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,201.94877949681586,0.4146708502929247
8.0,0.3,stale_low,0.5965700965700965,139.33906063948533,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,139.33906063948533,0.0
8.0,0.3,stale_high,0.65001665001665,118.20650738725286,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,201.94877949681586,0.4146708502929247
8.0,0.3,schedule,0.6435231435231435,111.93780821502152,0.0,0.25724275724275725,nan,0.7026307026307026,0.026806526806526808,0.27056277056277056,193.7324854607815,0.4222042423665606
8.0,0.3,piggyback,0.6403596403596403,114.01021258208401,0.0,0.2400932400932401,0.19433956062033086,0.7026307026307026,0.03979353979353979,0.25757575757575757,190.0676802423253,0.40015991968372755
8.0,0.3,oracle,0.6433566433566433,111.28584239597498,0.0,0.2535797535797536,nan,0.7026307026307026,0.029637029637029636,0.2677322677322677,193.53960097559954,0.4249970453850149
8.0,0.4,stepwise,0.645021645021645,195.4684458274186,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,195.4684458274186,0.0
8.0,0.4,skip_onu,0.6973026973026973,153.38409556337038,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,263.8332116151145,0.418632344940976
8.0,0.4,static,0.6966366966366966,153.83655407044827,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,262.914062163673,0.4148789425546978
8.0,0.4,stale_low,0.645021645021645,195.4684458274186,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,195.4684458274186,0.0
8.0,0.4,stale_high,0.6966366966366966,153.83655407044827,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,262.914062163673,0.4148789425546978
8.0,0.4,schedule,0.6914751914751914,148.31877409769757,0.0,0.3504828504828505,nan,0.6030636030636031,0.027472527472527472,0.36946386946386944,255.79065391500205,0.4201556162134714
8.0,0.4,piggyback,0.6904761904761905,150.69891710439614,0.0,0.3474858474858475,0.1450633807653252,0.6030636030636031,0.028804528804528804,0.36813186813186816,254.43948221893422,0.40772196284094697
8.0,0.4,oracle,0.690975690975691,148.1212013346266,0.0,0.34765234765234765,nan,0.6030636030636031,0.028971028971028972,0.36796536796536794,255.10129182642112,0.41936318599510314
8.0,0.5,stepwise,0.6908091908091908,254.87150446356068,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,254.87150446356068,0.0
8.0,0.5,skip_onu,0.7415917415917416,187.73564662196307,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,325.3201206850886,0.4229202724177886
8.0,0.5,static,0.7410922410922411,188.45622591609933,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,324.58714213061324,0.4193971311400102
8.0,0.5,stale_low,0.7297702297702298,202.73010383595306,0.0,0.37012987012987014,nan,0.5038295038295039,0.060106560106560104,0.43606393606393606,308.6417473728833,0.3431539784829363
8.0,0.5,stale_high,0.7410922410922411,188.45622591609933,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,324.58714213061324,0.4193971311400102
8.0,0.5,schedule,0.7367632367632367,184.89233045005432,0.0,0.45937395937395936,nan,0.5038295038295039,0.017149517149517148,0.479020979020979,318.2928166130181,0.41911246248812684
