peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,oracle,0.5965700965700965,142.13584292288252,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
2.0,0.4,stepwise,0.645021645021645,218.7337338286584,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.4,skip_onu,0.6973026973026973,365.44483075952326,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,326.7595519919759,-0.11839065922240377
2.0,0.4,static,0.645021645021645,218.7337338286584,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.4,stale_low,0.645021645021645,218.7337338286584,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.4,stale_high,0.6683316683316683,279.1927448666842,0.0,0.16783216783216784,nan,0.6030636030636031,0.13886113886113885,0.25807525807525805,265.9432288281105,-0.04982084370772766
2.0,0.4,schedule,0.645021645021645,218.7337338286584,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.4,piggyback,0.645021645021645,218.7337338286584,0.0,0.0,0.1013352336156319,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.4,oracle,0.645021645021645,218.7337338286584,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,218.7337338286584,0.0
2.0,0.5,stepwise,0.6908091908091908,311.46667043472496,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.5,skip_onu,0.7415917415917416,452.6344021370695,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,431.55955539171026,-0.04883415621797638
2.0,0.5,static,0.6908091908091908,311.46667043472496,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.5,stale_low,0.6908091908091908,311.46667043472496,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.5,stale_high,0.7410922410922411,451.41526591413106,0.0,0.48917748917748916,nan,0.5038295038295039,0.0024975024975024975,0.49367299367299367,430.32381484619594,-0.04901297660105919
2.0,0.5,schedule,0.6908091908091908,311.46667043472496,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.5,piggyback,0.6908091908091908,311.46667043472496,0.0,0.0,0.0849532686531284,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.5,oracle,0.6908091908091908,311.46667043472496,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,311.46667043472496,0.0
2.0,0.6,stepwise,0.7374292374292374,421.2617175124229,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,421.2617175124229,0.0
2.0,0.6,skip_onu,0.7813852813852814,539.4769227046615,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,530.006885517697,-0.017867762562583378
2.0,0.6,static,0.7374292374292374,421.2617175124229,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,421.2617175124229,0.0
2.0,0.6,stale_low,0.7374292374292374,421.2617175124229,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,421.2617175124229,0.0
2.0,0.6,stale_high,0.7808857808857809,538.2728696634193,0.0,0.5887445887445888,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,528.7711449721824,-0.017969446293702118
2.0,0.6,schedule,0.7384282384282385,422.7323245624503,0.0,0.017649017649017648,nan,0.4054279054279054,0.2331002331002331,0.36147186147186144,423.733198603452,0.00236203829272863
2.0,0.6,piggyback,0.7425907425907425,434.314761248588,0.0,0.08191808191808192,0.07795896301017348,0.4054279054279054,0.20712620712620713,0.3874458874458874,434.0310364827391,-0.0006536969525223757
2.0,0.6,oracle,0.7392607392607392,424.77062753304716,0.0,0.03196803196803197,nan,0.4054279054279054,0.22727272727272727,0.3672993672993673,425.7927661793093,0.0024005542776921462
2.0,0.7,stepwise,0.7885447885447886,547.7191666700712,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,547.7191666700712,0.0
2.0,0.7,skip_onu,0.8248418248418249,627.1688080091781,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,663.4313208088099,0.054659030501338246
2.0,0.7,static,0.8163503163503163,605.1094304561594,0.0,0.5141525141525142,nan,0.30636030636030637,0.05627705627705628,0.6373626373626373,636.3610462167194,0.04910988179800824
2.0,0.7,stale_low,0.806027306027306,583.4149472800384,0.0,0.3315018315018315,nan,0.30636030636030637,0.11205461205461205,0.5815850815850816,603.4520849479038,0.0332041899724238
2.0,0.7,stale_high,0.8243423243423244,626.501722333139,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,661.8389517151575,0.05339248965392851
2.0,0.7,schedule,0.8116883116883117,591.5189343921263,0.0,0.44605394605394605,nan,0.30636030636030637,0.07442557442557443,0.6192141192141192,621.498934675964,0.04823821669053807
2.0,0.7,piggyback,0.8056943056943057,576.6919590971768,0.0,0.3306693306693307,0.07721583174150136,0.30636030636030637,0.11155511155511155,0.5820845820845821,602.3905055521357,0.042660942060174456
2.0,0.7,oracle,0.8115218115218116,587.5858438869565,0.0,0.43839493839493837,nan,0.30636030636030637,0.07925407925407925,0.6143856143856143,620.9681449780802,0.053758475955803076
2.0,0.8,stepwise,0.8333333333333334,690.5015954009002,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,690.5015954009002,0.0
2.0,0.8,skip_onu,0.8568098568098568,715.6795844481264,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,784.463796494612,0.08768309302972144
2.0,0.8,static,0.8564768564768565,715.4647427056208,0.0,0.7835497835497836,nan,0.20263070263070262,0.002664002664002664,0.7947052947052947,783.1309993159779,0.0864047734918677
2.0,0.8,stale_low,0.8543123543123543,707.8960845906162,0.0,0.7194472194472195,nan,0.20263070263070262,0.017316017316017316,0.78005328005328,774.4678176548555,0.085958036662935
2.0,0.8,stale_high,0.8891108891108891,797.553885050505,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
2.0,0.8,schedule,0.8551448551448552,708.2947448998286,0.0,0.7352647352647352,nan,0.20263070263070262,0.014152514152514152,0.7832167832167832,777.7998106014411,0.08936112448763267
2.0,0.8,piggyback,0.8551448551448552,708.373313188445,0.0,0.7327672327672328,0.07018837921920318,0.20263070263070262,0.014485514485514486,0.7828837828837829,777.7998106014411,0.08926011097805675
2.0,0.8,oracle,0.8551448551448552,708.289445280912,0.0,0.7321012321012321,nan,0.20263070263070262,0.014818514818514818,0.7825507825507826,777.7998106014411,0.08936793809036747
2.0,0.9,stepwise,0.8736263736263736,851.77005401564,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,851.77005401564,0.0
2.0,0.9,skip_onu,0.8871128871128872,799.015192734292,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
2.0,0.9,static,0.9080919080919081,855.3014892157249,0.7512487512487512,0.21145521145521146,nan,0.02813852813852814,0.001332001332001332,0.9705294705294706,nan,nan
2.0,0.9,stale_low,0.9082584082584083,855.0700224912683,0.7449217449217449,0.21312021312021312,nan,0.028305028305028304,0.0018315018315018315,0.9698634698634698,nan,nan
2.0,0.9,stale_high,0.9142524142524142,870.8184705142428,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
2.0,0.9,schedule,0.9072594072594072,850.8983314548944,0.7121212121212122,0.24092574092574093,nan,0.030469530469530468,0.0024975024975024975,0.967032967032967,nan,nan
2.0,0.9,piggyback,0.9039294039294039,840.7982112680412,0.6035631035631036,0.33533133533133536,0.06880253815421168,0.04279054279054279,0.0028305028305028305,0.9543789543789544,nan,nan
2.0,0.9,oracle,0.9077589077589078,851.4721252615767,0.7196137196137196,0.23576423576423577,nan,0.030136530136530136,0.001998001998001998,0.9678654678654679,nan,nan
4.0,0.1,stepwise,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,skip_onu,0.5354645354645354,76.24608815001287,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,59.06484069002677,-0.29088789979394947
4.0,0.1,static,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,stale_low,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,stale_high,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,schedule,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,piggyback,0.5051615051615052,36.10362679547185,0.0,0.0,0.19348451660245256,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.1,oracle,0.5051615051615052,36.10362679547185,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,36.10362679547185,0.0
4.0,0.2,stepwise,0.5497835497835498,69.91464505778356,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.2,skip_onu,0.5975690975690976,133.7006617066878,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,117.5025219067785,-0.1378535501796312
4.0,0.2,static,0.5497835497835498,69.91464505778356,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.2,stale_low,0.5497835497835498,69.91464505778356,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.2,stale_high,0.5884115884115884,117.73793336596559,0.0,0.15934065934065933,nan,0.802031302031302,0.030802530802530804,0.16716616716616717,108.24322885296482,-0.08771638294251338
4.0,0.2,schedule,0.5497835497835498,69.91464505778356,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.2,piggyback,0.5497835497835498,69.91464505778356,0.0,0.0,0.2751757612466886,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.2,oracle,0.5497835497835498,69.91464505778356,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.91464505778356,0.0
4.0,0.3,stepwise,0.5965700965700965,116.33849008556777,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.3,skip_onu,0.6506826506826506,190.64367268344083,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,180.84718730918254,-0.054169962607767186
4.0,0.3,static,0.5965700965700965,116.33849008556777,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.3,stale_low,0.5965700965700965,116.33849008556777,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.3,stale_high,0.65001665001665,189.25934916660222,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,179.89975743919447,-0.05202670565340406
4.0,0.3,schedule,0.5965700965700965,116.33849008556777,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.3,piggyback,0.5965700965700965,116.33849008556777,0.0,0.0,0.18347161179016797,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.3,oracle,0.5965700965700965,116.33849008556777,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.33849008556777,0.0
4.0,0.4,stepwise,0.645021645021645,172.7940334142838,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.4,skip_onu,0.6973026973026973,250.08445970118044,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,248.701155213014,-0.005562115250255406
4.0,0.4,static,0.645021645021645,172.7940334142838,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.4,stale_low,0.645021645021645,172.7940334142838,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.4,stale_high,0.6966366966366966,248.70752778651436,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,247.59640462459865,-0.0044876385164007715
4.0,0.4,schedule,0.645021645021645,172.7940334142838,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.4,piggyback,0.645021645021645,172.7940334142838,0.0,0.0,0.13621338767390617,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.4,oracle,0.645021645021645,172.7940334142838,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,172.7940334142838,0.0
4.0,0.5,stepwise,0.6908091908091908,237.92983697596569,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,237.92983697596569,0.0
4.0,0.5,skip_onu,0.7415917415917416,307.621356297803,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,322.60590968083767,0.046448477642146324
4.0,0.5,static,0.6908091908091908,237.92983697596569,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,237.92983697596569,0.0
4.0,0.5,stale_low,0.6908091908091908,237.92983697596569,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,237.92983697596569,0.0
4.0,0.5,stale_high,0.7410922410922411,306.7560375579542,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,321.7246858989409,0.046526266081082124
4.0,0.5,schedule,0.6976356976356977,241.53519091315223,0.0,0.052780552780552784,nan,0.5038295038295039,0.22227772227772227,0.2738927738927739,249.2535305072216,0.03096581853168867
4.0,0.5,piggyback,0.6929736929736929,239.1335020730007,0.0,0.017482517482517484,0.12275721234668305,0.5038295038295039,0.23992673992673993,0.2562437562437562,241.52027638831507,0.009882293739499226
4.0,0.5,oracle,0.6928071928071928,238.48582005924504,0.0,0.018315018315018316,nan,0.5038295038295039,0.23976023976023977,0.2564102564102564,241.24408874121136,0.011433518211197202
4.0,0.6,stepwise,0.7374292374292374,315.2623781650298,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,315.2623781650298,0.0
4.0,0.6,skip_onu,0.7813852813852814,365.1868992142931,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,392.8100709719606,0.07032195404083552
4.0,0.6,static,0.7698967698967699,352.47905945921326,0.0,0.44871794871794873,nan,0.4054279054279054,0.05844155844155844,0.5361305361305362,372.541923988331,0.0538539778673236
4.0,0.6,stale_low,0.7374292374292374,315.2623781650298,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,315.2623781650298,0.0
4.0,0.6,stale_high,0.7808857808857809,364.2066605722788,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,391.9288471900636,0.07073270267432263
4.0,0.6,schedule,0.7673992673992674,331.34179746841556,0.0,0.37928737928737927,nan,0.4054279054279054,0.08624708624708624,0.5083250083250084,368.1358050788464,0.09994683239939228
4.0,0.6,piggyback,0.7592407592407593,321.4021700907102,0.0,0.28055278055278055,0.10371275575441906,0.4054279054279054,0.12670662670662672,0.46786546786546784,353.74248330786304,0.09142332273674636
4.0,0.6,oracle,0.7609057609057609,324.197195236215,0.0,0.31335331335331335,nan,0.4054279054279054,0.11471861471861472,0.47985347985347987,356.67989591418603,0.09106961466027252
4.0,0.7,stepwise,0.7885447885447886,405.44094517915016,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,405.44094517915016,0.0
4.0,0.7,skip_onu,0.8248418248418249,425.71333438685053,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,488.82972886535845,0.12911734035695788
4.0,0.7,static,0.8236763236763237,424.91720555281694,0.0,0.672993672993673,nan,0.30636030636030637,0.005994005994005994,0.6876456876456877,486.15210737084715,0.12595831816752556
4.0,0.7,stale_low,0.816017316017316,420.82311554598834,0.0,0.5274725274725275,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,468.5563089783443,0.10187290730634913
4.0,0.7,stale_high,0.8245088245088245,425.35669359578696,0.000333000333000333,0.6888111888111889,nan,0.3061938061938062,0.001332001332001332,0.6924741924741925,488.0646941526407,0.12848296815594284
4.0,0.7,schedule,0.8188478188478189,409.810379912995,0.0,0.5860805860805861,nan,0.30636030636030637,0.03196803196803197,0.6616716616716617,475.0591040364433,0.1373486447666159
4.0,0.7,piggyback,0.8175158175158175,406.1192889843838,0.0,0.5636030636030636,0.09108939229628299,0.30636030636030637,0.040293040293040296,0.6533466533466533,471.99896518557307,0.13957589117867608
4.0,0.7,oracle,0.8181818181818182,407.9401290953355,0.0,0.5740925740925741,nan,0.30636030636030637,0.037462537462537464,0.6561771561771562,473.5290346110083,0.1385108424651349
4.0,0.8,stepwise,0.8333333333333334,508.33811403965484,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,508.33811403965484,0.0
4.0,0.8,skip_onu,0.8568098568098568,486.70019799779504,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,573.2120416411517,0.15092467945311538
4.0,0.8,static,0.8891108891108891,536.8747690845445,0.548951048951049,0.3501498501498502,nan,0.09224109224109224,0.0018315018315018315,0.905927405927406,nan,nan
4.0,0.8,stale_low,0.8544788544788545,482.43803249008863,0.0,0.7212787212787213,nan,0.20263070263070262,0.017149517149517148,0.7802197802197802,566.7706587587338,0.14879497547268827
4.0,0.8,stale_high,0.9085914085914086,571.4855713850463,0.8779553779553779,0.09107559107559107,nan,0.02664002664002664,0.000999000999000999,0.9723609723609724,nan,nan
4.0,0.8,schedule,0.8586413586413586,485.2888890786224,0.0636030636030636,0.6773226773226774,nan,0.19114219114219114,0.015484515484515484,0.7933732933732933,578.2731281916231,0.16079640325633182
4.0,0.8,piggyback,0.865967365967366,496.2760170091294,0.17515817515817517,0.6062271062271062,0.08418355860794283,0.167998667998668,0.010822510822510822,0.8211788211788211,598.517474393509,0.17082451517056063
4.0,0.8,oracle,0.8661338661338661,496.1441224294856,0.18198468198468198,0.5970695970695971,nan,0.166999666999667,0.011322011322011322,0.8216783216783217,598.9775731708244,0.17168163775642964
4.0,0.9,stepwise,0.8736263736263736,619.6820181500257,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,619.6820181500257,0.0
4.0,0.9,skip_onu,0.8871128871128872,541.2408715156234,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
4.0,0.9,static,0.9117549117549117,579.0251950458352,0.8566433566433567,0.11954711954711955,nan,0.017649017649017648,0.000999000999000999,0.9813519813519813,nan,nan
4.0,0.9,stale_low,0.9082584082584083,576.0779202365973,0.7504162504162504,0.2082917082917083,nan,0.02813852813852814,0.0018315018315018315,0.97002997002997,nan,nan
4.0,0.9,stale_high,0.9152514152514153,584.542565577257,0.9676989676989677,0.022810522810522812,nan,0.005328005328005328,0.0008325008325008325,0.9938394938394939,nan,nan
4.0,0.9,schedule,0.908924408924409,570.3016769283615,0.7349317349317349,0.22294372294372294,nan,0.029470529470529472,0.0018315018315018315,0.9686979686979686,nan,nan
4.0,0.9,piggyback,0.908924408924409,571.6604727339565,0.7595737595737596,0.20296370296370297,0.08077835282198562,0.02664002664002664,0.0014985014985014985,0.9718614718614719,nan,nan
4.0,0.9,oracle,0.9075924075924076,568.0563565021154,0.6944721944721944,0.2609057609057609,nan,0.0328005328005328,0.001665001665001665,0.9655344655344655,nan,nan
8.0,0.1,stepwise,0.5051615051615052,34.3147680753243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.1,skip_onu,0.5354645354645354,49.46823192735971,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,51.97720724188754,0.04827068339496876
8.0,0.1,static,0.5051615051615052,34.3147680753243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.1,stale_low,0.5051615051615052,34.3147680753243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.1,stale_high,0.5258075258075258,45.144396589753,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,46.34851783715859,0.0259797142086865
8.0,0.1,schedule,0.5051615051615052,34.3147680753243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.1,piggyback,0.5051615051615052,34.3147680753243,0.0,0.0,0.3868878647371207,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.1,oracle,0.5051615051615052,34.3147680753243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,34.3147680753243,0.0
8.0,0.2,stepwise,0.5497835497835498,60.32319497993396,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,60.32319497993396,0.0
8.0,0.2,skip_onu,0.5975690975690976,83.54538698753076,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,94.25810236215729,0.11365299222199776
8.0,0.2,static,0.5497835497835498,60.32319497993396,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,60.32319497993396,0.0
8.0,0.2,stale_low,0.5497835497835498,60.32319497993396,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,60.32319497993396,0.0
8.0,0.2,stale_high,0.5935730935730936,78.546235848072,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,91.31105095360647,0.13979485475443765
8.0,0.2,schedule,0.5601065601065601,62.165522405574904,0.0,0.03712953712953713,nan,0.802031302031302,0.13086913086913088,0.0670995670995671,67.62831692049552,0.08077673323354662
8.0,0.2,piggyback,0.5499500499500499,60.27736811449152,0.0,0.001998001998001998,0.3230597085305238,0.802031302031302,0.159007659007659,0.03896103896103896,60.44101952736233,0.002707621647525582
8.0,0.2,oracle,0.5601065601065601,61.98622081244182,0.0,0.03779553779553779,nan,0.802031302031302,0.1302031302031302,0.06776556776556776,67.62831692049552,0.0834280130716043
8.0,0.3,stepwise,0.5965700965700965,93.43189280731782,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,93.43189280731782,0.0
8.0,0.3,skip_onu,0.6506826506826506,117.85519127717028,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,138.95108877582462,0.15182246993896675
8.0,0.3,static,0.5972360972360973,94.18687955121028,0.0,0.001665001665001665,nan,0.7026307026307026,0.20612720612720611,0.09124209124209125,93.98269917721083,-0.002172531495551633
8.0,0.3,stale_low,0.5965700965700965,93.43189280731782,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,93.43189280731782,0.0
8.0,0.3,stale_high,0.65001665001665,117.15860528935082,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,138.31014376890752,0.1529283240056296
8.0,0.3,schedule,0.6148851148851149,95.52352818593631,0.0,0.08891108891108891,nan,0.7026307026307026,0.14552114552114553,0.15184815184815184,108.57906797937365,0.1202399323957859
8.0,0.3,piggyback,0.6007326007326007,94.84067307275289,0.0,0.020646020646020648,0.2437600269748246,0.7026307026307026,0.1918081918081918,0.10556110556110557,96.8744326191487,0.020993769887575175
8.0,0.3,oracle,0.6143856143856143,95.42882158276062,0.0,0.09357309357309357,nan,0.7026307026307026,0.14235764235764237,0.155011655011655,108.16596320195391,0.11775554196667304
8.0,0.4,stepwise,0.645021645021645,133.5030562170291,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,133.5030562170291,0.0
8.0,0.4,skip_onu,0.6973026973026973,153.38409556337038,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,184.50842310897767,0.16868784102731227
8.0,0.4,static,0.6683316683316683,141.20128353917815,0.0,0.16783216783216784,nan,0.6030636030636031,0.13886113886113885,0.25807525807525805,155.9361314591286,0.0944928399984869
8.0,0.4,stale_low,0.645021645021645,133.5030562170291,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,133.5030562170291,0.0
8.0,0.4,stale_high,0.6966366966366966,152.7341314930257,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,183.79658745088568,0.16900453043591201
8.0,0.4,schedule,0.6814851814851814,134.46952252510746,0.0,0.2619047619047619,nan,0.6030636030636031,0.07908757908757909,0.31784881784881786,168.59479534574186,0.2024100017479945
8.0,0.4,piggyback,0.6761571761571762,134.59441091096429,0.0,0.2296037296037296,0.19420019242915326,0.6030636030636031,0.09923409923409923,0.2977022977022977,163.4672352904049,0.17662759346328383
8.0,0.4,oracle,0.6803196803196803,133.9717980866363,0.0,0.25840825840825843,nan,0.6030636030636031,0.08141858141858142,0.3155178155178155,167.47314158363685,0.20004009705800985
8.0,0.5,stepwise,0.6908091908091908,177.56802544258167,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,177.56802544258167,0.0
8.0,0.5,skip_onu,0.7415917415917416,187.73564662196307,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,232.29933647743863,0.1918373531807469
8.0,0.5,static,0.7410922410922411,187.68581003243432,0.0,0.48917748917748916,nan,0.5038295038295039,0.0024975024975024975,0.49367299367299367,231.71099868122775,0.19000042682203577
8.0,0.5,stale_low,0.6908091908091908,177.56802544258167,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,177.56802544258167,0.0
8.0,0.5,stale_high,0.7410922410922411,187.58824140061463,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,231.71099868122775,0.19042150580566186
8.0,0.5,schedule,0.7294372294372294,170.81651843576282,0.0,0.3643023643023643,nan,0.5038295038295039,0.0661005661005661,0.43006993006993005,218.85449361191127,0.2194973216375118
8.0,0.5,piggyback,0.7261072261072261,171.770972933305,0.0,0.34615384615384615,0.1513479008553811,0.5038295038295039,0.0740925740925741,0.42207792207792205,215.29531532145182,0.20216112144921394
8.0,0.5,oracle,0.7301032301032301,171.11971896530474,0.0,0.3836163836163836,nan,0.5038295038295039,0.05611055611055611,0.44005994005994004,219.56632927000314,0.22064681076451875
8.0,0.6,stepwise,0.7374292374292374,227.3965215090139,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,227.3965215090139,0.0
8.0,0.6,skip_onu,0.7813852813852814,220.67744928357934,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,279.17024757557897,0.209523754053211
8.0,0.6,static,0.7808857808857809,220.57784564431307,0.0,0.5887445887445888,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,278.58190977936795,0.2082118834672111
