peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.6,static,0.7772227772227772,533.4146588618369,0.0,0.5805860805860806,nan,0.40442890442890445,0.004828504828504829,0.5907425907425907,628.0034894097864,0.15061832003011089
2.0,0.6,stale_low,0.7620712620712621,521.4416769151641,0.0,0.4042624042624043,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,585.0379704113903,0.10870455716148864
2.0,0.6,stale_high,0.7782217782217782,533.1510894686073,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,630.8363807723179,0.15485044027441275
2.0,0.6,piggyback,0.7772227772227772,533.762851903391,0.0,0.5802530802530802,0.07503530778775018,0.40442890442890445,0.004495504495504496,0.591075591075591,628.0034894097864,0.1500638755924193
2.0,0.6,oracle,0.7710622710622711,516.6812598868937,0.0,0.4748584748584749,nan,0.40442890442890445,0.05044955044955045,0.5451215451215451,610.5339926741749,0.15372237076628714
2.0,0.7,stepwise,0.7857142857142857,652.083065991305,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,652.083065991305,0.0
2.0,0.7,skip_onu,0.8233433233433234,620.8927115457017,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,778.9525964722125,0.20291335524439613
2.0,0.7,static,0.8231768231768232,621.7788617424134,0.0,0.6918081918081919,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,778.3912268683146,0.20120006459476236
2.0,0.7,stale_low,0.8221778221778222,622.8933408306024,0.0,0.6748251748251748,nan,0.3021978021978022,0.006160506160506161,0.6916416916416916,775.0230092449277,0.19629051860349134
2.0,0.7,stale_high,0.8230103230103231,622.1480127038238,0.0021645021645021645,0.6916416916416916,nan,0.30153180153180154,0.001332001332001332,0.6971361971361971,777.8298572644169,0.2001489697349973
2.0,0.7,piggyback,0.8228438228438228,621.6607301312773,0.0,0.6824841824841825,0.07562011536301282,0.3021978021978022,0.003996003996003996,0.6938061938061938,777.2684876605189,0.20019820692538493
2.0,0.7,oracle,0.8231768231768232,622.1910822605421,0.0,0.6878121878121878,nan,0.3021978021978022,0.0021645021645021645,0.6956376956376956,778.3912268683146,0.20067048447630798
2.0,0.8,stepwise,0.8328338328338328,810.9506638943881,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,810.9506638943881,0.0
2.0,0.8,skip_onu,0.8541458541458542,711.6899886541968,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,908.970487028493,0.21703729789866344
2.0,0.8,static,0.853979353979354,712.6134637624267,0.0,0.7917082917082917,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,908.2047071602576,0.2153603057282082
2.0,0.8,stale_low,0.8534798534798534,712.2741334060682,0.0,0.7837162837162838,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,905.9073675555518,0.21374507050535674
2.0,0.8,stale_high,0.8692973692973693,744.4564660833935,0.22843822843822845,0.6127206127206127,nan,0.15451215451215453,0.000999000999000999,0.8444888444888445,978.6564550378955,0.23930766281558258
2.0,0.8,piggyback,0.8536463536463537,712.4242532708117,0.0,0.7840492840492841,0.07341663900147612,0.20213120213120214,0.00333000333000333,0.7945387945387945,906.6731474237872,0.21424357245487258
2.0,0.8,oracle,0.8541458541458542,712.8426556911867,0.0,0.7875457875457875,nan,0.20213120213120214,0.0021645021645021645,0.7957042957042957,908.970487028493,0.21576919617980783
2.0,0.9,stepwise,0.8734598734598734,997.8009517437749,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,997.8009517437749,0.0
2.0,0.9,skip_onu,0.8884448884448884,801.5614675203493,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
2.0,0.9,static,0.9162504162504163,868.3832680035459,0.9270729270729271,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
2.0,0.9,stale_low,0.8974358974358975,824.8437113382225,0.33616383616383616,0.5894105894105894,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
2.0,0.9,stale_high,0.9162504162504163,868.0691980585198,0.9270729270729271,0.06060606060606061,nan,0.008158508158508158,0.0008325008325008325,0.991008991008991,nan,nan
2.0,0.9,piggyback,0.9044289044289044,842.3270551272354,0.5732600732600732,0.37462537462537465,0.07193670613539643,0.04478854478854479,0.0011655011655011655,0.954045954045954,nan,nan
2.0,0.9,oracle,0.9040959040959041,839.9158314471035,0.5675990675990676,0.3806193806193806,nan,0.044622044622044624,0.0011655011655011655,0.9542124542124543,nan,nan
4.0,0.1,stepwise,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,skip_onu,0.5276390276390276,77.51725817180227,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,86.15610193930205,0.10026966834671724
4.0,0.1,static,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,stale_low,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,stale_high,0.5161505161505161,70.36055306545755,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,74.16856735686778,0.051342697144029725
4.0,0.1,piggyback,0.49633699633699635,53.49441351180006,0.0,0.0,0.3450041772382754,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.1,oracle,0.49633699633699635,53.49441351180006,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,53.49441351180006,0.0
4.0,0.2,stepwise,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,skip_onu,0.5922410922410922,133.79524606743735,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,170.5611025536273,0.21555827170283537
4.0,0.2,static,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,stale_low,0.5427905427905428,101.96574899729517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,stale_high,0.5874125874125874,127.31610634425638,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,163.50241883588893,0.22131973795417403
4.0,0.2,piggyback,0.5427905427905428,101.96574899729517,0.0,0.0,0.24215738196426184,0.8031968031968032,0.15800865800865802,0.03879453879453879,101.96574899729517,0.0
4.0,0.2,oracle,0.5452880452880453,102.37560081987236,0.0,0.01431901431901432,nan,0.8031968031968032,0.14685314685314685,0.04995004995004995,105.4019490537142,0.028712450395955935
4.0,0.3,stepwise,0.5857475857475858,161.06838996770338,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,161.06838996770338,0.0
4.0,0.3,skip_onu,0.6436896436896437,193.06034899544616,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,246.52377865760093,0.2168692608610815
4.0,0.3,static,0.5867465867465868,160.87716088146885,0.0,0.004329004329004329,nan,0.7029637029637029,0.20596070596070595,0.09107559107559107,162.52880728861473,0.010162176383986643
4.0,0.3,stale_low,0.5857475857475858,161.06838996770338,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,161.06838996770338,0.0
4.0,0.3,stale_high,0.6415251415251415,190.26675731197665,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,243.178700517821,0.21758461202882684
4.0,0.3,piggyback,0.6028971028971029,162.98335923392213,0.0,0.08158508158508158,0.19373399636864844,0.7029637029637029,0.15168165168165168,0.14535464535464535,186.13888731001538,0.12439919680795974
4.0,0.3,oracle,0.6090576090576091,162.96293004417697,0.0,0.11438561438561438,nan,0.7029637029637029,0.12953712953712954,0.1674991674991675,195.14479412230236,0.1649127470854086
4.0,0.4,stepwise,0.6346986346986347,232.62883869236128,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.62883869236128,0.0
4.0,0.4,skip_onu,0.691974691974692,249.64860530296406,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,322.7769390064769,0.2265599702649309
4.0,0.4,static,0.6843156843156843,245.06730251959402,0.0,0.34865134865134867,nan,0.6033966033966034,0.027805527805527804,0.3687978687978688,309.30832220423997,0.20769250315297638
4.0,0.4,stale_low,0.6346986346986347,232.62883869236128,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.62883869236128,0.0
4.0,0.4,stale_high,0.6904761904761905,249.11309920984985,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,319.8961280576563,0.22126878895842383
4.0,0.4,piggyback,0.6641691641691642,229.56892505760274,0.0,0.20762570762570762,0.17758534586386593,0.6033966033966034,0.11555111555111555,0.281052281052281,278.17336413398044,0.17472714983943494
4.0,0.4,oracle,0.6704961704961705,227.07624957914547,0.0,0.24575424575424576,nan,0.6033966033966034,0.09207459207459208,0.30452880452880454,287.95128485026027,0.21140740977339578
4.0,0.5,stepwise,0.6876456876456877,314.4545962654399,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,314.4545962654399,0.0
4.0,0.5,skip_onu,0.7390942390942391,307.83212896998424,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,414.1122092135639,0.25664560927922175
4.0,0.5,static,0.7384282384282385,308.6626722213783,0.0,0.4905094905094905,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,412.7164995038732,0.2521193783325312
4.0,0.5,stale_low,0.6894771894771895,312.7612368416531,0.0,0.014152514152514152,nan,0.5031635031635031,0.24209124209124208,0.2547452547452547,317.9755874251094,0.01639858778367498
4.0,0.5,stale_high,0.7384282384282385,308.46251737622345,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,412.7164995038732,0.25260434766473727
4.0,0.5,piggyback,0.7286047286047286,297.1931193882639,0.0,0.39993339993339994,0.13409225067711708,0.5031635031635031,0.04811854811854812,0.44871794871794873,393.1967621998673,0.24416183458500462
4.0,0.5,oracle,0.7294372294372294,296.7335814352624,0.0,0.4119214119214119,nan,0.5031635031635031,0.041292041292041295,0.45554445554445555,394.79721272698987,0.24838987746233254
4.0,0.6,stepwise,0.7347652347652348,405.04009610057403,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,405.04009610057403,0.0
4.0,0.6,skip_onu,0.7785547785547785,363.3348224050521,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,496.80800951274136,0.26866150414643464
4.0,0.6,static,0.7782217782217782,364.2144341170028,0.0,0.5909090909090909,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,496.11015465789603,0.26585974768415077
4.0,0.6,stale_low,0.7682317682317682,370.81035558795065,0.0,0.48634698634698637,nan,0.40442890442890445,0.04528804528804529,0.5502830502830502,475.1745090125346,0.21963331669761543
4.0,0.6,stale_high,0.7782217782217782,364.1793192318879,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,496.11015465789603,0.26593052810415463
4.0,0.6,piggyback,0.7752247752247752,360.4598693418641,0.0,0.5431235431235432,0.10560519893633158,0.40442890442890445,0.021145521145521144,0.5744255744255744,489.8294609642876,0.26411149580048554
4.0,0.6,oracle,0.7735597735597736,357.74494993350163,0.0,0.5214785214785215,nan,0.40442890442890445,0.03146853146853147,0.5641025641025641,486.3401866900608,0.26441416990801025
4.0,0.7,stepwise,0.7857142857142857,511.81188889191714,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,511.81188889191714,0.0
4.0,0.7,skip_onu,0.8233433233433234,422.6717166855915,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,605.92911310242,0.30244032256270315
4.0,0.7,static,0.8231768231768232,423.6241267141023,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,605.5126652076832,0.3003876697297412
4.0,0.7,stale_low,0.8226773226773226,425.3975789234465,0.0,0.6811521811521811,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,604.2633215234729,0.29600628770428905
4.0,0.7,stale_high,0.8248418248418249,426.5817917970941,0.02097902097902098,0.6786546786546787,nan,0.2957042957042957,0.001332001332001332,0.7029637029637029,609.6771441550507,0.30031526376424644
4.0,0.7,piggyback,0.8226773226773226,424.14854698402394,0.0004995004995004995,0.6858141858141859,0.08973993107805221,0.30186480186480186,0.0031635031635031635,0.694971694971695,604.2633215234729,0.2980733202295687
4.0,0.7,oracle,0.8225108225108225,423.2058364257695,0.0,0.6746586746586747,nan,0.3021978021978022,0.00666000666000666,0.6911421911421911,603.8468736287363,0.29915040566067486
4.0,0.8,stepwise,0.8328338328338328,629.666643102414,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,629.666643102414,0.0
4.0,0.8,skip_onu,0.8541458541458542,484.7053384756176,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,702.8570800622323,0.31037852185724457
4.0,0.8,static,0.853979353979354,485.7042034073933,0.0,0.7935397935397935,nan,0.20213120213120214,0.000999000999000999,0.7968697968697969,702.2852797734836,0.30839472590960004
4.0,0.8,stale_low,0.8536463536463537,487.0627293807254,0.0,0.7842157842157842,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,701.1416791959864,0.3053290884957085
4.0,0.8,stale_high,0.9134199134199135,577.6538451656064,0.9045954045954046,0.0720945720945721,nan,0.01898101898101898,0.000999000999000999,0.98001998001998,nan,nan
4.0,0.8,piggyback,0.853979353979354,486.4090061998953,0.0011655011655011655,0.7863802863802863,0.08722628074380022,0.2017982017982018,0.0024975024975024975,0.7957042957042957,702.2852797734836,0.3073911411659054
4.0,0.8,oracle,0.8541458541458542,486.8797742769069,0.006160506160506161,0.7788877788877789,nan,0.20063270063270064,0.00333000333000333,0.796037296037296,702.8570800622323,0.30728481210746617
4.0,0.9,stepwise,0.8734598734598734,769.1859135570671,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,769.1859135570671,0.0
4.0,0.9,skip_onu,0.8884448884448884,547.2141033190562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
4.0,0.9,static,0.9162504162504163,585.4572501446363,0.9282384282384283,0.05960705960705961,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
4.0,0.9,stale_low,0.9154179154179154,585.1975766008094,0.9027639027639027,0.08025308025308026,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
4.0,0.9,stale_high,0.9177489177489178,589.3292097220628,0.9775224775224776,0.015318015318015318,nan,0.002997002997002997,0.0008325008325008325,0.9961704961704961,nan,nan
4.0,0.9,piggyback,0.9132534132534132,582.3802839531565,0.8211788211788211,0.1495171495171495,0.08526803114990066,0.019813519813519812,0.001998001998001998,0.9781884781884782,nan,nan
4.0,0.9,oracle,0.9097569097569097,573.0186554089571,0.7182817182817183,0.24458874458874458,nan,0.030802530802530804,0.0008325008325008325,0.9683649683649683,nan,nan
8.0,0.1,stepwise,0.49633699633699635,50.38181583670704,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.38181583670704,0.0
8.0,0.1,skip_onu,0.5276390276390276,51.44863858330364,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,77.42601385837625,0.3355122391111224
8.0,0.1,static,0.5161505161505161,51.93073017139562,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,67.5002177759551,0.23065833144771908
8.0,0.1,stale_low,0.49633699633699635,50.38181583670704,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.38181583670704,0.0
8.0,0.1,stale_high,0.5161505161505161,51.93073017139562,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,67.5002177759551,0.23065833144771908
8.0,0.1,piggyback,0.4988344988344988,50.86703048753135,0.0,0.00949050949050949,0.5158130457701847,0.9002664002664003,0.08075258075258075,0.01898101898101898,52.5395975937551,0.031834410289098725
8.0,0.1,oracle,0.5111555111555112,47.83387702661013,0.0,0.050616050616050616,nan,0.9002664002664003,0.04329004329004329,0.05644355644355644,63.18465426185898,0.2429510363644618
8.0,0.2,stepwise,0.5427905427905428,90.51655651780135,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,90.51655651780135,0.0
8.0,0.2,skip_onu,0.5922410922410922,84.31988262480071,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,145.4502850001852,0.4202838267061949
8.0,0.2,static,0.5849150849150849,83.48190541250631,0.0,0.17216117216117216,nan,0.8031968031968032,0.02047952047952048,0.17632367632367632,137.3346279856893,0.39212777842740887
8.0,0.2,stale_low,0.5427905427905428,90.51655651780135,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,90.51655651780135,0.0
8.0,0.2,stale_high,0.5874125874125874,82.68545353288125,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,140.10357828563033,0.40982625465632483
8.0,0.2,piggyback,0.5762570762570762,80.2416704280023,0.0,0.13153513153513152,0.29841200167691057,0.8031968031968032,0.051781551781551784,0.14502164502164502,127.7119413598783,0.37169798240017327
8.0,0.2,oracle,0.5819180819180819,78.19965820188655,0.0,0.15084915084915085,nan,0.8031968031968032,0.036463536463536464,0.16033966033966035,134.00369799983164,0.4164365657880218
8.0,0.3,stepwise,0.5857475857475858,138.25988631509423,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,138.25988631509423,0.0
8.0,0.3,skip_onu,0.6436896436896437,117.65638288541531,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,202.59770003144874,0.4192610139841084
8.0,0.3,static,0.6415251415251415,117.36878385599034,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,200.1582091578619,0.4136199342020328
8.0,0.3,stale_low,0.5857475857475858,138.25988631509423,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,138.25988631509423,0.0
8.0,0.3,stale_high,0.6415251415251415,117.36878385599034,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,200.1582091578619,0.4136199342020328
8.0,0.3,piggyback,0.6297036297036297,112.66352616349889,0.0,0.22760572760572761,0.20698307590212248,0.7029637029637029,0.047619047619047616,0.2494172494172494,186.93335433724877,0.3973064541481387
8.0,0.3,oracle,0.6348651348651349,110.77620760410596,0.0,0.25274725274725274,nan,0.7029637029637029,0.029803529803529804,0.26723276723276723,192.6520833929793,0.42499346151299966
8.0,0.4,stepwise,0.6346986346986347,192.4644302488573,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,192.4644302488573,0.0
8.0,0.4,skip_onu,0.691974691974692,150.45202101675207,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,258.24896682349254,0.41741481924462953
8.0,0.4,static,0.6904761904761905,151.46121251018806,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,256.1336771814015,0.40866342069138084
8.0,0.4,stale_low,0.6346986346986347,192.26128507247014,0.0,0.000666000666000666,nan,0.6033966033966034,0.23959373959373959,0.15700965700965702,192.4644302488573,0.0010554946497099982
8.0,0.4,stale_high,0.6904761904761905,151.46121251018806,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,256.1336771814015,0.40866342069138084
8.0,0.4,piggyback,0.6806526806526807,147.05389484482936,0.0,0.3283383283383283,0.15583327468067065,0.6033966033966034,0.04179154179154179,0.3548118548118548,244.2566980265473,0.3979534807727293
8.0,0.4,oracle,0.6838161838161838,144.79837622806275,0.0,0.34615384615384615,nan,0.6033966033966034,0.031135531135531136,0.36546786546786547,247.82210776486647,0.41571646882510016
8.0,0.5,stepwise,0.6876456876456877,252.13813007967403,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,252.13813007967403,0.0
8.0,0.5,skip_onu,0.7390942390942391,185.10392584278327,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,325.08717650423193,0.43060219159283386
8.0,0.5,static,0.7384282384282385,186.06768931525457,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,324.0971859211678,0.42588921657433654
8.0,0.5,stale_low,0.7207792207792207,207.08531162782526,0.0,0.33766233766233766,nan,0.5031635031635031,0.08025308025308026,0.4165834165834166,298.90953438813153,0.30719736976028766
8.0,0.5,stale_high,0.7384282384282385,186.06768931525457,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,324.0971859211678,0.42588921657433654
8.0,0.5,piggyback,0.7359307359307359,185.9385967425355,0.0,0.45604395604395603,0.12612420836552812,0.5031635031635031,0.01948051948051948,0.47735597735597735,320.38472123467693,0.4196396256788465
8.0,0.5,oracle,0.7344322344322345,182.31841460162028,0.0,0.4558774558774559,nan,0.5031635031635031,0.019647019647019648,0.4771894771894772,318.1821733494057,0.4269999080010972
8.0,0.6,stepwise,0.7347652347652348,318.65223771431477,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,318.65223771431477,0.0
8.0,0.6,skip_onu,0.7785547785547785,217.62732093198593,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,383.7441185507852,0.43288428301166293
8.0,0.6,static,0.7782217782217782,218.68310204327156,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,383.2491232592531,0.42939699330938597
8.0,0.6,stale_low,0.7772227772227772,220.53332275483035,0.0,0.5805860805860806,nan,0.40442890442890445,0.004828504828504829,0.5907425907425907,381.76413738465686,0.4223309599858355
8.0,0.6,stale_high,0.8969363969363969,321.7464211017513,0.836996336996337,0.09257409257409258,nan,0.06593406593406594,0.0011655011655011655,0.9329004329004329,nan,nan
8.0,0.6,piggyback,0.7768897768897769,218.55858228935432,0.0,0.5755910755910756,0.09870563004674167,0.40442890442890445,0.007659007659007659,0.5879120879120879,381.2691420931248,0.42676036909388404
8.0,0.6,oracle,0.7767232767232767,217.71273227978375,0.0,0.5704295704295704,nan,0.40442890442890445,0.00949050949050949,0.5860805860805861,381.02164444735865,0.4286079663648541
8.0,0.7,stepwise,0.7857142857142857,394.3865173187253,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,394.3865173187253,0.0
8.0,0.7,skip_onu,0.8233433233433234,252.90911027919324,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,459.7510951601631,0.44989992858834305
8.0,0.7,static,0.8230103230103231,254.1139785020315,0.0021645021645021645,0.6916416916416916,nan,0.30153180153180154,0.001332001332001332,0.6971361971361971,459.172647568646,0.44658293596627696
8.0,0.7,stale_low,0.8231768231768232,254.4030576391844,0.0,0.6918081918081919,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,459.4618713644045,0.44630213409500874
8.0,0.7,stale_high,0.9107559107559108,332.8748877509993,0.9079254079254079,0.060106560106560104,nan,0.027306027306027308,0.001332001332001332,0.9713619713619713,nan,nan
8.0,0.7,piggyback,0.8230103230103231,254.4048946689838,0.0031635031635031635,0.6838161838161838,0.0888806539585907,0.3013653013653014,0.00333000333000333,0.6953046953046953,459.172647568646,0.44594936998953016
8.0,0.7,oracle,0.8434898434898435,268.2452729328609,0.20695970695970695,0.5452880452880453,nan,0.23942723942723942,0.0021645021645021645,0.7584082584082584,500.2611696040625,0.4637895378824489
8.0,0.8,stepwise,0.8328338328338328,476.2368515184018,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,476.2368515184018,0.0
8.0,0.8,skip_onu,0.8541458541458542,289.7931434594323,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,524.2854876897234,0.44726079537998886
8.0,0.8,static,0.8692973692973693,300.13747888344545,0.22843822843822845,0.6127206127206127,nan,0.15451215451215453,0.000999000999000999,0.8444888444888445,558.4450649677722,0.4625478892883289
8.0,0.8,stale_low,0.853979353979354,291.34988734219706,0.0,0.7917082917082917,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,523.9101077196349,0.4438933644355074
8.0,0.8,stale_high,0.9182484182484183,345.1643830721395,0.9883449883449883,0.004828504828504829,nan,0.0024975024975024975,0.000999000999000999,0.9965034965034965,nan,nan
8.0,0.8,piggyback,0.8777888777888778,304.77969202467756,0.3458208458208458,0.5161505161505161,0.0845994987222011,0.13136863136863136,0.0014985014985014985,0.8671328671328671,nan,nan
8.0,0.8,oracle,0.8716283716283716,301.8735247994222,0.289044289044289,0.5592740592740593,nan,0.14202464202464202,0.002331002331002331,0.8556443556443556,563.7003845490103,0.4644787673137091
8.0,0.9,stepwise,0.8734598734598734,567.8295642199832,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,567.8295642199832,0.0
8.0,0.9,skip_onu,0.8884448884448884,325.95216709296886,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
8.0,0.9,static,0.9162504162504163,342.45125456876735,0.9270729270729271,0.06060606060606061,nan,0.008158508158508158,0.0008325008325008325,0.991008991008991,nan,nan
8.0,0.9,stale_low,0.9162504162504163,342.939607080591,0.9270729270729271,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
8.0,0.9,stale_high,0.9180819180819181,344.9516344189382,0.9853479853479854,0.007992007992007992,nan,0.0024975024975024975,0.0008325008325008325,0.9966699966699967,nan,nan
8.0,0.9,piggyback,0.9107559107559108,336.17404092991467,0.7460872460872461,0.21994671994671994,0.08410168638033691,0.027805527805527804,0.0011655011655011655,0.971028971028971,nan,nan
8.0,0.9,oracle,0.9147519147519148,339.4244377774125,0.8636363636363636,0.11638361638361638,nan,0.01431901431901432,0.0008325008325008325,0.9848484848484849,nan,nan
16.0,0.1,stepwise,0.49633699633699635,48.839798944281185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.839798944281185,0.0
16.0,0.1,skip_onu,0.5276390276390276,34.61493031636042,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,73.35877563678744,0.5281419296343604
16.0,0.1,static,0.5161505161505161,40.04661927097232,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,64.35978951028247,0.3777695735848505
16.0,0.1,stale_low,0.49633699633699635,48.839798944281185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.839798944281185,0.0
16.0,0.1,stale_high,0.5161505161505161,40.04661927097232,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,64.35978951028247,0.3777695735848505
16.0,0.1,piggyback,0.5104895104895105,43.219218359856754,0.0,0.04478854478854479,0.8530312324435383,0.9002664002664003,0.048618048618048616,0.05111555111555111,59.92550649142501,0.27878426249027743
16.0,0.1,oracle,0.5141525141525142,38.945952455053025,0.0,0.06160506160506161,nan,0.9002664002664003,0.0337995337995338,0.06593406593406594,62.794748444803396,0.3797896572627163
16.0,0.2,stepwise,0.5427905427905428,85.2270037166709,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,85.2270037166709,0.0
