peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stepwise,0.5864135864135864,134.95390592528594,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,134.95390592528594,0.0
2.0,0.3,skip_onu,0.6406926406926406,101.35427649350468,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,195.48185005357522,0.48151566774241816
2.0,0.3,static,0.6388611388611388,101.27032140999728,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,193.4976323625645,0.4766327619955427
2.0,0.3,stale_low,0.5864135864135864,134.95390592528594,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,134.95390592528594,0.0
2.0,0.3,stale_high,0.6588411588411588,109.65443861754343,0.0680985680985681,0.2662337662337662,nan,0.6535131535131535,0.008824508824508824,0.33766233766233766,215.14364353722686,0.49031987738661853
2.0,0.3,schedule,0.6358641358641358,99.89820531250754,0.0,0.26973026973026976,nan,0.7012987012987013,0.019314019314019316,0.27938727938727936,190.25073068636516,0.47491289546113147
2.0,0.3,piggyback,0.6328671328671329,99.79385507806583,0.0,0.2550782550782551,0.09507912198478942,0.7012987012987013,0.029803529803529804,0.2688977688977689,187.0038290101659,0.4663539479042387
2.0,0.3,oracle,0.6348651348651349,100.33669811786844,0.0,0.2635697635697636,nan,0.7012987012987013,0.023476523476523476,0.27522477522477523,189.16843012763206,0.46959068143573846
2.0,0.4,stepwise,0.6303696303696303,184.29807761333302,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,184.29807761333302,0.0
2.0,0.4,skip_onu,0.686979686979687,128.08694647311953,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,246.17555411660132,0.4796926651277039
2.0,0.4,static,0.6846486846486847,128.48803293515596,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,243.44861874839555,0.4722170386682354
2.0,0.4,stale_low,0.6823176823176823,129.45330601170562,0.0,0.3658008658008658,nan,0.6013986013986014,0.01898101898101898,0.37962037962037964,240.72168338018977,0.4622283119911125
2.0,0.4,stale_high,0.9065934065934066,271.36937593781596,0.9671994671994671,0.002331002331002331,nan,0.018148518148518148,0.008991008991008992,0.9728604728604728,nan,nan
2.0,0.4,schedule,0.6814851814851814,126.78023845474416,0.0,0.36213786213786214,nan,0.6013986013986014,0.022311022311022312,0.3762903762903763,239.74777789154484,0.47119326998686106
2.0,0.4,piggyback,0.6844821844821845,128.7868030628709,0.0,0.3791208791208791,0.08517073657817882,0.6013986013986014,0.011988011988011988,0.3866133866133866,243.25383765066653,0.47056620233955015
2.0,0.4,oracle,0.6816516816516817,127.06647535275519,0.0,0.3661338661338661,nan,0.6013986013986014,0.020313020313020312,0.3782883782883783,239.94255898927386,0.4704296066191599
2.0,0.5,stepwise,0.6806526806526807,238.77387240290003,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,238.77387240290003,0.0
2.0,0.5,skip_onu,0.7334332334332334,155.79795378760002,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,300.8249159176209,0.48209757389157104
2.0,0.5,static,0.7316017316017316,156.79626406207998,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,298.52233380065104,0.47475868198596394
2.0,0.5,stale_low,0.7309357309357309,157.45843327690247,0.0,0.4796869796869797,nan,0.5008325008325009,0.011322011322011322,0.48784548784548787,297.685031212662,0.4710569334458192
2.0,0.5,stale_high,0.9085914085914086,272.93534817713885,0.9733599733599734,0.0031635031635031635,nan,0.013486513486513486,0.00666000666000666,0.9798534798534798,nan,nan
2.0,0.5,schedule,0.7294372294372294,155.32984874132873,0.0,0.4681984681984682,nan,0.5008325008325009,0.017149517149517148,0.482017982017982,295.84473403749155,0.47496159008311356
2.0,0.5,piggyback,0.7314352314352315,157.2006667222546,0.0,0.4828504828504829,0.08311570249981612,0.5008325008325009,0.009157509157509158,0.49000999000999,298.31300815365387,0.4730344891923576
2.0,0.5,oracle,0.7301032301032301,155.9570891235791,0.0,0.47352647352647353,nan,0.5008325008325009,0.014485514485514486,0.4846819846819847,296.6384029776757,0.47425185829591976
2.0,0.6,stepwise,0.72993672993673,296.4290773306785,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,296.4290773306785,0.0
2.0,0.6,skip_onu,0.7748917748917749,182.7984314676999,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,352.9470020199385,0.48207965949127585
2.0,0.6,static,0.7740592740592741,183.4105382575812,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,351.9003737849523,0.4787998197192479
2.0,0.6,stale_low,0.7737262737262737,184.10728125991582,0.0,0.5854145854145855,nan,0.4025974025974026,0.005827505827505828,0.5915750915750916,351.4817224909577,0.4761967138571417
2.0,0.6,stale_high,0.913086913086913,274.6028093927608,0.9858474858474858,0.000666000666000666,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
2.0,0.6,schedule,0.7733932733932734,183.2610975596423,0.0,0.5807525807525807,nan,0.4025974025974026,0.008325008325008326,0.5890775890775891,351.06307119696316,0.4779824122918811
2.0,0.6,piggyback,0.7738927738927739,183.7459063596556,0.0,0.5824175824175825,0.08431658717523438,0.4025974025974026,0.006826506826506827,0.5905760905760906,351.691048137955,0.47753601539616364
2.0,0.6,oracle,0.7733932733932734,183.2423307185173,0.0,0.5822510822510822,nan,0.4025974025974026,0.00715950715950716,0.5902430902430903,351.06307119696316,0.47803586946999166
2.0,0.7,stepwise,0.7815517815517815,361.3200278998289,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,361.3200278998289,0.0
2.0,0.7,skip_onu,0.8206793206793207,209.672002858016,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,425.1702345344745,0.5068516424072134
2.0,0.7,static,0.8201798201798202,210.22754337218456,0.0,0.6938061938061938,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,424.3551255136066,0.5045952535208773
2.0,0.7,stale_low,0.8200133200133201,210.71640634027582,0.0,0.6914751914751914,nan,0.2993672993672994,0.004162504162504163,0.6964701964701965,424.0834225066508,0.5031251042665521
2.0,0.7,stale_high,0.9150849150849151,275.4568906448519,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
2.0,0.7,schedule,0.8201798201798202,210.23028545001677,0.000999000999000999,0.6874791874791875,nan,0.299034299034299,0.005661005661005661,0.6953046953046953,424.3551255136066,0.5045887917682854
2.0,0.7,piggyback,0.8200133200133201,210.34196234267887,0.001332001332001332,0.6891441891441892,0.08235500973722622,0.29920079920079923,0.004495504495504496,0.6963036963036963,424.0834225066508,0.50400805318114
2.0,0.7,oracle,0.8198468198468198,210.4495978522634,0.002664002664002664,0.686979686979687,nan,0.2987012987012987,0.005161505161505162,0.6961371961371962,423.81171949969473,0.5034361057766479
2.0,0.8,stepwise,0.8255078255078255,433.0496217361967,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,433.0496217361967,0.0
2.0,0.8,skip_onu,0.84998334998335,236.36946328554163,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,479.9844395475036,0.5075476540273378
2.0,0.8,static,0.9142524142524142,274.8574189207302,0.9685314685314685,0.020646020646020648,nan,0.005494505494505495,0.001998001998001998,0.9925074925074925,nan,nan
2.0,0.8,stale_low,0.9015984015984015,267.37124378753964,0.7763902763902764,0.17432567432567433,nan,0.041625041625041624,0.002997002997002997,0.9553779553779553,nan,nan
2.0,0.8,stale_high,0.9157509157509157,276.0130518492536,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
2.0,0.8,schedule,0.8772893772893773,246.82690536628652,0.42424242424242425,0.45288045288045287,nan,0.11505161505161506,0.002997002997002997,0.8819513819513819,nan,nan
2.0,0.8,piggyback,0.8664668664668664,243.64872332001812,0.24525474525474525,0.5944055944055944,0.08232422335723585,0.151015651015651,0.00333000333000333,0.8456543456543456,511.5936025632816,0.5237455626902997
2.0,0.8,oracle,0.8761238761238761,246.32871922867758,0.38045288045288045,0.48834498834498835,nan,0.12304362304362304,0.0031635031635031635,0.8737928737928738,nan,nan
2.0,0.9,stepwise,0.866966366966367,512.5514559880022,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,512.5514559880022,0.0
2.0,0.9,skip_onu,0.8844488844488845,262.96230880817785,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
2.0,0.9,static,0.9164169164169165,276.2932628912465,0.9861804861804861,0.007659007659007659,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
2.0,0.9,stale_low,0.9162504162504163,276.45505895671056,0.9808524808524809,0.011988011988011988,nan,0.001665001665001665,0.0014985014985014985,0.9968364968364969,nan,nan
2.0,0.9,stale_high,0.9165834165834166,276.1623009011891,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
2.0,0.9,schedule,0.9162504162504163,276.40975892708053,0.9805194805194806,0.012987012987012988,nan,0.001665001665001665,0.0014985014985014985,0.9968364968364969,nan,nan
2.0,0.9,piggyback,0.9162504162504163,276.56523869042314,0.98001998001998,0.013153513153513154,0.08239314962263065,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
2.0,0.9,oracle,0.9162504162504163,276.4073783076999,0.9806859806859807,0.012987012987012988,nan,0.001665001665001665,0.0014985014985014985,0.9968364968364969,nan,nan
4.0,0.1,stepwise,0.49600399600399603,47.46407580187522,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,47.46407580187522,0.0
4.0,0.1,skip_onu,0.525974025974026,26.15243199447183,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,69.47233093040593,0.6235561461055612
4.0,0.1,static,0.5196470196470196,31.744011401117394,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,64.82614373660499,0.5103208432373143
4.0,0.1,stale_low,0.49600399600399603,47.46407580187522,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,47.46407580187522,0.0
4.0,0.1,stale_high,0.8228438228438228,85.62943535369477,0.7755577755577756,0.0,nan,0.2017982017982018,0.019314019314019316,0.7788877788877789,324.52652161199336,0.7361404087149646
4.0,0.1,schedule,0.5174825174825175,30.593640085159162,0.0,0.06893106893106893,nan,0.9014319014319014,0.025974025974025976,0.07259407259407259,63.2366586439889,0.5162040382715998
4.0,0.1,piggyback,0.5163170163170163,32.010799175088074,0.0,0.0675990675990676,0.32515707157097623,0.9014319014319014,0.026973026973026972,0.0715950715950716,62.38078205565714,0.48684838310415024
4.0,0.1,oracle,0.5173160173160173,30.76747931048352,0.0,0.0700965700965701,nan,0.9014319014319014,0.024975024975024976,0.0735930735930736,63.11439055994147,0.5125124549644062
4.0,0.2,stepwise,0.5447885447885448,83.28862442776132,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,83.28862442776132,0.0
4.0,0.2,skip_onu,0.5917415917415917,36.57662232340572,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,122.40094498529683,0.7011736933256568
4.0,0.2,static,0.5897435897435898,38.68943775831663,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,120.65404126169629,0.6793357491076492
4.0,0.2,stale_low,0.5719280719280719,54.54508987550397,0.0,0.11854811854811854,nan,0.7988677988677989,0.06426906426906427,0.13686313686313686,105.75257415717425,0.4842197430160272
4.0,0.2,stale_high,0.8991008991008991,97.7915257359748,0.9475524475524476,0.0001665001665001665,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
4.0,0.2,schedule,0.5895770895770895,37.929076435264,0.004495504495504496,0.18215118215118214,nan,0.7953712953712954,0.013153513153513154,0.1914751914751915,120.50846595139619,0.68525799298979
4.0,0.2,piggyback,0.586913086913087,38.98004683835963,0.000666000666000666,0.1784881784881785,0.1751026199296251,0.7983682983682984,0.016317016317016316,0.1853146853146853,118.17926098659545,0.6701616974675366
4.0,0.2,oracle,0.5885780885780886,38.257306619209125,0.0021645021645021645,0.1823176823176823,nan,0.7970362970362971,0.01332001332001332,0.18964368964368963,119.63501408959591,0.6802164741623399
4.0,0.3,stepwise,0.5864135864135864,117.74253505569527,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,117.74253505569527,0.0
4.0,0.3,skip_onu,0.6406926406926406,45.670068849020446,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,164.70414451385085,0.7227145134457755
4.0,0.3,static,0.6388611388611388,48.15272697270835,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,163.19080575694176,0.7049299024576938
4.0,0.3,stale_low,0.6388611388611388,48.307047652029055,0.0,0.286047286047286,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,163.19080575694176,0.7039842567847963
4.0,0.3,stale_high,0.9055944055944056,103.77149630509024,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
4.0,0.3,schedule,0.6401931401931402,47.72865303415198,0.01048951048951049,0.2763902763902764,nan,0.6943056943056943,0.012987012987012988,0.29270729270729273,164.29141576196662,0.7094878462590914
4.0,0.3,piggyback,0.64002664002664,48.0437041352495,0.005161505161505162,0.27855477855477856,0.1341206862658571,0.6976356976356977,0.01282051282051282,0.28954378954378956,164.15383951133848,0.7073251269768137
4.0,0.3,oracle,0.6485181485181485,47.40576904080779,0.033300033300033303,0.2703962703962704,nan,0.677988677988678,0.01282051282051282,0.3091908091908092,171.1702282933716,0.7230489816280538
4.0,0.4,stepwise,0.6303696303696303,156.17441697490867,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,156.17441697490867,0.0
4.0,0.4,skip_onu,0.686979686979687,57.21777661004777,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,202.9980694549393,0.7181363509333829
4.0,0.4,static,0.6846486846486847,60.037502311258216,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,201.05441821639135,0.7013868044091381
4.0,0.4,stale_low,0.6843156843156843,60.798151704016384,0.0,0.38195138195138195,nan,0.6013986013986014,0.011488511488511488,0.3871128871128871,200.77675375374167,0.6971853037399587
4.0,0.4,stale_high,0.9075924075924076,105.96809501066781,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
4.0,0.4,schedule,0.6941391941391941,59.28928053754996,0.03762903762903763,0.36446886446886445,nan,0.5790875790875791,0.012487512487512488,0.4084249084249084,208.9678554019078,0.7162755945237658
4.0,0.4,piggyback,0.6903096903096904,59.77533438322277,0.028471528471528472,0.36596736596736595,0.12418297995486183,0.5847485847485847,0.013486513486513486,0.40176490176490176,205.77471408143631,0.7095107887766696
4.0,0.4,oracle,0.6946386946386947,59.78793875157172,0.04229104229104229,0.36213786213786214,nan,0.5759240759240759,0.01282051282051282,0.41125541125541126,209.3843520958824,0.7144584198718282
4.0,0.5,stepwise,0.6806526806526807,197.72244466459497,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,197.72244466459497,0.0
4.0,0.5,skip_onu,0.7334332334332334,71.33599463300366,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,241.81088828696073,0.704992628171697
4.0,0.5,static,0.7316017316017316,73.95271519725041,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,240.24254854161262,0.6921747806698737
4.0,0.5,stale_low,0.7312687312687313,74.66469770842794,0.0,0.4865134865134865,nan,0.5008325008325009,0.007992007992007992,0.4911754911754912,239.95739586064025,0.6888418569445101
4.0,0.5,stale_high,0.9092574092574093,105.78423995442148,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
4.0,0.5,schedule,0.7707292707292708,72.79811511559194,0.2082917082917083,0.37895437895437895,nan,0.39643689643689645,0.00999000999000999,0.5935730935730936,273.74798855586823,0.7340688583699498
4.0,0.5,piggyback,0.7584082584082584,74.49786289253049,0.1336996336996337,0.41824841824841824,0.12228650558779426,0.4325674325674326,0.009324009324009324,0.5581085581085581,263.1973393598899,0.7169505471684733
4.0,0.5,oracle,0.7708957708957709,73.56636692025018,0.21078921078921078,0.3787878787878788,nan,0.3941058941058941,0.009657009657009658,0.5962370962370962,273.89056489635436,0.7314023323582207
4.0,0.6,stepwise,0.72993672993673,238.81678513675072,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,238.81678513675072,0.0
4.0,0.6,skip_onu,0.7748917748917749,81.2279729177656,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,277.312397068023,0.7070885622980609
4.0,0.6,static,0.7777222777222778,83.45243134659553,0.018648018648018648,0.5790875790875791,nan,0.39493839493839494,0.003996003996003996,0.601065601065601,279.73619485628836,0.7016745316441143
4.0,0.6,stale_low,0.7740592740592741,83.49460844222082,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,276.59951536559214,0.6981389922832555
4.0,0.6,stale_high,0.913086913086913,105.91383565671104,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
4.0,0.6,schedule,0.8348318348318349,84.52833662648075,0.41708291708291706,0.33882783882783885,nan,0.23376623376623376,0.005494505494505495,0.7607392607392608,338.546445597659,0.7503198225069025
4.0,0.6,piggyback,0.8271728271728271,84.65215444398036,0.36596736596736595,0.3697968697968698,0.12176946049919542,0.2539127539127539,0.005328005328005328,0.7407592407592407,329.22997493031846,0.7428783498164254
4.0,0.6,oracle,0.8401598401598401,84.26191521794256,0.45021645021645024,0.32367632367632365,nan,0.21828171828171827,0.004162504162504163,0.7775557775557775,345.0274686705914,0.755782009059719
4.0,0.7,stepwise,0.7815517815517815,283.0154506874708,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,283.0154506874708,0.0
4.0,0.7,skip_onu,0.8206793206793207,89.98760100079996,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,322.350538055466,0.7208393026311126
4.0,0.7,static,0.913086913086913,105.99877612218046,0.9671994671994671,0.017482517482517484,nan,0.008491508491508492,0.0034965034965034965,0.988011988011988,nan,nan
4.0,0.7,stale_low,0.8201798201798202,92.19526002100469,0.0,0.6936396936396937,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,321.84838800395966,0.7135444406206862
4.0,0.7,stale_high,0.9150849150849151,106.24683392917684,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
4.0,0.7,schedule,0.8861138861138861,91.85634780582275,0.6874791874791875,0.21078921078921078,nan,0.09140859140859141,0.005161505161505162,0.9034299034299035,nan,nan
4.0,0.7,piggyback,0.8822843822843823,91.25555955795002,0.6498501498501499,0.23593073593073594,0.12222847601736998,0.10372960372960373,0.004995004995004995,0.8912753912753912,nan,nan
4.0,0.7,oracle,0.8887778887778888,92.18765618222353,0.7136197136197137,0.1958041958041958,nan,0.08341658341658342,0.0034965034965034965,0.913086913086913,nan,nan
4.0,0.8,stepwise,0.8255078255078255,327.2046552200271,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,327.2046552200271,0.0
4.0,0.8,skip_onu,0.84998334998335,99.46258465638562,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,356.9768549613108,0.7213752564794
4.0,0.8,static,0.914918414918415,105.88724804353986,0.9835164835164835,0.007326007326007326,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
4.0,0.8,stale_low,0.9017649017649018,104.4837976838168,0.7772227772227772,0.17582417582417584,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
4.0,0.8,stale_high,0.9157509157509157,105.90716503317306,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
4.0,0.8,schedule,0.9045954045954046,98.36672373458813,0.8251748251748252,0.13653013653013654,nan,0.03296703296703297,0.001998001998001998,0.965034965034965,nan,nan
4.0,0.8,piggyback,0.9029304029304029,98.18417150538289,0.8205128205128205,0.13852813852813853,0.12204615408201931,0.035298035298035296,0.0021645021645021645,0.9625374625374625,nan,nan
4.0,0.8,oracle,0.904928404928405,98.8965950389529,0.8325008325008325,0.12920412920412921,nan,0.03296703296703297,0.001998001998001998,0.965034965034965,nan,nan
4.0,0.9,stepwise,0.866966366966367,377.63511600628306,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,377.63511600628306,0.0
4.0,0.9,skip_onu,0.8844488844488845,110.30995137581363,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
4.0,0.9,static,0.9165834165834166,105.75737095858844,0.9903429903429903,0.003663003663003663,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
4.0,0.9,stale_low,0.9162504162504163,105.90058639558009,0.9818514818514819,0.011821511821511822,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
4.0,0.9,stale_high,0.9165834165834166,105.69985473355213,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
4.0,0.9,schedule,0.9165834165834166,105.8384259036434,0.9851814851814852,0.008824508824508824,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
4.0,0.9,piggyback,0.9164169164169165,105.84827135920149,0.9836829836829837,0.00999000999000999,0.12126067563037739,0.0014985014985014985,0.0014985014985014985,0.997002997002997,nan,nan
4.0,0.9,oracle,0.9165834165834166,105.86908104078223,0.9835164835164835,0.010323010323010324,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
8.0,0.1,stepwise,0.49600399600399603,46.2097987894613,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,46.2097987894613,0.0
8.0,0.1,skip_onu,0.525974025974026,19.8796758897487,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,67.36128701087873,0.7048798089837838
8.0,0.1,static,0.5196470196470196,25.817642552945316,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,62.89597283080171,0.5895183524325459
8.0,0.1,stale_low,0.5196470196470196,25.817642552945316,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,62.89597283080171,0.5895183524325459
8.0,0.1,stale_high,0.8228438228438228,34.18520943057372,0.7757242757242757,0.0,nan,0.20163170163170163,0.019314019314019316,0.779054279054279,281.7316388490044,0.8786603820208654
8.0,0.1,schedule,0.736929736929737,23.533770396129686,0.5616050616050616,0.02047952047952048,nan,0.3939393939393939,0.020646020646020648,0.5854145854145855,218.2168590880604,0.8921542061668446
8.0,0.1,piggyback,0.6908091908091908,24.046641518955695,0.4522144522144522,0.027472527472527472,0.781386752428662,0.493006993006993,0.023809523809523808,0.4831834831834832,187.5643948250321,0.8717952757430993
8.0,0.1,oracle,0.7359307359307359,23.26123564429927,0.5567765567765568,0.020646020646020648,nan,0.3986013986013986,0.02047952047952048,0.580919080919081,217.54743374865035,0.8930751089843937
8.0,0.2,stepwise,0.5447885447885448,80.63972128321299,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,80.63972128321299,0.0
8.0,0.2,skip_onu,0.5917415917415917,23.220780685461886,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,115.16459032443832,0.7983687466777333
8.0,0.2,static,0.5897435897435898,26.045384730453954,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,113.5866462253528,0.7707002927194397
8.0,0.2,stale_low,0.5897435897435898,26.045384730453954,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,113.5866462253528,0.7707002927194397
8.0,0.2,stale_high,0.8991008991008991,36.08253409008358,0.9477189477189477,0.0,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
8.0,0.2,schedule,0.831002331002331,22.68142448981919,0.7427572427572428,0.04112554112554113,nan,0.20263070263070262,0.009823509823509824,0.7875457875457875,288.8994780703071,0.9214902545296416
8.0,0.2,piggyback,0.8188478188478189,22.699473442908463,0.698967698967699,0.05111555111555111,0.19923225023068244,0.23676323676323677,0.00949050949050949,0.7537462537462537,278.47869227475,0.9184875752701649
8.0,0.2,oracle,0.8313353313353313,22.600632270098135,0.7452547452547452,0.040626040626040624,nan,0.20046620046620048,0.009823509823509824,0.7897102897102897,289.2024603837495,0.921851867234778
8.0,0.3,stepwise,0.5864135864135864,110.95673939354351,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,110.95673939354351,0.0
8.0,0.3,skip_onu,0.6406926406926406,26.386870952924443,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,152.8882784153123,0.8274107653874812
8.0,0.3,static,0.6588411588411588,29.23875157258078,0.0680985680985681,0.2662337662337662,nan,0.6535131535131535,0.008824508824508824,0.33766233766233766,165.57582363733817,0.8234117099328304
8.0,0.3,stale_low,0.6388611388611388,29.75147285649577,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,151.60788394336475,0.8037603844691227
8.0,0.3,stale_high,0.9055944055944056,38.22247342920837,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
8.0,0.3,schedule,0.8496503496503497,25.144379075036163,0.7665667665667666,0.05810855810855811,nan,0.16317016317016317,0.008824508824508824,0.828005328005328,305.8664876230819,0.9177929583903239
8.0,0.3,piggyback,0.8434898434898435,25.18852726284446,0.7422577422577422,0.0656010656010656,0.14986189078886425,0.17998667998668,0.008824508824508824,0.8111888111888111,300.26131482439735,0.9161113136483282
8.0,0.3,oracle,0.8521478521478522,25.00890435550314,0.7713952713952714,0.05744255744255744,nan,0.159007659007659,0.008824508824508824,0.8321678321678322,308.1388549739,0.9188388482925289
8.0,0.4,stepwise,0.6303696303696303,145.67150957342605,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.67150957342605,0.0
8.0,0.4,skip_onu,0.686979686979687,30.92858983361993,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,185.02299398075712,0.8328392100452304
8.0,0.4,static,0.9065934065934066,39.03812637836687,0.9671994671994671,0.002331002331002331,nan,0.018148518148518148,0.008991008991008992,0.9728604728604728,nan,nan
8.0,0.4,stale_low,0.6846486846486847,34.55192905353894,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,183.47605433641579,0.8116815342552242
8.0,0.4,stale_high,0.9075924075924076,38.984207510955,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
8.0,0.4,schedule,0.8656343656343657,28.517214380173918,0.7852147852147852,0.07492507492507493,nan,0.12753912753912755,0.008991008991008992,0.8634698634698634,320.4096386683175,0.9109976388391535
8.0,0.4,piggyback,0.8643023643023643,28.878091096226864,0.7782217782217782,0.07775557775557776,0.13932859470430956,0.13153513153513152,0.008991008991008992,0.8594738594738595,319.19770941454783,0.9095291405781287
8.0,0.4,oracle,0.870962370962371,28.72437235285697,0.8070263070263071,0.06626706626706627,nan,0.11438561438561438,0.008991008991008992,0.8766233766233766,nan,nan
