peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stale_high,0.6481018981018981,117.84717106834465,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,101.8651783120834,-0.15689358248897745
2.0,0.3,schedule,0.593906093906094,64.99703688615763,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,64.99703688615763,0.0
2.0,0.3,piggyback,0.5991508491508492,64.28954486747261,0.005886970172684459,0.016590552304838017,0.14475739854981587,0.6960182674468389,0.1976594833737691,0.10632224917939204,68.52261421347384,0.06177623832058743
2.0,0.3,oracle,0.6017910660767803,64.30419155204098,0.011488511488511488,0.019730269730269732,nan,0.6921292992721564,0.19416297987726558,0.113707720850578,70.29739463674868,0.0852549815775775
2.0,0.4,stepwise,0.6384329955758528,94.92846888949552,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,94.92846888949552,0.0
2.0,0.4,skip_onu,0.6950192664478378,150.8633893655429,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,136.12013947493605,-0.10831056996765365
2.0,0.4,static,0.6384329955758528,94.92846888949552,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,94.92846888949552,0.0
2.0,0.4,stale_low,0.6384329955758528,94.92846888949552,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,94.92846888949552,0.0
2.0,0.4,stale_high,0.6946981589838732,150.76867761526654,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,135.85690068692512,-0.10976090911057068
2.0,0.4,schedule,0.6384329955758528,94.92846888949552,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,94.92846888949552,0.0
2.0,0.4,piggyback,0.6457827886399315,94.03364407659777,0.01241615527329813,0.027222777222777224,0.11656719402469198,0.5930854859426288,0.22135007849293564,0.18556443556443555,100.2013919192118,0.06155351462170133
2.0,0.4,oracle,0.6474596831739688,94.18720977355791,0.014449835878407306,0.03368060510917654,nan,0.5920151277294134,0.21681889539032395,0.1911659768802626,101.40443746482661,0.07117270083739768
2.0,0.5,stepwise,0.6892036534893677,131.3525925365161,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,131.3525925365161,0.0
2.0,0.5,skip_onu,0.7423647780790638,185.20156665286385,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,175.12850203929685,-0.05751813380615056
2.0,0.5,static,0.6892036534893677,131.3525925365161,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,131.3525925365161,0.0
2.0,0.5,stale_low,0.6892036534893677,131.3525925365161,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,131.3525925365161,0.0
2.0,0.5,stale_high,0.8358784073069787,269.8596326133673,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,282.1459696827069,0.04354603074130903
2.0,0.5,schedule,0.689845868417297,131.82461127457327,0.0,0.006386470672184958,nan,0.5008562865705722,0.24561153132581703,0.25353218210361067,131.879070112538,0.00041294526810242704
2.0,0.5,piggyback,0.7027615241900956,130.77466132072666,0.024725274725274724,0.06693306693306693,0.09780796795459566,0.4885828457257029,0.20868417296988725,0.3027329813044099,142.46711914142153,0.0820712729446591
2.0,0.5,oracle,0.7033680605109176,131.4358759877154,0.025474525474525476,0.07149992864278579,nan,0.4881190238333096,0.20618667047238476,0.30569430569430567,142.9643479632199,0.0806387895985815
2.0,0.6,stepwise,0.7413300984729556,174.08502245695502,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,174.08502245695502,0.0
2.0,0.6,skip_onu,0.7847866419294991,217.5848525449849,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,217.91116491531298,0.001497455949331039
2.0,0.6,static,0.7657699443413729,201.52126839173647,0.0,0.32867132867132864,nan,0.3999215070643642,0.10892678749821606,0.4911517054374197,198.73272983296093,-0.014031601946591143
2.0,0.6,stale_low,0.7413300984729556,174.08502245695502,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,174.08502245695502,0.0
2.0,0.6,stale_high,0.907877836449265,332.66763062798276,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
2.0,0.6,schedule,0.7512487512487512,179.24638845647408,0.0,0.14556871699728843,nan,0.3999215070643642,0.18224632510346797,0.4178321678321678,184.08803362561142,0.02630070555799413
2.0,0.6,piggyback,0.7575638647067219,173.37432065556118,0.027972027972027972,0.15249036677608105,0.09032041414850854,0.3890752105037819,0.17182817182817184,0.43909661766804625,190.45685728335314,0.08969242101048291
2.0,0.6,oracle,0.7579920079920079,172.7673885564845,0.030897673754816612,0.15884115884115885,nan,0.38771942343370913,0.1690095618667047,0.44327101469958613,190.8886419381152,0.09493101945534033
2.0,0.7,stepwise,0.7891037533894677,222.26499351749797,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,222.26499351749797,0.0
2.0,0.7,skip_onu,0.8258170401027544,251.37791141397275,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,268.4909423434372,0.06373783331422223
2.0,0.7,static,0.8259954331382903,251.6118858635543,0.007956329384900814,0.6863850435279006,nan,0.2980234051662623,0.0020336806051091767,0.6999429142286285,268.7155582269452,0.06364972864334817
2.0,0.7,stale_low,0.7938490081347224,228.39928200983746,0.0,0.10000713572142143,nan,0.3003781932353361,0.18024832310546596,0.519373483659198,228.23977601880975,-0.0006988527320257454
2.0,0.7,stale_high,0.9170472384758099,340.54126847054613,0.9907592407592407,0.0054231482802911376,nan,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
2.0,0.7,schedule,0.8160411017553875,234.61112157193622,0.00949050949050949,0.49379192236335095,nan,0.297559583273869,0.060368203225346084,0.6420722135007849,256.1819919272007,0.08420135308103271
2.0,0.7,piggyback,0.8101898101898102,220.78464613065546,0.05234051662623091,0.2886756101041815,0.08608180379527637,0.2848579991437134,0.11313686313686314,0.6020051377194234,248.81459094813945,0.1126539432863336
2.0,0.7,oracle,0.8160767803624946,227.0037893288521,0.05308976737548166,0.38636363636363635,nan,0.28471528471528473,0.08323819038104753,0.6320465249036678,256.22691510390234,0.11405174106397065
2.0,0.8,stepwise,0.8329527615241901,277.47557768375583,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,277.47557768375583,0.0
2.0,0.8,skip_onu,0.855929784501213,285.03486461565535,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,314.15524167551797,0.09269422628300505
2.0,0.8,static,0.8966033966033966,319.51915467543336,0.6614456971599829,0.2664121592693021,nan,0.06771799628942486,0.0010346796061081775,0.931247324104467,nan,nan
2.0,0.8,stale_low,0.8551448551448552,284.58248850712226,0.0,0.7698016269444841,nan,0.2007992007992008,0.006065363208220351,0.7931354359925789,312.90220967579944,0.09050661929814896
2.0,0.8,stale_high,0.9176894534037391,341.0924215053919,0.9978236049664622,0.0007135721421435707,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
2.0,0.8,schedule,0.8725203368060511,297.6198679859635,0.2566718995290424,0.58434422720137,nan,0.1487797916369345,0.001998001998001998,0.8492222063650635,340.63978166956986,0.12629151378841863
2.0,0.8,piggyback,0.8700941915227629,286.53217682452754,0.23815470244041673,0.5750677893535037,0.08675731452501517,0.15249036677608105,0.006993006993006993,0.840516626230912,336.7667736704396,0.14916731926490967
2.0,0.8,oracle,0.8754103039817326,291.24427128552077,0.3148637077208506,0.5293278150421008,nan,0.13725560154131583,0.0056728985300413875,0.8570714999286427,nan,nan
2.0,0.9,stepwise,0.8738404452690167,342.7471536690966,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,342.7471536690966,0.0
2.0,0.9,skip_onu,0.8872199229342086,320.74399755875044,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
2.0,0.9,static,0.917261310118453,340.80428243430697,0.9850506636220921,0.010917653774796632,nan,0.0017125731411445698,0.0003924646781789639,0.9978949621806764,nan,nan
2.0,0.9,stale_low,0.9170472384758099,340.7008746410189,0.9798059083773369,0.012237762237762238,nan,0.0021763950335378906,0.0008919651776794634,0.9969316397887826,nan,nan
2.0,0.9,stale_high,0.9176537747966319,341.1109206495826,0.9971457114314257,0.0013914656771799629,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
2.0,0.9,schedule,0.9170472384758099,340.60926198406173,0.9793777650920508,0.015234765234765234,nan,0.0022120736406450693,0.00042814328528614244,0.9973597830740688,nan,nan
2.0,0.9,piggyback,0.91565577279863,338.1903281079164,0.9167618096189525,0.07078635650064222,0.08631381600425274,0.00902668759811617,0.00042814328528614244,0.9905451691165977,nan,nan
2.0,0.9,oracle,0.9169402026544884,340.4831258458409,0.9791993720565149,0.015270443841872414,nan,0.0024261452832881406,0.0007135721421435707,0.9968602825745683,nan,nan
4.0,0.1,stepwise,0.5021407164264308,23.15324516799502,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.15324516799502,0.0
4.0,0.1,skip_onu,0.5323604966462109,33.2504952455346,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,30.252610868700017,-0.0990950628970757
4.0,0.1,static,0.5021407164264308,23.15324516799502,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.15324516799502,0.0
4.0,0.1,stale_low,0.5021407164264308,23.15324516799502,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.15324516799502,0.0
4.0,0.1,stale_high,0.5299343513629228,32.89204824745567,0.00024975024975024975,0.0932638789781647,nan,0.8994220065648637,0.006350792065077779,0.09422720137005851,29.682649985998797,-0.10812371075260252
4.0,0.1,schedule,0.504602540316826,23.204592405299117,0.0,0.008955330383901812,nan,0.8996360782075068,0.08273868988154702,0.017625231910946195,23.731587828383027,0.02220649654354867
4.0,0.1,piggyback,0.5191237334094477,22.703269491272454,0.031040388183245327,0.013986013986013986,1.8533207794840847,0.8717354074496931,0.0754602540316826,0.05280433851862423,27.142971346903625,0.1635672748900292
4.0,0.1,oracle,0.5385328956757528,21.98937600058721,0.06803910375338947,0.02736549165120594,nan,0.8380548023405167,0.06043956043956044,0.10150563721992294,31.70265840851345,0.30638700019295007
4.0,0.2,stepwise,0.5498430141287284,34.35968193522359,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,34.35968193522359,0.0
4.0,0.2,skip_onu,0.5965819894391323,50.79274799209314,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,50.319098228876356,-0.009412922327470818
4.0,0.2,static,0.5498430141287284,34.35968193522359,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,34.35968193522359,0.0
4.0,0.2,stale_low,0.5498430141287284,34.35968193522359,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,34.35968193522359,0.0
4.0,0.2,stale_high,0.8687384044526901,153.91633515905318,0.8480804909376338,0.027151420008562865,nan,0.12098615670044241,0.003068360211217354,0.8759454830883402,203.27124342888519,0.24280319949486073
4.0,0.2,schedule,0.5595832738689882,34.353159158167635,0.0,0.03981732553161125,nan,0.8003425146282289,0.1290138432995576,0.0706436420722135,37.637505829582636,0.08726260146690012
4.0,0.2,piggyback,0.5894462680176966,32.00360642974569,0.07360496646210932,0.0521978021978022,0.36726930091254045,0.7416868845440274,0.1070358213215356,0.151277294134437,47.68709776943061,0.3288833263771964
4.0,0.2,oracle,0.5971528471528471,31.719212261727233,0.08944626801769659,0.060118452975595836,nan,0.7286998715570144,0.09865134865134866,0.17264877979163692,50.560413502045606,0.3726472933129015
4.0,0.3,stepwise,0.593906093906094,49.187932885895364,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,49.187932885895364,0.0
4.0,0.3,skip_onu,0.6485657199942915,67.41980225344363,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,72.21577752019556,0.06641173759308627
4.0,0.3,static,0.593906093906094,49.187932885895364,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,49.187932885895364,0.0
4.0,0.3,stale_low,0.593906093906094,49.187932885895364,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,49.187932885895364,0.0
4.0,0.3,stale_high,0.9120165548736977,166.58574328107179,0.980626516340802,0.0031040388183245326,nan,0.013986013986013986,0.0015698587127158557,0.9844441273012702,nan,nan
4.0,0.3,schedule,0.6151705437419723,49.544777085382755,0.0,0.11517054374197232,nan,0.7000499500499501,0.1301912373340945,0.16975881261595546,58.17692681145101,0.14837754758075639
4.0,0.3,piggyback,0.6441415727130013,44.918552800935764,0.10229056657628086,0.09412016554873698,0.21591478874753256,0.6285857000142715,0.12326958755530185,0.2481447124304267,70.37968099709713,0.36176816711078197
4.0,0.3,oracle,0.64706721849579,44.81111583768013,0.11049664621093193,0.09483373769088055,nan,0.6230555159126587,0.12137862137862138,0.25556586270871984,71.59387385914609,0.37409287384222856
4.0,0.4,stepwise,0.6384329955758528,68.01052419309916,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,68.01052419309916,0.0
4.0,0.4,skip_onu,0.6950192664478378,83.89647285787686,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,91.81746533183484,0.08626890804849552
4.0,0.4,static,0.6385400313971743,68.07665185460587,0.0,0.0013914656771799629,nan,0.6006136720422435,0.23965320393891823,0.1597331240188383,68.05494588317413,-0.00031894774362184464
4.0,0.4,stale_low,0.6384329955758528,68.01052419309916,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,68.01052419309916,0.0
4.0,0.4,stale_high,0.9160125588697017,168.83515603957034,0.9939703153988868,0.00042814328528614244,nan,0.0038889681746824604,0.000999000999000999,0.9951120308263165,nan,nan
4.0,0.4,schedule,0.6662979877265591,66.73794289123562,0.0,0.1924860853432282,nan,0.6006136720422435,0.1246610532324818,0.27472527472527475,79.57497084261422,0.16131992026447695
4.0,0.4,piggyback,0.6956614813757671,61.36009363731226,0.1343299557585272,0.1401455687169973,0.1586611925016621,0.5196589125160553,0.12458969601826744,0.3557513914656772,92.11962821917976,0.33390858361566
4.0,0.4,oracle,0.6993363779078065,61.254244955709815,0.14389182246325102,0.14257171400028543,nan,0.5143071214499786,0.12045097759383473,0.3652419009561867,93.84867140787551,0.3473083418571493
4.0,0.5,stepwise,0.6892036534893677,89.08121251865607,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,89.08121251865607,0.0
4.0,0.5,skip_onu,0.7423647780790638,99.96210908804703,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,114.17672443212993,0.12449661185132788
4.0,0.5,static,0.7389039531896675,99.2057706636769,0.0,0.4682460396746111,nan,0.5008562865705722,0.014806621949479092,0.48433709147994863,112.46526263373597,0.11789855515868108
4.0,0.5,stale_low,0.6892036534893677,89.08121251865607,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,89.08121251865607,0.0
4.0,0.5,stale_high,0.9172256315113458,168.90142650691757,0.9971813900385329,7.135721421435707e-05,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
4.0,0.5,schedule,0.723205366062509,84.82042637410719,0.004959326387897816,0.30640787783644924,nan,0.4983231054659626,0.09511916654773797,0.4065577279862994,105.07905872086079,0.1927941931852475
4.0,0.5,piggyback,0.751605537319823,79.24806583273728,0.18627800770657912,0.1906307977736549,0.13167732826071163,0.4072356215213358,0.10732125017839303,0.48544312830027114,119.26703503020371,0.33554090773977785
4.0,0.5,oracle,0.7538889681746824,79.14545651268605,0.19858712715855573,0.1888111888111888,nan,0.4014556871699729,0.10464535464535464,0.49389895818467244,120.52487239806747,0.34332677614222396
4.0,0.6,stepwise,0.7413300984729556,113.60676687481667,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,113.60676687481667,0.0
4.0,0.6,skip_onu,0.7847866419294991,117.18063871073174,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,137.54498428197437,0.14805589369580108
4.0,0.6,static,0.784572570286856,117.33448998172237,0.0,0.5975096332239189,nan,0.3999215070643642,0.0008206079634651063,0.5992578849721707,137.4270620287371,0.14620535250046474
4.0,0.6,stale_low,0.7413300984729556,113.60676687481667,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,113.60676687481667,0.0
4.0,0.6,stale_high,0.9175467389753104,168.89254910816052,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
4.0,0.6,schedule,0.7855002140716426,107.48825285012929,0.07899243613529328,0.4074140145568717,nan,0.3688811188811189,0.05872698729841587,0.5723918938204653,137.93805845943177,0.2207498492394535
4.0,0.6,piggyback,0.8029113743399457,100.43011219281581,0.2576352219209362,0.23515769944341372,0.12207276884482535,0.29763094048808336,0.08398744113029827,0.6183816183816184,149.99630790233905,0.330449438407479
4.0,0.6,oracle,0.8074425574425574,100.7236545146154,0.2752604538318824,0.24375624375624375,nan,0.2904238618524333,0.07653061224489796,0.6330455259026687,153.30199150837757,0.34297230242367005
4.0,0.7,stepwise,0.7891037533894677,139.92308305559183,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,139.92308305559183,0.0
4.0,0.7,skip_onu,0.8258170401027544,133.6443080739939,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,166.70692896593525,0.1983278145487123
4.0,0.7,static,0.8269944341372912,133.81394904100526,0.010346796061081775,0.6914870843442272,nan,0.2969173683459398,0.0002854288568574283,0.7027972027972028,167.56588612340983,0.20142487151320743
4.0,0.7,stale_low,0.8124732410446697,138.02800377164033,3.5678607107178535e-05,0.43224632510346794,nan,0.3003781932353361,0.08016983016983018,0.6194519765948338,156.9720811812235,0.12068437436152946
4.0,0.7,stale_high,0.9177251320108463,168.89632919681588,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
4.0,0.7,schedule,0.8520408163265306,130.37831303676506,0.3310617953475096,0.38022691594120167,nan,0.20133437990580846,0.02679463393749108,0.7718709861567005,188.63935477284792,0.308848817926877
4.0,0.7,piggyback,0.8519337805052091,124.24619165021811,0.36538461538461536,0.3355929784501213,0.11673107803732306,0.19127301270158412,0.03310974739546168,0.7756172399029542,188.5455606147964,0.34102828385306616
4.0,0.7,oracle,0.8562508919651777,127.08951140021627,0.3891465677179963,0.3506136720422435,nan,0.18406593406593408,0.023690595119166546,0.7922434708148994,192.32859165620775,0.3392063535337897
4.0,0.8,stepwise,0.8329527615241901,171.9127299203266,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,171.9127299203266,0.0
4.0,0.8,skip_onu,0.855929784501213,151.36465883337334,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,192.04720918205317,0.211836196537042
4.0,0.8,static,0.9145140573712002,168.30664300668812,0.9365991151705437,0.04966462109319252,nan,0.012451833880405308,0.0002854288568574283,0.9872627372627373,nan,nan
4.0,0.8,stale_low,0.8555373198230342,151.84557299564943,3.5678607107178535e-05,0.7873198230341087,nan,0.2007992007992008,0.002461823890395319,0.7967389753104038,191.70329726919766,0.2079136083798202
4.0,0.8,stale_high,0.9177251320108463,168.8886724323024,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
4.0,0.8,schedule,0.8969245040673612,154.57837981671443,0.6555944055944056,0.2629513343799058,nan,0.06918081918081918,0.002390466676180962,0.9284287141429999,nan,nan
4.0,0.8,piggyback,0.8915013557870701,148.0365301319029,0.6157057228485799,0.26309404880833454,0.11521541645232715,0.07777936349364921,0.010061367204224347,0.9121592693021264,nan,nan
4.0,0.8,oracle,0.8907521050378193,147.46996232013106,0.5869844441273012,0.2960254031682603,nan,0.08323819038104753,0.007278435849864422,0.909483373769088,nan,nan
4.0,0.9,stepwise,0.8738404452690167,207.74209829600775,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,207.74209829600775,0.0
4.0,0.9,skip_onu,0.8872199229342086,168.36334623526548,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
4.0,0.9,static,0.9176180961895247,168.95455063341643,0.9957899243613529,0.0024261452832881406,nan,0.0005708577137148566,0.00024975024975024975,0.9991793920365349,nan,nan
4.0,0.9,stale_low,0.9171899529042387,169.02212584639176,0.9846938775510204,0.0083131154559726,nan,0.0017125731411445698,0.0008562865705722849,0.9974311402882832,nan,nan
4.0,0.9,stale_high,0.9177251320108463,168.8859622191433,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
4.0,0.9,schedule,0.9170829170829171,168.69843331295374,0.9823034108748394,0.013557870700727843,nan,0.0019623233908948193,0.0006422149279292136,0.997395461681176,nan,nan
4.0,0.9,piggyback,0.9167974882260597,168.25252340463075,0.9613957471100328,0.030398173255316113,0.11531360907987914,0.0037462537462537465,0.0006422149279292136,0.995611531325817,nan,nan
4.0,0.9,oracle,0.9165120593692022,167.80593337833068,0.9524047381190238,0.03985300413871842,nan,0.005137719423433709,0.0003211074639646068,0.9945411731126017,nan,nan
8.0,0.1,stepwise,0.5021407164264308,22.582827345960133,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,22.582827345960133,0.0
8.0,0.1,skip_onu,0.5323604966462109,22.671551379726196,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,27.679784481751838,0.18093468557630454
8.0,0.1,static,0.5298986727558156,22.815805178652948,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,27.26456601378298,0.16317005863511858
8.0,0.1,stale_low,0.5021407164264308,22.582827345960133,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,22.582827345960133,0.0
8.0,0.1,stale_high,0.8885757100042815,63.96888920265029,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
8.0,0.1,schedule,0.5569430569430569,21.051591924137053,0.0842728699871557,0.0654702440416726,nan,0.8240331097473954,0.023797630940488083,0.15216925931211644,32.09452323239224,0.3440752563387457
8.0,0.1,piggyback,0.6203796203796204,19.268783061252922,0.2752604538318824,0.01776794633937491,3.0308591832534755,0.6519551876694734,0.050128442985585844,0.29791636934494076,46.15569390861068,0.5825264137636941
8.0,0.1,oracle,0.6935207649493363,17.500136552270682,0.44837305551591267,0.022798629941487084,nan,0.49621806764663906,0.029470529470529472,0.47431140288283147,64.02374883326259,0.7266617954870718
8.0,0.2,stepwise,0.5498430141287284,30.628437370226393,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,30.628437370226393,0.0
8.0,0.2,skip_onu,0.5965819894391323,28.557964002560436,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,40.37680997696084,0.2927137131720977
8.0,0.2,static,0.5952262023690595,28.59417336739644,0.0,0.19519765948337378,nan,0.8003425146282289,0.003603539317825032,0.19605394605394605,40.047578208740916,0.2859949428563603
8.0,0.2,stale_low,0.5498430141287284,30.628437370226393,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,30.628437370226393,0.0
8.0,0.2,stale_high,0.9099828742685886,64.52348571640327,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
8.0,0.2,schedule,0.6513843299557586,25.458740603339788,0.1926644783787641,0.12480376766091052,nan,0.6456400742115028,0.030683602112173542,0.32367632367632365,53.69940562510354,0.5259027486993586
8.0,0.2,piggyback,0.7269159412016555,21.936318546701912,0.45033537890680747,0.04809476238047666,0.6741651544547527,0.43977451120308264,0.050556586270871985,0.5096689025260454,72.51412812922409,0.6974890395481249
8.0,0.2,oracle,0.7472527472527473,21.29879812598045,0.5049236477807907,0.049807335521621234,nan,0.39631796774653916,0.03992436135293278,0.5637576709005281,77.88314093722579,0.726528772855381
8.0,0.3,stepwise,0.593906093906094,39.72701043442151,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,39.72701043442151,0.0
8.0,0.3,skip_onu,0.6485657199942915,35.13879750616646,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,53.01175071209151,0.337150781965184
8.0,0.3,static,0.6481018981018981,35.218333636572325,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,52.89859230868446,0.33422928475942704
8.0,0.3,stale_low,0.593906093906094,39.72701043442151,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,39.72701043442151,0.0
8.0,0.3,stale_high,0.9147281290138433,65.99305459983253,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
8.0,0.3,schedule,0.7437919223633509,30.985283274630095,0.3827600970458113,0.13889681746824603,nan,0.43224632510346794,0.03339517625231911,0.5343584986442129,76.88721861322496,0.5970034573561687
8.0,0.3,piggyback,0.7747252747252747,26.230517289919753,0.5221564150135579,0.07153560724989297,0.3081766477414507,0.3348080490937634,0.05130583702012274,0.6138861138861139,85.78891608651061,0.6942435166861349
8.0,0.3,oracle,0.7813258170401027,26.048605083019403,0.5383901812473241,0.07374768089053803,nan,0.3232838589981447,0.046453546453546456,0.6302625945483088,87.68835557042968,0.7029411155726641
8.0,0.4,stepwise,0.6384329955758528,50.5396748222761,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,50.5396748222761,0.0
8.0,0.4,skip_onu,0.6950192664478378,41.7452732432444,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,64.40472739141471,0.3518290514679031
8.0,0.4,static,0.6946981589838732,41.84909874868197,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,64.32308912895354,0.3493922739813724
8.0,0.4,stale_low,0.6384329955758528,50.5396748222761,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,50.5396748222761,0.0
8.0,0.4,stale_high,0.9162266305123448,66.00942023196725,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
8.0,0.4,schedule,0.7919937205651492,36.8718794817721,0.4660696446410732,0.15966176680462396,nan,0.3210004281432853,0.033074068788354505,0.6459255030683602,90.97066569574132,0.5946838555068614
8.0,0.4,piggyback,0.8106536320822035,31.504477908325633,0.572142143570715,0.09237191380048523,0.1944506854805341,0.256993006993007,0.04845154845154845,0.6945554445554446,97.71188844215277,0.6775778422604445
8.0,0.4,oracle,0.8158627087198516,31.380632947167957,0.5884829456258027,0.09369202226345083,nan,0.24693163978878266,0.0438846867418296,0.7091836734693877,99.59375941916245,0.684913661958521
8.0,0.5,stepwise,0.6892036534893677,62.926167749062444,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,62.926167749062444,0.0
8.0,0.5,skip_onu,0.7423647780790638,48.435897197351,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,76.4765289950803,0.36665670063991984
8.0,0.5,static,0.8358784073069787,59.92249857106822,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,106.99649593742639,0.4399583084841203
