peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,schedule,0.596332239189382,192.8760468379634,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,192.8760468379634,0.0
2.0,0.3,piggyback,0.5964392750107036,192.7824819106799,0.0,0.00046382189239332097,0.052241024007497215,0.700834879406308,0.2084701013272442,0.09069501926644784,193.1153544253355,0.0017236978159823613
2.0,0.3,oracle,0.5966533466533467,192.93358084401547,0.0,0.0014271442842871413,nan,0.700834879406308,0.20764949336377908,0.09151562722991294,193.59396960007976,0.003411205201424905
2.0,0.4,stepwise,0.6392179249322106,288.7586201783847,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,288.7586201783847,0.0
2.0,0.4,skip_onu,0.6934137291280148,385.1008827149243,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,412.1175953842893,0.06555583399483977
2.0,0.4,static,0.6393606393606394,288.81048148722135,0.0,0.0005351791066076781,nan,0.5997930640787784,0.23997431140288283,0.1602326245183388,289.0796920224513,0.0009312675454525854
2.0,0.4,stale_low,0.6392179249322106,288.7586201783847,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,288.7586201783847,0.0
2.0,0.4,stale_high,0.6929142286285144,383.99832282175544,0.0,0.3974953617810761,nan,0.5997930640787784,0.0019623233908948193,0.39824461253032684,410.8693271977411,0.06540036599775989
2.0,0.4,schedule,0.6393606393606394,289.17344570293585,0.0,0.001320108462965606,nan,0.5997930640787784,0.23943913229627514,0.16076780362494647,289.0796920224513,-0.00032431776797814393
2.0,0.4,piggyback,0.6433566433566433,290.0752722217634,0.0,0.02750820607963465,0.040629782044519495,0.5997930640787784,0.22334808049093763,0.176858855430284,298.069703656315,0.026820677635086
2.0,0.4,oracle,0.6440345368916798,291.45033168426465,0.0,0.03510774939346368,nan,0.5997930640787784,0.21867418295989724,0.1815327529613244,299.5947949156313,0.027184929009398284
2.0,0.5,stepwise,0.6876694733837591,397.76251123898277,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,397.76251123898277,0.0
2.0,0.5,skip_onu,0.7398315969744541,474.88649094545747,0.0,0.5,nan,0.5,0.0,0.5,528.3081321975427,0.10111833984056495
2.0,0.5,static,0.7389396317967747,472.10284788875094,0.0,0.48861852433281006,nan,0.5,0.0056728985300413875,0.4943271014699586,525.8883243868429,0.10227547181391194
2.0,0.5,stale_low,0.6960182674468389,408.8013292839962,0.0,0.08056229484800913,nan,0.5,0.20986156700442415,0.29013843299557585,418.6264223570061,0.023469835032608244
2.0,0.5,stale_high,0.7394391322962751,474.0978565432692,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,527.1365925733911,0.10061668413341562
2.0,0.5,schedule,0.7110032824318538,426.6349520431862,0.0,0.2247038675610104,nan,0.5,0.1374696731839589,0.3625303268160411,456.0744679534577,0.06454980047967906
2.0,0.5,piggyback,0.7211716854573997,436.34477486681357,0.0,0.324140145568717,0.03243465832853561,0.5,0.08730555159126588,0.41269444840873415,481.48564175105,0.09375329806319821
2.0,0.5,oracle,0.7096474953617811,416.882674492646,0.0,0.2089339232196375,nan,0.5,0.14474810903382332,0.35525189096617665,452.6863114471121,0.07909149459371068
2.0,0.6,stepwise,0.7395104895104895,527.3149166000409,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,527.3149166000409,0.0
2.0,0.6,skip_onu,0.7814685314685315,563.8426699282771,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,657.0950880069398,0.1419161697913618
2.0,0.6,static,0.7811474240045668,562.9483357822115,0.0,0.5952262023690595,nan,0.39981447124304265,0.002247752247752248,0.5979377765092051,656.101872409438,0.14198029383018484
2.0,0.6,stale_low,0.7766519195090623,558.8224093725614,0.0,0.5341444270015698,nan,0.39981447124304265,0.026937348365919794,0.5732481803910375,642.196854044413,0.12982692790657246
2.0,0.6,stale_high,0.7812901384329956,563.3360881423084,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,656.5433015638832,0.14196658956013353
2.0,0.6,schedule,0.7768659911517054,552.9624293247952,0.0,0.5314328528614243,nan,0.39981447124304265,0.027615241900956187,0.5725702868560011,642.858997776081,0.13983870298506484
2.0,0.6,piggyback,0.7775082060796347,554.5046641423439,0.0,0.5435279006707578,0.029931751964540544,0.39981447124304265,0.02333380904809476,0.5768517197088626,644.8454289710846,0.1400967747773113
2.0,0.6,oracle,0.7746895961181676,545.5496387860122,0.0,0.5055301841016127,nan,0.39981447124304265,0.03849721706864564,0.5616883116883117,636.1272031707913,0.1423890755391265
2.0,0.7,stepwise,0.7873911802483231,675.4143979164171,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,675.4143979164171,0.0
2.0,0.7,skip_onu,0.8233908948194663,655.9072292932208,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,814.7470947834922,0.19495603790091565
2.0,0.7,static,0.8230341087483944,655.5004963177682,0.0,0.6964820893392322,nan,0.2994862280576566,0.0016412159269302126,0.6988725560154132,813.3661959047301,0.19408932948259972
2.0,0.7,stale_low,0.8228557157128585,655.3719143488862,0.0,0.6911302982731554,nan,0.2994862280576566,0.0032824318538604252,0.697231340088483,812.6757464653492,0.1935628481600935
2.0,0.7,stale_high,0.8232838589981447,655.533466921144,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,814.3328251198636,0.195005473560943
2.0,0.7,schedule,0.8225702868560011,654.3523641043818,0.0,0.6858141858141859,nan,0.2994862280576566,0.00510204081632653,0.6954117311260168,811.5710273623396,0.19372138476767586
2.0,0.7,piggyback,0.8226416440702154,654.6389811872702,0.0,0.6863136863136863,0.02909971316326343,0.2994862280576566,0.005066362209219352,0.695447409733124,811.847207138092,0.1936426270467927
2.0,0.7,oracle,0.8223562152133581,653.6198408510447,0.0,0.6777508206079634,nan,0.2994862280576566,0.007777936349364921,0.6927358355929785,810.7424880350828,0.19380092878176503
2.0,0.8,stepwise,0.8299557585271871,840.1556341527108,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,840.1556341527108,0.0
2.0,0.8,skip_onu,0.8527543884686741,746.7488967110518,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,945.3952168605218,0.21011987008897381
2.0,0.8,static,0.8526116740402455,746.6601361709305,0.0,0.79716711859569,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,944.736440129957,0.20966302933311154
2.0,0.8,stale_low,0.8526116740402455,746.7587680754015,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,944.736440129957,0.2095586278299183
2.0,0.8,stale_high,0.9124446981589839,910.9047309766039,0.9525117739403454,0.03742685885543028,nan,0.008919651776794634,0.00042814328528614244,0.9906522049379193,nan,nan
2.0,0.8,schedule,0.8526116740402455,746.7261547951636,0.0,0.7969173683459397,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,944.736440129957,0.2095931488654713
2.0,0.8,piggyback,0.8525759954331383,746.738197715061,0.0,0.796346510632225,0.028425522296339992,0.20065648637077207,0.0008919651776794634,0.7984515484515484,944.5717459473157,0.20944258504561386
2.0,0.8,oracle,0.8525759954331383,746.7247373503933,0.0,0.7964892250606537,nan,0.20065648637077207,0.0008562865705722849,0.7984872270586556,944.5717459473157,0.2094568352756525
2.0,0.9,stepwise,0.8709504780933353,1029.3892500076015,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1029.3892500076015,0.0
2.0,0.9,skip_onu,0.8861852433281004,840.0037002891858,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
2.0,0.9,static,0.9154773797630941,918.2959529893321,0.9928642785785643,0.004602540316826031,nan,0.0004995004995004995,0.0006065363208220351,0.9988939631796775,nan,nan
2.0,0.9,stale_low,0.9141572713001285,915.8785117880686,0.9614671043242472,0.031753960325388894,nan,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
2.0,0.9,stale_high,0.9155487369773084,918.3820902138624,0.9962894248608535,0.002354788069073783,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
2.0,0.9,schedule,0.9154417011559869,918.3852676464325,0.9926502069359212,0.0045668617097188524,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
2.0,0.9,piggyback,0.9140502354788069,915.0678235521254,0.9525117739403454,0.04063793349507635,0.02801944671709008,0.004459825888397317,0.0006422149279292136,0.9948979591836735,nan,nan
2.0,0.9,oracle,0.9144783787640931,916.5209821609425,0.9657485371771086,0.028863993149707435,nan,0.003068360211217354,0.0006422149279292136,0.9962894248608535,nan,nan
4.0,0.1,stepwise,0.5064935064935064,51.89972947418098,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,51.89972947418098,0.0
4.0,0.1,skip_onu,0.5357499643213929,81.56914091818655,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,83.65464329989074,0.024929905853856127
4.0,0.1,static,0.5064935064935064,51.89972947418098,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,51.89972947418098,0.0
4.0,0.1,stale_low,0.5064935064935064,51.89972947418098,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,51.89972947418098,0.0
4.0,0.1,stale_high,0.5343941772513201,80.01290271943655,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,82.18307412260175,0.026406549357446907
4.0,0.1,schedule,0.5064935064935064,51.89972947418098,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,51.89972947418098,0.0
4.0,0.1,piggyback,0.5074925074925075,51.74423689061779,0.0,0.0029613243898958183,0.2797037840087012,0.8999928642785786,0.08762665905523048,0.012380476666190953,52.98404360481506,0.02339962429905207
4.0,0.1,oracle,0.5087769373483659,51.81070507736947,0.0,0.00877693734836592,nan,0.8999928642785786,0.08238190381047523,0.017625231910946195,54.378161772773026,0.04721484897065931
4.0,0.2,stepwise,0.5536606250891966,103.09484664197161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,103.09484664197161,0.0
4.0,0.2,skip_onu,0.5983659197944913,146.8418846433033,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,169.93999490205258,0.13591921237882942
4.0,0.2,static,0.5536606250891966,103.09484664197161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,103.09484664197161,0.0
4.0,0.2,stale_low,0.5536606250891966,103.09484664197161,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,103.09484664197161,0.0
4.0,0.2,stale_high,0.5979377765092051,146.45214614382536,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,169.18513829530914,0.13436754776772308
4.0,0.2,schedule,0.5539817325531611,103.01796121009315,0.0,0.0017125731411445698,nan,0.7992007992007992,0.1590909090909091,0.04170829170829171,103.5708802660538,0.005338557078401918
4.0,0.2,piggyback,0.5590837733694877,102.63815509665665,0.0,0.02654488368774083,0.11875616803725507,0.7992007992007992,0.13903953189667476,0.061759668902526044,111.13452562647291,0.07645122415308514
4.0,0.2,oracle,0.559761666904524,102.6115457426778,0.0,0.028471528471528472,nan,0.7992007992007992,0.13736263736263737,0.06343656343656344,112.13948549953548,0.08496507465157888
4.0,0.3,stepwise,0.596332239189382,166.3544260200215,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,166.3544260200215,0.0
4.0,0.3,skip_onu,0.647495361781076,208.2891714576012,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,256.4067704093239,0.18766118724130598
4.0,0.3,static,0.5964392750107036,166.67857321261067,0.0,0.0014985014985014985,nan,0.700834879406308,0.2076138147566719,0.09155130583702012,166.54314017170734,-0.0008132009566033105
4.0,0.3,stale_low,0.596332239189382,166.3544260200215,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,166.3544260200215,0.0
4.0,0.3,stale_high,0.6471028971028971,207.89238134908527,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,255.72207378395507,0.1870377935198444
4.0,0.3,schedule,0.6041815327529613,169.7487331207025,0.0,0.042279149422006564,nan,0.700834879406308,0.1785357499643214,0.12062937062937062,180.19346381031644,0.0579639819822142
4.0,0.3,piggyback,0.6092478949621807,165.72087342349988,0.0,0.08238190381047523,0.0650140085913395,0.700834879406308,0.15070643642072212,0.1484586841729699,189.1259336567797,0.12375383841200038
4.0,0.3,oracle,0.6108534322820037,164.66072081055253,0.0,0.0862708719851577,nan,0.700834879406308,0.14770943342371914,0.15145568716997287,191.95664593206735,0.14219838541654206
4.0,0.4,stepwise,0.6392179249322106,241.9658961288153,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,241.9658961288153,0.0
4.0,0.4,skip_onu,0.6934137291280148,272.65221985603995,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,337.47593116223834,0.19208395420364066
4.0,0.4,static,0.6927358355929785,271.9150856987833,0.0,0.3946410732125018,nan,0.5997930640787784,0.003246753246753247,0.39696018267446836,336.1800220745953,0.19116227067637048
4.0,0.4,stale_low,0.6392179249322106,241.9658961288153,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,241.9658961288153,0.0
4.0,0.4,stale_high,0.6929142286285144,272.2836546747894,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,336.52105078186986,0.190886709636238
4.0,0.4,schedule,0.6723990295418867,244.878674275226,0.0,0.24446981589838732,nan,0.5997930640787784,0.0930854859426288,0.3071214499785928,299.8538835463713,0.18333999420302194
4.0,0.4,piggyback,0.6696874554017411,238.78255993098662,0.0,0.2270586556300842,0.044884262400993656,0.5997930640787784,0.10368203225346083,0.2965249036677608,295.1232523165496,0.19090563669016458
4.0,0.4,oracle,0.6704367061509918,238.0897785748361,0.0,0.23166119594691023,nan,0.5997930640787784,0.10107749393463679,0.29912944198658487,296.43040041952656,0.19681052200490645
4.0,0.5,stepwise,0.6876694733837591,326.4948067879992,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,326.4948067879992,0.0
4.0,0.5,skip_onu,0.7398315969744541,335.55535888237836,0.0,0.5,nan,0.5,0.0,0.5,426.3398524886825,0.21293926213176162
4.0,0.5,static,0.7393320964749536,335.2138143457112,0.0,0.4956472099329242,nan,0.5,0.0025688597117168544,0.49743114028828317,425.2567204146963,0.21173776156007174
4.0,0.5,stale_low,0.6894177251320108,328.4745905252532,0.0,0.01801769658912516,nan,0.5,0.24129441986584843,0.25870558013415157,329.8368881192894,0.004130216004049725
4.0,0.5,stale_high,0.7394391322962751,335.38498844986,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,425.461337639061,0.21171453483657565
4.0,0.5,schedule,0.7367275581561296,330.31943973395414,0.0,0.46967318395889823,nan,0.5,0.014842300556586271,0.48515769944341375,420.2777012884885,0.21404481198678893
4.0,0.5,piggyback,0.7268445839874411,312.7089256210351,0.0,0.38108320251177397,0.035499857611465575,0.5,0.059940059940059943,0.44005994005994004,401.3847109054809,0.22092467120733805
4.0,0.5,oracle,0.7263807620950478,311.7515802674053,0.0,0.3713429427715142,nan,0.5,0.06475667189952904,0.43524332810047095,400.4980362665671,0.22159024005823869
4.0,0.6,stepwise,0.7395104895104895,425.5977491219708,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,425.5977491219708,0.0
4.0,0.6,skip_onu,0.7814685314685315,397.6687015382469,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,522.565922372284,0.23900758830013868
4.0,0.6,static,0.7812187812187812,397.7003766096953,0.0,0.5976523476523476,nan,0.39981447124304265,0.0012487512487512488,0.5989367775082061,521.9887308648417,0.23810543581893595
4.0,0.6,stale_low,0.7810760667903525,397.7788554306002,0.0,0.5946196660482375,nan,0.39981447124304265,0.002390466676180962,0.5977950620807764,521.6589071463031,0.2374732799893703
4.0,0.6,stale_high,0.7812901384329956,397.62029471178454,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,522.1536427241109,0.23849943354340586
4.0,0.6,schedule,0.7786856001141715,393.3243439913169,0.0,0.5616169544740973,nan,0.39981447124304265,0.015413158270301127,0.5847723704866562,516.1343598607837,0.2379419496554971
4.0,0.6,piggyback,0.7787212787212787,392.25807301424084,0.0,0.5606893106893107,0.03128773716734528,0.39981447124304265,0.01630512344798059,0.5838804053089768,516.2168157904183,0.24012922280800741
4.0,0.6,oracle,0.77718709861567,388.9588586251003,0.0,0.5362494648208934,nan,0.39981447124304265,0.02586699015270444,0.5743185386042529,512.6712108161297,0.24130934131075876
4.0,0.7,stepwise,0.7873911802483231,536.253606691631,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,536.253606691631,0.0
4.0,0.7,skip_onu,0.8233908948194663,461.2279058193867,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,642.3486444219648,0.28196640590027955
4.0,0.7,static,0.8232125017839304,461.3476294147855,0.0,0.6982660196945911,nan,0.2994862280576566,0.0010346796061081775,0.6994790923362352,641.8229009247876,0.2811916982861776
4.0,0.7,stale_low,0.8229270729270729,461.80223426523116,0.0,0.6924147281290138,nan,0.2994862280576566,0.0029613243898958183,0.6975524475524476,640.9817113293043,0.2795391411285051
4.0,0.7,stale_high,0.8233552162123591,461.3234605768918,0.00046382189239332097,0.6986941629798773,nan,0.2993791922363351,0.0007492507492507493,0.6998715570144142,642.2434957225294,0.28170006601951025
4.0,0.7,schedule,0.8225702868560011,460.36065199099767,0.0,0.6881332952761524,nan,0.2994862280576566,0.00463821892393321,0.6958755530184102,639.93022433495,0.28060804993321065
4.0,0.7,piggyback,0.8228200371057514,460.3895332276024,0.0,0.6857428285999715,0.029604227418460954,0.2994862280576566,0.005209076637648066,0.6953046953046953,640.666265230998,0.28138945623802303
4.0,0.7,oracle,0.8227843584986442,460.65432349712813,0.0,0.687241330098473,nan,0.2994862280576566,0.004602540316826031,0.6959112316255174,640.5611165315626,0.280858123278811
4.0,0.8,stepwise,0.8299557585271871,661.696005118081,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,661.696005118081,0.0
4.0,0.8,skip_onu,0.8527543884686741,525.3764796159215,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,741.4155935347729,0.29138733498828007
4.0,0.8,static,0.9124090195518767,636.095704498868,0.9520836306550592,0.037462537462537464,nan,0.008919651776794634,0.0006422149279292136,0.9904381332952762,nan,nan
4.0,0.8,stale_low,0.8526116740402455,525.6856149545814,0.0,0.7969887255601541,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,740.9165663772353,0.2904928317030905
4.0,0.8,stale_high,0.9150492364778079,640.6012856165217,0.9910803482232053,0.006279434850863423,nan,0.0014985014985014985,0.00042814328528614244,0.9980733552162123,nan,nan
4.0,0.8,schedule,0.8546453546453546,528.3441918392392,0.02365491651205937,0.7780433851862423,nan,0.19573283858998144,0.0007849293563579278,0.8034822320536606,748.0277033721512,0.2936836570926
4.0,0.8,piggyback,0.8526830312544599,525.7010026906737,3.5678607107178535e-05,0.7964535464535465,0.02851254742127084,0.2006208077636649,0.0008562865705722849,0.7985229056657628,741.1660799560043,0.29071092578618896
4.0,0.8,oracle,0.8528971028971029,526.000358840215,0.005387469673183959,0.7921364349935779,nan,0.1994790923362352,0.0009276437847866419,0.7995932638789781,741.9146206923109,0.2910230582201191
4.0,0.9,stepwise,0.8709504780933353,805.0415561208654,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,805.0415561208654,0.0
4.0,0.9,skip_onu,0.8861852433281004,591.347392299259,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
4.0,0.9,static,0.9155487369773084,641.3995615626815,0.9959326387897817,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
4.0,0.9,stale_low,0.9154417011559869,641.5217053435881,0.9926858855430284,0.004459825888397317,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
4.0,0.9,stale_high,0.9155844155844156,641.3906098503654,0.9971813900385329,0.0014985014985014985,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
4.0,0.9,schedule,0.9154773797630941,641.3667188016738,0.9926858855430284,0.005387469673183959,nan,0.0004995004995004995,0.0006065363208220351,0.9988939631796775,nan,nan
4.0,0.9,piggyback,0.9155487369773084,641.4973377497845,0.9953617810760668,0.0024975024975024975,0.027204265088384028,0.00035678607107178533,0.0006065363208220351,0.9990366776081062,nan,nan
4.0,0.9,oracle,0.9154773797630941,641.4565277759542,0.995397459683174,0.00292564578278864,nan,0.00035678607107178533,0.0004995004995004995,0.9991437134294278,nan,nan
8.0,0.1,stepwise,0.5064935064935064,49.91015081020723,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,49.91015081020723,0.0
8.0,0.1,skip_onu,0.5357499643213929,56.32230735854064,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,77.11601680684205,0.2696419020238674
8.0,0.1,static,0.5102040816326531,50.11632884999803,0.0,0.012380476666190953,nan,0.8999928642785786,0.07892107892107893,0.021086056800342513,53.36065088782926,0.060799896250351204
8.0,0.1,stale_low,0.5064935064935064,49.91015081020723,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,49.91015081020723,0.0
8.0,0.1,stale_high,0.5343941772513201,56.16662106105154,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,75.85525716309557,0.25955532732176634
8.0,0.1,schedule,0.5205508776937349,47.94559946720919,0.0,0.049985728557157126,nan,0.8999928642785786,0.045026402169259315,0.054980733552162125,62.982237642736706,0.23874410847105842
8.0,0.1,piggyback,0.5161624090195519,47.633040177627215,0.0,0.0342514628228914,0.34361483954740313,0.8999928642785786,0.05919080919080919,0.04081632653061224,58.90135774324148,0.19130828214069862
8.0,0.1,oracle,0.5206935921221636,46.1924464985067,0.0,0.048808334522620234,nan,0.8999928642785786,0.046168117596689026,0.05383901812473241,63.114949184183715,0.26812194106808707
8.0,0.2,stepwise,0.5536606250891966,93.77131525844048,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,93.77131525844048,0.0
8.0,0.2,skip_onu,0.5983659197944913,96.08300730898202,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,146.63801252442792,0.3447605729586939
8.0,0.2,static,0.5964392750107036,96.14806071083214,0.0,0.19145140573712002,nan,0.7992007992007992,0.007349793064078778,0.193449407735122,143.94369284065704,0.33204394848153407
8.0,0.2,stale_low,0.5536606250891966,93.77131525844048,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,93.77131525844048,0.0
8.0,0.2,stale_high,0.5979377765092051,96.11060353869081,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,146.03927481692324,0.3418852314955937
8.0,0.2,schedule,0.5832025117739403,85.07649988296835,0.0,0.13661338661338662,nan,0.7992007992007992,0.051127443984586844,0.14967175681461395,128.40241051982994,0.3374228759527106
8.0,0.2,piggyback,0.5807050092764379,82.99070079337828,0.0,0.12401883830455258,0.12109790460944131,0.7992007992007992,0.061224489795918366,0.13957471100328242,125.47466092043715,0.3385859727805739
8.0,0.2,oracle,0.5817753674896532,82.45618035688129,0.0,0.13111888111888112,nan,0.7992007992007992,0.05583702012273441,0.14496218067646638,126.72941074874834,0.34935245204952803
8.0,0.3,stepwise,0.596332239189382,143.79400841378086,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,143.79400841378086,0.0
8.0,0.3,skip_onu,0.647495361781076,134.523635272266,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,214.81485034137629,0.3737693876448219
8.0,0.3,static,0.6471028971028971,134.7291984222813,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,214.29105681917224,0.3712794158462177
8.0,0.3,stale_low,0.596332239189382,143.79400841378086,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,143.79400841378086,0.0
8.0,0.3,stale_high,0.6471028971028971,134.7291984222813,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,214.29105681917224,0.3712794158462177
8.0,0.3,schedule,0.637897816469245,124.71160830448612,0.0,0.24339945768517196,nan,0.700834879406308,0.03853289567575282,0.2606322249179392,201.92146085068867,0.38237566339367746
8.0,0.3,piggyback,0.6337234194377052,121.02975339354089,0.0,0.2219209362066505,0.07085391207075409,0.700834879406308,0.05383901812473241,0.2453261024689596,196.08376820251854,0.38276505749043255
8.0,0.3,oracle,0.6342942771514201,120.66983451648113,0.0,0.22598829741686885,nan,0.700834879406308,0.051555587269872985,0.24760953332381905,196.88208514585813,0.38709591364250284
8.0,0.4,stepwise,0.6392179249322106,203.76756878216128,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,203.76756878216128,0.0
8.0,0.4,skip_onu,0.6934137291280148,174.73934689174715,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,276.4842586041612,0.3679953145472954
8.0,0.4,static,0.6929142286285144,174.9161762965862,0.0,0.3974953617810761,nan,0.5997930640787784,0.0019623233908948193,0.39824461253032684,275.78408481057437,0.365749563044113
8.0,0.4,stale_low,0.6393606393606394,203.67724799075737,0.0,0.0005351791066076781,nan,0.5997930640787784,0.23997431140288283,0.1602326245183388,203.9580391538719,0.0013767104463222601
8.0,0.4,stale_high,0.6929142286285144,174.9040138573666,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,275.78408481057437,0.3657936643533961
8.0,0.4,schedule,0.6861352932781504,166.68234968590687,0.0,0.3442985585842729,nan,0.5997930640787784,0.03339517625231911,0.3668117596689025,266.38470348202236,0.37427957571461734
8.0,0.4,piggyback,0.6836021121735407,164.54213284327426,0.0,0.32802911374339944,0.051071162339710596,0.5997930640787784,0.04324247181390038,0.35696446410732124,263.0038543841592,0.37437368274103633
8.0,0.4,oracle,0.683851862423291,164.45379669492243,0.0,0.3295632938490081,nan,0.5997930640787784,0.04242186385043528,0.35778507207078636,263.33717753465277,0.37550102786651984
8.0,0.5,stepwise,0.6876694733837591,268.4322599779114,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,268.4322599779114,0.0
8.0,0.5,skip_onu,0.7398315969744541,214.993372106152,0.0,0.5,nan,0.5,0.0,0.5,341.6337171079935,0.37069041684140724
8.0,0.5,static,0.7394391322962751,215.1641266603148,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,341.0002724418151,0.36902066054205795
8.0,0.5,stale_low,0.7389396317967747,215.67977789018818,0.0,0.48861852433281006,nan,0.5,0.0056728985300413875,0.4943271014699586,340.30009864822824,0.36620712498488395
8.0,0.5,stale_high,0.7394391322962751,215.1641266603148,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,341.0002724418151,0.36902066054205795
8.0,0.5,schedule,0.736620522334808,211.76565243318063,0.0,0.46788925360353933,nan,0.5,0.015484515484515484,0.48451548451548454,337.04929174943163,0.37170717275795095
