peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,stepwise,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,skip_onu,0.6950192664478378,390.46063705459477,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,292.4458234070218,-0.33515545719097983
2.0,0.4,static,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,stale_low,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,stale_high,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,schedule,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,piggyback,0.6384329955758528,191.26875076440652,0.0,0.0,0.04257373561245586,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.4,oracle,0.6384329955758528,191.26875076440652,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,191.26875076440652,0.0
2.0,0.5,stepwise,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,skip_onu,0.7423647780790638,483.632322538913,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,391.4849491960594,-0.23537909575344962
2.0,0.5,static,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,stale_low,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,stale_high,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,schedule,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,piggyback,0.6892036534893677,280.3456853940906,0.0,0.0,0.03513005772457288,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.5,oracle,0.6892036534893677,280.3456853940906,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,280.3456853940906,0.0
2.0,0.6,stepwise,0.7413300984729556,388.8015236572347,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.6,skip_onu,0.7847866419294991,575.6637033233335,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,501.5053962878757,-0.14787140394574982
2.0,0.6,static,0.7413300984729556,388.8015236572347,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.6,stale_low,0.7413300984729556,388.8015236572347,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.6,stale_high,0.7416155273298131,389.69360356292754,0.0,0.004531183102611674,nan,0.3999215070643642,0.2383687740830598,0.361709718852576,389.54177897828987,-0.0003897517360933467
2.0,0.6,schedule,0.7413300984729556,388.8015236572347,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.6,piggyback,0.7413300984729556,388.8015236572347,0.0,0.0,0.032186595669213926,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.6,oracle,0.7413300984729556,388.8015236572347,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,388.8015236572347,0.0
2.0,0.7,stepwise,0.7891037533894677,512.7017580188343,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,512.7017580188343,0.0
2.0,0.7,skip_onu,0.8258170401027544,669.0615023111731,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,631.0300657691445,-0.06026881856361821
2.0,0.7,static,0.7891037533894677,512.7017580188343,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,512.7017580188343,0.0
2.0,0.7,stale_low,0.7891037533894677,512.7017580188343,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,512.7017580188343,0.0
2.0,0.7,stale_high,0.8226773226773226,655.4653106167247,0.0,0.6415370343941772,nan,0.3003781932353361,0.017660910518053376,0.6819608962466105,620.9106380898176,-0.05565160331801011
2.0,0.7,schedule,0.7903881832453261,516.5145509757925,0.0,0.024760953332381905,nan,0.3003781932353361,0.20286856001141715,0.4967532467532468,516.8415238876498,0.000632636691800248
2.0,0.7,piggyback,0.7901027543884687,514.0824441713163,0.0,0.01855287569573284,0.0304245821178032,0.3003781932353361,0.20465249036677607,0.4949693163978878,515.9215759168019,0.0035647505964785386
2.0,0.7,oracle,0.7907449693163979,515.8962355338688,0.0,0.033181104609676035,nan,0.3003781932353361,0.20044241472812901,0.4991793920365349,517.9914588512097,0.0040448993541083444
2.0,0.8,stepwise,0.8329527615241901,654.0287650403418,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,654.0287650403418,0.0
2.0,0.8,skip_onu,0.855929784501213,761.2806065384378,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,748.962624746279,-0.0164467242892552
2.0,0.8,static,0.8549664621093193,756.2282568669758,0.0,0.7622020836306551,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,744.98247845426,-0.015095359606375425
2.0,0.8,stale_low,0.8549307835022121,756.1903867668251,0.0,0.7616669045240474,nan,0.2007992007992008,0.007456828885400314,0.7917439703153989,744.8350656286296,-0.015245416954976054
2.0,0.8,stale_high,0.9069145140573712,904.602799331297,0.8307050092764379,0.12972741544170116,nan,0.03382331953760525,0.001320108462965606,0.9648565719994291,nan,nan
2.0,0.8,schedule,0.8521835307549593,739.9253028661154,0.0,0.6504566861709719,nan,0.2007992007992008,0.030398173255316113,0.7688026259454831,733.4842780550937,-0.008781408141563363
2.0,0.8,piggyback,0.8510774939346368,734.5230051908301,0.0,0.6115670044241472,0.02862742141191202,0.2007992007992008,0.038033395176252316,0.7611674040245469,728.9144804605534,-0.007694352191677023
2.0,0.8,oracle,0.8533609247894962,747.6957001714512,0.0,0.7095404595404595,nan,0.2007992007992008,0.01801769658912516,0.781183102611674,738.3489013008948,-0.01265905434962833
2.0,0.9,stepwise,0.8738404452690167,822.9638632127085,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,822.9638632127085,0.0
2.0,0.9,skip_onu,0.8872199229342086,856.8804435956565,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
2.0,0.9,static,0.9170472384758099,936.4067138175478,0.979413443699158,0.012023690595119166,nan,0.0021763950335378906,0.0009276437847866419,0.9968959611816754,nan,nan
2.0,0.9,stale_low,0.9131939489082346,925.1559119650954,0.8577493934636792,0.12112887112887114,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
2.0,0.9,stale_high,0.9170829170829171,936.5630296823122,0.9805194805194806,0.014556871699728843,nan,0.0021763950335378906,0.00042814328528614244,0.997395461681176,nan,nan
2.0,0.9,schedule,0.9138361638361638,926.5624478769525,0.8778364492650207,0.10300413871842443,nan,0.012487512487512488,0.0009276437847866419,0.9865848437277008,nan,nan
2.0,0.9,piggyback,0.9170472384758099,936.3956875527948,0.9789853004138719,0.012202083630655058,0.028148824659389608,0.0022120736406450693,0.0009276437847866419,0.9968602825745683,nan,nan
2.0,0.9,oracle,0.9113743399457686,920.0616840567557,0.7950977593834737,0.17717996289424862,nan,0.021014699586128158,0.0009276437847866419,0.9780576566290852,nan,nan
4.0,0.1,stepwise,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,skip_onu,0.5323604966462109,85.00309959760435,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,43.57654286763284,-0.9506618470356385
4.0,0.1,static,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,stale_low,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,stale_high,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,schedule,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,piggyback,0.5021407164264308,27.719181012416367,0.0,0.0,0.3018716406021753,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.1,oracle,0.5021407164264308,27.719181012416367,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,27.719181012416367,0.0
4.0,0.2,stepwise,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,skip_onu,0.5965819894391323,152.3445913279754,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,97.51585791063965,-0.5622545357451401
4.0,0.2,static,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,stale_low,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,stale_high,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,schedule,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,piggyback,0.5498430141287284,52.75022327974159,0.0,0.0,0.12241109661291333,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.2,oracle,0.5498430141287284,52.75022327974159,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,52.75022327974159,0.0
4.0,0.3,stepwise,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,skip_onu,0.6485657199942915,218.18126011131477,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,160.66916802842516,-0.35795350650421454
4.0,0.3,static,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,stale_low,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,stale_high,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,schedule,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,piggyback,0.593906093906094,94.30337392190141,0.0,0.0,0.07614191730533132,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.3,oracle,0.593906093906094,94.30337392190141,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,94.30337392190141,0.0
4.0,0.4,stepwise,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,skip_onu,0.6950192664478378,283.3367833033791,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,221.3206701535706,-0.2802093139641073
4.0,0.4,static,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,stale_low,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,stale_high,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,schedule,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,piggyback,0.6384329955758528,147.75910749450605,0.0,0.0,0.05381686013989865,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.4,oracle,0.6384329955758528,147.75910749450605,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,147.75910749450605,0.0
4.0,0.5,stepwise,0.6892036534893677,212.44578404298093,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,212.44578404298093,0.0
4.0,0.5,skip_onu,0.7423647780790638,348.7440664093587,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,293.9372149671592,-0.18645768093136117
4.0,0.5,static,0.6892036534893677,212.44578404298093,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,212.44578404298093,0.0
4.0,0.5,stale_low,0.6892036534893677,212.44578404298093,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,212.44578404298093,0.0
4.0,0.5,stale_high,0.700228343085486,243.92126705935422,0.0,0.10232624518338804,nan,0.5008562865705722,0.19783787640930497,0.30130583702012276,229.26995464526453,-0.06390419728899399
4.0,0.5,schedule,0.6892036534893677,212.44578404298093,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,212.44578404298093,0.0
4.0,0.5,piggyback,0.6892036534893677,212.4610169701455,0.0,0.00017839303553589267,0.04181628527717845,0.5008562865705722,0.24864421292992722,0.2504995004995005,212.44578404298093,-7.170265690703559e-05
4.0,0.5,oracle,0.6892036534893677,212.44102207802126,0.0,0.00010703582132153561,nan,0.5008562865705722,0.24871557014414158,0.2504281432852861,212.44578404298093,2.2414965687000965e-05
4.0,0.6,stepwise,0.7413300984729556,291.99307611397177,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,291.99307611397177,0.0
4.0,0.6,skip_onu,0.7847866419294991,415.9351929971267,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,373.64690794784593,-0.1131771310019336
4.0,0.6,static,0.7413300984729556,291.99307611397177,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,291.99307611397177,0.0
4.0,0.6,stale_low,0.7413300984729556,291.99307611397177,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,291.99307611397177,0.0
4.0,0.6,stale_high,0.781183102611674,407.1005780240549,0.0,0.5559440559440559,nan,0.3999215070643642,0.018624232909947195,0.5814542600256886,366.8759415970894,-0.10964097632529146
4.0,0.6,schedule,0.7413300984729556,291.99307611397177,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,291.99307611397177,0.0
4.0,0.6,piggyback,0.7426502069359212,292.82075257422093,0.0,0.01801769658912516,0.036013469200369325,0.3999215070643642,0.23280291137433995,0.36727558156129586,294.47352913355576,0.005612649001755399
4.0,0.6,oracle,0.743006993006993,292.71079987274067,0.0,0.022156415013557872,nan,0.3999215070643642,0.23116169544740972,0.36891679748822603,295.1439218415515,0.008243849148677596
4.0,0.7,stepwise,0.7891037533894677,381.7586597145937,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,381.7586597145937,0.0
4.0,0.7,skip_onu,0.8258170401027544,482.0964460002558,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,469.4427237357688,-0.02695477344667352
4.0,0.7,static,0.7944912230626516,400.49443205786594,0.0,0.10403881832453261,nan,0.3003781932353361,0.1781789638932496,0.5214428428714143,394.6258061355824,-0.014871368853833111
4.0,0.7,stale_low,0.7891037533894677,381.7586597145937,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,381.7586597145937,0.0
4.0,0.7,stale_high,0.9011702583131155,632.7106379604099,0.8309904381332953,0.11420722135007849,nan,0.05105608677037248,0.002319109461966605,0.9466248037676609,nan,nan
4.0,0.7,schedule,0.8133652062223491,446.7838259114264,3.5678607107178535e-05,0.45301127443984585,nan,0.3003781932353361,0.07349793064078779,0.6261238761238761,439.70342505414584,-0.016102673879351048
4.0,0.7,piggyback,0.7938846867418295,387.06723625255285,3.5678607107178535e-05,0.0964035964035964,0.0323202311644831,0.3003781932353361,0.1813186813186813,0.5183031254459826,393.1771870020935,0.015539942172453913
4.0,0.7,oracle,0.7951334379905809,390.27047721578634,3.5678607107178535e-05,0.12505351791066077,nan,0.3003781932353361,0.1728985300413872,0.5267232767232767,396.1596381592766,0.014865625814012184
4.0,0.8,stepwise,0.8329527615241901,486.48530177681357,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,486.48530177681357,0.0
4.0,0.8,skip_onu,0.855929784501213,549.6609979848961,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,555.2481973184907,0.010062525840835446
4.0,0.8,static,0.8551448551448552,547.1298186099134,0.0,0.7679820179820179,nan,0.2007992007992008,0.0063151134579706005,0.7928856857428286,552.899154303092,0.010434697988371266
4.0,0.8,stale_low,0.8535036392179249,542.760940540937,0.0,0.7193877551020408,nan,0.2007992007992008,0.01605537319823034,0.7831454260025689,547.9875189072578,0.00953776899288361
4.0,0.8,stale_high,0.9155487369773084,664.1847413435517,0.9608962466105323,0.028542885685742828,nan,0.007492507492507493,0.0008919651776794634,0.9916155273298131,nan,nan
4.0,0.8,schedule,0.8486870272584558,521.8445055398845,7.135721421435707e-05,0.5420293991722563,nan,0.2007992007992008,0.05159126587698016,0.7476095333238191,533.5729367673099,0.021980933475529985
4.0,0.8,piggyback,0.8551805337519623,538.1806069832614,0.03799771656914514,0.64428428714143,0.02939911537218715,0.1929855858427287,0.024975024975024976,0.7820393891822464,553.0059289856101,0.02680861311838567
4.0,0.8,oracle,0.8540388183245327,539.9545781799471,0.009704581133152562,0.6870986156700443,nan,0.19887255601541315,0.021157414014556872,0.77997002997003,549.58913914503,0.017530479186817494
4.0,0.9,stepwise,0.8738404452690167,608.8490879425933,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,608.8490879425933,0.0
4.0,0.9,skip_onu,0.8872199229342086,616.8889458594205,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
4.0,0.9,static,0.9170115598687028,667.3833940249175,0.9798059083773369,0.012558869701726845,nan,0.0022120736406450693,0.0008562865705722849,0.9969316397887826,nan,nan
4.0,0.9,stale_low,0.9131939489082346,660.5573022183339,0.8581418581418582,0.12087912087912088,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
4.0,0.9,stale_high,0.9175824175824175,668.6697001778983,0.9950406736121021,0.0028542885685742827,nan,0.0006422149279292136,0.00024975024975024975,0.9991080348223206,nan,nan
4.0,0.9,schedule,0.9157984872270587,664.7662600958256,0.932460396746111,0.05391037533894677,nan,0.007028685600114172,0.0009276437847866419,0.9920436706150992,nan,nan
4.0,0.9,piggyback,0.9141215926930213,661.1649483784628,0.874090195518767,0.10906950192664479,0.027559753315682087,0.013022691594120166,0.00042814328528614244,0.9865491651205937,nan,nan
4.0,0.9,oracle,0.9145140573712002,661.3874142521523,0.8895033537890681,0.0950834879406308,nan,0.011559868702725845,0.0003924646781789639,0.9880476666190952,nan,nan
8.0,0.1,stepwise,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,skip_onu,0.5323604966462109,59.0825605033068,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,36.81635674077477,-0.6047910693420626
8.0,0.1,static,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,stale_low,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,stale_high,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,schedule,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,piggyback,0.5021407164264308,25.735893442691992,0.0,0.0,0.4507732854841459,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.1,oracle,0.5021407164264308,25.735893442691992,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,25.735893442691992,0.0
8.0,0.2,stepwise,0.5498430141287284,43.22654211983095,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,skip_onu,0.5965819894391323,99.96029773956215,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,73.26233483422347,-0.36441594396015775
8.0,0.2,static,0.5498430141287284,43.22654211983095,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,stale_low,0.5498430141287284,43.22654211983095,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,stale_high,0.5498430141287284,43.22654211983095,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,schedule,0.5498430141287284,43.22654211983095,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,piggyback,0.5498430141287284,43.22654211983095,0.0,0.0,0.1725643503977557,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,0.0
8.0,0.2,oracle,0.5498430141287284,43.224083118186364,0.0,3.5678607107178535e-05,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,43.22654211983095,5.688638331913243e-05
8.0,0.3,stepwise,0.593906093906094,71.13311871811229,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,71.13311871811229,0.0
8.0,0.3,skip_onu,0.6485657199942915,141.86080929371536,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,115.34983438377735,-0.2298310617571766
8.0,0.3,static,0.593906093906094,71.13311871811229,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,71.13311871811229,0.0
8.0,0.3,stale_low,0.593906093906094,71.13311871811229,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,71.13311871811229,0.0
8.0,0.3,stale_high,0.5940488083345227,71.23163061180784,0.0,0.0007135721421435707,nan,0.7000499500499501,0.21018267446838876,0.0897673754816612,71.24667691097156,0.0002111859782950587
8.0,0.3,schedule,0.593906093906094,71.13311871811229,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,71.13311871811229,0.0
8.0,0.3,piggyback,0.5945839874411303,71.165243534189,0.0,0.0037105751391465678,0.10068108713338444,0.7000499500499501,0.20797060082774368,0.09197944912230627,71.67252013419375,0.007077700059310854
8.0,0.3,oracle,0.5946553446553446,71.1652646765397,0.0,0.0037462537462537465,nan,0.7000499500499501,0.20789924361352932,0.09205080633652062,71.72929923062338,0.00786337745012955
8.0,0.4,stepwise,0.6384329955758528,106.5632748902026,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,106.5632748902026,0.0
8.0,0.4,skip_onu,0.6950192664478378,183.5274225279257,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,156.32325211554596,-0.17402510531364745
8.0,0.4,static,0.6384329955758528,106.5632748902026,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,106.5632748902026,0.0
8.0,0.4,stale_low,0.6384329955758528,106.5632748902026,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,106.5632748902026,0.0
8.0,0.4,stale_high,0.688632795775653,175.6576163045323,0.0,0.35496646210931926,nan,0.6006136720422435,0.026901669758812616,0.37248465819894394,150.09387069111688,-0.17031838472620842
8.0,0.4,schedule,0.6384329955758528,106.5632748902026,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,106.5632748902026,0.0
8.0,0.4,piggyback,0.6398244612530327,106.49262444603013,0.0,0.010418153275296133,0.06787861490002257,0.6006136720422435,0.23437277008705582,0.16501355787070074,107.76987989108082,0.011851692201397701
8.0,0.4,oracle,0.6398601398601399,106.42752704224812,0.0,0.010275438846867418,nan,0.6006136720422435,0.23447980590837733,0.1649065220493792,107.80081848084693,0.012739155954022752
8.0,0.5,stepwise,0.6892036534893677,150.58888812737453,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,150.58888812737453,0.0
8.0,0.5,skip_onu,0.7423647780790638,224.55401636924117,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,203.25184202530124,-0.10480679600083609
8.0,0.5,static,0.6892036534893677,150.58888812737453,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,150.58888812737453,0.0
8.0,0.5,stale_low,0.6892036534893677,150.58888812737453,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,150.58888812737453,0.0
8.0,0.5,stale_high,0.7421150278293135,224.52521597003135,0.0,0.4969673183958898,nan,0.5008562865705722,0.0008562865705722849,0.4982874268588554,202.94655539731198,-0.10632681363068452
8.0,0.5,schedule,0.6892036534893677,150.58909988038243,0.0,0.00010703582132153561,nan,0.5008562865705722,0.24871557014414158,0.2504281432852861,150.58888812737453,-1.4061662221287463e-06
8.0,0.5,piggyback,0.6948051948051948,151.37550205476973,0.0,0.0443841872413301,0.050357305632559156,0.5008562865705722,0.2262380476666191,0.2729056657628086,156.11217123254576,0.030341447052967152
8.0,0.5,oracle,0.6938775510204082,151.25628792289362,0.0,0.03821178821178821,nan,0.5008562865705722,0.2293777650920508,0.2697659483373769,155.1974874062117,0.02539473769315892
8.0,0.6,stepwise,0.7413300984729556,201.98708313791724,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,201.98708313791724,0.0
8.0,0.6,skip_onu,0.7847866419294991,265.52681439695607,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,255.10695640804707,-0.04084505626825119
8.0,0.6,static,0.7416155273298131,202.0915982851509,0.0,0.004531183102611674,nan,0.3999215070643642,0.2383687740830598,0.361709718852576,202.33598214133355,0.0012078121429334177
8.0,0.6,stale_low,0.7413300984729556,201.98708313791724,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,201.98708313791724,0.0
8.0,0.6,stale_high,0.7847152847152847,265.5480467633374,0.00010703582132153561,0.5989367775082061,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,255.019731657193,-0.04128431567913715
