peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,static,0.5956186670472384,194.43044722114848,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,194.43044722114848,0.0
2.0,0.3,stale_low,0.5956186670472384,194.43044722114848,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,194.43044722114848,0.0
2.0,0.3,stale_high,0.6506707578136149,296.41888288746077,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,313.38989953668187,0.05415304282081579
2.0,0.3,schedule,0.5956186670472384,194.43044722114848,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,194.43044722114848,0.0
2.0,0.3,piggyback,0.5974382760097046,194.2419943873043,0.0,0.010061367204224347,0.05140350173785634,0.7012987012987013,0.20283288140430997,0.09586841729698872,198.30962592695107,0.02051151839268317
2.0,0.3,oracle,0.5978307406878836,194.43699677235736,0.0,0.010346796061081775,nan,0.7012987012987013,0.20251177394034536,0.09618952476095333,199.14631153016344,0.023647511829978263
2.0,0.4,stepwise,0.640680747823605,290.49716693543485,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,290.49716693543485,0.0
2.0,0.4,skip_onu,0.6974097331240189,388.6336806809454,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,423.2606110657266,0.08180995225989529
2.0,0.4,static,0.6410018552875696,291.8439607156919,0.0,0.0032824318538604252,nan,0.6007920650777794,0.23808334522620236,0.16112458969601826,291.23300476904643,-0.0020978252349177495
2.0,0.4,stale_low,0.640680747823605,290.49716693543485,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,290.49716693543485,0.0
2.0,0.4,stale_high,0.6972670186955902,388.3236941862728,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,422.8872887338559,0.08173240357038891
2.0,0.4,schedule,0.6435707149992864,293.9262896548763,0.0,0.016483516483516484,nan,0.6007920650777794,0.23034108748394463,0.168866847438276,297.1197074379385,0.010747916422639836
2.0,0.4,piggyback,0.6490295418866847,290.59711255787073,0.0,0.05483801912373341,0.0379650196010657,0.6007920650777794,0.20722135007849293,0.19198658484372771,309.62895060933414,0.06146659740314886
2.0,0.4,oracle,0.6482446125303268,289.9104832654044,0.0,0.047416868845440274,nan,0.6007920650777794,0.21189524760953332,0.18731268731268733,307.83023590495054,0.05821310108432376
2.0,0.5,stepwise,0.6888825460254032,400.954601736452,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,400.954601736452,0.0
2.0,0.5,skip_onu,0.7435778507207078,480.5669057461516,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,545.3492700729912,0.11879059509544954
2.0,0.5,static,0.7362994148708435,468.8638321344675,0.0,0.4246824603967461,nan,0.501605537319823,0.037319823034108746,0.4610746396460682,524.9909465004938,0.1069106329169307
2.0,0.5,stale_low,0.6892393320964749,401.0345501183469,0.0,0.003318110460967604,nan,0.501605537319823,0.2490366776081062,0.2493577850720708,401.88790756612855,0.0021233717952592324
2.0,0.5,stale_high,0.7434708148993864,480.4019376215997,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,545.033632793086,0.11858294843251038
2.0,0.5,schedule,0.7128942486085343,425.79659307522644,0.0,0.21000428143285285,nan,0.501605537319823,0.14471243042671614,0.35368203225346084,463.76608407369804,0.08187207366470073
2.0,0.5,piggyback,0.704438418724133,402.345847051739,0.0,0.13204652490366775,0.03306721282757953,0.501605537319823,0.18452975595832738,0.3138647067218496,441.6467359103588,0.08898716024156639
2.0,0.5,oracle,0.7075067789353504,407.61486061768835,0.0,0.16415727130012844,nan,0.501605537319823,0.16797488226059654,0.3304195804195804,449.673166045579,0.09353083217695857
2.0,0.6,stepwise,0.739617525331811,533.6706907164875,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,533.6706907164875,0.0
2.0,0.6,skip_onu,0.7842514628228914,574.5609294425369,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,665.2914364370848,0.13637708532736859
2.0,0.6,static,0.7836092478949622,573.994508523958,0.0,0.5910518053375197,nan,0.4014556871699729,0.003068360211217354,0.5954759526188098,663.3976127576519,0.13476548982752234
2.0,0.6,stale_low,0.782788639931497,572.5628419716251,0.0,0.5792065077779364,nan,0.4014556871699729,0.0075638647067218494,0.5909804481233053,660.9777269450428,0.1337637886560269
2.0,0.6,stale_high,0.7841444270015698,574.3730871514531,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,664.9757991571793,0.1362496381380498
2.0,0.6,schedule,0.7778649921507065,558.1912879816779,0.0,0.5069216497787926,nan,0.4014556871699729,0.037177108605680034,0.561367204224347,646.4584120693896,0.13653952433716232
2.0,0.6,piggyback,0.7801127443984587,566.7711103595051,0.0,0.5425288996717568,0.029772102910046318,0.4014556871699729,0.02265591551305837,0.5758883973169687,653.0867949474052,0.13216571710786373
2.0,0.6,oracle,0.782574568288854,570.2734405738055,0.0,0.5737476808905381,nan,0.4014556871699729,0.009847295561581275,0.5886970172684458,660.3464523852318,0.13640265876506852
2.0,0.7,stepwise,0.7897102897102897,681.3889377122657,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,681.3889377122657,0.0
2.0,0.7,skip_onu,0.8266019694591124,664.3215326268478,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,825.3601022655039,0.1951131017802128
2.0,0.7,static,0.8264949336377908,664.2939874834285,0.0,0.695839874411303,nan,0.30226915941201654,0.0005351791066076781,0.6971956614813758,824.9423909563552,0.19473893599610892
2.0,0.7,stale_low,0.8264235764235764,664.2236418063342,0.0,0.6943413729128015,nan,0.30226915941201654,0.0009633223918938204,0.6967675181960896,824.663916750256,0.1945523160224678
2.0,0.7,stale_high,0.8264949336377908,664.2156947502734,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,824.9423909563552,0.19483384290598937
2.0,0.7,schedule,0.8258527187098615,663.1712241629052,0.0,0.683459397745112,nan,0.30226915941201654,0.00438846867418296,0.6933423719138004,822.436123101463,0.1936501747247663
2.0,0.7,piggyback,0.8256029684601113,661.9633413917286,0.0,0.6788211788211789,0.029096793618818114,0.30226915941201654,0.006279434850863423,0.69145140573712,821.461463380116,0.19416385198654496
2.0,0.7,oracle,0.8262808619951477,664.0101884041505,0.0,0.6919152276295133,nan,0.30226915941201654,0.0016055373198230341,0.6961253032681604,824.1069683380578,0.19426698970495027
2.0,0.8,stepwise,0.8323462252033681,847.7772758564819,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,847.7772758564819,0.0
2.0,0.8,skip_onu,0.8552162123590695,758.0119341453714,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,955.1479699401608,0.20639318932661277
2.0,0.8,static,0.8551448551448552,758.0617307217743,0.0,0.797559583273869,nan,0.2011203082631654,0.0002854288568574283,0.7985942628799771,954.812959974221,0.2060625876483273
2.0,0.8,stale_low,0.8551448551448552,758.1465617184198,0.0,0.7967389753104038,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,954.812959974221,0.20597374197885943
2.0,0.8,stale_high,0.9111245896960183,912.9211910530785,0.9035964035964036,0.07571000428143285,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
2.0,0.8,schedule,0.8551448551448552,758.1290140437095,0.0,0.7970600827743685,nan,0.2011203082631654,0.00035678607107178533,0.7985229056657628,954.812959974221,0.20599212010677126
2.0,0.8,piggyback,0.8549664621093193,757.7281295944285,3.5678607107178535e-05,0.7933851862423291,0.02850651445242663,0.2011203082631654,0.0013557870700727844,0.7975239046667618,953.9754350593716,0.2057152608470777
2.0,0.8,oracle,0.8563579277864992,760.2191324364497,0.021835307549593265,0.7769373483659198,nan,0.19673183958898244,0.0010703582132153562,0.8021978021978022,960.5081293951962,0.2085239997758921
2.0,0.9,stepwise,0.872698729841587,1037.2254115953913,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1037.2254115953913,0.0
2.0,0.9,skip_onu,0.8861852433281004,849.509422791574,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
2.0,0.9,static,0.9151919509062366,926.2226678669239,0.9456258027686599,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
2.0,0.9,stale_low,0.9151919509062366,926.299312151211,0.9453403739118025,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
2.0,0.9,stale_high,0.9160125588697017,927.5352205424846,0.9700656486370772,0.025296132438989583,nan,0.0037462537462537465,0.00017839303553589267,0.9960753532182104,nan,nan
2.0,0.9,schedule,0.9150849150849151,924.4539099969812,0.9397388325959755,0.052269159412016555,nan,0.006457827886399315,0.00024975024975024975,0.9932924218638505,nan,nan
2.0,0.9,piggyback,0.9143713429427716,922.7529695200454,0.9152989867275582,0.07371200228343086,0.028022334542751895,0.009169402026544884,0.00035678607107178533,0.9904738119023834,nan,nan
2.0,0.9,oracle,0.9144070215498787,922.9658630456482,0.9152276295133438,0.07424718139003854,nan,0.009098044812330527,0.00021407164264307122,0.9906878835450263,nan,nan
4.0,0.1,stepwise,0.5059226487797917,52.78983551227288,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.78983551227288,0.0
4.0,0.1,skip_onu,0.5363921792493221,83.98756871775245,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,85.97043777543612,0.02306454531339175
4.0,0.1,static,0.5059226487797917,52.78983551227288,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.78983551227288,0.0
4.0,0.1,stale_low,0.5059226487797917,52.78983551227288,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.78983551227288,0.0
4.0,0.1,stale_high,0.5343228200371057,82.62232742707829,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,83.71695424936644,0.01307533022555507
4.0,0.1,schedule,0.5059226487797917,52.78983551227288,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,52.78983551227288,0.0
4.0,0.1,piggyback,0.5076709005280434,52.42963248950085,0.0,0.0068146139574711,0.2157325512625623,0.8997074354217212,0.08520051377194235,0.015092050806336521,54.693640560159324,0.04139435677477388
4.0,0.1,oracle,0.5083844726701869,52.30197162296227,0.0,0.01023976023976024,nan,0.8997074354217212,0.082132153560725,0.018160411017553876,55.47070384501086,0.05712442789444783
4.0,0.2,stepwise,0.5535179106607678,104.61995661187446,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,104.61995661187446,0.0
4.0,0.2,skip_onu,0.6001141715427429,150.67922974380625,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,177.0809660922053,0.14909415128586878
4.0,0.2,static,0.5535179106607678,104.61995661187446,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,104.61995661187446,0.0
4.0,0.2,stale_low,0.5535179106607678,104.61995661187446,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,104.61995661187446,0.0
4.0,0.2,stale_high,0.5992578849721707,149.5154031122714,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,175.62010657429136,0.1486430225515042
4.0,0.2,schedule,0.5535179106607678,104.59310393313793,0.0,0.0003211074639646068,nan,0.7990937633794777,0.16148137576709004,0.03942486085343228,104.61995661187446,0.0002566688001616191
4.0,0.2,piggyback,0.560546596260882,102.74754863089264,0.0,0.03182531753960326,0.10537718214261492,0.7990937633794777,0.13607820750677893,0.0648280291137434,115.43684212985971,0.1099241218387832
4.0,0.2,oracle,0.5609033823319538,102.65699777423603,0.0,0.03453689167974882,nan,0.7990937633794777,0.13418724133009846,0.06671899529042387,115.98592261300621,0.11491847060822125
4.0,0.3,stepwise,0.5956186670472384,169.41145362315666,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,169.41145362315666,0.0
4.0,0.3,skip_onu,0.6508134722420437,215.923071126755,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,264.8996323084851,0.18488723730916745
4.0,0.3,static,0.5957613814756672,169.71996442015126,0.0,0.0004995004995004995,nan,0.7012987012987013,0.20950478093335237,0.08919651776794633,169.65493020947568,-0.00038333227684739235
4.0,0.3,stale_low,0.5956186670472384,169.41145362315666,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,169.41145362315666,0.0
4.0,0.3,stale_high,0.6506707578136149,215.8538184448039,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,264.6375133429203,0.18434157078441826
4.0,0.3,schedule,0.6036106750392465,172.95773969374494,0.0,0.03924646781789639,nan,0.7012987012987013,0.18210361067503925,0.11659768802625946,183.04614245702098,0.055113987259495456
4.0,0.3,piggyback,0.6090695019266448,165.5407847750109,0.0,0.06907378335949764,0.06738334174838106,0.7012987012987013,0.16126730412444698,0.1374339945768517,192.35912188372285,0.13941806786227207
4.0,0.3,oracle,0.6084986442129299,164.64477216619926,0.0,0.06693306693306693,nan,0.7012987012987013,0.16276580562294848,0.13593549307835023,191.38521553844674,0.1397205280304198
4.0,0.4,stepwise,0.640680747823605,246.2891857533822,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,246.2891857533822,0.0
4.0,0.4,skip_onu,0.6974097331240189,281.3392578962574,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,352.06049451449894,0.20087808123932815
4.0,0.4,static,0.6938061938061938,276.4751704779435,0.0,0.3676680462394748,nan,0.6007920650777794,0.01926644783787641,0.3799414870843442,344.7747060529877,0.1980990321388234
4.0,0.4,stale_low,0.640680747823605,246.2891857533822,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,246.2891857533822,0.0
4.0,0.4,stale_high,0.6972670186955902,281.24597282236925,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,351.7719484368153,0.20048777603741708
4.0,0.4,schedule,0.6731126016840303,250.4190759667201,0.0,0.22934208648494364,nan,0.6007920650777794,0.10236192379049522,0.29684601113172543,305.8557206779898,0.18125096561340548
4.0,0.4,piggyback,0.6670115598687028,240.88732493091328,0.0,0.1819965748537177,0.04542430628120322,0.6007920650777794,0.1303339517625232,0.26887398315969746,294.65013490009324,0.18246321179323155
4.0,0.4,oracle,0.6672969887255602,241.2991302848412,0.0,0.18295989724561154,nan,0.6007920650777794,0.1301555587269873,0.2690523761952333,295.17437283122297,0.18252005426360973
4.0,0.5,stepwise,0.6888825460254032,334.8198663729034,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,334.8198663729034,0.0
4.0,0.5,skip_onu,0.7435778507207078,346.5972012226192,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,446.42479436641224,0.22361570056939417
4.0,0.5,static,0.7434708148993864,346.6319702190458,0.0,0.4968246039674611,nan,0.501605537319823,0.0005708577137148566,0.4978236049664621,446.1808268697372,0.22311325511025315
4.0,0.5,stale_low,0.707613814756672,330.8976265939885,0.0,0.16162409019551877,nan,0.501605537319823,0.16972313400884828,0.32867132867132864,372.6915390688769,0.11214076010232288
4.0,0.5,stale_high,0.7434708148993864,346.564503109015,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,446.1808268697372,0.22326446535051414
4.0,0.5,schedule,0.7299843014128728,326.76118465234094,0.0,0.3760881975167689,nan,0.501605537319823,0.06111745397459683,0.4372770087055801,417.9211367457824,0.21812716342435967
4.0,0.5,piggyback,0.7277008705580135,323.5055733027605,0.0,0.35214785214785216,0.03639625971025029,0.501605537319823,0.0728200371057514,0.4255744255744256,413.3043995028447,0.21727043386932565
4.0,0.5,oracle,0.7268089053803339,321.7697413609651,0.0,0.34547595261880976,nan,0.501605537319823,0.07638789781646925,0.42200656486370774,411.5009865173221,0.21805839620406298
4.0,0.6,stepwise,0.739617525331811,437.39799698942585,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,437.39799698942585,0.0
4.0,0.6,skip_onu,0.7842514628228914,412.7265803723162,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,539.1324431030301,0.23446161392768805
4.0,0.6,static,0.7841444270015698,412.70178155360566,0.0,0.5972955615812758,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,538.8884756063549,0.23416105514367236
4.0,0.6,stale_low,0.7828599971457114,412.67082015428235,0.0,0.5798130440987583,nan,0.4014556871699729,0.007456828885400314,0.5910874839446268,535.9608656462511,0.2300355369105318
4.0,0.6,stale_high,0.7841444270015698,412.68110865507566,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,538.8884756063549,0.23419941725283921
4.0,0.6,schedule,0.7832167832167832,411.51896028490586,0.0,0.5868774083059798,nan,0.4014556871699729,0.0045668617097188524,0.5939774511203083,536.7740906351689,0.23334794382874868
4.0,0.6,piggyback,0.781183102611674,407.0394409887804,0.0,0.5574425574425574,0.032227742482768204,0.4014556871699729,0.01655487369773084,0.5819894391322963,532.1387081983379,0.23508770416853542
4.0,0.6,oracle,0.781183102611674,406.4252549779757,0.0,0.5558013415156272,nan,0.4014556871699729,0.017090052804338517,0.5814542600256886,532.1387081983379,0.23624188822119374
4.0,0.7,stepwise,0.7897102897102897,551.5747854334709,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,551.5747854334709,0.0
4.0,0.7,skip_onu,0.8266019694591124,478.1833771343024,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,661.4084862033576,0.2770226159643203
4.0,0.7,static,0.8264949336377908,478.2022699340852,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,661.0898197601181,0.2766455394705596
4.0,0.7,stale_low,0.8264235764235764,478.45788821417034,0.0,0.6948765520194091,nan,0.30226915941201654,0.0008206079634651063,0.6969102326245183,660.877375464625,0.27602622517105524
4.0,0.7,stale_high,0.8264949336377908,478.2022699340852,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,661.0898197601181,0.2766455394705596
4.0,0.7,schedule,0.8260667903525046,477.8556599035993,0.0,0.6903810475239046,nan,0.30226915941201654,0.002354788069073783,0.6953760525189097,659.8151539871599,0.2757734389457529
4.0,0.7,piggyback,0.8260667903525046,477.619549915875,0.0,0.6899172256315114,0.030079611536050065,0.30226915941201654,0.002390466676180962,0.6953403739118025,659.8151539871599,0.27613128157227873
4.0,0.7,oracle,0.8264592550306836,478.37099389059006,0.0,0.6956971599828743,nan,0.30226915941201654,0.0004995004995004995,0.697231340088483,660.9835976123716,0.2762740321869124
4.0,0.8,stepwise,0.8323462252033681,678.5102519905449,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,678.5102519905449,0.0
4.0,0.8,skip_onu,0.8552162123590695,544.5665880901396,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,760.256056256772,0.28370634655462
4.0,0.8,static,0.9111245896960183,651.9958371752614,0.903275296132439,0.07603111174539746,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
4.0,0.8,stale_low,0.8551448551448552,544.7706571474257,0.0,0.79716711859569,nan,0.2011203082631654,0.00035678607107178533,0.7985229056657628,760.0009991451769,0.28319744610840636
4.0,0.8,stale_high,0.9151919509062366,660.2002843040822,0.9703510774939347,0.022513201084629657,nan,0.006208077636649065,0.00021407164264307122,0.9935778507207078,nan,nan
4.0,0.8,schedule,0.8618881118881119,554.3280212137935,0.10628657057228486,0.7118595690024262,nan,0.18010560867703726,0.00035678607107178533,0.819537605251891,784.103896190913,0.2930426389836148
4.0,0.8,piggyback,0.8618524332810047,551.8052667311139,0.10393178250321107,0.7125731411445697,0.028598111784841212,0.1807121449978593,0.0006778935350363922,0.8186099614671043,783.9763676351155,0.2961455351063089
4.0,0.8,oracle,0.8619594691023262,552.944632915446,0.10839160839160839,0.7092193520764949,nan,0.17989153703439417,0.0006422149279292136,0.8194662480376766,784.3589533025081,0.29503624509250825
4.0,0.9,stepwise,0.872698729841587,822.7450485975697,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,822.7450485975697,0.0
4.0,0.9,skip_onu,0.8861852433281004,610.6931851488781,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
4.0,0.9,static,0.9159768802625945,662.2277434753292,0.9691380048522905,0.026188097616669046,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
4.0,0.9,stale_low,0.9151919509062366,661.5748656691095,0.9454117311260168,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
4.0,0.9,stale_high,0.9166547737976309,663.6904727374583,0.99140145568717,0.0064221492792921366,nan,0.0012844298558584272,0.00017839303553589267,0.9985371771086057,nan,nan
4.0,0.9,schedule,0.9151562722991294,659.9635324261764,0.9425217639503354,0.04995004995004995,nan,0.006279434850863423,0.00021407164264307122,0.9935064935064936,nan,nan
4.0,0.9,piggyback,0.9151562722991294,659.55184898326,0.9333166833166833,0.0580134151562723,0.02754854204856096,0.007278435849864422,0.00021407164264307122,0.9925074925074925,nan,nan
4.0,0.9,oracle,0.9146567717996289,658.878440772254,0.9207578136149565,0.0694662480376766,nan,0.00856286570572285,0.00017839303553589267,0.9912587412587412,nan,nan
8.0,0.1,stepwise,0.5059226487797917,50.72483442176168,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.72483442176168,0.0
8.0,0.1,skip_onu,0.5363921792493221,59.80251268502811,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,78.68811296974462,0.24000575909067712
8.0,0.1,static,0.5064578278863994,50.6972255375315,0.0,0.0018196089624661054,nan,0.8997074354217212,0.08951762523191095,0.010774939346367918,51.215992710075234,0.010129007466093354
8.0,0.1,stale_low,0.5059226487797917,50.72483442176168,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.72483442176168,0.0
8.0,0.1,stale_high,0.5343228200371057,59.86570111851966,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,76.78896758826565,0.2203866909695512
8.0,0.1,schedule,0.5192664478378765,50.105472116205085,0.0,0.04509775938347367,nan,0.8997074354217212,0.050699300699300696,0.04959326387897817,62.97104774371208,0.20430937849198605
8.0,0.1,piggyback,0.5148779791636935,47.91658408102742,0.0,0.032039389182246324,0.2545898493568887,0.8997074354217212,0.0623305266162409,0.03796203796203796,58.94354977954123,0.18707671559918782
8.0,0.1,oracle,0.5183031254459826,47.08573406859717,0.0,0.043456543456543456,nan,0.8997074354217212,0.051841016126730415,0.04845154845154845,62.08696282474767,0.24161640501717474
8.0,0.2,stepwise,0.5535179106607678,94.40517819577718,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,94.40517819577718,0.0
8.0,0.2,skip_onu,0.6001141715427429,102.09575262193326,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,152.248052432485,0.3294117659258201
8.0,0.2,static,0.5932995575852719,100.09349488598691,0.0,0.17225631511345796,nan,0.7990937633794777,0.023298130440987583,0.17760810617953476,143.31953754899715,0.3016060713162181
8.0,0.2,stale_low,0.5535179106607678,94.40517819577718,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,94.40517819577718,0.0
8.0,0.2,stale_high,0.5992578849721707,101.47608602676588,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,151.09052764288356,0.3283755930311263
8.0,0.2,schedule,0.5805979734551163,87.99528764160831,0.0,0.1243399457685172,nan,0.7990937633794777,0.06215213358070501,0.13875410303981733,127.70203806043546,0.3109327855835454
8.0,0.2,piggyback,0.5774582560296846,84.40012164250318,0.0,0.11210218353075496,0.1243907165529477,0.7990937633794777,0.07174967889253603,0.1291565577279863,123.84153256888084,0.31848290398409185
8.0,0.2,oracle,0.5783145426002568,84.13866080669924,0.0,0.1152062223490795,nan,0.7990937633794777,0.06928785500214071,0.13161838161838163,124.89439770294112,0.3263215776353604
8.0,0.3,stepwise,0.5956186670472384,146.1710472870772,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,146.1710472870772,0.0
8.0,0.3,skip_onu,0.6508134722420437,142.67900154569912,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,221.25586988361732,0.35514026533736875
8.0,0.3,static,0.6506707578136149,142.7898083967263,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,221.0562912844094,0.35405679898513287
8.0,0.3,stale_low,0.5956186670472384,146.1710472870772,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,146.1710472870772,0.0
8.0,0.3,stale_high,0.6506707578136149,142.7898083967263,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,221.0562912844094,0.35405679898513287
8.0,0.3,schedule,0.6358284572570286,130.35707427643757,0.0,0.22252747252747251,nan,0.7012987012987013,0.05333951762523191,0.2453617810760668,200.52648219878012,0.3499258908495898
8.0,0.3,piggyback,0.6322249179392037,126.8096800174902,0.0,0.19644641073212502,0.07553370000722379,0.7012987012987013,0.07174967889253603,0.22695161980876266,195.6552320425406,0.3518717659954096
8.0,0.3,oracle,0.632296275153418,126.22888126936074,0.0,0.20090623662052234,nan,0.7012987012987013,0.06853860425288996,0.23016269444840873,195.7516924416741,0.3551581613682767
8.0,0.4,stepwise,0.640680747823605,207.08578933985524,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,207.08578933985524,0.0
8.0,0.4,skip_onu,0.6974097331240189,183.70471535690538,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,287.17704227604366,0.3603084915808744
8.0,0.4,static,0.6972670186955902,183.8610427618367,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,286.9647647688685,0.3592905285430257
8.0,0.4,stale_low,0.6410018552875696,207.68711821649848,0.0,0.0032824318538604252,nan,0.6007920650777794,0.23808334522620236,0.16112458969601826,207.53484118807307,-0.0007337419950965707
8.0,0.4,stale_high,0.6972670186955902,183.8610427618367,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,286.9647647688685,0.3592905285430257
8.0,0.4,schedule,0.6894890823462252,174.84524846284202,0.0,0.33855430284001714,nan,0.6007920650777794,0.03635650064221493,0.3628514342800057,275.3956406278234,0.3651125048158177
8.0,0.4,piggyback,0.6862423290994719,172.5358417256229,0.0,0.3181104609676038,0.051453822603071325,0.6007920650777794,0.04873697730840588,0.35047095761381475,270.8012571369826,0.36286912568375906
8.0,0.4,oracle,0.6867061509918653,172.18323871719042,0.0,0.3234622520336806,nan,0.6007920650777794,0.0453831882403311,0.3538247466818895,271.4498875844084,0.3656905138203478
8.0,0.5,stepwise,0.6888825460254032,274.4934612223292,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,274.4934612223292,0.0
8.0,0.5,skip_onu,0.7435778507207078,224.9127648906491,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,356.5423832562978,0.3691836498187867
